timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:44:08.755182,10.777273178100586,-3.3583266735076904,-1.1072787046432495,0.11690932512283325,-0.08441971987485886,0.6794854998588562,18.58,18.58
2025-05-20T16:44:08.805164,10.777273178100586,-3.3583266735076904,-1.1072787046432495,0.11690932512283325,-0.08441971987485886,0.6794854998588562,20.02,20.02
2025-05-20T16:44:08.851580,10.777273178100586,-3.3583266735076904,-1.1072787046432495,0.11690932512283325,-0.08441971987485886,0.6794854998588562,21.54,21.54
2025-05-20T16:44:08.901435,10.777273178100586,-3.3583266735076904,-1.1072787046432495,0.11690932512283325,-0.08441971987485886,0.6794854998588562,20.06,20.06
2025-05-20T16:44:08.961623,12.581162452697754,-1.394118309020996,0.6894320249557495,0.028494983911514282,0.45991435647010803,1.7883931398391724,16.62,16.62
2025-05-20T16:44:09.002178,12.581162452697754,-1.394118309020996,0.6894320249557495,0.028494983911514282,0.45991435647010803,1.7883931398391724,24.65,24.65
2025-05-20T16:44:09.052002,12.581162452697754,-1.394118309020996,0.6894320249557495,0.028494983911514282,0.45991435647010803,1.7883931398391724,20.08,20.08
2025-05-20T16:44:09.101385,12.581162452697754,-1.394118309020996,0.6894320249557495,0.028494983911514282,0.45991435647010803,1.7883931398391724,20.25,20.25
2025-05-20T16:44:09.152815,12.581162452697754,-1.394118309020996,0.6894320249557495,0.028494983911514282,0.45991435647010803,1.7883931398391724,19.44,19.44
2025-05-20T16:44:09.202786,8.508877754211426,-5.42572546005249,0.6702894568443298,-0.23222079873085022,0.25259336829185486,0.40891632437705994,20.01,20.01
2025-05-20T16:44:09.251651,8.508877754211426,-5.42572546005249,0.6702894568443298,-0.23222079873085022,0.25259336829185486,0.40891632437705994,20.47,20.47
2025-05-20T16:44:09.302546,8.508877754211426,-5.42572546005249,0.6702894568443298,-0.23222079873085022,0.25259336829185486,0.40891632437705994,19.65,19.65
2025-05-20T16:44:09.359656,4.2831525802612305,-9.011669158935547,1.5517455339431763,0.6300853490829468,-0.7601768970489502,-1.9519063234329224,17.51,17.51
2025-05-20T16:44:09.401035,4.2831525802612305,-9.011669158935547,1.5517455339431763,0.6300853490829468,-0.7601768970489502,-1.9519063234329224,24.18,24.18
2025-05-20T16:44:09.452574,4.2831525802612305,-9.011669158935547,1.5517455339431763,0.6300853490829468,-0.7601768970489502,-1.9519063234329224,19.40,19.40
2025-05-20T16:44:09.502001,4.2831525802612305,-9.011669158935547,1.5517455339431763,0.6300853490829468,-0.7601768970489502,-1.9519063234329224,20.35,20.35
2025-05-20T16:44:09.559740,6.5874409675598145,-4.704588413238525,0.732502818107605,-0.27216702699661255,0.03169068321585655,-1.1532479524612427,17.23,17.23
2025-05-20T16:44:09.601199,6.5874409675598145,-4.704588413238525,0.732502818107605,-0.27216702699661255,0.03169068321585655,-1.1532479524612427,24.12,24.12
2025-05-20T16:44:09.657443,6.5874409675598145,-4.704588413238525,0.732502818107605,-0.27216702699661255,0.03169068321585655,-1.1532479524612427,17.79,17.79
2025-05-20T16:44:09.701629,6.5874409675598145,-4.704588413238525,0.732502818107605,-0.27216702699661255,0.03169068321585655,-1.1532479524612427,22.62,22.62
2025-05-20T16:44:09.759753,6.5874409675598145,-4.704588413238525,0.732502818107605,-0.27216702699661255,0.03169068321585655,-1.1532479524612427,17.20,17.20
2025-05-20T16:44:09.801600,14.617155075073242,-3.7007992267608643,-0.8509475588798523,-0.009587096981704235,0.1878804713487625,1.579607367515564,23.89,23.89
2025-05-20T16:44:09.851997,14.617155075073242,-3.7007992267608643,-0.8509475588798523,-0.009587096981704235,0.1878804713487625,1.579607367515564,19.85,19.85
2025-05-20T16:44:09.901130,14.617155075073242,-3.7007992267608643,-0.8509475588798523,-0.009587096981704235,0.1878804713487625,1.579607367515564,20.35,20.35
2025-05-20T16:44:09.954654,14.617155075073242,-3.7007992267608643,-0.8509475588798523,-0.009587096981704235,0.1878804713487625,1.579607367515564,18.68,18.68
2025-05-20T16:44:10.002451,13.560724258422852,-6.067600250244141,0.25363919138908386,-0.10905323177576065,0.49240395426750183,1.5139623880386353,20.92,20.92
2025-05-20T16:44:10.052367,13.560724258422852,-6.067600250244141,0.25363919138908386,-0.10905323177576065,0.49240395426750183,1.5139623880386353,20.04,20.04
2025-05-20T16:44:10.101577,13.560724258422852,-6.067600250244141,0.25363919138908386,-0.10905323177576065,0.49240395426750183,1.5139623880386353,20.34,20.34
2025-05-20T16:44:10.159218,7.576872825622559,-5.7490553855896,0.9337990283966064,0.21171505749225616,-0.619832456111908,-0.7637720704078674,17.33,17.33
2025-05-20T16:44:10.201621,7.576872825622559,-5.7490553855896,0.9337990283966064,0.21171505749225616,-0.619832456111908,-0.7637720704078674,23.59,23.59
2025-05-20T16:44:10.252709,7.576872825622559,-5.7490553855896,0.9337990283966064,0.21171505749225616,-0.619832456111908,-0.7637720704078674,19.59,19.59
2025-05-20T16:44:10.304120,7.576872825622559,-5.7490553855896,0.9337990283966064,0.21171505749225616,-0.619832456111908,-0.7637720704078674,19.44,19.44
2025-05-20T16:44:10.362424,7.576872825622559,-5.7490553855896,0.9337990283966064,0.21171505749225616,-0.619832456111908,-0.7637720704078674,17.15,17.15
2025-05-20T16:44:10.404014,8.209176063537598,-7.164709091186523,0.21266211569309235,-0.329689621925354,-0.9766855239868164,-2.6582889556884766,24.04,24.04
2025-05-20T16:44:10.451265,8.209176063537598,-7.164709091186523,0.21266211569309235,-0.329689621925354,-0.9766855239868164,-2.6582889556884766,21.17,21.17
2025-05-20T16:44:10.501253,8.209176063537598,-7.164709091186523,0.21266211569309235,-0.329689621925354,-0.9766855239868164,-2.6582889556884766,20.01,20.01
2025-05-20T16:44:10.557887,8.6907320022583,-5.729912757873535,-0.994516909122467,-0.29413747787475586,-0.16124965250492096,-0.45219141244888306,17.66,17.66
2025-05-20T16:44:10.608182,8.6907320022583,-5.729912757873535,-0.994516909122467,-0.29413747787475586,-0.16124965250492096,-0.45219141244888306,19.89,19.89
2025-05-20T16:44:10.651081,8.6907320022583,-5.729912757873535,-0.994516909122467,-0.29413747787475586,-0.16124965250492096,-0.45219141244888306,23.30,23.30
2025-05-20T16:44:10.701456,8.6907320022583,-5.729912757873535,-0.994516909122467,-0.29413747787475586,-0.16124965250492096,-0.45219141244888306,19.87,19.87
2025-05-20T16:44:10.758938,8.6907320022583,-5.729912757873535,-0.994516909122467,-0.29413747787475586,-0.16124965250492096,-0.45219141244888306,17.39,17.39
2025-05-20T16:44:10.802322,10.497014045715332,-4.362115859985352,-0.5512465238571167,0.7122414112091064,0.12716218829154968,2.003037452697754,23.06,23.06
2025-05-20T16:44:10.854507,10.497014045715332,-4.362115859985352,-0.5512465238571167,0.7122414112091064,0.12716218829154968,2.003037452697754,19.16,19.16
2025-05-20T16:44:10.902313,10.497014045715332,-4.362115859985352,-0.5512465238571167,0.7122414112091064,0.12716218829154968,2.003037452697754,20.93,20.93
2025-05-20T16:44:10.952617,10.497014045715332,-4.362115859985352,-0.5512465238571167,0.7122414112091064,0.12716218829154968,2.003037452697754,19.87,19.87
2025-05-20T16:44:11.002252,12.583555221557617,-5.4759745597839355,-1.7132610082626343,-0.19600287079811096,1.1061112880706787,1.5310062170028687,20.14,20.14
2025-05-20T16:44:11.052899,12.583555221557617,-5.4759745597839355,-1.7132610082626343,-0.19600287079811096,1.1061112880706787,1.5310062170028687,19.75,19.75
2025-05-20T16:44:11.102323,12.583555221557617,-5.4759745597839355,-1.7132610082626343,-0.19600287079811096,1.1061112880706787,1.5310062170028687,20.24,20.24
2025-05-20T16:44:11.159822,12.583555221557617,-5.4759745597839355,-1.7132610082626343,-0.19600287079811096,1.1061112880706787,1.5310062170028687,17.39,17.39
2025-05-20T16:44:11.201303,10.494621276855469,-5.348855972290039,0.5048855543136597,-0.11983871459960938,0.46177852153778076,0.34913012385368347,24.10,24.10
2025-05-20T16:44:11.254396,10.494621276855469,-5.348855972290039,0.5048855543136597,-0.11983871459960938,0.46177852153778076,0.34913012385368347,18.84,18.84
2025-05-20T16:44:11.301670,10.494621276855469,-5.348855972290039,0.5048855543136597,-0.11983871459960938,0.46177852153778076,0.34913012385368347,21.18,21.18
2025-05-20T16:44:11.361004,10.494621276855469,-5.348855972290039,0.5048855543136597,-0.11983871459960938,0.46177852153778076,0.34913012385368347,16.83,16.83
2025-05-20T16:44:11.401866,7.394719123840332,-5.955137252807617,0.8883354067802429,0.4127778112888336,-1.1457912921905518,-0.8091776371002197,24.58,24.58
2025-05-20T16:44:11.464591,7.394719123840332,-5.955137252807617,0.8883354067802429,0.4127778112888336,-1.1457912921905518,-0.8091776371002197,15.90,15.90
2025-05-20T16:44:11.521362,7.394719123840332,-5.955137252807617,0.8883354067802429,0.4127778112888336,-1.1457912921905518,-0.8091776371002197,17.61,17.61
2025-05-20T16:44:11.588350,8.41286563873291,-7.629515171051025,-0.21595224738121033,-0.2259625494480133,-0.8063814043998718,-2.0481767654418945,14.93,14.93
2025-05-20T16:44:11.635988,8.41286563873291,-7.629515171051025,-0.21595224738121033,-0.2259625494480133,-0.8063814043998718,-2.0481767654418945,20.99,20.99
2025-05-20T16:44:11.666615,8.41286563873291,-7.629515171051025,-0.21595224738121033,-0.2259625494480133,-0.8063814043998718,-2.0481767654418945,32.61,32.61
2025-05-20T16:44:11.719295,8.41286563873291,-7.629515171051025,-0.21595224738121033,-0.2259625494480133,-0.8063814043998718,-2.0481767654418945,18.99,18.99
2025-05-20T16:44:11.763400,9.433403968811035,-5.979065418243408,-1.5047863721847534,0.14420592784881592,-0.05033225938677788,-0.3246297538280487,22.66,22.66
2025-05-20T16:44:11.819082,9.433403968811035,-5.979065418243408,-1.5047863721847534,0.14420592784881592,-0.05033225938677788,-0.3246297538280487,17.97,17.97
2025-05-20T16:44:11.866195,9.433403968811035,-5.979065418243408,-1.5047863721847534,0.14420592784881592,-0.05033225938677788,-0.3246297538280487,21.23,21.23
2025-05-20T16:44:11.917701,9.433403968811035,-5.979065418243408,-1.5047863721847534,0.14420592784881592,-0.05033225938677788,-0.3246297538280487,19.41,19.41
2025-05-20T16:44:11.955282,9.055039405822754,-3.851846218109131,-1.1216355562210083,0.4446016252040863,0.3279586136341095,1.5706861019134521,26.60,26.60
2025-05-20T16:44:12.002507,9.055039405822754,-3.851846218109131,-1.1216355562210083,0.4446016252040863,0.3279586136341095,1.5706861019134521,21.19,21.19
2025-05-20T16:44:12.051270,9.055039405822754,-3.851846218109131,-1.1216355562210083,0.4446016252040863,0.3279586136341095,1.5706861019134521,20.51,20.51
2025-05-20T16:44:12.101572,9.055039405822754,-3.851846218109131,-1.1216355562210083,0.4446016252040863,0.3279586136341095,1.5706861019134521,19.88,19.88
2025-05-20T16:44:12.159856,9.055039405822754,-3.851846218109131,-1.1216355562210083,0.4446016252040863,0.3279586136341095,1.5706861019134521,17.16,17.16
2025-05-20T16:44:12.201432,12.238390922546387,-6.25932502746582,-1.8400806188583374,-0.29453691840171814,1.0287487506866455,1.2716219425201416,24.04,24.04
2025-05-20T16:44:12.260544,12.238390922546387,-6.25932502746582,-1.8400806188583374,-0.29453691840171814,1.0287487506866455,1.2716219425201416,16.92,16.92
2025-05-20T16:44:12.301548,12.238390922546387,-6.25932502746582,-1.8400806188583374,-0.29453691840171814,1.0287487506866455,1.2716219425201416,24.39,24.39
2025-05-20T16:44:12.353704,12.238390922546387,-6.25932502746582,-1.8400806188583374,-0.29453691840171814,1.0287487506866455,1.2716219425201416,19.18,19.18
2025-05-20T16:44:12.402065,9.411869049072266,-5.499902725219727,0.5195416212081909,-0.4077179431915283,0.3780245780944824,0.03874785080552101,20.67,20.67
2025-05-20T16:44:12.451053,9.411869049072266,-5.499902725219727,0.5195416212081909,-0.4077179431915283,0.3780245780944824,0.03874785080552101,20.43,20.43
2025-05-20T16:44:12.502008,9.411869049072266,-5.499902725219727,0.5195416212081909,-0.4077179431915283,0.3780245780944824,0.03874785080552101,19.61,19.61
2025-05-20T16:44:12.555084,9.411869049072266,-5.499902725219727,0.5195416212081909,-0.4077179431915283,0.3780245780944824,0.03874785080552101,18.84,18.84
2025-05-20T16:44:12.630224,8.146963119506836,-5.48793888092041,0.34217363595962524,0.32929015159606934,-0.44433531165122986,-0.7987915873527527,13.31,13.31
2025-05-20T16:44:12.651638,8.146963119506836,-5.48793888092041,0.34217363595962524,0.32929015159606934,-0.44433531165122986,-0.7987915873527527,46.68,46.68
2025-05-20T16:44:12.702222,8.146963119506836,-5.48793888092041,0.34217363595962524,0.32929015159606934,-0.44433531165122986,-0.7987915873527527,19.78,19.78
2025-05-20T16:44:12.760444,7.876275062561035,-6.966104984283447,-0.2805584669113159,0.34446972608566284,-1.017031192779541,-1.657103180885315,17.17,17.17
2025-05-20T16:44:12.801322,7.876275062561035,-6.966104984283447,-0.2805584669113159,0.34446972608566284,-1.017031192779541,-1.657103180885315,24.46,24.46
2025-05-20T16:44:12.851644,7.876275062561035,-6.966104984283447,-0.2805584669113159,0.34446972608566284,-1.017031192779541,-1.657103180885315,19.88,19.88
2025-05-20T16:44:12.902310,7.876275062561035,-6.966104984283447,-0.2805584669113159,0.34446972608566284,-1.017031192779541,-1.657103180885315,19.75,19.75
2025-05-20T16:44:12.963027,9.620343208312988,-5.667699337005615,-2.324028968811035,-0.1260969638824463,-0.10306129604578018,-0.2937380075454712,16.47,16.47
2025-05-20T16:44:13.004845,9.620343208312988,-5.667699337005615,-2.324028968811035,-0.1260969638824463,-0.10306129604578018,-0.2937380075454712,23.90,23.90
2025-05-20T16:44:13.062972,9.620343208312988,-5.667699337005615,-2.324028968811035,-0.1260969638824463,-0.10306129604578018,-0.2937380075454712,17.20,17.20
2025-05-20T16:44:13.102270,9.620343208312988,-5.667699337005615,-2.324028968811035,-0.1260969638824463,-0.10306129604578018,-0.2937380075454712,25.44,25.44
2025-05-20T16:44:13.160490,9.620343208312988,-5.667699337005615,-2.324028968811035,-0.1260969638824463,-0.10306129604578018,-0.2937380075454712,17.18,17.18
2025-05-20T16:44:13.208542,8.314759254455566,-3.971487283706665,-0.6783652305603027,0.24260681867599487,0.3363473415374756,1.4467196464538574,20.80,20.80
2025-05-20T16:44:13.252076,8.314759254455566,-3.971487283706665,-0.6783652305603027,0.24260681867599487,0.3363473415374756,1.4467196464538574,22.98,22.98
2025-05-20T16:44:13.310212,8.314759254455566,-3.971487283706665,-0.6783652305603027,0.24260681867599487,0.3363473415374756,1.4467196464538574,17.20,17.20
2025-05-20T16:44:13.352341,11.376076698303223,-5.492724418640137,-1.8137595653533936,-0.37189948558807373,0.8713605999946594,0.748059868812561,23.73,23.73
2025-05-20T16:44:13.416489,11.376076698303223,-5.492724418640137,-1.8137595653533936,-0.37189948558807373,0.8713605999946594,0.748059868812561,15.59,15.59
2025-05-20T16:44:13.475987,11.376076698303223,-5.492724418640137,-1.8137595653533936,-0.37189948558807373,0.8713605999946594,0.748059868812561,16.81,16.81
2025-05-20T16:44:13.512235,11.376076698303223,-5.492724418640137,-1.8137595653533936,-0.37189948558807373,0.8713605999946594,0.748059868812561,27.58,27.58
2025-05-20T16:44:13.554904,8.961420059204102,-6.992425918579102,-0.9131609201431274,-0.07003907114267349,0.29972994327545166,0.11584409326314926,23.43,23.43
2025-05-20T16:44:13.602294,8.961420059204102,-6.992425918579102,-0.9131609201431274,-0.07003907114267349,0.29972994327545166,0.11584409326314926,21.11,21.11
2025-05-20T16:44:13.651143,8.961420059204102,-6.992425918579102,-0.9131609201431274,-0.07003907114267349,0.29972994327545166,0.11584409326314926,20.47,20.47
2025-05-20T16:44:13.703611,8.961420059204102,-6.992425918579102,-0.9131609201431274,-0.07003907114267349,0.29972994327545166,0.11584409326314926,19.07,19.07
2025-05-20T16:44:13.753399,8.961420059204102,-6.992425918579102,-0.9131609201431274,-0.07003907114267349,0.29972994327545166,0.11584409326314926,20.08,20.08
2025-05-20T16:44:13.823065,6.63559627532959,-6.656832695007324,-0.05563312768936157,-0.8215609788894653,0.2023942768573761,-1.0939942598342896,14.35,14.35
2025-05-20T16:44:13.860312,6.63559627532959,-6.656832695007324,-0.05563312768936157,-0.8215609788894653,0.2023942768573761,-1.0939942598342896,26.84,26.84
2025-05-20T16:44:13.902771,6.63559627532959,-6.656832695007324,-0.05563312768936157,-0.8215609788894653,0.2023942768573761,-1.0939942598342896,23.55,23.55
2025-05-20T16:44:13.959483,9.160323143005371,-6.235396862030029,-0.5536393523216248,-1.622616171836853,0.7014559507369995,-1.7461832761764526,17.63,17.63
2025-05-20T16:44:14.000952,9.160323143005371,-6.235396862030029,-0.5536393523216248,-1.622616171836853,0.7014559507369995,-1.7461832761764526,24.13,24.13
2025-05-20T16:44:14.051371,9.160323143005371,-6.235396862030029,-0.5536393523216248,-1.622616171836853,0.7014559507369995,-1.7461832761764526,19.84,19.84
2025-05-20T16:44:14.107105,9.160323143005371,-6.235396862030029,-0.5536393523216248,-1.622616171836853,0.7014559507369995,-1.7461832761764526,17.93,17.93
2025-05-20T16:44:14.159779,10.420443534851074,-3.418147087097168,1.5517455339431763,-2.6211390495300293,-0.28335198760032654,-0.12822742760181427,18.98,18.98
2025-05-20T16:44:14.207226,10.420443534851074,-3.418147087097168,1.5517455339431763,-2.6211390495300293,-0.28335198760032654,-0.12822742760181427,21.09,21.09
2025-05-20T16:44:14.251428,10.420443534851074,-3.418147087097168,1.5517455339431763,-2.6211390495300293,-0.28335198760032654,-0.12822742760181427,22.60,22.60
2025-05-20T16:44:14.301274,10.420443534851074,-3.418147087097168,1.5517455339431763,-2.6211390495300293,-0.28335198760032654,-0.12822742760181427,20.06,20.06
2025-05-20T16:44:14.354012,9.663414001464844,-1.2263215780258179,0.1863410621881485,-3.704214572906494,0.11690932512283325,1.6624293327331543,18.96,18.96
2025-05-20T16:44:14.401342,9.663414001464844,-1.2263215780258179,0.1863410621881485,-3.704214572906494,0.11690932512283325,1.6624293327331543,21.13,21.13
2025-05-20T16:44:14.451371,9.663414001464844,-1.2263215780258179,0.1863410621881485,-3.704214572906494,0.11690932512283325,1.6624293327331543,20.00,20.00
2025-05-20T16:44:14.501197,9.663414001464844,-1.2263215780258179,0.1863410621881485,-3.704214572906494,0.11690932512283325,1.6624293327331543,20.06,20.06
2025-05-20T16:44:14.552518,9.663414001464844,-1.2263215780258179,0.1863410621881485,-3.704214572906494,0.11690932512283325,1.6624293327331543,19.49,19.49
2025-05-20T16:44:14.603789,10.077672004699707,-3.4612178802490234,-0.1537388563156128,-2.3017022609710693,1.2933260202407837,0.8698959350585938,19.50,19.50
2025-05-20T16:44:14.651440,10.077672004699707,-3.4612178802490234,-0.1537388563156128,-2.3017022609710693,1.2933260202407837,0.8698959350585938,20.98,20.98
2025-05-20T16:44:14.716029,10.077672004699707,-3.4612178802490234,-0.1537388563156128,-2.3017022609710693,1.2933260202407837,0.8698959350585938,15.49,15.49
2025-05-20T16:44:14.766436,9.66102123260498,-3.51894474029541,-0.8075776696205139,-0.7998568415641785,0.6189003586769104,0.6023892760276794,19.84,19.84
2025-05-20T16:44:14.818659,9.66102123260498,-3.51894474029541,-0.8075776696205139,-0.7998568415641785,0.6189003586769104,0.6023892760276794,19.15,19.15
2025-05-20T16:44:14.866146,9.66102123260498,-3.51894474029541,-0.8075776696205139,-0.7998568415641785,0.6189003586769104,0.6023892760276794,21.06,21.06
2025-05-20T16:44:14.923548,9.66102123260498,-3.51894474029541,-0.8075776696205139,-0.7998568415641785,0.6189003586769104,0.6023892760276794,17.42,17.42
2025-05-20T16:44:14.973213,7.4210405349731445,-4.347758769989014,-1.059123158454895,-0.09267527610063553,0.18122276663780212,-0.29134124517440796,20.13,20.13
2025-05-20T16:44:15.011379,7.4210405349731445,-4.347758769989014,-1.059123158454895,-0.09267527610063553,0.18122276663780212,-0.29134124517440796,26.21,26.21
2025-05-20T16:44:15.052019,7.4210405349731445,-4.347758769989014,-1.059123158454895,-0.09267527610063553,0.18122276663780212,-0.29134124517440796,24.63,24.63
2025-05-20T16:44:15.107144,7.4210405349731445,-4.347758769989014,-1.059123158454895,-0.09267527610063553,0.18122276663780212,-0.29134124517440796,18.13,18.13
2025-05-20T16:44:15.151529,7.4210405349731445,-4.347758769989014,-1.059123158454895,-0.09267527610063553,0.18122276663780212,-0.29134124517440796,22.53,22.53
2025-05-20T16:44:15.201168,9.989137649536133,-8.432007789611816,-0.4292125701904297,0.09720251709222794,0.29413747787475586,-0.36870378255844116,20.14,20.14
2025-05-20T16:44:15.252214,9.989137649536133,-8.432007789611816,-0.4292125701904297,0.09720251709222794,0.29413747787475586,-0.36870378255844116,19.60,19.60
2025-05-20T16:44:15.303964,9.989137649536133,-8.432007789611816,-0.4292125701904297,0.09720251709222794,0.29413747787475586,-0.36870378255844116,19.32,19.32
2025-05-20T16:44:15.359367,9.989137649536133,-8.432007789611816,-0.4292125701904297,0.09720251709222794,0.29413747787475586,-0.36870378255844116,18.06,18.06
2025-05-20T16:44:15.401452,6.783951282501221,-5.068596363067627,-0.5682953596115112,-0.991332471370697,0.013981183059513569,0.9250217080116272,23.74,23.74
2025-05-20T16:44:15.456345,6.783951282501221,-5.068596363067627,-0.5682953596115112,-0.991332471370697,0.013981183059513569,0.9250217080116272,18.23,18.23
2025-05-20T16:44:15.501555,6.783951282501221,-5.068596363067627,-0.5682953596115112,-0.991332471370697,0.013981183059513569,0.9250217080116272,22.12,22.12
2025-05-20T16:44:15.566036,6.783951282501221,-5.068596363067627,-0.5682953596115112,-0.991332471370697,0.013981183059513569,0.9250217080116272,15.50,15.50
2025-05-20T16:44:15.610632,8.161319732666016,-4.941776752471924,-0.5009972453117371,-1.1392667293548584,0.9768186807632446,0.19547025859355927,22.41,22.41
2025-05-20T16:44:15.651777,8.161319732666016,-4.941776752471924,-0.5009972453117371,-1.1392667293548584,0.9768186807632446,0.19547025859355927,24.31,24.31
2025-05-20T16:44:15.701911,8.161319732666016,-4.941776752471924,-0.5009972453117371,-1.1392667293548584,0.9768186807632446,0.19547025859355927,20.04,20.04
2025-05-20T16:44:15.755510,8.161319732666016,-4.941776752471924,-0.5009972453117371,-1.1392667293548584,0.9768186807632446,0.19547025859355927,18.57,18.57
2025-05-20T16:44:15.801977,11.567802429199219,-6.901199817657471,-1.2269197702407837,-0.5750926733016968,0.6364767551422119,0.3940030634403229,21.52,21.52
2025-05-20T16:44:15.852936,11.567802429199219,-6.901199817657471,-1.2269197702407837,-0.5750926733016968,0.6364767551422119,0.3940030634403229,19.63,19.63
2025-05-20T16:44:15.901262,11.567802429199219,-6.901199817657471,-1.2269197702407837,-0.5750926733016968,0.6364767551422119,0.3940030634403229,20.69,20.69
2025-05-20T16:44:15.956882,11.567802429199219,-6.901199817657471,-1.2269197702407837,-0.5750926733016968,0.6364767551422119,0.3940030634403229,17.98,17.98
2025-05-20T16:44:16.018745,8.709874153137207,-5.2507500648498535,-0.23748764395713806,-0.4461994767189026,0.42316383123397827,0.28348514437675476,16.16,16.16
2025-05-20T16:44:16.069733,8.709874153137207,-5.2507500648498535,-0.23748764395713806,-0.4461994767189026,0.42316383123397827,0.28348514437675476,19.62,19.62
2025-05-20T16:44:16.118652,8.709874153137207,-5.2507500648498535,-0.23748764395713806,-0.4461994767189026,0.42316383123397827,0.28348514437675476,20.44,20.44
2025-05-20T16:44:16.165157,8.154141426086426,-4.951348304748535,-0.026919255033135414,0.8456618785858154,-1.0260857343673706,-0.27323228120803833,21.50,21.50
2025-05-20T16:44:16.223504,8.154141426086426,-4.951348304748535,-0.026919255033135414,0.8456618785858154,-1.0260857343673706,-0.27323228120803833,17.14,17.14
2025-05-20T16:44:16.268755,8.154141426086426,-4.951348304748535,-0.026919255033135414,0.8456618785858154,-1.0260857343673706,-0.27323228120803833,22.10,22.10
2025-05-20T16:44:16.318158,8.154141426086426,-4.951348304748535,-0.026919255033135414,0.8456618785858154,-1.0260857343673706,-0.27323228120803833,20.24,20.24
2025-05-20T16:44:16.363662,7.344470024108887,-6.44387149810791,-0.6831508874893188,0.01171756349503994,-0.5838808417320251,-1.432072639465332,21.97,21.97
2025-05-20T16:44:16.402100,7.344470024108887,-6.44387149810791,-0.6831508874893188,0.01171756349503994,-0.5838808417320251,-1.432072639465332,26.01,26.01
2025-05-20T16:44:16.472139,7.344470024108887,-6.44387149810791,-0.6831508874893188,0.01171756349503994,-0.5838808417320251,-1.432072639465332,14.28,14.28
2025-05-20T16:44:16.515118,7.344470024108887,-6.44387149810791,-0.6831508874893188,0.01171756349503994,-0.5838808417320251,-1.432072639465332,23.27,23.27
2025-05-20T16:44:16.568613,8.69791030883789,-5.509474277496338,-1.1958130598068237,0.12037133425474167,-0.34739911556243896,-0.2535254657268524,18.69,18.69
2025-05-20T16:44:16.617117,8.69791030883789,-5.509474277496338,-1.1958130598068237,0.12037133425474167,-0.34739911556243896,-0.2535254657268524,20.62,20.62
2025-05-20T16:44:16.668927,8.69791030883789,-5.509474277496338,-1.1958130598068237,0.12037133425474167,-0.34739911556243896,-0.2535254657268524,19.30,19.30
2025-05-20T16:44:16.718032,8.69791030883789,-5.509474277496338,-1.1958130598068237,0.12037133425474167,-0.34739911556243896,-0.2535254657268524,20.36,20.36
2025-05-20T16:44:16.765274,7.837989807128906,-4.177569389343262,-0.7525427341461182,0.11890663951635361,0.44500109553337097,0.8929315805435181,21.16,21.16
2025-05-20T16:44:16.802316,7.837989807128906,-4.177569389343262,-0.7525427341461182,0.11890663951635361,0.44500109553337097,0.8929315805435181,27.01,27.01
2025-05-20T16:44:16.852406,7.837989807128906,-4.177569389343262,-0.7525427341461182,0.11890663951635361,0.44500109553337097,0.8929315805435181,19.99,19.99
2025-05-20T16:44:16.908786,7.837989807128906,-4.177569389343262,-0.7525427341461182,0.11890663951635361,0.44500109553337097,0.8929315805435181,17.72,17.72
2025-05-20T16:44:16.957849,10.322038650512695,-5.430510997772217,-1.5047863721847534,-0.7690982222557068,0.8947957158088684,0.5567173957824707,20.38,20.38
2025-05-20T16:44:17.001642,10.322038650512695,-5.430510997772217,-1.5047863721847534,-0.7690982222557068,0.8947957158088684,0.5567173957824707,22.83,22.83
2025-05-20T16:44:17.056670,10.322038650512695,-5.430510997772217,-1.5047863721847534,-0.7690982222557068,0.8947957158088684,0.5567173957824707,18.17,18.17
2025-05-20T16:44:17.103817,10.322038650512695,-5.430510997772217,-1.5047863721847534,-0.7690982222557068,0.8947957158088684,0.5567173957824707,21.23,21.23
2025-05-20T16:44:17.154137,10.322038650512695,-5.430510997772217,-1.5047863721847534,-0.7690982222557068,0.8947957158088684,0.5567173957824707,19.87,19.87
2025-05-20T16:44:17.201836,7.732705593109131,-3.0302107334136963,-0.04366901144385338,-0.2533923089504242,0.5399399995803833,0.3778914213180542,20.96,20.96
2025-05-20T16:44:17.262453,7.732705593109131,-3.0302107334136963,-0.04366901144385338,-0.2533923089504242,0.5399399995803833,0.3778914213180542,16.50,16.50
2025-05-20T16:44:17.301344,7.732705593109131,-3.0302107334136963,-0.04366901144385338,-0.2533923089504242,0.5399399995803833,0.3778914213180542,25.72,25.72
2025-05-20T16:44:17.354303,7.732705593109131,-3.0302107334136963,-0.04366901144385338,-0.2533923089504242,0.5399399995803833,0.3778914213180542,18.88,18.88
2025-05-20T16:44:17.401344,11.033604621887207,-4.747659206390381,-1.3660026788711548,-0.05259587988257408,0.07536523789167404,-0.35698622465133667,21.25,21.25
2025-05-20T16:44:17.452703,11.033604621887207,-4.747659206390381,-1.3660026788711548,-0.05259587988257408,0.07536523789167404,-0.35698622465133667,19.49,19.49
2025-05-20T16:44:17.501441,11.033604621887207,-4.747659206390381,-1.3660026788711548,-0.05259587988257408,0.07536523789167404,-0.35698622465133667,20.50,20.50
