timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:00:23.614947,6.716952323913574,-4.536791801452637,0.6535396575927734,-0.3033251166343689,0.7854762077331543,1.604240894317627,19.83,19.83
2025-05-20T17:00:23.663992,6.716952323913574,-4.536791801452637,0.6535396575927734,-0.3033251166343689,0.7854762077331543,1.604240894317627,20.39,20.39
2025-05-20T17:00:23.714731,6.716952323913574,-4.536791801452637,0.6535396575927734,-0.3033251166343689,0.7854762077331543,1.604240894317627,19.72,19.72
2025-05-20T17:00:23.770681,9.05982494354248,-11.349756240844727,0.38763725757598877,-0.7918676137924194,0.3359478712081909,0.5742937326431274,17.87,17.87
2025-05-20T17:00:23.814193,9.05982494354248,-11.349756240844727,0.38763725757598877,-0.7918676137924194,0.3359478712081909,0.5742937326431274,22.99,22.99
2025-05-20T17:00:23.864359,9.05982494354248,-11.349756240844727,0.38763725757598877,-0.7918676137924194,0.3359478712081909,0.5742937326431274,19.93,19.93
2025-05-20T17:00:23.914703,9.05982494354248,-11.349756240844727,0.38763725757598877,-0.7918676137924194,0.3359478712081909,0.5742937326431274,19.86,19.86
2025-05-20T17:00:23.963969,6.652346134185791,-4.2708892822265625,-1.5191432237625122,0.2741643488407135,-0.1872147023677826,-0.9287500381469727,20.30,20.30
2025-05-20T17:00:24.013933,6.652346134185791,-4.2708892822265625,-1.5191432237625122,0.2741643488407135,-0.1872147023677826,-0.9287500381469727,20.01,20.01
2025-05-20T17:00:24.064568,6.652346134185791,-4.2708892822265625,-1.5191432237625122,0.2741643488407135,-0.1872147023677826,-0.9287500381469727,19.76,19.76
2025-05-20T17:00:24.116964,6.652346134185791,-4.2708892822265625,-1.5191432237625122,0.2741643488407135,-0.1872147023677826,-0.9287500381469727,19.08,19.08
2025-05-20T17:00:24.164278,3.439981698989868,-6.3717875480651855,-0.22791635990142822,0.8816134929656982,-0.5583152770996094,-1.4690895080566406,21.13,21.13
2025-05-20T17:00:24.214553,3.439981698989868,-6.3717875480651855,-0.22791635990142822,0.8816134929656982,-0.5583152770996094,-1.4690895080566406,19.89,19.89
2025-05-20T17:00:24.273629,3.439981698989868,-6.3717875480651855,-0.22791635990142822,0.8816134929656982,-0.5583152770996094,-1.4690895080566406,16.93,16.93
2025-05-20T17:00:24.314389,3.439981698989868,-6.3717875480651855,-0.22791635990142822,0.8816134929656982,-0.5583152770996094,-1.4690895080566406,24.52,24.52
2025-05-20T17:00:24.365088,4.604089736938477,-14.265110969543457,-0.10827522724866867,0.37150001525878906,-0.2860150635242462,-0.5722964406013489,19.72,19.72
2025-05-20T17:00:24.414602,4.604089736938477,-14.265110969543457,-0.10827522724866867,0.37150001525878906,-0.2860150635242462,-0.5722964406013489,20.20,20.20
2025-05-20T17:00:24.464314,4.604089736938477,-14.265110969543457,-0.10827522724866867,0.37150001525878906,-0.2860150635242462,-0.5722964406013489,20.12,20.12
2025-05-20T17:00:24.514594,4.604089736938477,-14.265110969543457,-0.10827522724866867,0.37150001525878906,-0.2860150635242462,-0.5722964406013489,19.89,19.89
2025-05-20T17:00:24.564347,8.516056060791016,-3.9906299114227295,-0.7190431952476501,-1.0279498100280762,0.30758604407310486,2.19770884513855,20.10,20.10
2025-05-20T17:00:24.614515,8.516056060791016,-3.9906299114227295,-0.7190431952476501,-1.0279498100280762,0.30758604407310486,2.19770884513855,19.93,19.93
2025-05-20T17:00:24.666605,8.516056060791016,-3.9906299114227295,-0.7190431952476501,-1.0279498100280762,0.30758604407310486,2.19770884513855,19.19,19.19
2025-05-20T17:00:24.714977,8.516056060791016,-3.9906299114227295,-0.7190431952476501,-1.0279498100280762,0.30758604407310486,2.19770884513855,20.67,20.67
2025-05-20T17:00:24.764361,7.936095237731934,-6.589833736419678,1.170987606048584,-0.05792204663157463,0.6774882078170776,0.34779858589172363,20.25,20.25
2025-05-20T17:00:24.815026,7.936095237731934,-6.589833736419678,1.170987606048584,-0.05792204663157463,0.6774882078170776,0.34779858589172363,19.74,19.74
2025-05-20T17:00:24.869600,7.936095237731934,-6.589833736419678,1.170987606048584,-0.05792204663157463,0.6774882078170776,0.34779858589172363,18.32,18.32
2025-05-20T17:00:24.914399,7.936095237731934,-6.589833736419678,1.170987606048584,-0.05792204663157463,0.6774882078170776,0.34779858589172363,22.32,22.32
2025-05-20T17:00:24.964731,11.32104206085205,-11.603693962097168,3.59043025970459,-0.8117075562477112,0.7892045378684998,-0.1889457106590271,19.87,19.87
2025-05-20T17:00:25.014319,11.32104206085205,-11.603693962097168,3.59043025970459,-0.8117075562477112,0.7892045378684998,-0.1889457106590271,20.17,20.17
2025-05-20T17:00:25.071114,11.32104206085205,-11.603693962097168,3.59043025970459,-0.8117075562477112,0.7892045378684998,-0.1889457106590271,17.61,17.61
2025-05-20T17:00:25.114722,11.32104206085205,-11.603693962097168,3.59043025970459,-0.8117075562477112,0.7892045378684998,-0.1889457106590271,22.93,22.93
2025-05-20T17:00:25.166241,11.32104206085205,-11.603693962097168,3.59043025970459,-0.8117075562477112,0.7892045378684998,-0.1889457106590271,19.41,19.41
2025-05-20T17:00:25.214238,4.7141594886779785,-4.4243292808532715,0.41874396800994873,1.4226187467575073,-1.017563819885254,-0.9985228180885315,20.83,20.83
2025-05-20T17:00:25.264721,4.7141594886779785,-4.4243292808532715,0.41874396800994873,1.4226187467575073,-1.017563819885254,-0.9985228180885315,19.84,19.84
2025-05-20T17:00:25.314176,4.7141594886779785,-4.4243292808532715,0.41874396800994873,1.4226187467575073,-1.017563819885254,-0.9985228180885315,20.21,20.21
2025-05-20T17:00:25.364414,3.401397466659546,-4.6734819412231445,1.3268201351165771,1.0670971870422363,-0.724624752998352,-1.4343363046646118,19.89,19.89
2025-05-20T17:00:25.414391,3.401397466659546,-4.6734819412231445,1.3268201351165771,1.0670971870422363,-0.724624752998352,-1.4343363046646118,20.01,20.01
2025-05-20T17:00:25.464752,3.401397466659546,-4.6734819412231445,1.3268201351165771,1.0670971870422363,-0.724624752998352,-1.4343363046646118,19.86,19.86
2025-05-20T17:00:25.514800,3.401397466659546,-4.6734819412231445,1.3268201351165771,1.0670971870422363,-0.724624752998352,-1.4343363046646118,19.98,19.98
2025-05-20T17:00:25.564234,10.403694152832031,-11.4382905960083,3.995415687561035,-0.46896883845329285,-0.24007689952850342,0.9694951772689819,20.23,20.23
2025-05-20T17:00:25.614433,10.403694152832031,-11.4382905960083,3.995415687561035,-0.46896883845329285,-0.24007689952850342,0.9694951772689819,19.93,19.93
2025-05-20T17:00:25.665620,10.403694152832031,-11.4382905960083,3.995415687561035,-0.46896883845329285,-0.24007689952850342,0.9694951772689819,19.53,19.53
2025-05-20T17:00:25.716001,10.403694152832031,-11.4382905960083,3.995415687561035,-0.46896883845329285,-0.24007689952850342,0.9694951772689819,19.85,19.85
2025-05-20T17:00:25.765811,6.942176818847656,-5.152644634246826,-0.9251250624656677,0.26710718870162964,0.04274247586727142,2.51035475730896,20.07,20.07
2025-05-20T17:00:25.814395,6.942176818847656,-5.152644634246826,-0.9251250624656677,0.26710718870162964,0.04274247586727142,2.51035475730896,20.59,20.59
2025-05-20T17:00:25.876477,6.942176818847656,-5.152644634246826,-0.9251250624656677,0.26710718870162964,0.04274247586727142,2.51035475730896,16.11,16.11
2025-05-20T17:00:25.914573,6.942176818847656,-5.152644634246826,-0.9251250624656677,0.26710718870162964,0.04274247586727142,2.51035475730896,26.24,26.24
2025-05-20T17:00:25.964296,10.367502212524414,-13.239787101745605,-1.1216355562210083,-0.8055824637413025,0.9195623993873596,-0.43581345677375793,20.12,20.12
2025-05-20T17:00:26.014640,10.367502212524414,-13.239787101745605,-1.1216355562210083,-0.8055824637413025,0.9195623993873596,-0.43581345677375793,19.86,19.86
2025-05-20T17:00:26.065586,10.367502212524414,-13.239787101745605,-1.1216355562210083,-0.8055824637413025,0.9195623993873596,-0.43581345677375793,19.62,19.62
2025-05-20T17:00:26.115440,10.367502212524414,-13.239787101745605,-1.1216355562210083,-0.8055824637413025,0.9195623993873596,-0.43581345677375793,20.06,20.06
2025-05-20T17:00:26.164707,7.289434909820557,-4.096213340759277,-2.932404041290283,-0.08455286920070648,0.90145343542099,-0.3387441039085388,20.29,20.29
2025-05-20T17:00:26.214078,7.289434909820557,-4.096213340759277,-2.932404041290283,-0.08455286920070648,0.90145343542099,-0.3387441039085388,20.26,20.26
2025-05-20T17:00:26.264031,7.289434909820557,-4.096213340759277,-2.932404041290283,-0.08455286920070648,0.90145343542099,-0.3387441039085388,20.02,20.02
2025-05-20T17:00:26.313970,7.289434909820557,-4.096213340759277,-2.932404041290283,-0.08455286920070648,0.90145343542099,-0.3387441039085388,20.02,20.02
2025-05-20T17:00:26.364840,3.772883176803589,-4.491328239440918,1.8801604509353638,0.5838808417320251,-0.9252880215644836,-0.8954614996910095,19.66,19.66
2025-05-20T17:00:26.414201,3.772883176803589,-4.491328239440918,1.8801604509353638,0.5838808417320251,-0.9252880215644836,-0.8954614996910095,20.26,20.26
2025-05-20T17:00:26.464884,3.772883176803589,-4.491328239440918,1.8801604509353638,0.5838808417320251,-0.9252880215644836,-0.8954614996910095,19.79,19.79
2025-05-20T17:00:26.514370,3.772883176803589,-4.491328239440918,1.8801604509353638,0.5838808417320251,-0.9252880215644836,-0.8954614996910095,20.15,20.15
2025-05-20T17:00:26.564617,8.333902359008789,-9.023633003234863,1.4297115802764893,0.5604457259178162,-0.25312599539756775,-0.46630576252937317,19.91,19.91
2025-05-20T17:00:26.614609,8.333902359008789,-9.023633003234863,1.4297115802764893,0.5604457259178162,-0.25312599539756775,-0.46630576252937317,20.01,20.01
