timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:45:06.901594,-0.15553347766399384,4.618745803833008,6.844669342041016,0.05528326332569122,-0.11087195575237274,-0.12675444781780243,19.96,19.96
2025-05-20T16:45:06.951573,-0.15553347766399384,4.618745803833008,6.844669342041016,0.05528326332569122,-0.11087195575237274,-0.12675444781780243,20.01,20.01
2025-05-20T16:45:07.001388,0.275174617767334,3.90568470954895,10.965109825134277,0.05528326332569122,-0.11087195575237274,-0.12675444781780243,20.07,20.07
2025-05-20T16:45:07.051510,0.275174617767334,3.90568470954895,10.965109825134277,-0.45677414536476135,-0.020922118797898293,-0.10369429737329483,19.96,19.96
2025-05-20T16:45:07.101434,0.275174617767334,3.90568470954895,10.965109825134277,-0.45677414536476135,-0.020922118797898293,-0.10369429737329483,20.03,20.03
2025-05-20T16:45:07.151965,0.275174617767334,3.90568470954895,10.965109825134277,-0.45677414536476135,-0.020922118797898293,-0.10369429737329483,19.79,19.79
2025-05-20T16:45:07.201483,-0.016749758273363113,2.355135679244995,7.6151580810546875,-0.45677414536476135,-0.020922118797898293,-0.10369429737329483,20.20,20.20
2025-05-20T16:45:07.251606,-0.016749758273363113,2.355135679244995,7.6151580810546875,0.3926333487033844,0.0487164668738842,-0.14508038759231567,19.95,19.95
2025-05-20T16:45:07.301805,-0.016749758273363113,2.355135679244995,7.6151580810546875,0.3926333487033844,0.0487164668738842,-0.14508038759231567,19.93,19.93
2025-05-20T16:45:07.353904,-0.016749758273363113,2.355135679244995,7.6151580810546875,0.3926333487033844,0.0487164668738842,-0.14508038759231567,19.18,19.18
2025-05-20T16:45:07.402063,-0.07896314561367035,3.943969964981079,7.596015453338623,0.3926333487033844,0.0487164668738842,-0.14508038759231567,20.76,20.76
2025-05-20T16:45:07.451259,-0.07896314561367035,3.943969964981079,7.596015453338623,0.12202023714780807,0.013286309316754341,-0.10338886082172394,20.33,20.33
2025-05-20T16:45:07.501619,-0.07896314561367035,3.943969964981079,7.596015453338623,0.12202023714780807,0.013286309316754341,-0.10338886082172394,19.87,19.87
2025-05-20T16:45:07.551474,-0.07896314561367035,3.943969964981079,7.596015453338623,0.12202023714780807,0.013286309316754341,-0.10338886082172394,20.06,20.06
2025-05-20T16:45:07.601808,-0.2225325107574463,4.968098163604736,11.414960861206055,0.12202023714780807,0.013286309316754341,-0.10338886082172394,19.86,19.86
2025-05-20T16:45:07.652350,-0.2225325107574463,4.968098163604736,11.414960861206055,-0.03695731982588768,-0.2672533392906189,0.1744018942117691,19.79,19.79
2025-05-20T16:45:07.701304,-0.2225325107574463,4.968098163604736,11.414960861206055,-0.03695731982588768,-0.2672533392906189,0.1744018942117691,20.42,20.42
2025-05-20T16:45:07.751464,-0.2225325107574463,4.968098163604736,11.414960861206055,-0.03695731982588768,-0.2672533392906189,0.1744018942117691,19.93,19.93
2025-05-20T16:45:07.801449,-0.3852444589138031,3.3553354740142822,7.452445983886719,-0.03695731982588768,-0.2672533392906189,0.1744018942117691,20.00,20.00
2025-05-20T16:45:07.851312,-0.3852444589138031,3.3553354740142822,7.452445983886719,-0.04673115536570549,0.04276053607463837,0.228921577334404,20.05,20.05
2025-05-20T16:45:07.901890,-0.3852444589138031,3.3553354740142822,7.452445983886719,-0.04673115536570549,0.04276053607463837,0.228921577334404,19.78,19.78
2025-05-20T16:45:07.951684,-0.3852444589138031,3.3553354740142822,7.452445983886719,-0.04673115536570549,0.04276053607463837,0.228921577334404,20.08,20.08
2025-05-20T16:45:08.001257,0.0023928226437419653,3.857828378677368,7.816154956817627,-0.04673115536570549,0.04276053607463837,0.228921577334404,20.16,20.16
2025-05-20T16:45:08.051622,0.0023928226437419653,3.857828378677368,7.816154956817627,-0.04673115536570549,0.04276053607463837,0.228921577334404,19.86,19.86
2025-05-20T16:45:08.101689,0.0023928226437419653,3.857828378677368,7.816154956817627,0.05497783049941063,-0.0154243353754282,-0.09269873052835464,19.98,19.98
2025-05-20T16:45:08.151478,0.0023928226437419653,3.857828378677368,7.816154956817627,0.05497783049941063,-0.0154243353754282,-0.09269873052835464,20.07,20.07
2025-05-20T16:45:08.203491,-1.7539390325546265,3.43190598487854,10.984251976013184,0.05497783049941063,-0.0154243353754282,-0.09269873052835464,19.23,19.23
2025-05-20T16:45:08.251468,-1.7539390325546265,3.43190598487854,10.984251976013184,0.05497783049941063,-0.0154243353754282,-0.09269873052835464,20.85,20.85
2025-05-20T16:45:08.301505,-1.7539390325546265,3.43190598487854,10.984251976013184,0.13332124054431915,0.07101303339004517,-0.0539088174700737,19.99,19.99
2025-05-20T16:45:08.351706,-1.7539390325546265,3.43190598487854,10.984251976013184,0.13332124054431915,0.07101303339004517,-0.0539088174700737,19.92,19.92
2025-05-20T16:45:08.401419,0.605384111404419,2.785843849182129,8.883354187011719,0.13332124054431915,0.07101303339004517,-0.0539088174700737,20.11,20.11
2025-05-20T16:45:08.451504,0.605384111404419,2.785843849182129,8.883354187011719,0.13332124054431915,0.07101303339004517,-0.0539088174700737,19.97,19.97
2025-05-20T16:45:08.501494,0.605384111404419,2.785843849182129,8.883354187011719,-0.31871870160102844,0.057726722210645676,-0.27091851830482483,20.00,20.00
2025-05-20T16:45:08.551602,0.605384111404419,2.785843849182129,8.883354187011719,-0.31871870160102844,0.057726722210645676,-0.27091851830482483,19.96,19.96
2025-05-20T16:45:08.601450,-0.17946170270442963,3.187838077545166,8.49571704864502,-0.31871870160102844,0.057726722210645676,-0.27091851830482483,20.05,20.05
2025-05-20T16:45:08.651750,-0.17946170270442963,3.187838077545166,8.49571704864502,-0.31871870160102844,0.057726722210645676,-0.27091851830482483,19.90,19.90
2025-05-20T16:45:08.703108,-0.17946170270442963,3.187838077545166,8.49571704864502,-0.18585561215877533,-0.0951421856880188,-0.1925751268863678,19.46,19.46
2025-05-20T16:45:08.751839,-0.17946170270442963,3.187838077545166,8.49571704864502,-0.18585561215877533,-0.0951421856880188,-0.1925751268863678,20.53,20.53
2025-05-20T16:45:08.803823,1.222732424736023,4.456034183502197,12.396018028259277,-0.18585561215877533,-0.0951421856880188,-0.1925751268863678,19.22,19.22
2025-05-20T16:45:08.851749,1.222732424736023,4.456034183502197,12.396018028259277,-0.18585561215877533,-0.0951421856880188,-0.1925751268863678,20.87,20.87
2025-05-20T16:45:08.901358,1.222732424736023,4.456034183502197,12.396018028259277,0.11194097250699997,-0.1127045527100563,-0.1000291109085083,20.16,20.16
2025-05-20T16:45:08.951611,1.222732424736023,4.456034183502197,12.396018028259277,0.11194097250699997,-0.1127045527100563,-0.1000291109085083,19.91,19.91
2025-05-20T16:45:09.001870,-0.7106683254241943,2.6327030658721924,8.49571704864502,0.11194097250699997,-0.1127045527100563,-0.1000291109085083,19.88,19.88
2025-05-20T16:45:09.052024,-0.7106683254241943,2.6327030658721924,8.49571704864502,0.11194097250699997,-0.1127045527100563,-0.1000291109085083,19.96,19.96
2025-05-20T16:45:09.101857,-0.7106683254241943,2.6327030658721924,8.49571704864502,0.11194097250699997,-0.1127045527100563,-0.1000291109085083,20.06,20.06
2025-05-20T16:45:09.151535,-0.7106683254241943,2.6327030658721924,8.49571704864502,0.03405570983886719,0.1565341055393219,0.1545487940311432,20.12,20.12
2025-05-20T16:45:09.201360,-0.1698904037475586,2.441277265548706,8.017151832580566,0.03405570983886719,0.1565341055393219,0.1545487940311432,20.07,20.07
2025-05-20T16:45:09.251945,-0.1698904037475586,2.441277265548706,8.017151832580566,0.03405570983886719,0.1565341055393219,0.1545487940311432,19.78,19.78
2025-05-20T16:45:09.302090,-0.1698904037475586,2.441277265548706,8.017151832580566,0.03405570983886719,0.1565341055393219,0.1545487940311432,19.94,19.94
2025-05-20T16:45:09.351498,-0.1698904037475586,2.441277265548706,8.017151832580566,0.1207985132932663,0.020769402384757996,0.30741769075393677,20.23,20.23
2025-05-20T16:45:09.402396,-0.638883650302887,3.197409152984619,9.960124015808105,0.1207985132932663,0.020769402384757996,0.30741769075393677,19.65,19.65
2025-05-20T16:45:09.452211,-0.638883650302887,3.197409152984619,9.960124015808105,0.1207985132932663,0.020769402384757996,0.30741769075393677,20.08,20.08
2025-05-20T16:45:09.501470,-0.638883650302887,3.197409152984619,9.960124015808105,0.1207985132932663,0.020769402384757996,0.30741769075393677,20.30,20.30
2025-05-20T16:45:09.551308,-0.638883650302887,3.197409152984619,9.960124015808105,-0.1279761642217636,0.023212861269712448,0.02519817277789116,20.06,20.06
2025-05-20T16:45:09.601131,0.7728816866874695,1.7617156505584717,13.678570747375488,-0.1279761642217636,0.023212861269712448,0.02519817277789116,20.07,20.07
2025-05-20T16:45:09.651238,0.7728816866874695,1.7617156505584717,13.678570747375488,-0.1279761642217636,0.023212861269712448,0.02519817277789116,19.96,19.96
2025-05-20T16:45:09.701287,0.7728816866874695,1.7617156505584717,13.678570747375488,-0.1279761642217636,0.023212861269712448,0.02519817277789116,19.98,19.98
2025-05-20T16:45:09.751176,0.7728816866874695,1.7617156505584717,13.678570747375488,-0.17531819641590118,0.04016435891389847,-0.12171480804681778,20.04,20.04
2025-05-20T16:45:09.801142,0.12203395366668701,2.5082762241363525,8.601000785827637,-0.17531819641590118,0.04016435891389847,-0.12171480804681778,20.01,20.01
2025-05-20T16:45:09.851146,0.12203395366668701,2.5082762241363525,8.601000785827637,-0.17531819641590118,0.04016435891389847,-0.12171480804681778,20.00,20.00
2025-05-20T16:45:09.901259,0.12203395366668701,2.5082762241363525,8.601000785827637,-0.17531819641590118,0.04016435891389847,-0.12171480804681778,19.95,19.95
2025-05-20T16:45:09.951179,0.12203395366668701,2.5082762241363525,8.601000785827637,0.035735588520765305,-0.08674279600381851,-0.39339691400527954,20.03,20.03
2025-05-20T16:45:10.001146,-0.2847459018230438,3.187838077545166,9.395418167114258,0.035735588520765305,-0.08674279600381851,-0.39339691400527954,20.01,20.01
2025-05-20T16:45:10.051404,-0.2847459018230438,3.187838077545166,9.395418167114258,0.035735588520765305,-0.08674279600381851,-0.39339691400527954,19.90,19.90
2025-05-20T16:45:10.101297,-0.2847459018230438,3.187838077545166,9.395418167114258,0.035735588520765305,-0.08674279600381851,-0.39339691400527954,20.04,20.04
2025-05-20T16:45:10.151333,-0.4043870270252228,3.996612071990967,11.903096199035645,0.035735588520765305,-0.08674279600381851,-0.39339691400527954,19.99,19.99
2025-05-20T16:45:10.201184,-0.20338992774486542,2.527418851852417,14.133207321166992,-0.19043709337711334,-0.11759147047996521,0.07162389904260635,20.06,20.06
2025-05-20T16:45:10.252724,-0.20338992774486542,2.527418851852417,14.133207321166992,-0.19043709337711334,-0.11759147047996521,0.07162389904260635,19.41,19.41
2025-05-20T16:45:10.303894,-0.20338992774486542,2.527418851852417,14.133207321166992,-0.19043709337711334,-0.11759147047996521,0.07162389904260635,19.54,19.54
2025-05-20T16:45:10.352235,-0.20338992774486542,2.527418851852417,14.133207321166992,-0.19043709337711334,-0.11759147047996521,0.07162389904260635,20.70,20.70
2025-05-20T16:45:10.401440,0.2560320198535919,2.1589243412017822,8.237292289733887,0.2759581506252289,0.0412333719432354,0.34865108132362366,20.31,20.31
2025-05-20T16:45:10.451518,0.2560320198535919,2.1589243412017822,8.237292289733887,0.2759581506252289,0.0412333719432354,0.34865108132362366,19.97,19.97
2025-05-20T16:45:10.501418,0.2560320198535919,2.1589243412017822,8.237292289733887,0.2759581506252289,0.0412333719432354,0.34865108132362366,20.04,20.04
2025-05-20T16:45:10.551621,0.2560320198535919,2.1589243412017822,8.237292289733887,0.2759581506252289,0.0412333719432354,0.34865108132362366,19.92,19.92
2025-05-20T16:45:10.601405,-0.47617170214653015,3.197409152984619,5.700900077819824,0.3315468728542328,0.03497200831770897,0.16905683279037476,20.08,20.08
2025-05-20T16:45:10.651340,-0.47617170214653015,3.197409152984619,5.700900077819824,0.3315468728542328,0.03497200831770897,0.16905683279037476,20.03,20.03
2025-05-20T16:45:10.701226,-0.47617170214653015,3.197409152984619,5.700900077819824,0.3315468728542328,0.03497200831770897,0.16905683279037476,20.04,20.04
2025-05-20T16:45:10.751743,-0.47617170214653015,3.197409152984619,5.700900077819824,0.3315468728542328,0.03497200831770897,0.16905683279037476,19.80,19.80
2025-05-20T16:45:10.801519,1.6199408769607544,3.039483070373535,19.397417068481445,-1.049007534980774,0.0668896958231926,-0.2987128794193268,20.11,20.11
2025-05-20T16:45:10.851330,1.6199408769607544,3.039483070373535,19.397417068481445,-1.049007534980774,0.0668896958231926,-0.2987128794193268,20.06,20.06
2025-05-20T16:45:10.901526,1.6199408769607544,3.039483070373535,19.397417068481445,-1.049007534980774,0.0668896958231926,-0.2987128794193268,19.92,19.92
2025-05-20T16:45:10.951694,1.6199408769607544,3.039483070373535,19.397417068481445,-1.049007534980774,0.0668896958231926,-0.2987128794193268,19.93,19.93
2025-05-20T16:45:11.001350,-0.29431718587875366,2.0344974994659424,5.241477966308594,0.8883501291275024,0.16294817626476288,-0.4482220411300659,20.18,20.18
2025-05-20T16:45:11.051787,-0.29431718587875366,2.0344974994659424,5.241477966308594,0.8883501291275024,0.16294817626476288,-0.4482220411300659,19.79,19.79
2025-05-20T16:45:11.101399,-0.29431718587875366,2.0344974994659424,5.241477966308594,0.8883501291275024,0.16294817626476288,-0.4482220411300659,20.15,20.15
2025-05-20T16:45:11.151505,-0.29431718587875366,2.0344974994659424,5.241477966308594,0.8883501291275024,0.16294817626476288,-0.4482220411300659,19.96,19.96
2025-05-20T16:45:11.201650,-0.9595218896865845,4.226323127746582,9.826126098632812,0.8883501291275024,0.16294817626476288,-0.4482220411300659,19.95,19.95
2025-05-20T16:45:11.251712,-0.9595218896865845,4.226323127746582,9.826126098632812,-0.49800750613212585,0.01649334840476513,-0.23976442217826843,19.97,19.97
2025-05-20T16:45:11.301396,-0.9595218896865845,4.226323127746582,9.826126098632812,-0.49800750613212585,0.01649334840476513,-0.23976442217826843,20.13,20.13
2025-05-20T16:45:11.351740,-0.9595218896865845,4.226323127746582,9.826126098632812,-0.49800750613212585,0.01649334840476513,-0.23976442217826843,19.86,19.86
2025-05-20T16:45:11.401281,-0.7345965504646301,2.3359930515289307,13.247862815856934,-0.49800750613212585,0.01649334840476513,-0.23976442217826843,20.18,20.18
2025-05-20T16:45:11.451674,-0.7345965504646301,2.3359930515289307,13.247862815856934,0.3462076187133789,-0.47143489122390747,0.025045456364750862,19.85,19.85
2025-05-20T16:45:11.501381,-0.7345965504646301,2.3359930515289307,13.247862815856934,0.3462076187133789,-0.47143489122390747,0.025045456364750862,20.12,20.12
2025-05-20T16:45:11.551498,-0.7345965504646301,2.3359930515289307,13.247862815856934,0.3462076187133789,-0.47143489122390747,0.025045456364750862,19.95,19.95
2025-05-20T16:45:11.602256,0.7010970115661621,3.101696252822876,7.8113694190979,0.3462076187133789,-0.47143489122390747,0.025045456364750862,19.70,19.70
2025-05-20T16:45:11.651386,0.7010970115661621,3.101696252822876,7.8113694190979,0.9506583213806152,-0.383928507566452,0.4130973219871521,20.35,20.35
2025-05-20T16:45:11.701787,0.7010970115661621,3.101696252822876,7.8113694190979,0.9506583213806152,-0.383928507566452,0.4130973219871521,19.84,19.84
2025-05-20T16:45:11.752198,0.7010970115661621,3.101696252822876,7.8113694190979,0.9506583213806152,-0.383928507566452,0.4130973219871521,19.84,19.84
2025-05-20T16:45:11.801417,4.898108005523682,3.972683906555176,15.425331115722656,0.9506583213806152,-0.383928507566452,0.4130973219871521,20.31,20.31
2025-05-20T16:45:11.851356,4.898108005523682,3.972683906555176,15.425331115722656,-0.09346231073141098,2.503782033920288,-0.42882707715034485,20.03,20.03
2025-05-20T16:45:11.902364,-4.835894584655762,2.2881367206573486,7.313662528991699,-0.09346231073141098,2.503782033920288,-0.42882707715034485,19.62,19.62
2025-05-20T16:45:11.951392,-4.835894584655762,2.2881367206573486,7.313662528991699,-0.09346231073141098,2.503782033920288,-0.42882707715034485,20.38,20.38
2025-05-20T16:45:12.002452,-4.835894584655762,2.2881367206573486,7.313662528991699,-0.09346231073141098,2.503782033920288,-0.42882707715034485,19.59,19.59
2025-05-20T16:45:12.051707,-4.835894584655762,2.2881367206573486,7.313662528991699,1.4830269813537598,0.12217295914888382,-0.017867794260382652,20.29,20.29
2025-05-20T16:45:12.102016,-3.926621913909912,1.1395817995071411,-5.100301265716553,1.4830269813537598,0.12217295914888382,-0.017867794260382652,19.88,19.88
2025-05-20T16:45:12.151837,-3.926621913909912,1.1395817995071411,-5.100301265716553,1.4830269813537598,0.12217295914888382,-0.017867794260382652,20.07,20.07
2025-05-20T16:45:12.201457,-3.926621913909912,1.1395817995071411,-5.100301265716553,1.4830269813537598,0.12217295914888382,-0.017867794260382652,20.15,20.15
2025-05-20T16:45:12.251657,9.525827407836914,-4.866403102874756,4.748556613922119,1.4830269813537598,0.12217295914888382,-0.017867794260382652,19.92,19.92
2025-05-20T16:45:12.301320,10.626524925231934,-7.287939548492432,5.810969829559326,-2.8437283039093018,-2.751945734024048,0.8407026529312134,20.14,20.14
2025-05-20T16:45:12.351373,10.626524925231934,-7.287939548492432,5.810969829559326,-2.8437283039093018,-2.751945734024048,0.8407026529312134,19.98,19.98
2025-05-20T16:45:12.401855,10.626524925231934,-7.287939548492432,5.810969829559326,-2.8437283039093018,-2.751945734024048,0.8407026529312134,19.80,19.80
2025-05-20T16:45:12.453798,10.626524925231934,-7.287939548492432,5.810969829559326,-2.8437283039093018,-2.751945734024048,0.8407026529312134,19.26,19.26
2025-05-20T16:45:12.502533,0.32303106784820557,-26.162525177001953,21.37388801574707,-6.38689661026001,-0.7437278628349304,-2.1216859817504883,20.51,20.51
2025-05-20T16:45:12.551263,0.32303106784820557,-26.162525177001953,21.37388801574707,-6.38689661026001,-0.7437278628349304,-2.1216859817504883,20.52,20.52
2025-05-20T16:45:12.601384,0.32303106784820557,-26.162525177001953,21.37388801574707,-6.38689661026001,-0.7437278628349304,-2.1216859817504883,19.95,19.95
2025-05-20T16:45:12.652836,0.32303106784820557,-26.162525177001953,21.37388801574707,-6.38689661026001,-0.7437278628349304,-2.1216859817504883,19.45,19.45
2025-05-20T16:45:12.701407,2.730210542678833,-2.9521448612213135,11.419746398925781,-0.5122101306915283,-0.8579595685005188,-0.23686282336711884,20.57,20.57
2025-05-20T16:45:12.755659,2.730210542678833,-2.9521448612213135,11.419746398925781,-0.5122101306915283,-0.8579595685005188,-0.23686282336711884,18.43,18.43
2025-05-20T16:45:12.801980,2.730210542678833,-2.9521448612213135,11.419746398925781,-0.5122101306915283,-0.8579595685005188,-0.23686282336711884,21.60,21.60
2025-05-20T16:45:12.851425,2.730210542678833,-2.9521448612213135,11.419746398925781,-0.5122101306915283,-0.8579595685005188,-0.23686282336711884,20.22,20.22
