timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:03:41.708170,8.46341323852539,-6.74237585067749,-0.04666004329919815,1.571755051612854,-2.559065341949463,0.6145299673080444,52.19,52.19
2025-05-20T16:03:41.728967,6.893722057342529,-7.996214866638184,-2.042274236679077,1.571755051612854,-2.559065341949463,0.6145299673080444,48.10,48.10
2025-05-20T16:03:41.748133,6.893722057342529,-7.996214866638184,-2.042274236679077,1.571755051612854,-2.559065341949463,0.6145299673080444,52.16,52.16
2025-05-20T16:03:41.768153,6.893722057342529,-7.996214866638184,-2.042274236679077,1.3365721702575684,-2.145509719848633,-0.2845102846622467,49.95,49.95
2025-05-20T16:03:41.788338,6.893722057342529,-7.996214866638184,-2.042274236679077,1.3365721702575684,-2.145509719848633,-0.2845102846622467,49.55,49.55
2025-05-20T16:03:41.808194,6.893722057342529,-7.996214866638184,-2.042274236679077,1.3365721702575684,-2.145509719848633,-0.2845102846622467,50.35,50.35
2025-05-20T16:03:41.828261,6.893722057342529,-7.996214866638184,-2.042274236679077,1.3365721702575684,-2.145509719848633,-0.2845102846622467,49.85,49.85
2025-05-20T16:03:41.848123,6.893722057342529,-7.996214866638184,-2.042274236679077,1.3365721702575684,-2.145509719848633,-0.2845102846622467,50.32,50.32
2025-05-20T16:03:41.868255,6.893722057342529,-7.996214866638184,-2.042274236679077,1.3365721702575684,-2.145509719848633,-0.2845102846622467,49.69,49.69
2025-05-20T16:03:41.888185,6.893722057342529,-7.996214866638184,-2.042274236679077,1.3365721702575684,-2.145509719848633,-0.2845102846622467,50.16,50.16
2025-05-20T16:03:41.908352,6.893722057342529,-7.996214866638184,-2.042274236679077,1.3365721702575684,-2.145509719848633,-0.2845102846622467,49.60,49.60
2025-05-20T16:03:41.929732,5.630311489105225,-9.608977317810059,-1.420140266418457,1.3365721702575684,-2.145509719848633,-0.2845102846622467,46.77,46.77
2025-05-20T16:03:41.948337,5.630311489105225,-9.608977317810059,-1.420140266418457,1.3365721702575684,-2.145509719848633,-0.2845102846622467,53.74,53.74
2025-05-20T16:03:41.968907,5.630311489105225,-9.608977317810059,-1.420140266418457,1.3365721702575684,-2.145509719848633,-0.2845102846622467,48.63,48.63
2025-05-20T16:03:41.988177,5.630311489105225,-9.608977317810059,-1.420140266418457,-0.3943132162094116,-0.5251910090446472,-0.9137009978294373,51.88,51.88
2025-05-20T16:03:42.008327,5.630311489105225,-9.608977317810059,-1.420140266418457,-0.3943132162094116,-0.5251910090446472,-0.9137009978294373,49.67,49.67
2025-05-20T16:03:42.031449,5.630311489105225,-9.608977317810059,-1.420140266418457,-0.3943132162094116,-0.5251910090446472,-0.9137009978294373,43.23,43.23
2025-05-20T16:03:42.048210,5.630311489105225,-9.608977317810059,-1.420140266418457,-0.3943132162094116,-0.5251910090446472,-0.9137009978294373,59.64,59.64
2025-05-20T16:03:42.068292,5.630311489105225,-9.608977317810059,-1.420140266418457,-0.3943132162094116,-0.5251910090446472,-0.9137009978294373,49.80,49.80
2025-05-20T16:03:42.088160,5.630311489105225,-9.608977317810059,-1.420140266418457,-0.3943132162094116,-0.5251910090446472,-0.9137009978294373,50.34,50.34
2025-05-20T16:03:42.108154,5.630311489105225,-9.608977317810059,-1.420140266418457,-0.3943132162094116,-0.5251910090446472,-0.9137009978294373,50.02,50.02
2025-05-20T16:03:42.128909,2.8594231605529785,-8.508278846740723,0.364905446767807,-0.3943132162094116,-0.5251910090446472,-0.9137009978294373,48.18,48.18
2025-05-20T16:03:42.148218,2.8594231605529785,-8.508278846740723,0.364905446767807,-0.3943132162094116,-0.5251910090446472,-0.9137009978294373,51.79,51.79
2025-05-20T16:03:42.168130,2.8594231605529785,-8.508278846740723,0.364905446767807,-0.3943132162094116,-0.5251910090446472,-0.9137009978294373,50.21,50.21
2025-05-20T16:03:42.188104,2.8594231605529785,-8.508278846740723,0.364905446767807,-0.6725621223449707,0.6553052067756653,-0.620333194732666,50.06,50.06
2025-05-20T16:03:42.208205,2.8594231605529785,-8.508278846740723,0.364905446767807,-0.6725621223449707,0.6553052067756653,-0.620333194732666,49.76,49.76
2025-05-20T16:03:42.229108,2.8594231605529785,-8.508278846740723,0.364905446767807,-0.6725621223449707,0.6553052067756653,-0.620333194732666,47.84,47.84
2025-05-20T16:03:42.248115,2.8594231605529785,-8.508278846740723,0.364905446767807,-0.6725621223449707,0.6553052067756653,-0.620333194732666,52.60,52.60
2025-05-20T16:03:42.268284,2.8594231605529785,-8.508278846740723,0.364905446767807,-0.6725621223449707,0.6553052067756653,-0.620333194732666,49.59,49.59
2025-05-20T16:03:42.288183,2.8594231605529785,-8.508278846740723,0.364905446767807,-0.6725621223449707,0.6553052067756653,-0.620333194732666,50.26,50.26
2025-05-20T16:03:42.308225,2.8594231605529785,-8.508278846740723,0.364905446767807,-0.6725621223449707,0.6553052067756653,-0.620333194732666,49.89,49.89
2025-05-20T16:03:42.329274,6.0610198974609375,-6.905087947845459,-2.8223342895507812,-0.6725621223449707,0.6553052067756653,-0.620333194732666,47.51,47.51
2025-05-20T16:03:42.348319,6.0610198974609375,-6.905087947845459,-2.8223342895507812,-0.6725621223449707,0.6553052067756653,-0.620333194732666,52.52,52.52
2025-05-20T16:03:42.368264,6.0610198974609375,-6.905087947845459,-2.8223342895507812,-0.6725621223449707,0.6553052067756653,-0.620333194732666,50.13,50.13
2025-05-20T16:03:42.388213,6.0610198974609375,-6.905087947845459,-2.8223342895507812,-0.6725621223449707,0.6553052067756653,-0.620333194732666,50.12,50.12
2025-05-20T16:03:42.408281,6.0610198974609375,-6.905087947845459,-2.8223342895507812,0.736244797706604,-0.27290382981300354,1.0306816101074219,49.83,49.83
2025-05-20T16:03:42.429214,6.0610198974609375,-6.905087947845459,-2.8223342895507812,0.736244797706604,-0.27290382981300354,1.0306816101074219,47.80,47.80
2025-05-20T16:03:42.448233,6.0610198974609375,-6.905087947845459,-2.8223342895507812,0.736244797706604,-0.27290382981300354,1.0306816101074219,52.54,52.54
2025-05-20T16:03:42.468298,6.0610198974609375,-6.905087947845459,-2.8223342895507812,0.736244797706604,-0.27290382981300354,1.0306816101074219,49.88,49.88
2025-05-20T16:03:42.488237,6.0610198974609375,-6.905087947845459,-2.8223342895507812,0.736244797706604,-0.27290382981300354,1.0306816101074219,50.15,50.15
2025-05-20T16:03:42.508765,6.0610198974609375,-6.905087947845459,-2.8223342895507812,0.736244797706604,-0.27290382981300354,1.0306816101074219,48.69,48.69
2025-05-20T16:03:42.528538,9.109476089477539,-8.81934642791748,-2.3198416233062744,0.736244797706604,-0.27290382981300354,1.0306816101074219,50.56,50.56
2025-05-20T16:03:42.548633,9.109476089477539,-8.81934642791748,-2.3198416233062744,0.736244797706604,-0.27290382981300354,1.0306816101074219,49.78,49.78
2025-05-20T16:03:42.568273,9.109476089477539,-8.81934642791748,-2.3198416233062744,0.736244797706604,-0.27290382981300354,1.0306816101074219,50.92,50.92
2025-05-20T16:03:42.588358,9.109476089477539,-8.81934642791748,-2.3198416233062744,0.736244797706604,-0.27290382981300354,1.0306816101074219,49.78,49.78
2025-05-20T16:03:42.608549,9.109476089477539,-8.81934642791748,-2.3198416233062744,-0.3127627670764923,0.22739441692829132,0.31810784339904785,49.57,49.57
2025-05-20T16:03:42.628457,9.109476089477539,-8.81934642791748,-2.3198416233062744,-0.3127627670764923,0.22739441692829132,0.31810784339904785,50.19,50.19
2025-05-20T16:03:42.648172,9.109476089477539,-8.81934642791748,-2.3198416233062744,-0.3127627670764923,0.22739441692829132,0.31810784339904785,50.72,50.72
2025-05-20T16:03:42.668642,9.109476089477539,-8.81934642791748,-2.3198416233062744,-0.3127627670764923,0.22739441692829132,0.31810784339904785,48.86,48.86
2025-05-20T16:03:42.688227,9.109476089477539,-8.81934642791748,-2.3198416233062744,-0.3127627670764923,0.22739441692829132,0.31810784339904785,51.09,51.09
2025-05-20T16:03:42.708316,9.109476089477539,-8.81934642791748,-2.3198416233062744,-0.3127627670764923,0.22739441692829132,0.31810784339904785,49.78,49.78
2025-05-20T16:03:42.730976,5.883950710296631,-7.603792190551758,-1.1808580160140991,-0.3127627670764923,0.22739441692829132,0.31810784339904785,44.10,44.10
2025-05-20T16:03:42.748264,5.883950710296631,-7.603792190551758,-1.1808580160140991,-0.3127627670764923,0.22739441692829132,0.31810784339904785,57.85,57.85
2025-05-20T16:03:42.768624,5.883950710296631,-7.603792190551758,-1.1808580160140991,-0.3127627670764923,0.22739441692829132,0.31810784339904785,49.12,49.12
2025-05-20T16:03:42.788270,5.883950710296631,-7.603792190551758,-1.1808580160140991,-0.3127627670764923,0.22739441692829132,0.31810784339904785,50.89,50.89
2025-05-20T16:03:42.808479,5.883950710296631,-7.603792190551758,-1.1808580160140991,-0.3127627670764923,0.22739441692829132,0.31810784339904785,49.49,49.49
2025-05-20T16:03:42.828198,5.883950710296631,-7.603792190551758,-1.1808580160140991,0.41874781250953674,-0.7237220406532288,-0.6023126840591431,50.70,50.70
2025-05-20T16:03:42.848393,5.883950710296631,-7.603792190551758,-1.1808580160140991,0.41874781250953674,-0.7237220406532288,-0.6023126840591431,49.51,49.51
2025-05-20T16:03:42.869168,5.883950710296631,-7.603792190551758,-1.1808580160140991,0.41874781250953674,-0.7237220406532288,-0.6023126840591431,48.15,48.15
2025-05-20T16:03:42.888205,5.883950710296631,-7.603792190551758,-1.1808580160140991,0.41874781250953674,-0.7237220406532288,-0.6023126840591431,52.52,52.52
2025-05-20T16:03:42.908314,5.883950710296631,-7.603792190551758,-1.1808580160140991,0.41874781250953674,-0.7237220406532288,-0.6023126840591431,49.74,49.74
2025-05-20T16:03:42.928402,5.357530117034912,-7.656434059143066,-1.0995019674301147,0.41874781250953674,-0.7237220406532288,-0.6023126840591431,49.77,49.77
2025-05-20T16:03:42.948103,5.357530117034912,-7.656434059143066,-1.0995019674301147,0.41874781250953674,-0.7237220406532288,-0.6023126840591431,50.77,50.77
2025-05-20T16:03:42.968061,5.357530117034912,-7.656434059143066,-1.0995019674301147,0.41874781250953674,-0.7237220406532288,-0.6023126840591431,50.11,50.11
2025-05-20T16:03:42.988162,5.357530117034912,-7.656434059143066,-1.0995019674301147,0.41874781250953674,-0.7237220406532288,-0.6023126840591431,49.75,49.75
2025-05-20T16:03:43.008088,5.357530117034912,-7.656434059143066,-1.0995019674301147,0.41874781250953674,-0.7237220406532288,-0.6023126840591431,50.19,50.19
2025-05-20T16:03:43.029659,5.357530117034912,-7.656434059143066,-1.0995019674301147,0.013744457624852657,-0.010690134018659592,-1.208443284034729,46.36,46.36
2025-05-20T16:03:43.048445,5.357530117034912,-7.656434059143066,-1.0995019674301147,0.013744457624852657,-0.010690134018659592,-1.208443284034729,53.23,53.23
2025-05-20T16:03:43.068255,5.357530117034912,-7.656434059143066,-1.0995019674301147,0.013744457624852657,-0.010690134018659592,-1.208443284034729,50.49,50.49
2025-05-20T16:03:43.088142,5.357530117034912,-7.656434059143066,-1.0995019674301147,0.013744457624852657,-0.010690134018659592,-1.208443284034729,50.28,50.28
2025-05-20T16:03:43.108197,5.357530117034912,-7.656434059143066,-1.0995019674301147,0.013744457624852657,-0.010690134018659592,-1.208443284034729,49.87,49.87
2025-05-20T16:03:43.128648,5.453242778778076,-10.5421781539917,-2.3772692680358887,0.013744457624852657,-0.010690134018659592,-1.208443284034729,48.89,48.89
2025-05-20T16:03:43.148262,5.453242778778076,-10.5421781539917,-2.3772692680358887,0.013744457624852657,-0.010690134018659592,-1.208443284034729,50.99,50.99
2025-05-20T16:03:43.168508,5.453242778778076,-10.5421781539917,-2.3772692680358887,0.013744457624852657,-0.010690134018659592,-1.208443284034729,49.39,49.39
2025-05-20T16:03:43.188242,5.453242778778076,-10.5421781539917,-2.3772692680358887,0.013744457624852657,-0.010690134018659592,-1.208443284034729,50.67,50.67
2025-05-20T16:03:43.208363,5.453242778778076,-10.5421781539917,-2.3772692680358887,0.013744457624852657,-0.010690134018659592,-1.208443284034729,49.70,49.70
2025-05-20T16:03:43.228244,5.453242778778076,-10.5421781539917,-2.3772692680358887,0.013744457624852657,-0.010690134018659592,-1.208443284034729,50.30,50.30
2025-05-20T16:03:43.248189,5.453242778778076,-10.5421781539917,-2.3772692680358887,-0.1971566081047058,0.4549415409564972,0.3199404180049896,50.12,50.12
2025-05-20T16:03:43.268338,5.453242778778076,-10.5421781539917,-2.3772692680358887,-0.1971566081047058,0.4549415409564972,0.3199404180049896,49.66,49.66
2025-05-20T16:03:43.288319,5.453242778778076,-10.5421781539917,-2.3772692680358887,-0.1971566081047058,0.4549415409564972,0.3199404180049896,50.03,50.03
2025-05-20T16:03:43.308255,5.453242778778076,-10.5421781539917,-2.3772692680358887,-0.1971566081047058,0.4549415409564972,0.3199404180049896,50.17,50.17
2025-05-20T16:03:43.328062,5.209175109863281,-9.546764373779297,-3.4205398559570312,-0.1971566081047058,0.4549415409564972,0.3199404180049896,50.47,50.47
2025-05-20T16:03:43.348159,5.209175109863281,-9.546764373779297,-3.4205398559570312,-0.1971566081047058,0.4549415409564972,0.3199404180049896,49.76,49.76
2025-05-20T16:03:43.368123,5.209175109863281,-9.546764373779297,-3.4205398559570312,-0.1971566081047058,0.4549415409564972,0.3199404180049896,50.10,50.10
2025-05-20T16:03:43.388246,5.209175109863281,-9.546764373779297,-3.4205398559570312,-0.1971566081047058,0.4549415409564972,0.3199404180049896,49.69,49.69
2025-05-20T16:03:43.408338,5.209175109863281,-9.546764373779297,-3.4205398559570312,-0.1971566081047058,0.4549415409564972,0.3199404180049896,49.77,49.77
2025-05-20T16:03:43.429079,5.209175109863281,-9.546764373779297,-3.4205398559570312,-0.1971566081047058,0.4549415409564972,0.3199404180049896,48.23,48.23
2025-05-20T16:03:43.448288,5.209175109863281,-9.546764373779297,-3.4205398559570312,-0.15057817101478577,0.40057456493377686,0.8938478827476501,52.03,52.03
2025-05-20T16:03:43.468344,5.209175109863281,-9.546764373779297,-3.4205398559570312,-0.15057817101478577,0.40057456493377686,0.8938478827476501,49.86,49.86
2025-05-20T16:03:43.488249,5.209175109863281,-9.546764373779297,-3.4205398559570312,-0.15057817101478577,0.40057456493377686,0.8938478827476501,50.24,50.24
2025-05-20T16:03:43.509329,5.209175109863281,-9.546764373779297,-3.4205398559570312,-0.15057817101478577,0.40057456493377686,0.8938478827476501,47.46,47.46
2025-05-20T16:03:43.528096,6.247660160064697,-6.675376892089844,-2.9515466690063477,-0.15057817101478577,0.40057456493377686,0.8938478827476501,53.25,53.25
2025-05-20T16:03:43.548176,6.247660160064697,-6.675376892089844,-2.9515466690063477,-0.15057817101478577,0.40057456493377686,0.8938478827476501,49.83,49.83
2025-05-20T16:03:43.568221,6.247660160064697,-6.675376892089844,-2.9515466690063477,-0.15057817101478577,0.40057456493377686,0.8938478827476501,49.88,49.88
2025-05-20T16:03:43.588287,6.247660160064697,-6.675376892089844,-2.9515466690063477,-0.15057817101478577,0.40057456493377686,0.8938478827476501,49.84,49.84
2025-05-20T16:03:43.608344,6.247660160064697,-6.675376892089844,-2.9515466690063477,-0.15057817101478577,0.40057456493377686,0.8938478827476501,49.86,49.86
2025-05-20T16:03:43.628150,6.247660160064697,-6.675376892089844,-2.9515466690063477,-0.15057817101478577,0.40057456493377686,0.8938478827476501,50.48,50.48
2025-05-20T16:03:43.648090,6.247660160064697,-6.675376892089844,-2.9515466690063477,-0.15057817101478577,0.40057456493377686,0.8938478827476501,50.15,50.15
2025-05-20T16:03:43.668191,6.247660160064697,-6.675376892089844,-2.9515466690063477,-0.09987638890743256,0.030695954337716103,0.893542468547821,49.76,49.76
2025-05-20T16:03:43.688154,6.247660160064697,-6.675376892089844,-2.9515466690063477,-0.09987638890743256,0.030695954337716103,0.893542468547821,50.09,50.09
2025-05-20T16:03:43.709381,9.090332984924316,-7.843074321746826,-2.042274236679077,-0.09987638890743256,0.030695954337716103,0.893542468547821,47.10,47.10
2025-05-20T16:03:43.728215,8.846264839172363,-8.106285095214844,-1.4249259233474731,-0.09987638890743256,0.030695954337716103,0.893542468547821,53.10,53.10
2025-05-20T16:03:43.748181,8.846264839172363,-8.106285095214844,-1.4249259233474731,-0.09987638890743256,0.030695954337716103,0.893542468547821,50.10,50.10
2025-05-20T16:03:43.768842,8.846264839172363,-8.106285095214844,-1.4249259233474731,-0.09987638890743256,0.030695954337716103,0.893542468547821,48.41,48.41
2025-05-20T16:03:43.788591,8.846264839172363,-8.106285095214844,-1.4249259233474731,-0.09987638890743256,0.030695954337716103,0.893542468547821,50.63,50.63
2025-05-20T16:03:43.808317,8.846264839172363,-8.106285095214844,-1.4249259233474731,-0.09987638890743256,0.030695954337716103,0.893542468547821,50.69,50.69
2025-05-20T16:03:43.828297,8.846264839172363,-8.106285095214844,-1.4249259233474731,-0.09987638890743256,0.030695954337716103,0.893542468547821,50.04,50.04
2025-05-20T16:03:43.848427,8.846264839172363,-8.106285095214844,-1.4249259233474731,-0.09987638890743256,0.030695954337716103,0.893542468547821,49.68,49.68
2025-05-20T16:03:43.868875,8.846264839172363,-8.106285095214844,-1.4249259233474731,-0.2632827162742615,-0.04230238497257233,-0.2652680277824402,48.90,48.90
2025-05-20T16:03:43.888278,8.846264839172363,-8.106285095214844,-1.4249259233474731,-0.2632827162742615,-0.04230238497257233,-0.2652680277824402,51.54,51.54
2025-05-20T16:03:43.908342,8.846264839172363,-8.106285095214844,-1.4249259233474731,-0.2632827162742615,-0.04230238497257233,-0.2652680277824402,49.85,49.85
2025-05-20T16:03:43.930423,5.869594097137451,-8.74756145477295,-0.5587241053581238,-0.2632827162742615,-0.04230238497257233,-0.2652680277824402,45.28,45.28
2025-05-20T16:03:43.948252,5.869594097137451,-8.74756145477295,-0.5587241053581238,-0.2632827162742615,-0.04230238497257233,-0.2652680277824402,56.10,56.10
2025-05-20T16:03:43.968275,5.869594097137451,-8.74756145477295,-0.5587241053581238,-0.2632827162742615,-0.04230238497257233,-0.2652680277824402,49.94,49.94
2025-05-20T16:03:43.988306,5.869594097137451,-8.74756145477295,-0.5587241053581238,-0.2632827162742615,-0.04230238497257233,-0.2652680277824402,49.94,49.94
2025-05-20T16:03:44.008612,5.869594097137451,-8.74756145477295,-0.5587241053581238,-0.2632827162742615,-0.04230238497257233,-0.2652680277824402,49.25,49.25
2025-05-20T16:03:44.028212,5.869594097137451,-8.74756145477295,-0.5587241053581238,-0.2632827162742615,-0.04230238497257233,-0.2652680277824402,51.00,51.00
2025-05-20T16:03:44.048246,5.869594097137451,-8.74756145477295,-0.5587241053581238,-0.2632827162742615,-0.04230238497257233,-0.2652680277824402,49.92,49.92
2025-05-20T16:03:44.068988,5.869594097137451,-8.74756145477295,-0.5587241053581238,-0.2632827162742615,-0.04230238497257233,-0.2652680277824402,48.23,48.23
2025-05-20T16:03:44.088314,5.869594097137451,-8.74756145477295,-0.5587241053581238,0.4984656572341919,-0.3611738085746765,-1.3296998739242554,51.73,51.73
2025-05-20T16:03:44.108432,5.869594097137451,-8.74756145477295,-0.5587241053581238,0.4984656572341919,-0.3611738085746765,-1.3296998739242554,49.72,49.72
2025-05-20T16:03:44.129522,4.185046672821045,-6.9960150718688965,-1.4009976387023926,0.4984656572341919,-0.3611738085746765,-1.3296998739242554,47.40,47.40
2025-05-20T16:03:44.148826,4.185046672821045,-6.9960150718688965,-1.4009976387023926,0.4984656572341919,-0.3611738085746765,-1.3296998739242554,51.81,51.81
2025-05-20T16:03:44.169468,4.185046672821045,-6.9960150718688965,-1.4009976387023926,0.4984656572341919,-0.3611738085746765,-1.3296998739242554,48.45,48.45
2025-05-20T16:03:44.188321,4.185046672821045,-6.9960150718688965,-1.4009976387023926,0.4984656572341919,-0.3611738085746765,-1.3296998739242554,53.03,53.03
2025-05-20T16:03:44.208398,4.185046672821045,-6.9960150718688965,-1.4009976387023926,0.4984656572341919,-0.3611738085746765,-1.3296998739242554,49.81,49.81
2025-05-20T16:03:44.228318,4.185046672821045,-6.9960150718688965,-1.4009976387023926,0.4984656572341919,-0.3611738085746765,-1.3296998739242554,50.20,50.20
2025-05-20T16:03:44.248341,4.185046672821045,-6.9960150718688965,-1.4009976387023926,0.4984656572341919,-0.3611738085746765,-1.3296998739242554,49.94,49.94
2025-05-20T16:03:44.268911,4.185046672821045,-6.9960150718688965,-1.4009976387023926,0.4984656572341919,-0.3611738085746765,-1.3296998739242554,48.62,48.62
2025-05-20T16:03:44.288239,4.185046672821045,-6.9960150718688965,-1.4009976387023926,0.2718348205089569,-0.4799869954586029,-0.35613417625427246,51.72,51.72
2025-05-20T16:03:44.308321,4.185046672821045,-6.9960150718688965,-1.4009976387023926,0.2718348205089569,-0.4799869954586029,-0.35613417625427246,49.81,49.81
2025-05-20T16:03:44.329712,7.362715244293213,-9.355338096618652,-2.803191661834717,0.2718348205089569,-0.4799869954586029,-0.35613417625427246,46.74,46.74
2025-05-20T16:03:44.348384,7.362715244293213,-9.355338096618652,-2.803191661834717,0.2718348205089569,-0.4799869954586029,-0.35613417625427246,53.56,53.56
2025-05-20T16:03:44.369084,7.362715244293213,-9.355338096618652,-2.803191661834717,0.2718348205089569,-0.4799869954586029,-0.35613417625427246,48.37,48.37
2025-05-20T16:03:44.388309,7.362715244293213,-9.355338096618652,-2.803191661834717,0.2718348205089569,-0.4799869954586029,-0.35613417625427246,51.93,51.93
2025-05-20T16:03:44.408413,7.362715244293213,-9.355338096618652,-2.803191661834717,0.2718348205089569,-0.4799869954586029,-0.35613417625427246,49.78,49.78
2025-05-20T16:03:44.428271,7.362715244293213,-9.355338096618652,-2.803191661834717,0.2718348205089569,-0.4799869954586029,-0.35613417625427246,50.37,50.37
2025-05-20T16:03:44.448410,7.362715244293213,-9.355338096618652,-2.803191661834717,0.2718348205089569,-0.4799869954586029,-0.35613417625427246,49.62,49.62
2025-05-20T16:03:44.468438,7.362715244293213,-9.355338096618652,-2.803191661834717,0.2718348205089569,-0.4799869954586029,-0.35613417625427246,49.93,49.93
2025-05-20T16:03:44.488271,7.362715244293213,-9.355338096618652,-2.803191661834717,0.2718348205089569,-0.4799869954586029,-0.35613417625427246,50.41,50.41
2025-05-20T16:03:44.508287,7.362715244293213,-9.355338096618652,-2.803191661834717,-0.05039634555578232,0.15118902921676636,0.39507678151130676,49.96,49.96
2025-05-20T16:03:44.528894,5.343173027038574,-7.46500825881958,-3.229114055633545,-0.05039634555578232,0.15118902921676636,0.39507678151130676,48.52,48.52
2025-05-20T16:03:44.548278,5.343173027038574,-7.46500825881958,-3.229114055633545,-0.05039634555578232,0.15118902921676636,0.39507678151130676,51.59,51.59
2025-05-20T16:03:44.568623,5.343173027038574,-7.46500825881958,-3.229114055633545,-0.05039634555578232,0.15118902921676636,0.39507678151130676,49.16,49.16
2025-05-20T16:03:44.588411,5.343173027038574,-7.46500825881958,-3.229114055633545,-0.05039634555578232,0.15118902921676636,0.39507678151130676,50.53,50.53
2025-05-20T16:03:44.608411,5.343173027038574,-7.46500825881958,-3.229114055633545,-0.05039634555578232,0.15118902921676636,0.39507678151130676,50.00,50.00
2025-05-20T16:03:44.628290,5.343173027038574,-7.46500825881958,-3.229114055633545,-0.05039634555578232,0.15118902921676636,0.39507678151130676,50.30,50.30
2025-05-20T16:03:44.648350,5.343173027038574,-7.46500825881958,-3.229114055633545,-0.05039634555578232,0.15118902921676636,0.39507678151130676,49.85,49.85
2025-05-20T16:03:44.668536,5.343173027038574,-7.46500825881958,-3.229114055633545,-0.05039634555578232,0.15118902921676636,0.39507678151130676,49.54,49.54
2025-05-20T16:03:44.688316,5.343173027038574,-7.46500825881958,-3.229114055633545,-0.05039634555578232,0.15118902921676636,0.39507678151130676,50.55,50.55
2025-05-20T16:03:44.710248,5.343173027038574,-7.46500825881958,-3.229114055633545,-0.24312418699264526,0.3272708058357239,0.17043127119541168,45.60,45.60
2025-05-20T16:03:44.730767,4.5583271980285645,-6.718447685241699,-1.573280930519104,-0.24312418699264526,0.3272708058357239,0.17043127119541168,48.73,48.73
2025-05-20T16:03:44.748789,4.5583271980285645,-6.718447685241699,-1.573280930519104,-0.24312418699264526,0.3272708058357239,0.17043127119541168,55.49,55.49
2025-05-20T16:03:44.768347,4.5583271980285645,-6.718447685241699,-1.573280930519104,-0.24312418699264526,0.3272708058357239,0.17043127119541168,51.14,51.14
2025-05-20T16:03:44.788453,4.5583271980285645,-6.718447685241699,-1.573280930519104,-0.24312418699264526,0.3272708058357239,0.17043127119541168,49.73,49.73
2025-05-20T16:03:44.808364,4.5583271980285645,-6.718447685241699,-1.573280930519104,-0.24312418699264526,0.3272708058357239,0.17043127119541168,50.21,50.21
2025-05-20T16:03:44.828297,4.5583271980285645,-6.718447685241699,-1.573280930519104,-0.24312418699264526,0.3272708058357239,0.17043127119541168,50.22,50.22
2025-05-20T16:03:44.848231,4.5583271980285645,-6.718447685241699,-1.573280930519104,-0.24312418699264526,0.3272708058357239,0.17043127119541168,50.16,50.16
2025-05-20T16:03:44.868303,4.5583271980285645,-6.718447685241699,-1.573280930519104,-0.24312418699264526,0.3272708058357239,0.17043127119541168,49.79,49.79
2025-05-20T16:03:44.888390,4.5583271980285645,-6.718447685241699,-1.573280930519104,-0.24312418699264526,0.3272708058357239,0.17043127119541168,49.80,49.80
2025-05-20T16:03:44.908312,4.5583271980285645,-6.718447685241699,-1.573280930519104,-0.24312418699264526,0.3272708058357239,0.17043127119541168,50.21,50.21
2025-05-20T16:03:44.928165,7.319644451141357,-8.230711936950684,-2.3676979541778564,-0.13133592903614044,0.1818849891424179,0.7431169748306274,50.31,50.31
2025-05-20T16:03:44.948372,7.319644451141357,-8.230711936950684,-2.3676979541778564,-0.13133592903614044,0.1818849891424179,0.7431169748306274,49.49,49.49
2025-05-20T16:03:44.968133,7.319644451141357,-8.230711936950684,-2.3676979541778564,-0.13133592903614044,0.1818849891424179,0.7431169748306274,50.61,50.61
2025-05-20T16:03:44.988051,7.319644451141357,-8.230711936950684,-2.3676979541778564,-0.13133592903614044,0.1818849891424179,0.7431169748306274,50.19,50.19
2025-05-20T16:03:45.008063,7.319644451141357,-8.230711936950684,-2.3676979541778564,-0.13133592903614044,0.1818849891424179,0.7431169748306274,49.99,49.99
2025-05-20T16:03:45.028171,7.319644451141357,-8.230711936950684,-2.3676979541778564,-0.13133592903614044,0.1818849891424179,0.7431169748306274,49.74,49.74
2025-05-20T16:03:45.048078,7.319644451141357,-8.230711936950684,-2.3676979541778564,-0.13133592903614044,0.1818849891424179,0.7431169748306274,50.25,50.25
2025-05-20T16:03:45.068247,7.319644451141357,-8.230711936950684,-2.3676979541778564,-0.13133592903614044,0.1818849891424179,0.7431169748306274,49.61,49.61
2025-05-20T16:03:45.088097,7.319644451141357,-8.230711936950684,-2.3676979541778564,-0.13133592903614044,0.1818849891424179,0.7431169748306274,50.32,50.32
2025-05-20T16:03:45.108425,7.319644451141357,-8.230711936950684,-2.3676979541778564,-0.13133592903614044,0.1818849891424179,0.7431169748306274,49.20,49.20
2025-05-20T16:03:45.129243,5.941378593444824,-7.173084259033203,0.039481572806835175,-0.1185077652335167,-0.026419902220368385,0.42592546343803406,48.02,48.02
2025-05-20T16:03:45.148169,5.941378593444824,-7.173084259033203,0.039481572806835175,-0.1185077652335167,-0.026419902220368385,0.42592546343803406,52.84,52.84
2025-05-20T16:03:45.168865,5.941378593444824,-7.173084259033203,0.039481572806835175,-0.1185077652335167,-0.026419902220368385,0.42592546343803406,48.33,48.33
2025-05-20T16:03:45.188409,5.941378593444824,-7.173084259033203,0.039481572806835175,-0.1185077652335167,-0.026419902220368385,0.42592546343803406,51.17,51.17
2025-05-20T16:03:45.208284,5.941378593444824,-7.173084259033203,0.039481572806835175,-0.1185077652335167,-0.026419902220368385,0.42592546343803406,50.32,50.32
