timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:02:40.143374,-0.7857431173324585,-8.13260555267334,3.853940010070801,-0.658180832862854,0.17256775498390198,0.7676335573196411,20.98,20.98
2025-05-20T17:02:40.194449,-1.6217355728149414,-14.054244041442871,-0.42681974172592163,-0.07496577501296997,0.658180832862854,0.2119813710451126,19.59,19.59
2025-05-20T17:02:40.245580,-1.6217355728149414,-14.054244041442871,-0.42681974172592163,-0.07496577501296997,0.658180832862854,0.2119813710451126,19.55,19.55
2025-05-20T17:02:40.293478,-1.6217355728149414,-14.054244041442871,-0.42681974172592163,-0.07496577501296997,0.658180832862854,0.2119813710451126,20.88,20.88
2025-05-20T17:02:40.344078,-1.6217355728149414,-14.054244041442871,-0.42681974172592163,-0.07496577501296997,0.658180832862854,0.2119813710451126,19.76,19.76
2025-05-20T17:02:40.395653,1.3247264623641968,-3.775275945663452,3.988237142562866,0.1800243854522705,0.8035851716995239,-0.23408496379852295,19.39,19.39
2025-05-20T17:02:40.443900,1.3247264623641968,-3.775275945663452,3.988237142562866,0.1800243854522705,0.8035851716995239,-0.23408496379852295,20.73,20.73
2025-05-20T17:02:40.493703,1.3247264623641968,-3.775275945663452,3.988237142562866,0.1800243854522705,0.8035851716995239,-0.23408496379852295,20.08,20.08
2025-05-20T17:02:40.543489,1.3247264623641968,-3.775275945663452,3.988237142562866,0.1800243854522705,0.8035851716995239,-0.23408496379852295,20.09,20.09
2025-05-20T17:02:40.594821,-1.236191987991333,-7.377969741821289,5.245665550231934,-0.5591141581535339,0.7902697324752808,-0.36910325288772583,19.47,19.47
2025-05-20T17:02:40.643306,-1.236191987991333,-7.377969741821289,5.245665550231934,-0.5591141581535339,0.7902697324752808,-0.36910325288772583,20.63,20.63
2025-05-20T17:02:40.693604,-1.236191987991333,-7.377969741821289,5.245665550231934,-0.5591141581535339,0.7902697324752808,-0.36910325288772583,19.88,19.88
2025-05-20T17:02:40.743801,-1.236191987991333,-7.377969741821289,5.245665550231934,-0.5591141581535339,0.7902697324752808,-0.36910325288772583,19.92,19.92
2025-05-20T17:02:40.796099,-0.8865407705307007,-9.117252349853516,1.932802438735962,0.9436632990837097,0.7073147296905518,-0.32889068126678467,19.12,19.12
2025-05-20T17:02:40.843763,-0.8865407705307007,-9.117252349853516,1.932802438735962,0.9436632990837097,0.7073147296905518,-0.32889068126678467,20.99,20.99
2025-05-20T17:02:40.893438,-0.8865407705307007,-9.117252349853516,1.932802438735962,0.9436632990837097,0.7073147296905518,-0.32889068126678467,20.13,20.13
2025-05-20T17:02:40.943310,-0.8865407705307007,-9.117252349853516,1.932802438735962,0.9436632990837097,0.7073147296905518,-0.32889068126678467,20.05,20.05
2025-05-20T17:02:40.995493,2.452942371368408,-8.81515884399414,5.473282814025879,-0.4497946500778198,1.6353989839553833,0.08694964647293091,19.18,19.18
2025-05-20T17:02:41.047293,2.452942371368408,-8.81515884399414,5.473282814025879,-0.4497946500778198,1.6353989839553833,0.08694964647293091,19.28,19.28
2025-05-20T17:02:41.093493,2.452942371368408,-8.81515884399414,5.473282814025879,-0.4497946500778198,1.6353989839553833,0.08694964647293091,21.65,21.65
2025-05-20T17:02:41.143083,2.452942371368408,-8.81515884399414,5.473282814025879,-0.4497946500778198,1.6353989839553833,0.08694964647293091,20.16,20.16
2025-05-20T17:02:41.196321,-3.880859136581421,-9.96281623840332,3.6574294567108154,0.0930747389793396,0.706249475479126,-0.1227681040763855,18.78,18.78
2025-05-20T17:02:41.243497,-3.880859136581421,-9.96281623840332,3.6574294567108154,0.0930747389793396,0.706249475479126,-0.1227681040763855,21.20,21.20
2025-05-20T17:02:41.293136,-3.880859136581421,-9.96281623840332,3.6574294567108154,0.0930747389793396,0.706249475479126,-0.1227681040763855,20.15,20.15
2025-05-20T17:02:41.343271,-3.880859136581421,-9.96281623840332,3.6574294567108154,0.0930747389793396,0.706249475479126,-0.1227681040763855,19.95,19.95
2025-05-20T17:02:41.398019,0.8120641708374023,-7.720442295074463,1.1542378664016724,0.2198374718427658,1.1286144256591797,-0.07203638553619385,18.26,18.26
2025-05-20T17:02:41.443300,0.8120641708374023,-7.720442295074463,1.1542378664016724,0.2198374718427658,1.1286144256591797,-0.07203638553619385,22.09,22.09
2025-05-20T17:02:41.493470,0.8120641708374023,-7.720442295074463,1.1542378664016724,0.2198374718427658,1.1286144256591797,-0.07203638553619385,19.93,19.93
2025-05-20T17:02:41.543677,0.8120641708374023,-7.720442295074463,1.1542378664016724,0.2198374718427658,1.1286144256591797,-0.07203638553619385,19.92,19.92
2025-05-20T17:02:41.597769,1.475474238395691,-9.80219841003418,-0.24227328598499298,-0.3370130956172943,0.6330147385597229,-0.3985303044319153,18.48,18.48
2025-05-20T17:02:41.643387,1.475474238395691,-9.80219841003418,-0.24227328598499298,-0.3370130956172943,0.6330147385597229,-0.3985303044319153,21.93,21.93
2025-05-20T17:02:41.693615,1.475474238395691,-9.80219841003418,-0.24227328598499298,-0.3370130956172943,0.6330147385597229,-0.3985303044319153,19.92,19.92
2025-05-20T17:02:41.743926,1.475474238395691,-9.80219841003418,-0.24227328598499298,-0.3370130956172943,0.6330147385597229,-0.3985303044319153,19.87,19.87
2025-05-20T17:02:41.799134,-0.2754737138748169,-16.2508544921875,-0.5416752099990845,0.015712186694145203,0.3412740230560303,-0.7930659651756287,18.11,18.11
2025-05-20T17:02:41.852987,-0.2754737138748169,-16.2508544921875,-0.5416752099990845,0.015712186694145203,0.3412740230560303,-0.7930659651756287,18.57,18.57
2025-05-20T17:02:41.893556,-0.2754737138748169,-16.2508544921875,-0.5416752099990845,0.015712186694145203,0.3412740230560303,-0.7930659651756287,24.65,24.65
2025-05-20T17:02:41.944025,-0.2754737138748169,-16.2508544921875,-0.5416752099990845,0.015712186694145203,0.3412740230560303,-0.7930659651756287,19.81,19.81
2025-05-20T17:02:41.996546,1.1186445951461792,-6.2760748863220215,-1.1670992374420166,0.5800193548202515,-0.1889457106590271,-0.178293377161026,19.04,19.04
2025-05-20T17:02:42.043462,1.1186445951461792,-6.2760748863220215,-1.1670992374420166,0.5800193548202515,-0.1889457106590271,-0.178293377161026,21.32,21.32
2025-05-20T17:02:42.093431,1.1186445951461792,-6.2760748863220215,-1.1670992374420166,0.5800193548202515,-0.1889457106590271,-0.178293377161026,20.01,20.01
2025-05-20T17:02:42.143784,1.1186445951461792,-6.2760748863220215,-1.1670992374420166,0.5800193548202515,-0.1889457106590271,-0.178293377161026,19.86,19.86
2025-05-20T17:02:42.195789,2.0455641746520996,-10.607083320617676,3.4154551029205322,-0.6195661425590515,0.0745663121342659,1.0215585231781006,19.23,19.23
2025-05-20T17:02:42.243595,2.0455641746520996,-10.607083320617676,3.4154551029205322,-0.6195661425590515,0.0745663121342659,1.0215585231781006,20.92,20.92
2025-05-20T17:02:42.293378,2.0455641746520996,-10.607083320617676,3.4154551029205322,-0.6195661425590515,0.0745663121342659,1.0215585231781006,20.09,20.09
2025-05-20T17:02:42.343629,2.0455641746520996,-10.607083320617676,3.4154551029205322,-0.6195661425590515,0.0745663121342659,1.0215585231781006,19.90,19.90
2025-05-20T17:02:42.395170,-0.44327038526535034,-11.06471061706543,3.3628132343292236,0.3651086091995239,0.5147738456726074,-0.08841434121131897,19.39,19.39
2025-05-20T17:02:42.443251,-0.44327038526535034,-11.06471061706543,3.3628132343292236,0.3651086091995239,0.5147738456726074,-0.08841434121131897,20.81,20.81
2025-05-20T17:02:42.493145,-0.44327038526535034,-11.06471061706543,3.3628132343292236,0.3651086091995239,0.5147738456726074,-0.08841434121131897,20.04,20.04
2025-05-20T17:02:42.543896,-0.44327038526535034,-11.06471061706543,3.3628132343292236,0.3651086091995239,0.5147738456726074,-0.08841434121131897,19.71,19.71
2025-05-20T17:02:42.596472,2.56301212310791,-2.4720849990844727,3.077768087387085,-0.21997061371803284,0.007057168986648321,0.24660144746303558,19.01,19.01
2025-05-20T17:02:42.648138,2.56301212310791,-2.4720849990844727,3.077768087387085,-0.21997061371803284,0.007057168986648321,0.24660144746303558,19.36,19.36
2025-05-20T17:02:42.693437,2.56301212310791,-2.4720849990844727,3.077768087387085,-0.21997061371803284,0.007057168986648321,0.24660144746303558,22.07,22.07
2025-05-20T17:02:42.747006,2.56301212310791,-2.4720849990844727,3.077768087387085,-0.21997061371803284,0.007057168986648321,0.24660144746303558,18.67,18.67
2025-05-20T17:02:42.793220,-1.3127623796463013,-12.073286056518555,5.9045891761779785,-0.36590754985809326,-0.46457475423812866,-0.8239577412605286,21.64,21.64
2025-05-20T17:02:42.843357,-1.3127623796463013,-12.073286056518555,5.9045891761779785,-0.36590754985809326,-0.46457475423812866,-0.8239577412605286,19.94,19.94
2025-05-20T17:02:42.893334,-1.3127623796463013,-12.073286056518555,5.9045891761779785,-0.36590754985809326,-0.46457475423812866,-0.8239577412605286,20.01,20.01
2025-05-20T17:02:42.943199,-1.3127623796463013,-12.073286056518555,5.9045891761779785,-0.36590754985809326,-0.46457475423812866,-0.8239577412605286,20.05,20.05
2025-05-20T17:02:42.999361,2.225325107574463,-5.768198013305664,-0.9825528264045715,0.8457950353622437,-0.26271310448646545,-0.27163442969322205,17.80,17.80
2025-05-20T17:02:43.043690,2.225325107574463,-5.768198013305664,-0.9825528264045715,0.8457950353622437,-0.26271310448646545,-0.27163442969322205,22.57,22.57
2025-05-20T17:02:43.093318,2.225325107574463,-5.768198013305664,-0.9825528264045715,0.8457950353622437,-0.26271310448646545,-0.27163442969322205,20.15,20.15
2025-05-20T17:02:43.143572,2.225325107574463,-5.768198013305664,-0.9825528264045715,0.8457950353622437,-0.26271310448646545,-0.27163442969322205,19.90,19.90
2025-05-20T17:02:43.197581,4.400400638580322,-16.655839920043945,-1.674975872039795,-0.6773550510406494,-0.9319457411766052,0.8673660159111023,18.51,18.51
2025-05-20T17:02:43.243443,4.400400638580322,-16.655839920043945,-1.674975872039795,-0.6773550510406494,-0.9319457411766052,0.8673660159111023,21.81,21.81
2025-05-20T17:02:43.293572,4.400400638580322,-16.655839920043945,-1.674975872039795,-0.6773550510406494,-0.9319457411766052,0.8673660159111023,19.94,19.94
2025-05-20T17:02:43.343594,4.400400638580322,-16.655839920043945,-1.674975872039795,-0.6773550510406494,-0.9319457411766052,0.8673660159111023,20.00,20.00
2025-05-20T17:02:43.397515,4.400400638580322,-16.655839920043945,-1.674975872039795,-0.6773550510406494,-0.9319457411766052,0.8673660159111023,18.55,18.55
2025-05-20T17:02:43.443171,3.003889799118042,-8.525327682495117,4.385744571685791,0.1721682846546173,-0.16977150738239288,0.20492419600486755,21.90,21.90
2025-05-20T17:02:43.495017,3.003889799118042,-8.525327682495117,4.385744571685791,0.1721682846546173,-0.16977150738239288,0.20492419600486755,19.28,19.28
2025-05-20T17:02:43.543372,3.003889799118042,-8.525327682495117,4.385744571685791,0.1721682846546173,-0.16977150738239288,0.20492419600486755,20.68,20.68
2025-05-20T17:02:43.596172,-1.0325030088424683,-10.85862922668457,4.062414646148682,-0.3460675776004791,-1.0658987760543823,0.635944128036499,18.94,18.94
2025-05-20T17:02:43.643152,-1.0325030088424683,-10.85862922668457,4.062414646148682,-0.3460675776004791,-1.0658987760543823,0.635944128036499,21.29,21.29
2025-05-20T17:02:43.693866,-1.0325030088424683,-10.85862922668457,4.062414646148682,-0.3460675776004791,-1.0658987760543823,0.635944128036499,19.72,19.72
2025-05-20T17:02:43.743425,-1.0325030088424683,-10.85862922668457,4.062414646148682,-0.3460675776004791,-1.0658987760543823,0.635944128036499,20.18,20.18
2025-05-20T17:02:43.798208,-2.364407777786255,-10.525727272033691,0.6990033388137817,-0.31930360198020935,-1.8210158348083496,-0.9287500381469727,18.25,18.25
2025-05-20T17:02:43.843040,-2.364407777786255,-10.525727272033691,0.6990033388137817,-0.31930360198020935,-1.8210158348083496,-0.9287500381469727,22.31,22.31
2025-05-20T17:02:43.894115,-2.364407777786255,-10.525727272033691,0.6990033388137817,-0.31930360198020935,-1.8210158348083496,-0.9287500381469727,19.58,19.58
2025-05-20T17:02:43.943226,-2.364407777786255,-10.525727272033691,0.6990033388137817,-0.31930360198020935,-1.8210158348083496,-0.9287500381469727,20.36,20.36
2025-05-20T17:02:43.999371,-0.06699903309345245,-8.860920906066895,2.9461629390716553,0.7857425212860107,-3.542698621749878,0.14034445583820343,17.81,17.81
2025-05-20T17:02:44.043773,-0.06699903309345245,-8.860920906066895,2.9461629390716553,0.7857425212860107,-3.542698621749878,0.14034445583820343,22.53,22.53
2025-05-20T17:02:44.093101,-0.06699903309345245,-8.860920906066895,2.9461629390716553,0.7857425212860107,-3.542698621749878,0.14034445583820343,20.27,20.27
2025-05-20T17:02:44.143438,-0.06699903309345245,-8.860920906066895,2.9461629390716553,0.7857425212860107,-3.542698621749878,0.14034445583820343,19.87,19.87
2025-05-20T17:02:44.194874,0.8910273313522339,-9.047561645507812,2.9964120388031006,-0.021038351580500603,-3.042039155960083,0.6820154190063477,19.44,19.44
2025-05-20T17:02:44.243590,0.8910273313522339,-9.047561645507812,2.9964120388031006,-0.021038351580500603,-3.042039155960083,0.6820154190063477,20.53,20.53
2025-05-20T17:02:44.294252,0.8910273313522339,-9.047561645507812,2.9964120388031006,-0.021038351580500603,-3.042039155960083,0.6820154190063477,19.74,19.74
2025-05-20T17:02:44.343513,0.8910273313522339,-9.047561645507812,2.9964120388031006,-0.021038351580500603,-3.042039155960083,0.6820154190063477,20.31,20.31
2025-05-20T17:02:44.397123,-3.751347780227661,-12.219247817993164,2.0572292804718018,-0.021038351580500603,-3.042039155960083,0.6820154190063477,18.65,18.65
2025-05-20T17:02:44.443076,-3.751347780227661,-12.219247817993164,2.0572292804718018,-0.021038351580500603,-3.042039155960083,0.6820154190063477,21.76,21.76
2025-05-20T17:02:44.493288,-3.751347780227661,-12.219247817993164,2.0572292804718018,-0.021038351580500603,-3.042039155960083,0.6820154190063477,19.92,19.92
2025-05-20T17:02:44.543479,-3.751347780227661,-12.219247817993164,2.0572292804718018,-0.021038351580500603,-3.042039155960083,0.6820154190063477,19.92,19.92
2025-05-20T17:02:44.595225,0.5485545992851257,-8.796015739440918,3.42981219291687,0.1631138026714325,-2.3497707843780518,0.36524176597595215,19.32,19.32
2025-05-20T17:02:44.643160,0.5485545992851257,-8.796015739440918,3.42981219291687,0.1631138026714325,-2.3497707843780518,0.36524176597595215,20.86,20.86
2025-05-20T17:02:44.693087,0.5485545992851257,-8.796015739440918,3.42981219291687,0.1631138026714325,-2.3497707843780518,0.36524176597595215,20.03,20.03
2025-05-20T17:02:44.743523,0.5485545992851257,-8.796015739440918,3.42981219291687,0.1631138026714325,-2.3497707843780518,0.36524176597595215,19.83,19.83
2025-05-20T17:02:44.797216,-1.35822594165802,-8.925527572631836,2.196312189102173,0.3122464418411255,-0.883743941783905,0.6515231728553772,18.62,18.62
2025-05-20T17:02:44.843298,-1.35822594165802,-8.925527572631836,2.196312189102173,0.3122464418411255,-0.883743941783905,0.6515231728553772,21.70,21.70
2025-05-20T17:02:44.893867,-1.35822594165802,-8.925527572631836,2.196312189102173,0.3122464418411255,-0.883743941783905,0.6515231728553772,19.79,19.79
2025-05-20T17:02:44.943298,-1.35822594165802,-8.925527572631836,2.196312189102173,0.3122464418411255,-0.883743941783905,0.6515231728553772,20.21,20.21
2025-05-20T17:02:44.997791,2.4936203956604004,-14.46880054473877,0.3613162338733673,0.04434032365679741,0.14487169682979584,0.569500207901001,18.34,18.34
2025-05-20T17:02:45.043284,2.4936203956604004,-14.46880054473877,0.3613162338733673,0.04434032365679741,0.14487169682979584,0.569500207901001,21.99,21.99
2025-05-20T17:02:45.097721,2.4936203956604004,-14.46880054473877,0.3613162338733673,0.04434032365679741,0.14487169682979584,0.569500207901001,18.37,18.37
2025-05-20T17:02:45.144083,2.4936203956604004,-14.46880054473877,0.3613162338733673,0.04434032365679741,0.14487169682979584,0.569500207901001,21.57,21.57
2025-05-20T17:02:45.198625,-1.1548360586166382,-7.5050883293151855,1.8897316455841064,-0.27176758646965027,-0.9451280236244202,-0.619832456111908,18.33,18.33
2025-05-20T17:02:45.243788,-1.1548360586166382,-7.5050883293151855,1.8897316455841064,-0.27176758646965027,-0.9451280236244202,-0.619832456111908,22.15,22.15
2025-05-20T17:02:45.293990,-1.1548360586166382,-7.5050883293151855,1.8897316455841064,-0.27176758646965027,-0.9451280236244202,-0.619832456111908,20.00,20.00
2025-05-20T17:02:45.343708,-1.1548360586166382,-7.5050883293151855,1.8897316455841064,-0.27176758646965027,-0.9451280236244202,-0.619832456111908,20.03,20.03
2025-05-20T17:02:45.396557,3.851846218109131,-8.92074203491211,6.026622772216797,0.7316819429397583,-1.3955883979797363,-1.4421923160552979,18.92,18.92
2025-05-20T17:02:45.443196,3.851846218109131,-8.92074203491211,6.026622772216797,0.7316819429397583,-1.3955883979797363,-1.4421923160552979,21.45,21.45
2025-05-20T17:02:45.493110,3.851846218109131,-8.92074203491211,6.026622772216797,0.7316819429397583,-1.3955883979797363,-1.4421923160552979,20.03,20.03
2025-05-20T17:02:45.543926,3.851846218109131,-8.92074203491211,6.026622772216797,0.7316819429397583,-1.3955883979797363,-1.4421923160552979,19.68,19.68
2025-05-20T17:02:45.594519,-1.3965110778808594,-12.384652137756348,2.7472596168518066,0.6258243918418884,-0.2023942768573761,-0.5896064639091492,19.76,19.76
2025-05-20T17:02:45.643582,-1.3965110778808594,-12.384652137756348,2.7472596168518066,0.6258243918418884,-0.2023942768573761,-0.5896064639091492,20.40,20.40
2025-05-20T17:02:45.696236,-1.3965110778808594,-12.384652137756348,2.7472596168518066,0.6258243918418884,-0.2023942768573761,-0.5896064639091492,18.98,18.98
2025-05-20T17:02:45.743753,-1.3965110778808594,-12.384652137756348,2.7472596168518066,0.6258243918418884,-0.2023942768573761,-0.5896064639091492,21.05,21.05
2025-05-20T17:02:45.796248,-0.388235479593277,-7.392326354980469,3.2575290203094482,-0.725823163986206,-0.06790860742330551,1.3356690406799316,19.04,19.04
2025-05-20T17:02:45.843793,-0.388235479593277,-7.392326354980469,3.2575290203094482,-0.725823163986206,-0.06790860742330551,1.3356690406799316,21.05,21.05
2025-05-20T17:02:45.899259,-0.388235479593277,-7.392326354980469,3.2575290203094482,-0.725823163986206,-0.06790860742330551,1.3356690406799316,18.02,18.02
2025-05-20T17:02:45.943456,-0.388235479593277,-7.392326354980469,3.2575290203094482,-0.725823163986206,-0.06790860742330551,1.3356690406799316,22.63,22.63
2025-05-20T17:02:45.997882,-1.303191065788269,-11.266007423400879,3.6741790771484375,0.2063889056444168,1.4472522735595703,1.007444143295288,18.37,18.37
2025-05-20T17:02:46.042996,-1.303191065788269,-11.266007423400879,3.6741790771484375,0.2063889056444168,1.4472522735595703,1.007444143295288,22.17,22.17
2025-05-20T17:02:46.093558,-1.303191065788269,-11.266007423400879,3.6741790771484375,0.2063889056444168,1.4472522735595703,1.007444143295288,19.80,19.80
2025-05-20T17:02:46.143612,-1.303191065788269,-11.266007423400879,3.6741790771484375,0.2063889056444168,1.4472522735595703,1.007444143295288,19.97,19.97
2025-05-20T17:02:46.194409,-1.303191065788269,-11.266007423400879,3.6741790771484375,0.2063889056444168,1.4472522735595703,1.007444143295288,19.68,19.68
2025-05-20T17:02:46.243317,-1.8086748123168945,-6.007779598236084,3.671786308288574,-0.4849473237991333,0.3740299344062805,0.1737661361694336,20.45,20.45
2025-05-20T17:02:46.293230,-1.8086748123168945,-6.007779598236084,3.671786308288574,-0.4849473237991333,0.3740299344062805,0.1737661361694336,20.03,20.03
2025-05-20T17:02:46.343596,-1.8086748123168945,-6.007779598236084,3.671786308288574,-0.4849473237991333,0.3740299344062805,0.1737661361694336,19.86,19.86
2025-05-20T17:02:46.393635,-1.8086748123168945,-6.007779598236084,3.671786308288574,-0.4849473237991333,0.3740299344062805,0.1737661361694336,19.98,19.98
2025-05-20T17:02:46.443135,-0.4624129831790924,-5.627021312713623,3.142374277114868,-0.22409839928150177,-1.5987815856933594,-1.1031819581985474,20.20,20.20
2025-05-20T17:02:46.493729,-0.4624129831790924,-5.627021312713623,3.142374277114868,-0.22409839928150177,-1.5987815856933594,-1.1031819581985474,19.76,19.76
2025-05-20T17:02:46.543701,-0.4624129831790924,-5.627021312713623,3.142374277114868,-0.22409839928150177,-1.5987815856933594,-1.1031819581985474,20.04,20.04
2025-05-20T17:02:46.598736,1.731805443763733,-9.826126098632812,1.6357933282852173,1.02688467502594,-0.2628462612628937,-1.4247491359710693,18.15,18.15
2025-05-20T17:02:46.643280,1.731805443763733,-9.826126098632812,1.6357933282852173,1.02688467502594,-0.2628462612628937,-1.4247491359710693,22.46,22.46
2025-05-20T17:02:46.699373,1.731805443763733,-9.826126098632812,1.6357933282852173,1.02688467502594,-0.2628462612628937,-1.4247491359710693,17.82,17.82
2025-05-20T17:02:46.743274,1.731805443763733,-9.826126098632812,1.6357933282852173,1.02688467502594,-0.2628462612628937,-1.4247491359710693,22.79,22.79
2025-05-20T17:02:46.795187,1.3749756813049316,-8.1493558883667,1.8008981943130493,-0.310515433549881,-0.5026568174362183,0.6860100626945496,19.26,19.26
2025-05-20T17:02:46.843405,1.3749756813049316,-8.1493558883667,1.8008981943130493,-0.310515433549881,-0.5026568174362183,0.6860100626945496,20.75,20.75
2025-05-20T17:02:46.893345,1.3749756813049316,-8.1493558883667,1.8008981943130493,-0.310515433549881,-0.5026568174362183,0.6860100626945496,20.02,20.02
2025-05-20T17:02:46.943304,1.3749756813049316,-8.1493558883667,1.8008981943130493,-0.310515433549881,-0.5026568174362183,0.6860100626945496,20.02,20.02
2025-05-20T17:02:46.995045,0.246759831905365,-7.418647289276123,1.4464613199234009,-0.43088674545288086,0.400394469499588,1.3477860689163208,19.32,19.32
2025-05-20T17:02:47.043401,0.246759831905365,-7.418647289276123,1.4464613199234009,-0.43088674545288086,0.400394469499588,1.3477860689163208,20.75,20.75
2025-05-20T17:02:47.093301,0.246759831905365,-7.418647289276123,1.4464613199234009,-0.43088674545288086,0.400394469499588,1.3477860689163208,19.98,19.98
2025-05-20T17:02:47.145212,0.246759831905365,-7.418647289276123,1.4464613199234009,-0.43088674545288086,0.400394469499588,1.3477860689163208,19.26,19.26
2025-05-20T17:02:47.193324,0.246759831905365,-7.418647289276123,1.4464613199234009,-0.43088674545288086,0.400394469499588,1.3477860689163208,20.79,20.79
2025-05-20T17:02:47.243399,-0.4097708761692047,-10.482656478881836,4.083950042724609,-0.3286243975162506,0.7054505944252014,0.7963948249816895,19.97,19.97
2025-05-20T17:02:47.293291,-0.4097708761692047,-10.482656478881836,4.083950042724609,-0.3286243975162506,0.7054505944252014,0.7963948249816895,20.04,20.04
2025-05-20T17:02:47.343755,-0.4097708761692047,-10.482656478881836,4.083950042724609,-0.3286243975162506,0.7054505944252014,0.7963948249816895,19.82,19.82
2025-05-20T17:02:47.399520,-1.950150489807129,-12.636197090148926,2.347059965133667,-0.45938172936439514,-0.6362104415893555,0.06884068250656128,17.93,17.93
2025-05-20T17:02:47.443254,-1.950150489807129,-12.636197090148926,2.347059965133667,-0.45938172936439514,-0.6362104415893555,0.06884068250656128,22.87,22.87
2025-05-20T17:02:47.494307,-1.950150489807129,-12.636197090148926,2.347059965133667,-0.45938172936439514,-0.6362104415893555,0.06884068250656128,19.58,19.58
2025-05-20T17:02:47.543170,-1.950150489807129,-12.636197090148926,2.347059965133667,-0.45938172936439514,-0.6362104415893555,0.06884068250656128,20.47,20.47
2025-05-20T17:02:47.594373,-0.651745080947876,-6.2928242683410645,5.846862316131592,0.7484593391418457,-2.937779426574707,-1.279744267463684,19.53,19.53
2025-05-20T17:02:47.643352,-0.651745080947876,-6.2928242683410645,5.846862316131592,0.7484593391418457,-2.937779426574707,-1.279744267463684,20.43,20.43
2025-05-20T17:02:47.693457,-0.651745080947876,-6.2928242683410645,5.846862316131592,0.7484593391418457,-2.937779426574707,-1.279744267463684,19.96,19.96
2025-05-20T17:02:47.743211,-0.651745080947876,-6.2928242683410645,5.846862316131592,0.7484593391418457,-2.937779426574707,-1.279744267463684,20.09,20.09
2025-05-20T17:02:47.793992,2.917748212814331,-8.019844055175781,2.701795816421509,1.1314105987548828,-1.6271435022354126,-1.0939942598342896,19.69,19.69
2025-05-20T17:02:47.843443,2.917748212814331,-8.019844055175781,2.701795816421509,1.1314105987548828,-1.6271435022354126,-1.0939942598342896,20.23,20.23
2025-05-20T17:02:47.893634,2.917748212814331,-8.019844055175781,2.701795816421509,1.1314105987548828,-1.6271435022354126,-1.0939942598342896,19.92,19.92
2025-05-20T17:02:47.943439,2.917748212814331,-8.019844055175781,2.701795816421509,1.1314105987548828,-1.6271435022354126,-1.0939942598342896,20.08,20.08
2025-05-20T17:02:47.996260,0.22522443532943726,-6.556334018707275,2.6009981632232666,-0.1844184696674347,-1.0441946983337402,1.130345344543457,18.93,18.93
2025-05-20T17:02:48.045689,0.22522443532943726,-6.556334018707275,2.6009981632232666,-0.1844184696674347,-1.0441946983337402,1.130345344543457,20.23,20.23
2025-05-20T17:02:48.093400,0.22522443532943726,-6.556334018707275,2.6009981632232666,-0.1844184696674347,-1.0441946983337402,1.130345344543457,20.96,20.96
2025-05-20T17:02:48.144488,0.22522443532943726,-6.556334018707275,2.6009981632232666,-0.1844184696674347,-1.0441946983337402,1.130345344543457,19.58,19.58
2025-05-20T17:02:48.198869,-0.10797612369060516,-10.597512245178223,4.129413604736328,0.007456631399691105,0.6732272505760193,1.2236864566802979,18.38,18.38
2025-05-20T17:02:48.243145,-0.10797612369060516,-10.597512245178223,4.129413604736328,0.007456631399691105,0.6732272505760193,1.2236864566802979,22.59,22.59
2025-05-20T17:02:48.297948,-0.10797612369060516,-10.597512245178223,4.129413604736328,0.007456631399691105,0.6732272505760193,1.2236864566802979,18.25,18.25
2025-05-20T17:02:48.343264,-0.10797612369060516,-10.597512245178223,4.129413604736328,0.007456631399691105,0.6732272505760193,1.2236864566802979,22.07,22.07
2025-05-20T17:02:48.396470,1.7485551834106445,-8.247461318969727,1.573280930519104,0.09413997083902359,1.4127652645111084,0.4300878345966339,18.79,18.79
2025-05-20T17:02:48.443268,1.7485551834106445,-8.247461318969727,1.573280930519104,0.09413997083902359,1.4127652645111084,0.4300878345966339,21.37,21.37
2025-05-20T17:02:48.493723,1.7485551834106445,-8.247461318969727,1.573280930519104,0.09413997083902359,1.4127652645111084,0.4300878345966339,19.82,19.82
2025-05-20T17:02:48.543490,1.7485551834106445,-8.247461318969727,1.573280930519104,0.09413997083902359,1.4127652645111084,0.4300878345966339,20.10,20.10
2025-05-20T17:02:48.595352,1.7485551834106445,-8.247461318969727,1.573280930519104,0.09413997083902359,1.4127652645111084,0.4300878345966339,19.29,19.29
2025-05-20T17:02:48.643390,-2.3668007850646973,-6.898806571960449,3.42981219291687,-0.29347169399261475,-1.3171606063842773,-0.5708317756652832,20.80,20.80
2025-05-20T17:02:48.693079,-2.3668007850646973,-6.898806571960449,3.42981219291687,-0.29347169399261475,-1.3171606063842773,-0.5708317756652832,20.13,20.13
2025-05-20T17:02:48.743336,-2.3668007850646973,-6.898806571960449,3.42981219291687,-0.29347169399261475,-1.3171606063842773,-0.5708317756652832,19.90,19.90
2025-05-20T17:02:48.793714,-2.3668007850646973,-6.898806571960449,3.42981219291687,-0.29347169399261475,-1.3171606063842773,-0.5708317756652832,19.85,19.85
2025-05-20T17:02:48.843864,4.525126934051514,-10.034601211547852,3.9616169929504395,0.6890726089477539,-0.8019872903823853,-1.390928030014038,19.96,19.96
2025-05-20T17:02:48.893683,4.525126934051514,-10.034601211547852,3.9616169929504395,0.6890726089477539,-0.8019872903823853,-1.390928030014038,20.05,20.05
