timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:00:15.236401,5.6590256690979,-5.191826820373535,0.9487541913986206,0.6517927050590515,-1.528383731842041,-1.2250893115997314,49.74,49.74
2025-05-20T17:00:15.257012,5.6590256690979,-5.191826820373535,0.9487541913986206,0.6517927050590515,-1.528383731842041,-1.2250893115997314,48.60,48.60
2025-05-20T17:00:15.276334,5.6590256690979,-5.191826820373535,0.9487541913986206,0.6517927050590515,-1.528383731842041,-1.2250893115997314,51.66,51.66
2025-05-20T17:00:15.298363,5.6590256690979,-5.191826820373535,0.9487541913986206,-0.025809036567807198,0.07086031138896942,-0.31810784339904785,45.40,45.40
2025-05-20T17:00:15.316197,5.6590256690979,-5.191826820373535,0.9487541913986206,-0.025809036567807198,0.07086031138896942,-0.31810784339904785,56.06,56.06
2025-05-20T17:00:15.336260,5.6590256690979,-5.191826820373535,0.9487541913986206,-0.025809036567807198,0.07086031138896942,-0.31810784339904785,49.85,49.85
2025-05-20T17:00:15.356753,5.6590256690979,-5.191826820373535,0.9487541913986206,-0.025809036567807198,0.07086031138896942,-0.31810784339904785,48.80,48.80
2025-05-20T17:00:15.378665,5.6590256690979,-5.191826820373535,0.9487541913986206,-0.025809036567807198,0.07086031138896942,-0.31810784339904785,45.63,45.63
2025-05-20T17:00:15.399451,3.7878382205963135,-3.9906299114227295,-0.4247260093688965,-0.025809036567807198,0.07086031138896942,-0.31810784339904785,48.11,48.11
2025-05-20T17:00:15.416211,3.7878382205963135,-3.9906299114227295,-0.4247260093688965,-0.025809036567807198,0.07086031138896942,-0.31810784339904785,59.66,59.66
2025-05-20T17:00:15.436343,3.7878382205963135,-3.9906299114227295,-0.4247260093688965,-0.025809036567807198,0.07086031138896942,-0.31810784339904785,49.68,49.68
2025-05-20T17:00:15.456325,3.7878382205963135,-3.9906299114227295,-0.4247260093688965,-0.025809036567807198,0.07086031138896942,-0.31810784339904785,50.04,50.04
2025-05-20T17:00:15.476288,3.7878382205963135,-3.9906299114227295,-0.4247260093688965,-0.025809036567807198,0.07086031138896942,-0.31810784339904785,50.09,50.09
2025-05-20T17:00:15.496468,3.7878382205963135,-3.9906299114227295,-0.4247260093688965,-0.025809036567807198,0.07086031138896942,-0.31810784339904785,49.56,49.56
2025-05-20T17:00:15.516187,3.7878382205963135,-3.9906299114227295,-0.4247260093688965,-0.5809323787689209,0.09376774728298187,-0.21716243028640747,50.70,50.70
2025-05-20T17:00:15.536251,3.7878382205963135,-3.9906299114227295,-0.4247260093688965,-0.5809323787689209,0.09376774728298187,-0.21716243028640747,49.85,49.85
2025-05-20T17:00:15.556127,3.7878382205963135,-3.9906299114227295,-0.4247260093688965,-0.5809323787689209,0.09376774728298187,-0.21716243028640747,50.31,50.31
2025-05-20T17:00:15.578253,9.588040351867676,-13.76770305633545,-2.630908489227295,-0.5809323787689209,0.09376774728298187,-0.21716243028640747,45.19,45.19
2025-05-20T17:00:15.596207,9.588040351867676,-13.76770305633545,-2.630908489227295,-0.5809323787689209,0.09376774728298187,-0.21716243028640747,55.73,55.73
2025-05-20T17:00:15.616285,9.588040351867676,-13.76770305633545,-2.630908489227295,-0.5809323787689209,0.09376774728298187,-0.21716243028640747,49.79,49.79
2025-05-20T17:00:15.636340,9.588040351867676,-13.76770305633545,-2.630908489227295,-0.5809323787689209,0.09376774728298187,-0.21716243028640747,49.87,49.87
2025-05-20T17:00:15.656502,9.588040351867676,-13.76770305633545,-2.630908489227295,-0.5809323787689209,0.09376774728298187,-0.21716243028640747,49.59,49.59
2025-05-20T17:00:15.676290,9.588040351867676,-13.76770305633545,-2.630908489227295,-0.5809323787689209,0.09376774728298187,-0.21716243028640747,50.54,50.54
2025-05-20T17:00:15.696807,9.588040351867676,-13.76770305633545,-2.630908489227295,-0.5809323787689209,0.09376774728298187,-0.21716243028640747,48.75,48.75
2025-05-20T17:00:15.716160,9.588040351867676,-13.76770305633545,-2.630908489227295,-0.0824667438864708,-0.5940660238265991,-0.036804601550102234,51.65,51.65
2025-05-20T17:00:15.736354,9.588040351867676,-13.76770305633545,-2.630908489227295,-0.0824667438864708,-0.5940660238265991,-0.036804601550102234,49.53,49.53
2025-05-20T17:00:15.756641,9.588040351867676,-13.76770305633545,-2.630908489227295,-0.0824667438864708,-0.5940660238265991,-0.036804601550102234,49.29,49.29
2025-05-20T17:00:15.778697,5.362315654754639,-0.06640082597732544,-5.2869415283203125,-0.0824667438864708,-0.5940660238265991,-0.036804601550102234,45.33,45.33
2025-05-20T17:00:15.796345,5.362315654754639,-0.06640082597732544,-5.2869415283203125,-0.0824667438864708,-0.5940660238265991,-0.036804601550102234,56.66,56.66
2025-05-20T17:00:15.816271,5.362315654754639,-0.06640082597732544,-5.2869415283203125,-0.0824667438864708,-0.5940660238265991,-0.036804601550102234,50.20,50.20
2025-05-20T17:00:15.836305,5.362315654754639,-0.06640082597732544,-5.2869415283203125,-0.0824667438864708,-0.5940660238265991,-0.036804601550102234,49.91,49.91
2025-05-20T17:00:15.856193,5.362315654754639,-0.06640082597732544,-5.2869415283203125,-0.0824667438864708,-0.5940660238265991,-0.036804601550102234,50.28,50.28
2025-05-20T17:00:15.876312,5.362315654754639,-0.06640082597732544,-5.2869415283203125,-0.0824667438864708,-0.5940660238265991,-0.036804601550102234,49.71,49.71
2025-05-20T17:00:15.897469,5.855237007141113,-1.932802438735962,-0.017946170642971992,-0.0824667438864708,-0.5940660238265991,-0.036804601550102234,47.30,47.30
2025-05-20T17:00:15.916252,5.855237007141113,-1.932802438735962,-0.017946170642971992,-1.5013529062271118,1.0821470022201538,0.3627009689807892,53.19,53.19
2025-05-20T17:00:15.936263,5.855237007141113,-1.932802438735962,-0.017946170642971992,-1.5013529062271118,1.0821470022201538,0.3627009689807892,49.97,49.97
2025-05-20T17:00:15.956249,5.855237007141113,-1.932802438735962,-0.017946170642971992,-1.5013529062271118,1.0821470022201538,0.3627009689807892,50.04,50.04
2025-05-20T17:00:15.977633,5.730810165405273,0.6610172390937805,-0.4055834412574768,-1.5013529062271118,1.0821470022201538,0.3627009689807892,46.76,46.76
2025-05-20T17:00:15.996427,5.730810165405273,0.6610172390937805,-0.4055834412574768,-1.5013529062271118,1.0821470022201538,0.3627009689807892,53.25,53.25
2025-05-20T17:00:16.016338,5.730810165405273,0.6610172390937805,-0.4055834412574768,-1.5013529062271118,1.0821470022201538,0.3627009689807892,50.22,50.22
2025-05-20T17:00:16.036275,5.730810165405273,0.6610172390937805,-0.4055834412574768,-1.5013529062271118,1.0821470022201538,0.3627009689807892,50.14,50.14
2025-05-20T17:00:16.056258,5.730810165405273,0.6610172390937805,-0.4055834412574768,-1.5013529062271118,1.0821470022201538,0.3627009689807892,50.04,50.04
2025-05-20T17:00:16.077423,10.133604049682617,-5.6656060218811035,-3.4683964252471924,-1.5013529062271118,1.0821470022201538,0.3627009689807892,47.24,47.24
2025-05-20T17:00:16.096623,10.133604049682617,-5.6656060218811035,-3.4683964252471924,-1.5013529062271118,1.0821470022201538,0.3627009689807892,52.09,52.09
2025-05-20T17:00:16.116362,10.133604049682617,-5.6656060218811035,-3.4683964252471924,-1.5013529062271118,1.0821470022201538,0.3627009689807892,50.70,50.70
2025-05-20T17:00:16.136295,10.133604049682617,-5.6656060218811035,-3.4683964252471924,1.0389282703399658,-1.2887719869613647,-0.24602578580379486,50.13,50.13
2025-05-20T17:00:16.156197,10.133604049682617,-5.6656060218811035,-3.4683964252471924,1.0389282703399658,-1.2887719869613647,-0.24602578580379486,50.26,50.26
2025-05-20T17:00:16.176283,10.133604049682617,-5.6656060218811035,-3.4683964252471924,1.0389282703399658,-1.2887719869613647,-0.24602578580379486,49.77,49.77
2025-05-20T17:00:16.196909,18.30270004272461,-12.513864517211914,-6.153143405914307,1.0389282703399658,-1.2887719869613647,-0.24602578580379486,48.49,48.49
2025-05-20T17:00:16.216416,18.30270004272461,-12.513864517211914,-6.153143405914307,1.0389282703399658,-1.2887719869613647,-0.24602578580379486,51.25,51.25
2025-05-20T17:00:16.236302,18.30270004272461,-12.513864517211914,-6.153143405914307,1.0389282703399658,-1.2887719869613647,-0.24602578580379486,50.29,50.29
2025-05-20T17:00:16.256290,18.30270004272461,-12.513864517211914,-6.153143405914307,1.0389282703399658,-1.2887719869613647,-0.24602578580379486,50.03,50.03
2025-05-20T17:00:16.278369,9.564111709594727,-6.952944278717041,1.7670994997024536,1.0389282703399658,-1.2887719869613647,-0.24602578580379486,45.29,45.29
2025-05-20T17:00:16.296243,9.564111709594727,-6.952944278717041,1.7670994997024536,1.0389282703399658,-1.2887719869613647,-0.24602578580379486,55.99,55.99
2025-05-20T17:00:16.316260,9.564111709594727,-6.952944278717041,1.7670994997024536,1.0389282703399658,-1.2887719869613647,-0.24602578580379486,49.93,49.93
2025-05-20T17:00:16.338751,9.564111709594727,-6.952944278717041,1.7670994997024536,0.05528326332569122,0.5474875569343567,-0.12247838824987411,44.47,44.47
2025-05-20T17:00:16.356200,9.564111709594727,-6.952944278717041,1.7670994997024536,0.05528326332569122,0.5474875569343567,-0.12247838824987411,57.30,57.30
2025-05-20T17:00:16.376453,9.564111709594727,-6.952944278717041,1.7670994997024536,0.05528326332569122,0.5474875569343567,-0.12247838824987411,49.38,49.38
2025-05-20T17:00:16.396577,9.564111709594727,-6.952944278717041,1.7670994997024536,0.05528326332569122,0.5474875569343567,-0.12247838824987411,49.69,49.69
2025-05-20T17:00:16.416439,9.564111709594727,-6.952944278717041,1.7670994997024536,0.05528326332569122,0.5474875569343567,-0.12247838824987411,50.34,50.34
2025-05-20T17:00:16.436166,9.564111709594727,-6.952944278717041,1.7670994997024536,0.05528326332569122,0.5474875569343567,-0.12247838824987411,50.69,50.69
2025-05-20T17:00:16.456206,9.564111709594727,-6.952944278717041,1.7670994997024536,0.05528326332569122,0.5474875569343567,-0.12247838824987411,49.94,49.94
2025-05-20T17:00:16.479723,9.564111709594727,-6.952944278717041,1.7670994997024536,0.05528326332569122,0.5474875569343567,-0.12247838824987411,42.51,42.51
2025-05-20T17:00:16.496196,0.4570291340351105,-0.3248256742954254,-2.3150558471679688,0.05528326332569122,0.5474875569343567,-0.12247838824987411,60.69,60.69
2025-05-20T17:00:16.516098,0.4570291340351105,-0.3248256742954254,-2.3150558471679688,0.05528326332569122,0.5474875569343567,-0.12247838824987411,50.26,50.26
2025-05-20T17:00:16.536774,0.4570291340351105,-0.3248256742954254,-2.3150558471679688,0.05528326332569122,0.5474875569343567,-0.12247838824987411,48.36,48.36
2025-05-20T17:00:16.556068,0.4570291340351105,-0.3248256742954254,-2.3150558471679688,0.4159989058971405,0.5597048401832581,-0.7067705392837524,51.83,51.83
2025-05-20T17:00:16.577648,5.568098068237305,-3.2823543548583984,-0.5778666734695435,0.4159989058971405,0.5597048401832581,-0.7067705392837524,46.32,46.32
2025-05-20T17:00:16.596064,5.568098068237305,-3.2823543548583984,-0.5778666734695435,0.4159989058971405,0.5597048401832581,-0.7067705392837524,54.29,54.29
2025-05-20T17:00:16.616211,5.568098068237305,-3.2823543548583984,-0.5778666734695435,0.4159989058971405,0.5597048401832581,-0.7067705392837524,49.65,49.65
2025-05-20T17:00:16.636410,5.568098068237305,-3.2823543548583984,-0.5778666734695435,0.4159989058971405,0.5597048401832581,-0.7067705392837524,49.51,49.51
2025-05-20T17:00:16.656165,5.568098068237305,-3.2823543548583984,-0.5778666734695435,0.4159989058971405,0.5597048401832581,-0.7067705392837524,50.62,50.62
2025-05-20T17:00:16.678274,11.167303085327148,-19.352550506591797,-5.0811591148376465,0.4159989058971405,0.5597048401832581,-0.7067705392837524,45.22,45.22
2025-05-20T17:00:16.696777,11.167303085327148,-19.352550506591797,-5.0811591148376465,0.4159989058971405,0.5597048401832581,-0.7067705392837524,54.06,54.06
2025-05-20T17:00:16.716693,11.167303085327148,-19.352550506591797,-5.0811591148376465,0.4159989058971405,0.5597048401832581,-0.7067705392837524,50.21,50.21
2025-05-20T17:00:16.736355,11.167303085327148,-19.352550506591797,-5.0811591148376465,0.4159989058971405,0.5597048401832581,-0.7067705392837524,50.86,50.86
2025-05-20T17:00:16.756354,11.167303085327148,-19.352550506591797,-5.0811591148376465,-1.6307035684585571,-0.07513637095689774,1.0789399147033691,50.00,50.00
2025-05-20T17:00:16.776428,14.746966361999512,-7.895716667175293,2.197807550430298,-1.6307035684585571,-0.07513637095689774,1.0789399147033691,49.81,49.81
2025-05-20T17:00:16.797711,14.746966361999512,-7.895716667175293,2.197807550430298,-1.6307035684585571,-0.07513637095689774,1.0789399147033691,47.01,47.01
2025-05-20T17:00:16.816211,14.746966361999512,-7.895716667175293,2.197807550430298,-1.6307035684585571,-0.07513637095689774,1.0789399147033691,54.03,54.03
2025-05-20T17:00:16.836283,14.746966361999512,-7.895716667175293,2.197807550430298,-1.6307035684585571,-0.07513637095689774,1.0789399147033691,49.83,49.83
2025-05-20T17:00:16.856246,14.746966361999512,-7.895716667175293,2.197807550430298,-1.6307035684585571,-0.07513637095689774,1.0789399147033691,50.09,50.09
2025-05-20T17:00:16.877933,14.746966361999512,-7.895716667175293,2.197807550430298,-1.6307035684585571,-0.07513637095689774,1.0789399147033691,46.11,46.11
2025-05-20T17:00:16.896298,7.6498541831970215,-2.665006160736084,-1.7407784461975098,-1.6307035684585571,-0.07513637095689774,1.0789399147033691,54.45,54.45
2025-05-20T17:00:16.916278,7.6498541831970215,-2.665006160736084,-1.7407784461975098,-1.6307035684585571,-0.07513637095689774,1.0789399147033691,50.05,50.05
2025-05-20T17:00:16.936378,7.6498541831970215,-2.665006160736084,-1.7407784461975098,-1.6307035684585571,-0.07513637095689774,1.0789399147033691,49.76,49.76
2025-05-20T17:00:16.956306,7.6498541831970215,-2.665006160736084,-1.7407784461975098,-1.6307035684585571,-0.07513637095689774,1.0789399147033691,50.18,50.18
2025-05-20T17:00:16.976230,7.6498541831970215,-2.665006160736084,-1.7407784461975098,1.060308575630188,-0.3168860971927643,1.6559016704559326,50.18,50.18
2025-05-20T17:00:16.996684,7.6498541831970215,-2.665006160736084,-1.7407784461975098,1.060308575630188,-0.3168860971927643,1.6559016704559326,48.90,48.90
2025-05-20T17:00:17.016243,7.6498541831970215,-2.665006160736084,-1.7407784461975098,1.060308575630188,-0.3168860971927643,1.6559016704559326,51.11,51.11
2025-05-20T17:00:17.036707,7.6498541831970215,-2.665006160736084,-1.7407784461975098,1.060308575630188,-0.3168860971927643,1.6559016704559326,48.87,48.87
2025-05-20T17:00:17.056240,7.6498541831970215,-2.665006160736084,-1.7407784461975098,1.060308575630188,-0.3168860971927643,1.6559016704559326,51.20,51.20
2025-05-20T17:00:17.076634,7.6498541831970215,-2.665006160736084,-1.7407784461975098,1.060308575630188,-0.3168860971927643,1.6559016704559326,49.04,49.04
2025-05-20T17:00:17.096150,6.439085960388184,-0.267397940158844,-2.0997018814086914,1.060308575630188,-0.3168860971927643,1.6559016704559326,51.22,51.22
2025-05-20T17:00:17.116254,6.439085960388184,-0.267397940158844,-2.0997018814086914,1.060308575630188,-0.3168860971927643,1.6559016704559326,49.75,49.75
2025-05-20T17:00:17.136278,6.439085960388184,-0.267397940158844,-2.0997018814086914,1.060308575630188,-0.3168860971927643,1.6559016704559326,49.94,49.94
2025-05-20T17:00:17.156260,6.439085960388184,-0.267397940158844,-2.0997018814086914,1.060308575630188,-0.3168860971927643,1.6559016704559326,50.04,50.04
2025-05-20T17:00:17.176262,12.617353439331055,-10.910673141479492,-2.1092731952667236,-0.7518218159675598,0.9332486391067505,-1.0025818347930908,49.99,49.99
2025-05-20T17:00:17.197351,12.617353439331055,-10.910673141479492,-2.1092731952667236,-0.7518218159675598,0.9332486391067505,-1.0025818347930908,47.43,47.43
2025-05-20T17:00:17.216239,12.617353439331055,-10.910673141479492,-2.1092731952667236,-0.7518218159675598,0.9332486391067505,-1.0025818347930908,52.94,52.94
2025-05-20T17:00:17.236197,12.617353439331055,-10.910673141479492,-2.1092731952667236,-0.7518218159675598,0.9332486391067505,-1.0025818347930908,50.09,50.09
2025-05-20T17:00:17.257452,12.617353439331055,-10.910673141479492,-2.1092731952667236,-0.7518218159675598,0.9332486391067505,-1.0025818347930908,47.05,47.05
2025-05-20T17:00:17.276705,19.987247467041016,-11.901301383972168,-0.2476571500301361,-0.7518218159675598,0.9332486391067505,-1.0025818347930908,51.95,51.95
2025-05-20T17:00:17.296284,19.987247467041016,-11.901301383972168,-0.2476571500301361,-0.7518218159675598,0.9332486391067505,-1.0025818347930908,51.08,51.08
2025-05-20T17:00:17.316263,19.987247467041016,-11.901301383972168,-0.2476571500301361,-0.7518218159675598,0.9332486391067505,-1.0025818347930908,50.08,50.08
2025-05-20T17:00:17.336905,19.987247467041016,-11.901301383972168,-0.2476571500301361,-0.7518218159675598,0.9332486391067505,-1.0025818347930908,48.43,48.43
2025-05-20T17:00:17.356319,19.987247467041016,-11.901301383972168,-0.2476571500301361,-0.7518218159675598,0.9332486391067505,-1.0025818347930908,51.50,51.50
2025-05-20T17:00:17.376263,19.987247467041016,-11.901301383972168,-0.2476571500301361,-0.7518218159675598,0.9332486391067505,-1.0025818347930908,50.13,50.13
2025-05-20T17:00:17.396146,19.987247467041016,-11.901301383972168,-0.2476571500301361,-0.643393337726593,0.6742420196533203,-1.4763075113296509,50.29,50.29
2025-05-20T17:00:17.416356,19.987247467041016,-11.901301383972168,-0.2476571500301361,-0.643393337726593,0.6742420196533203,-1.4763075113296509,49.48,49.48
2025-05-20T17:00:17.436858,19.987247467041016,-11.901301383972168,-0.2476571500301361,-0.643393337726593,0.6742420196533203,-1.4763075113296509,48.79,48.79
2025-05-20T17:00:17.456358,19.987247467041016,-11.901301383972168,-0.2476571500301361,-0.643393337726593,0.6742420196533203,-1.4763075113296509,51.27,51.27
2025-05-20T17:00:17.478587,1.3280165195465088,-1.0761719942092896,-2.932404041290283,-0.643393337726593,0.6742420196533203,-1.4763075113296509,44.99,44.99
2025-05-20T17:00:17.496284,1.3280165195465088,-1.0761719942092896,-2.932404041290283,-0.643393337726593,0.6742420196533203,-1.4763075113296509,56.51,56.51
2025-05-20T17:00:17.516280,1.3280165195465088,-1.0761719942092896,-2.932404041290283,-0.643393337726593,0.6742420196533203,-1.4763075113296509,50.02,50.02
2025-05-20T17:00:17.538550,1.3280165195465088,-1.0761719942092896,-2.932404041290283,-0.643393337726593,0.6742420196533203,-1.4763075113296509,44.91,44.91
2025-05-20T17:00:17.556304,1.3280165195465088,-1.0761719942092896,-2.932404041290283,-0.643393337726593,0.6742420196533203,-1.4763075113296509,56.31,56.31
2025-05-20T17:00:17.576294,1.3280165195465088,-1.0761719942092896,-2.932404041290283,-0.643393337726593,0.6742420196533203,-1.4763075113296509,50.03,50.03
2025-05-20T17:00:17.596321,1.3280165195465088,-1.0761719942092896,-2.932404041290283,0.3946186602115631,-1.1731657981872559,-0.09239330142736435,49.92,49.92
2025-05-20T17:00:17.616149,1.3280165195465088,-1.0761719942092896,-2.932404041290283,0.3946186602115631,-1.1731657981872559,-0.09239330142736435,50.43,50.43
2025-05-20T17:00:17.636061,1.3280165195465088,-1.0761719942092896,-2.932404041290283,0.3946186602115631,-1.1731657981872559,-0.09239330142736435,50.22,50.22
2025-05-20T17:00:17.656117,1.3280165195465088,-1.0761719942092896,-2.932404041290283,0.3946186602115631,-1.1731657981872559,-0.09239330142736435,49.86,49.86
2025-05-20T17:00:17.676830,7.133004188537598,-1.0187442302703857,-3.1764719486236572,0.3946186602115631,-1.1731657981872559,-0.09239330142736435,48.31,48.31
2025-05-20T17:00:17.696529,7.133004188537598,-1.0187442302703857,-3.1764719486236572,0.3946186602115631,-1.1731657981872559,-0.09239330142736435,50.73,50.73
2025-05-20T17:00:17.716176,7.133004188537598,-1.0187442302703857,-3.1764719486236572,0.3946186602115631,-1.1731657981872559,-0.09239330142736435,50.90,50.90
2025-05-20T17:00:17.736271,7.133004188537598,-1.0187442302703857,-3.1764719486236572,0.3946186602115631,-1.1731657981872559,-0.09239330142736435,49.78,49.78
2025-05-20T17:00:17.756229,7.133004188537598,-1.0187442302703857,-3.1764719486236572,0.3946186602115631,-1.1731657981872559,-0.09239330142736435,50.10,50.10
2025-05-20T17:00:17.776243,7.133004188537598,-1.0187442302703857,-3.1764719486236572,0.3946186602115631,-1.1731657981872559,-0.09239330142736435,49.96,49.96
2025-05-20T17:00:17.796315,7.133004188537598,-1.0187442302703857,-3.1764719486236572,0.3946186602115631,-1.1731657981872559,-0.09239330142736435,49.82,49.82
2025-05-20T17:00:17.816247,7.133004188537598,-1.0187442302703857,-3.1764719486236572,-0.6308705806732178,0.3156643807888031,0.11362084746360779,50.16,50.16
2025-05-20T17:00:17.837101,7.133004188537598,-1.0187442302703857,-3.1764719486236572,-0.6308705806732178,0.3156643807888031,0.11362084746360779,47.97,47.97
2025-05-20T17:00:17.856329,7.133004188537598,-1.0187442302703857,-3.1764719486236572,-0.6308705806732178,0.3156643807888031,0.11362084746360779,51.99,51.99
2025-05-20T17:00:17.877056,9.812965393066406,-9.034700393676758,-5.234299659729004,-0.6308705806732178,0.3156643807888031,0.11362084746360779,48.24,48.24
2025-05-20T17:00:17.896235,9.812965393066406,-9.034700393676758,-5.234299659729004,-0.6308705806732178,0.3156643807888031,0.11362084746360779,52.15,52.15
2025-05-20T17:00:17.916256,9.812965393066406,-9.034700393676758,-5.234299659729004,-0.6308705806732178,0.3156643807888031,0.11362084746360779,49.95,49.95
2025-05-20T17:00:17.937296,9.812965393066406,-9.034700393676758,-5.234299659729004,-0.6308705806732178,0.3156643807888031,0.11362084746360779,47.54,47.54
2025-05-20T17:00:17.956182,9.812965393066406,-9.034700393676758,-5.234299659729004,-0.6308705806732178,0.3156643807888031,0.11362084746360779,52.92,52.92
2025-05-20T17:00:17.976265,9.812965393066406,-9.034700393676758,-5.234299659729004,-0.6308705806732178,0.3156643807888031,0.11362084746360779,49.81,49.81
2025-05-20T17:00:17.996204,9.812965393066406,-9.034700393676758,-5.234299659729004,-0.6308705806732178,0.3156643807888031,0.11362084746360779,50.14,50.14
2025-05-20T17:00:18.016595,9.812965393066406,-9.034700393676758,-5.234299659729004,-0.6308705806732178,0.3156643807888031,0.11362084746360779,49.03,49.03
2025-05-20T17:00:18.037955,9.812965393066406,-9.034700393676758,-5.234299659729004,-1.0209077596664429,0.6873756051063538,1.9372049570083618,46.83,46.83
2025-05-20T17:00:18.056167,9.812965393066406,-9.034700393676758,-5.234299659729004,-1.0209077596664429,0.6873756051063538,1.9372049570083618,54.89,54.89
2025-05-20T17:00:18.076796,9.162117958068848,-3.555136203765869,-2.7122645378112793,-1.0209077596664429,0.6873756051063538,1.9372049570083618,48.48,48.48
2025-05-20T17:00:18.096425,9.162117958068848,-3.555136203765869,-2.7122645378112793,-1.0209077596664429,0.6873756051063538,1.9372049570083618,50.95,50.95
2025-05-20T17:00:18.116487,9.162117958068848,-3.555136203765869,-2.7122645378112793,-1.0209077596664429,0.6873756051063538,1.9372049570083618,49.85,49.85
2025-05-20T17:00:18.137801,9.162117958068848,-3.555136203765869,-2.7122645378112793,-1.0209077596664429,0.6873756051063538,1.9372049570083618,46.93,46.93
2025-05-20T17:00:18.156216,9.162117958068848,-3.555136203765869,-2.7122645378112793,-1.0209077596664429,0.6873756051063538,1.9372049570083618,54.29,54.29
2025-05-20T17:00:18.178488,9.162117958068848,-3.555136203765869,-2.7122645378112793,-1.0209077596664429,0.6873756051063538,1.9372049570083618,44.91,44.91
2025-05-20T17:00:18.196160,5.625525951385498,-2.751147747039795,0.4654040038585663,-1.0209077596664429,0.6873756051063538,1.9372049570083618,56.57,56.57
2025-05-20T17:00:18.216159,5.625525951385498,-2.751147747039795,0.4654040038585663,-1.0209077596664429,0.6873756051063538,1.9372049570083618,50.02,50.02
2025-05-20T17:00:18.237348,5.625525951385498,-2.751147747039795,0.4654040038585663,-0.725860059261322,1.2234094142913818,-0.0435241162776947,47.19,47.19
2025-05-20T17:00:18.256068,5.625525951385498,-2.751147747039795,0.4654040038585663,-0.725860059261322,1.2234094142913818,-0.0435241162776947,53.43,53.43
2025-05-20T17:00:18.276137,5.625525951385498,-2.751147747039795,0.4654040038585663,-0.725860059261322,1.2234094142913818,-0.0435241162776947,49.81,49.81
2025-05-20T17:00:18.296582,5.625525951385498,-2.751147747039795,0.4654040038585663,-0.725860059261322,1.2234094142913818,-0.0435241162776947,48.91,48.91
2025-05-20T17:00:18.316553,5.625525951385498,-2.751147747039795,0.4654040038585663,-0.725860059261322,1.2234094142913818,-0.0435241162776947,50.07,50.07
2025-05-20T17:00:18.337477,5.625525951385498,-2.751147747039795,0.4654040038585663,-0.725860059261322,1.2234094142913818,-0.0435241162776947,47.80,47.80
2025-05-20T17:00:18.356317,5.625525951385498,-2.751147747039795,0.4654040038585663,-0.725860059261322,1.2234094142913818,-0.0435241162776947,53.07,53.07
2025-05-20T17:00:18.377035,11.717652320861816,-7.46500825881958,-5.822933673858643,-0.725860059261322,1.2234094142913818,-0.0435241162776947,48.26,48.26
2025-05-20T17:00:18.396249,11.717652320861816,-7.46500825881958,-5.822933673858643,-0.725860059261322,1.2234094142913818,-0.0435241162776947,52.05,52.05
2025-05-20T17:00:18.416522,11.717652320861816,-7.46500825881958,-5.822933673858643,-0.725860059261322,1.2234094142913818,-0.0435241162776947,49.32,49.32
2025-05-20T17:00:18.436928,11.717652320861816,-7.46500825881958,-5.822933673858643,-0.725860059261322,1.2234094142913818,-0.0435241162776947,49.01,49.01
2025-05-20T17:00:18.456209,11.717652320861816,-7.46500825881958,-5.822933673858643,1.1391100883483887,-0.6629409790039062,0.6667588949203491,51.86,51.86
2025-05-20T17:00:18.478462,11.717652320861816,-7.46500825881958,-5.822933673858643,1.1391100883483887,-0.6629409790039062,0.6667588949203491,44.94,44.94
2025-05-20T17:00:18.496413,11.717652320861816,-7.46500825881958,-5.822933673858643,1.1391100883483887,-0.6629409790039062,0.6667588949203491,55.71,55.71
2025-05-20T17:00:18.516301,11.717652320861816,-7.46500825881958,-5.822933673858643,1.1391100883483887,-0.6629409790039062,0.6667588949203491,50.32,50.32
2025-05-20T17:00:18.536267,11.717652320861816,-7.46500825881958,-5.822933673858643,1.1391100883483887,-0.6629409790039062,0.6667588949203491,50.04,50.04
2025-05-20T17:00:18.556238,11.717652320861816,-7.46500825881958,-5.822933673858643,1.1391100883483887,-0.6629409790039062,0.6667588949203491,50.08,50.08
2025-05-20T17:00:18.578636,6.0610198974609375,-8.838488578796387,-1.1808580160140991,1.1391100883483887,-0.6629409790039062,0.6667588949203491,44.65,44.65
2025-05-20T17:00:18.596072,6.223731517791748,-8.412566184997559,-1.444068431854248,1.1391100883483887,-0.6629409790039062,0.6667588949203491,57.33,57.33
2025-05-20T17:00:18.616206,6.223731517791748,-8.412566184997559,-1.444068431854248,1.1391100883483887,-0.6629409790039062,0.6667588949203491,49.67,49.67
2025-05-20T17:00:18.636737,6.223731517791748,-8.412566184997559,-1.444068431854248,1.1391100883483887,-0.6629409790039062,0.6667588949203491,48.72,48.72
2025-05-20T17:00:18.656020,6.223731517791748,-8.412566184997559,-1.444068431854248,-0.6246092319488525,0.1510363221168518,-0.4364628791809082,51.83,51.83
2025-05-20T17:00:18.676066,6.223731517791748,-8.412566184997559,-1.444068431854248,-0.6246092319488525,0.1510363221168518,-0.4364628791809082,49.90,49.90
2025-05-20T17:00:18.696161,6.223731517791748,-8.412566184997559,-1.444068431854248,-0.6246092319488525,0.1510363221168518,-0.4364628791809082,49.76,49.76
2025-05-20T17:00:18.716571,6.223731517791748,-8.412566184997559,-1.444068431854248,-0.6246092319488525,0.1510363221168518,-0.4364628791809082,49.00,49.00
