timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:29:40.036447,6.091827392578125,-5.375475883483887,11.567502975463867,-1.3368674516677856,-0.7296846508979797,0.4957328140735626,35.20,35.20
2025-05-20T16:29:40.077597,6.091827392578125,-5.375475883483887,11.567502975463867,-1.3368674516677856,-0.7296846508979797,0.4957328140735626,24.30,24.30
2025-05-20T16:29:40.137205,6.091827392578125,-5.375475883483887,11.567502975463867,-1.3368674516677856,-0.7296846508979797,0.4957328140735626,16.78,16.78
2025-05-20T16:29:40.196537,2.668595552444458,-4.814658164978027,7.344171047210693,-1.2567086219787598,-0.048068638890981674,0.6352783441543579,16.87,16.87
2025-05-20T16:29:40.234833,2.668595552444458,-4.814658164978027,7.344171047210693,-1.2567086219787598,-0.048068638890981674,0.6352783441543579,26.06,26.06
2025-05-20T16:29:40.277568,2.668595552444458,-4.814658164978027,7.344171047210693,-1.2567086219787598,-0.048068638890981674,0.6352783441543579,23.40,23.40
2025-05-20T16:29:40.338319,2.668595552444458,-4.814658164978027,7.344171047210693,-1.2567086219787598,-0.048068638890981674,0.6352783441543579,16.46,16.46
2025-05-20T16:29:40.396140,2.6036901473999023,-6.412465572357178,4.649254322052002,-1.1794792413711548,-0.029293907806277275,0.4804200828075409,17.29,17.29
2025-05-20T16:29:40.454305,2.6036901473999023,-6.412465572357178,4.649254322052002,-1.1794792413711548,-0.029293907806277275,0.4804200828075409,17.21,17.21
2025-05-20T16:29:40.496921,2.6036901473999023,-6.412465572357178,4.649254322052002,-1.1794792413711548,-0.029293907806277275,0.4804200828075409,23.43,23.43
2025-05-20T16:29:40.538596,2.6036901473999023,-6.412465572357178,4.649254322052002,-1.1794792413711548,-0.029293907806277275,0.4804200828075409,24.01,24.01
2025-05-20T16:29:40.577048,2.4649064540863037,-8.209176063537598,3.0514471530914307,-1.0196943283081055,-0.8167673945426941,0.350861132144928,25.99,25.99
2025-05-20T16:29:40.627072,2.4649064540863037,-8.209176063537598,3.0514471530914307,-1.0196943283081055,-0.8167673945426941,0.350861132144928,19.99,19.99
2025-05-20T16:29:40.677163,2.4649064540863037,-8.209176063537598,3.0514471530914307,-1.0196943283081055,-0.8167673945426941,0.350861132144928,19.96,19.96
2025-05-20T16:29:40.728635,2.4649064540863037,-8.209176063537598,3.0514471530914307,-1.0196943283081055,-0.8167673945426941,0.350861132144928,19.44,19.44
2025-05-20T16:29:40.791156,1.176072359085083,-9.958030700683594,1.1925230026245117,-0.8512543439865112,0.07483261823654175,0.21158191561698914,15.99,15.99
2025-05-20T16:29:40.827695,1.176072359085083,-9.958030700683594,1.1925230026245117,-0.8512543439865112,0.07483261823654175,0.21158191561698914,27.37,27.37
2025-05-20T16:29:40.895415,1.176072359085083,-9.958030700683594,1.1925230026245117,-0.8512543439865112,0.07483261823654175,0.21158191561698914,14.77,14.77
2025-05-20T16:29:40.955723,1.176072359085083,-9.958030700683594,1.1925230026245117,-0.8512543439865112,0.07483261823654175,0.21158191561698914,16.58,16.58
2025-05-20T16:29:40.977976,1.262213945388794,-8.865707397460938,-0.10348957777023315,-0.6741593480110168,0.5153064727783203,0.12915951013565063,45.08,45.08
2025-05-20T16:29:41.027607,1.262213945388794,-8.865707397460938,-0.10348957777023315,-0.6741593480110168,0.5153064727783203,0.12915951013565063,20.12,20.12
2025-05-20T16:29:41.093975,1.262213945388794,-8.865707397460938,-0.10348957777023315,-0.6741593480110168,0.5153064727783203,0.12915951013565063,15.07,15.07
2025-05-20T16:29:41.156912,1.262213945388794,-8.865707397460938,-0.10348957777023315,-0.6741593480110168,0.5153064727783203,0.12915951013565063,15.89,15.89
2025-05-20T16:29:41.177883,1.2840484380722046,-10.307682037353516,-0.2183450609445572,0.05632419511675835,0.1351514458656311,-0.10452599078416824,47.66,47.66
2025-05-20T16:29:41.227702,1.2840484380722046,-10.307682037353516,-0.2183450609445572,0.05632419511675835,0.1351514458656311,-0.10452599078416824,20.09,20.09
2025-05-20T16:29:41.292259,1.2840484380722046,-10.307682037353516,-0.2183450609445572,0.05632419511675835,0.1351514458656311,-0.10452599078416824,15.48,15.48
2025-05-20T16:29:41.327700,1.2840484380722046,-10.307682037353516,-0.2183450609445572,0.05632419511675835,0.1351514458656311,-0.10452599078416824,28.20,28.20
2025-05-20T16:29:41.377979,1.8804595470428467,-11.51994514465332,0.6008976101875305,0.7328802943229675,0.13661614060401917,-0.23062294721603394,19.89,19.89
2025-05-20T16:29:41.427344,1.8804595470428467,-11.51994514465332,0.6008976101875305,0.7328802943229675,0.13661614060401917,-0.23062294721603394,20.26,20.26
2025-05-20T16:29:41.477066,1.8804595470428467,-11.51994514465332,0.6008976101875305,0.7328802943229675,0.13661614060401917,-0.23062294721603394,20.11,20.11
2025-05-20T16:29:41.529336,2.3306093215942383,-7.7853474617004395,5.394319534301758,0.7556496858596802,-0.31877097487449646,0.28401774168014526,19.13,19.13
2025-05-20T16:29:41.607290,2.3306093215942383,-7.7853474617004395,5.394319534301758,0.7556496858596802,-0.31877097487449646,0.28401774168014526,12.84,12.84
2025-05-20T16:29:41.637526,2.3306093215942383,-7.7853474617004395,5.394319534301758,0.7556496858596802,-0.31877097487449646,0.28401774168014526,33.01,33.01
2025-05-20T16:29:41.677118,2.3306093215942383,-7.7853474617004395,5.394319534301758,0.7556496858596802,-0.31877097487449646,0.28401774168014526,25.31,25.31
2025-05-20T16:29:41.727254,2.3306093215942383,-7.7853474617004395,5.394319534301758,0.7556496858596802,-0.31877097487449646,0.28401774168014526,19.91,19.91
2025-05-20T16:29:41.777783,3.394218921661377,-4.905884742736816,5.693721294403076,1.0451267957687378,0.3699021637439728,-0.3513937294483185,19.79,19.79
2025-05-20T16:29:41.839929,3.394218921661377,-4.905884742736816,5.693721294403076,1.0451267957687378,0.3699021637439728,-0.3513937294483185,16.09,16.09
2025-05-20T16:29:41.876989,3.394218921661377,-4.905884742736816,5.693721294403076,1.0451267957687378,0.3699021637439728,-0.3513937294483185,26.98,26.98
2025-05-20T16:29:41.927415,3.394218921661377,-4.905884742736816,5.693721294403076,1.0451267957687378,0.3699021637439728,-0.3513937294483185,19.84,19.84
2025-05-20T16:29:41.978481,4.455435752868652,-7.423433303833008,7.617251873016357,1.0821435451507568,-0.1311568170785904,-0.5784215331077576,19.59,19.59
2025-05-20T16:29:42.034459,4.455435752868652,-7.423433303833008,7.617251873016357,1.0821435451507568,-0.1311568170785904,-0.5784215331077576,17.85,17.85
2025-05-20T16:29:42.077665,4.455435752868652,-7.423433303833008,7.617251873016357,1.0821435451507568,-0.1311568170785904,-0.5784215331077576,23.14,23.14
2025-05-20T16:29:42.127532,4.455435752868652,-7.423433303833008,7.617251873016357,1.0821435451507568,-0.1311568170785904,-0.5784215331077576,20.06,20.06
2025-05-20T16:29:42.177845,3.300898790359497,-1.1258230209350586,9.54078197479248,1.5316718816757202,0.30984964966773987,-0.8636376857757568,19.87,19.87
2025-05-20T16:29:42.227396,3.300898790359497,-1.1258230209350586,9.54078197479248,1.5316718816757202,0.30984964966773987,-0.8636376857757568,20.18,20.18
2025-05-20T16:29:42.277483,3.300898790359497,-1.1258230209350586,9.54078197479248,1.5316718816757202,0.30984964966773987,-0.8636376857757568,19.97,19.97
2025-05-20T16:29:42.335150,3.300898790359497,-1.1258230209350586,9.54078197479248,1.5316718816757202,0.30984964966773987,-0.8636376857757568,17.34,17.34
2025-05-20T16:29:42.377253,2.972783088684082,-0.6610172390937805,8.78375244140625,0.9147688746452332,0.5216978788375854,-0.25259336829185486,23.75,23.75
2025-05-20T16:29:42.436334,2.972783088684082,-0.6610172390937805,8.78375244140625,0.9147688746452332,0.5216978788375854,-0.25259336829185486,16.93,16.93
2025-05-20T16:29:42.476998,2.972783088684082,-0.6610172390937805,8.78375244140625,0.9147688746452332,0.5216978788375854,-0.25259336829185486,24.58,24.58
2025-05-20T16:29:42.528012,2.972783088684082,-0.6610172390937805,8.78375244140625,0.9147688746452332,0.5216978788375854,-0.25259336829185486,19.61,19.61
2025-05-20T16:29:42.586639,2.965604543685913,-0.4980062246322632,9.392427444458008,0.1194392517209053,0.04913387447595596,-0.03209014609456062,17.06,17.06
2025-05-20T16:29:42.627535,2.965604543685913,-0.4980062246322632,9.392427444458008,0.1194392517209053,0.04913387447595596,-0.03209014609456062,24.44,24.44
2025-05-20T16:29:42.677617,2.965604543685913,-0.4980062246322632,9.392427444458008,0.1194392517209053,0.04913387447595596,-0.03209014609456062,19.97,19.97
2025-05-20T16:29:42.727406,2.965604543685913,-0.4980062246322632,9.392427444458008,0.1194392517209053,0.04913387447595596,-0.03209014609456062,20.11,20.11
2025-05-20T16:29:42.777441,2.7523441314697266,-0.11964113265275955,9.370891571044922,0.10625699162483215,-0.0829550251364708,-0.04873441159725189,19.97,19.97
2025-05-20T16:29:42.827585,2.7523441314697266,-0.11964113265275955,9.370891571044922,0.10625699162483215,-0.0829550251364708,-0.04873441159725189,19.93,19.93
2025-05-20T16:29:42.877617,2.7523441314697266,-0.11964113265275955,9.370891571044922,0.10625699162483215,-0.0829550251364708,-0.04873441159725189,19.98,19.98
2025-05-20T16:29:42.927811,2.7523441314697266,-0.11964113265275955,9.370891571044922,0.10625699162483215,-0.0829550251364708,-0.04873441159725189,19.93,19.93
2025-05-20T16:29:42.980121,3.0086753368377686,-0.18424734473228455,9.308379173278809,0.021437814459204674,0.027829213067889214,-0.00399462366476655,19.11,19.11
2025-05-20T16:29:43.027069,3.0086753368377686,-0.18424734473228455,9.308379173278809,0.021437814459204674,0.027829213067889214,-0.00399462366476655,21.30,21.30
2025-05-20T16:29:43.077400,3.0086753368377686,-0.18424734473228455,9.308379173278809,0.021437814459204674,0.027829213067889214,-0.00399462366476655,19.87,19.87
2025-05-20T16:29:43.128047,3.0086753368377686,-0.18424734473228455,9.308379173278809,0.021437814459204674,0.027829213067889214,-0.00399462366476655,19.78,19.78
2025-05-20T16:29:43.196018,2.956033229827881,-0.1866401731967926,9.294022560119629,-0.016244804486632347,0.03209014609456062,0.007456631399691105,14.70,14.70
2025-05-20T16:29:43.233926,2.956033229827881,-0.1866401731967926,9.294022560119629,-0.016244804486632347,0.03209014609456062,0.007456631399691105,26.35,26.35
2025-05-20T16:29:43.277834,2.956033229827881,-0.1866401731967926,9.294022560119629,-0.016244804486632347,0.03209014609456062,0.007456631399691105,22.83,22.83
2025-05-20T16:29:43.327043,2.956033229827881,-0.1866401731967926,9.294022560119629,-0.016244804486632347,0.03209014609456062,0.007456631399691105,20.28,20.28
2025-05-20T16:29:43.377035,2.8384859561920166,-0.2874378263950348,9.28445053100586,-0.05752258375287056,0.07589785009622574,0.02343512699007988,20.00,20.00
2025-05-20T16:29:43.426975,2.8384859561920166,-0.2874378263950348,9.28445053100586,-0.05752258375287056,0.07589785009622574,0.02343512699007988,20.03,20.03
2025-05-20T16:29:43.478352,2.8384859561920166,-0.2874378263950348,9.28445053100586,-0.05752258375287056,0.07589785009622574,0.02343512699007988,19.46,19.46
2025-05-20T16:29:43.539215,2.8384859561920166,-0.2874378263950348,9.28445053100586,-0.05752258375287056,0.07589785009622574,0.02343512699007988,16.43,16.43
2025-05-20T16:29:43.578158,2.577368974685669,-0.5485545992851257,10.278668403625488,-0.05752258375287056,0.07589785009622574,0.02343512699007988,25.68,25.68
2025-05-20T16:29:43.632485,2.577368974685669,-0.5485545992851257,10.278668403625488,-0.05752258375287056,0.07589785009622574,0.02343512699007988,18.41,18.41
2025-05-20T16:29:43.677555,2.577368974685669,-0.5485545992851257,10.278668403625488,-0.05752258375287056,0.07589785009622574,0.02343512699007988,22.21,22.21
2025-05-20T16:29:43.728182,2.577368974685669,-0.5485545992851257,10.278668403625488,-0.23967742919921875,0.10825430601835251,0.06311506032943726,19.74,19.74
2025-05-20T16:29:43.777158,3.190829038619995,-4.251746654510498,10.472786903381348,-0.23967742919921875,0.10825430601835251,0.06311506032943726,20.41,20.41
2025-05-20T16:29:43.828087,3.190829038619995,-4.251746654510498,10.472786903381348,-0.23967742919921875,0.10825430601835251,0.06311506032943726,19.64,19.64
2025-05-20T16:29:43.885842,3.190829038619995,-4.251746654510498,10.472786903381348,-0.23967742919921875,0.10825430601835251,0.06311506032943726,17.31,17.31
2025-05-20T16:29:43.934146,3.190829038619995,-4.251746654510498,10.472786903381348,-0.23967742919921875,0.10825430601835251,0.06311506032943726,20.70,20.70
2025-05-20T16:29:43.978132,2.6183462142944336,-5.2746782302856445,7.368099212646484,-1.7099653482437134,-0.6600450277328491,0.37363049387931824,22.73,22.73
2025-05-20T16:29:44.028167,2.6183462142944336,-5.2746782302856445,7.368099212646484,-1.7099653482437134,-0.6600450277328491,0.37363049387931824,19.99,19.99
2025-05-20T16:29:44.077507,2.6183462142944336,-5.2746782302856445,7.368099212646484,-1.7099653482437134,-0.6600450277328491,0.37363049387931824,20.29,20.29
2025-05-20T16:29:44.133786,2.6183462142944336,-5.2746782302856445,7.368099212646484,-1.7099653482437134,-0.6600450277328491,0.37363049387931824,17.75,17.75
2025-05-20T16:29:44.181645,2.62313175201416,-5.950351715087891,5.358427047729492,-0.9962592124938965,0.03528584539890289,0.47123244404792786,20.88,20.88
2025-05-20T16:29:44.228039,2.62313175201416,-5.950351715087891,5.358427047729492,-0.9962592124938965,0.03528584539890289,0.47123244404792786,21.58,21.58
2025-05-20T16:29:44.285579,2.62313175201416,-5.950351715087891,5.358427047729492,-0.9962592124938965,0.03528584539890289,0.47123244404792786,17.37,17.37
2025-05-20T16:29:44.329524,2.62313175201416,-5.950351715087891,5.358427047729492,-0.9962592124938965,0.03528584539890289,0.47123244404792786,22.85,22.85
2025-05-20T16:29:44.377111,3.5979080200195312,-8.22831916809082,3.422633647918701,-1.0520507097244263,-0.26950395107269287,0.32929015159606934,20.93,20.93
2025-05-20T16:29:44.427278,3.5979080200195312,-8.22831916809082,3.422633647918701,-1.0520507097244263,-0.26950395107269287,0.32929015159606934,19.93,19.93
2025-05-20T16:29:44.477008,3.5979080200195312,-8.22831916809082,3.422633647918701,-1.0520507097244263,-0.26950395107269287,0.32929015159606934,20.11,20.11
2025-05-20T16:29:44.527758,3.5979080200195312,-8.22831916809082,3.422633647918701,-1.0520507097244263,-0.26950395107269287,0.32929015159606934,19.70,19.70
2025-05-20T16:29:44.577518,2.893819808959961,-9.268000602722168,1.4368900060653687,-1.0158329010009766,-0.998256504535675,0.23075610399246216,20.10,20.10
2025-05-20T16:29:44.628076,2.893819808959961,-9.268000602722168,1.4368900060653687,-1.0158329010009766,-0.998256504535675,0.23075610399246216,19.78,19.78
2025-05-20T16:29:44.677795,2.893819808959961,-9.268000602722168,1.4368900060653687,-1.0158329010009766,-0.998256504535675,0.23075610399246216,20.11,20.11
2025-05-20T16:29:44.727515,2.893819808959961,-9.268000602722168,1.4368900060653687,-1.0158329010009766,-0.998256504535675,0.23075610399246216,20.12,20.12
2025-05-20T16:29:44.777783,1.7916259765625,-9.143573760986328,0.4666004180908203,-0.6818822622299194,0.010785484686493874,0.17989122867584229,19.88,19.88
2025-05-20T16:29:44.827409,1.7916259765625,-9.143573760986328,0.4666004180908203,-0.6818822622299194,0.010785484686493874,0.17989122867584229,20.15,20.15
2025-05-20T16:29:44.877151,1.7916259765625,-9.143573760986328,0.4666004180908203,-0.6818822622299194,0.010785484686493874,0.17989122867584229,20.11,20.11
2025-05-20T16:29:44.929050,1.7916259765625,-9.143573760986328,0.4666004180908203,-0.6818822622299194,0.010785484686493874,0.17989122867584229,19.28,19.28
2025-05-20T16:29:44.990784,2.7355945110321045,-9.445367813110352,0.4785645306110382,-0.589473307132721,0.36857062578201294,0.18814678490161896,16.19,16.19
2025-05-20T16:29:45.028204,2.7355945110321045,-9.445367813110352,0.4785645306110382,-0.589473307132721,0.36857062578201294,0.18814678490161896,26.73,26.73
2025-05-20T16:29:45.077451,2.7355945110321045,-9.445367813110352,0.4785645306110382,-0.589473307132721,0.36857062578201294,0.18814678490161896,20.31,20.31
2025-05-20T16:29:45.128235,2.7355945110321045,-9.445367813110352,0.4785645306110382,-0.589473307132721,0.36857062578201294,0.18814678490161896,19.69,19.69
2025-05-20T16:29:45.177379,2.4864418506622314,-9.189037322998047,0.9649057388305664,0.01810896210372448,0.06271559745073318,-0.01118494663387537,20.35,20.35
2025-05-20T16:29:45.227196,2.4864418506622314,-9.189037322998047,0.9649057388305664,0.01810896210372448,0.06271559745073318,-0.01118494663387537,20.07,20.07
2025-05-20T16:29:45.277796,2.4864418506622314,-9.189037322998047,0.9649057388305664,0.01810896210372448,0.06271559745073318,-0.01118494663387537,19.77,19.77
2025-05-20T16:29:45.327960,2.4864418506622314,-9.189037322998047,0.9649057388305664,0.01810896210372448,0.06271559745073318,-0.01118494663387537,19.97,19.97
2025-05-20T16:29:45.378164,2.8456642627716064,-9.857233047485352,1.0103694200515747,0.20252743363380432,0.11424624174833298,-0.1396786868572235,19.88,19.88
2025-05-20T16:29:45.428073,2.8456642627716064,-9.857233047485352,1.0103694200515747,0.20252743363380432,0.11424624174833298,-0.1396786868572235,20.04,20.04
2025-05-20T16:29:45.477594,2.8456642627716064,-9.857233047485352,1.0103694200515747,0.20252743363380432,0.11424624174833298,-0.1396786868572235,20.20,20.20
2025-05-20T16:29:45.527810,2.8456642627716064,-9.857233047485352,1.0103694200515747,0.20252743363380432,0.11424624174833298,-0.1396786868572235,19.90,19.90
2025-05-20T16:29:45.578421,2.3524436950683594,-7.322934627532959,3.4851462841033936,0.5296871066093445,-0.1430075317621231,-0.1009308323264122,19.76,19.76
2025-05-20T16:29:45.628051,2.3524436950683594,-7.322934627532959,3.4851462841033936,0.5296871066093445,-0.1430075317621231,-0.1009308323264122,20.16,20.16
2025-05-20T16:29:45.677602,2.3524436950683594,-7.322934627532959,3.4851462841033936,0.5296871066093445,-0.1430075317621231,-0.1009308323264122,20.18,20.18
2025-05-20T16:29:45.734029,2.3524436950683594,-7.322934627532959,3.4851462841033936,0.5296871066093445,-0.1430075317621231,-0.1009308323264122,17.74,17.74
2025-05-20T16:29:45.791305,3.9451663494110107,-8.276175498962402,3.6167514324188232,0.4316856861114502,-0.1177082508802414,0.06697652488946915,17.43,17.43
2025-05-20T16:29:45.827771,3.9451663494110107,-8.276175498962402,3.6167514324188232,0.4316856861114502,-0.1177082508802414,0.06697652488946915,27.43,27.43
2025-05-20T16:29:45.877743,3.9451663494110107,-8.276175498962402,3.6167514324188232,0.4316856861114502,-0.1177082508802414,0.06697652488946915,20.01,20.01
2025-05-20T16:29:45.934678,5.12393045425415,-6.6831536293029785,5.631507873535156,0.8440639972686768,0.4508598744869232,-0.2715012729167938,17.56,17.56
2025-05-20T16:29:45.978957,5.12393045425415,-6.6831536293029785,5.631507873535156,0.8440639972686768,0.4508598744869232,-0.2715012729167938,22.60,22.60
2025-05-20T16:29:46.028357,5.12393045425415,-6.6831536293029785,5.631507873535156,0.8440639972686768,0.4508598744869232,-0.2715012729167938,20.24,20.24
2025-05-20T16:29:46.077822,5.12393045425415,-6.6831536293029785,5.631507873535156,0.8440639972686768,0.4508598744869232,-0.2715012729167938,20.21,20.21
2025-05-20T16:29:46.127804,5.12393045425415,-6.6831536293029785,5.631507873535156,0.8440639972686768,0.4508598744869232,-0.2715012729167938,20.03,20.03
2025-05-20T16:29:46.180867,2.1774685382843018,-2.062314033508301,7.2436723709106445,0.894529402256012,0.24353890120983124,-0.2394111156463623,18.83,18.83
2025-05-20T16:29:46.227946,2.1774685382843018,-2.062314033508301,7.2436723709106445,0.894529402256012,0.24353890120983124,-0.2394111156463623,21.24,21.24
2025-05-20T16:29:46.277132,2.1774685382843018,-2.062314033508301,7.2436723709106445,0.894529402256012,0.24353890120983124,-0.2394111156463623,20.33,20.33
2025-05-20T16:29:46.327892,2.1774685382843018,-2.062314033508301,7.2436723709106445,0.894529402256012,0.24353890120983124,-0.2394111156463623,19.70,19.70
2025-05-20T16:29:46.377349,4.0196428298950195,-0.706480860710144,10.41775131225586,1.0178301334381104,-0.008921326138079166,-0.5488613247871399,20.21,20.21
2025-05-20T16:29:46.427745,4.0196428298950195,-0.706480860710144,10.41775131225586,1.0178301334381104,-0.008921326138079166,-0.5488613247871399,19.85,19.85
2025-05-20T16:29:46.477420,4.0196428298950195,-0.706480860710144,10.41775131225586,1.0178301334381104,-0.008921326138079166,-0.5488613247871399,20.12,20.12
2025-05-20T16:29:46.527610,4.0196428298950195,-0.706480860710144,10.41775131225586,1.0178301334381104,-0.008921326138079166,-0.5488613247871399,19.93,19.93
2025-05-20T16:29:46.577354,3.0230321884155273,-0.18424734473228455,8.999405860900879,1.833931803703308,0.7449973225593567,-0.845395565032959,20.10,20.10
2025-05-20T16:29:46.627800,3.0230321884155273,-0.18424734473228455,8.999405860900879,1.833931803703308,0.7449973225593567,-0.845395565032959,19.83,19.83
2025-05-20T16:29:46.677598,3.0230321884155273,-0.18424734473228455,8.999405860900879,1.833931803703308,0.7449973225593567,-0.845395565032959,20.08,20.08
2025-05-20T16:29:46.727732,3.0230321884155273,-0.18424734473228455,8.999405860900879,1.833931803703308,0.7449973225593567,-0.845395565032959,19.95,19.95
2025-05-20T16:29:46.777545,2.927319288253784,-0.004785645287483931,9.44028377532959,0.38148656487464905,0.07523208111524582,-0.10918638855218887,20.07,20.07
2025-05-20T16:29:46.827539,2.927319288253784,-0.004785645287483931,9.44028377532959,0.38148656487464905,0.07523208111524582,-0.10918638855218887,20.01,20.01
2025-05-20T16:29:46.877907,2.927319288253784,-0.004785645287483931,9.44028377532959,0.38148656487464905,0.07523208111524582,-0.10918638855218887,19.85,19.85
2025-05-20T16:29:46.927767,2.927319288253784,-0.004785645287483931,9.44028377532959,0.38148656487464905,0.07523208111524582,-0.10918638855218887,20.06,20.06
2025-05-20T16:29:46.977560,2.917748212814331,0.06251249462366104,9.413962364196777,0.05978620424866676,0.05659050494432449,-0.012250179424881935,20.08,20.08
2025-05-20T16:29:47.027532,2.917748212814331,0.06251249462366104,9.413962364196777,0.05978620424866676,0.05659050494432449,-0.012250179424881935,20.01,20.01
2025-05-20T16:29:47.077692,2.917748212814331,0.06251249462366104,9.413962364196777,0.05978620424866676,0.05659050494432449,-0.012250179424881935,19.94,19.94
2025-05-20T16:29:47.127716,2.917748212814331,0.06251249462366104,9.413962364196777,0.05978620424866676,0.05659050494432449,-0.012250179424881935,19.99,19.99
2025-05-20T16:29:47.177333,2.7930221557617188,0.012263216078281403,9.418747901916504,0.011850717477500439,0.043541401624679565,-0.0018641578499227762,20.15,20.15
2025-05-20T16:29:47.227604,2.7930221557617188,0.012263216078281403,9.418747901916504,0.011850717477500439,0.043541401624679565,-0.0018641578499227762,19.89,19.89
2025-05-20T16:29:47.277506,2.7930221557617188,0.012263216078281403,9.418747901916504,0.011850717477500439,0.043541401624679565,-0.0018641578499227762,20.04,20.04
2025-05-20T16:29:47.327458,2.7930221557617188,0.012263216078281403,9.418747901916504,0.011850717477500439,0.043541401624679565,-0.0018641578499227762,20.02,20.02
2025-05-20T16:29:47.377069,2.848057270050049,0.007477570790797472,9.337093353271484,-0.02090519852936268,0.008122402243316174,0.006924014538526535,20.16,20.16
2025-05-20T16:29:47.427321,2.848057270050049,0.007477570790797472,9.337093353271484,-0.02090519852936268,0.008122402243316174,0.006924014538526535,19.91,19.91
2025-05-20T16:29:47.477975,2.848057270050049,0.007477570790797472,9.337093353271484,-0.02090519852936268,0.008122402243316174,0.006924014538526535,19.73,19.73
2025-05-20T16:29:47.527827,2.848057270050049,0.007477570790797472,9.337093353271484,-0.02090519852936268,0.008122402243316174,0.006924014538526535,20.06,20.06
2025-05-20T16:29:47.577792,2.7260231971740723,-0.12442677468061447,9.207880973815918,-0.021570969372987747,0.0077229393646121025,0.007057168986648321,20.01,20.01
2025-05-20T16:29:47.627722,2.7260231971740723,-0.12442677468061447,9.207880973815918,-0.021570969372987747,0.0077229393646121025,0.007057168986648321,20.05,20.05
2025-05-20T16:29:47.678023,2.7260231971740723,-0.12442677468061447,9.207880973815918,-0.021570969372987747,0.0077229393646121025,0.007057168986648321,19.90,19.90
2025-05-20T16:29:47.727881,2.7260231971740723,-0.12442677468061447,9.207880973815918,-0.021570969372987747,0.0077229393646121025,0.007057168986648321,20.03,20.03
2025-05-20T16:29:47.777620,4.419543266296387,-0.7088736891746521,11.280064582824707,-0.08774857223033905,0.09147688746452332,0.0319569893181324,20.09,20.09
2025-05-20T16:29:47.827700,4.419543266296387,-0.7088736891746521,11.280064582824707,-0.08774857223033905,0.09147688746452332,0.0319569893181324,19.97,19.97
2025-05-20T16:29:47.877837,4.419543266296387,-0.7088736891746521,11.280064582824707,-0.08774857223033905,0.09147688746452332,0.0319569893181324,19.95,19.95
2025-05-20T16:29:47.933286,3.7058839797973633,-4.932205677032471,8.49152946472168,-1.193460464477539,-0.5230293869972229,0.3521926701068878,18.04,18.04
2025-05-20T16:29:47.985693,3.7058839797973633,-4.932205677032471,8.49152946472168,-1.193460464477539,-0.5230293869972229,0.3521926701068878,19.08,19.08
2025-05-20T16:29:48.034857,3.7058839797973633,-4.932205677032471,8.49152946472168,-1.193460464477539,-0.5230293869972229,0.3521926701068878,20.35,20.35
2025-05-20T16:29:48.077368,3.7058839797973633,-4.932205677032471,8.49152946472168,-1.193460464477539,-0.5230293869972229,0.3521926701068878,23.51,23.51
2025-05-20T16:29:48.136371,2.819343328475952,-5.281857013702393,6.850651264190674,-1.2704235315322876,-0.18268746137619019,0.46550682187080383,16.95,16.95
2025-05-20T16:29:48.189818,2.819343328475952,-5.281857013702393,6.850651264190674,-1.2704235315322876,-0.18268746137619019,0.46550682187080383,18.71,18.71
2025-05-20T16:29:48.235915,2.819343328475952,-5.281857013702393,6.850651264190674,-1.2704235315322876,-0.18268746137619019,0.46550682187080383,21.69,21.69
2025-05-20T16:29:48.277340,2.819343328475952,-5.281857013702393,6.850651264190674,-1.2704235315322876,-0.18268746137619019,0.46550682187080383,24.14,24.14
2025-05-20T16:29:48.328457,2.819343328475952,-5.281857013702393,6.850651264190674,-1.2704235315322876,-0.18268746137619019,0.46550682187080383,19.56,19.56
2025-05-20T16:29:48.377910,2.8986055850982666,-7.766204833984375,3.988237142562866,-1.0854724645614624,-0.018907885998487473,0.33727940917015076,20.23,20.23
2025-05-20T16:29:48.427501,2.8986055850982666,-7.766204833984375,3.988237142562866,-1.0854724645614624,-0.018907885998487473,0.33727940917015076,20.16,20.16
2025-05-20T16:29:48.477505,2.8986055850982666,-7.766204833984375,3.988237142562866,-1.0854724645614624,-0.018907885998487473,0.33727940917015076,20.02,20.02
2025-05-20T16:29:48.527802,2.8986055850982666,-7.766204833984375,3.988237142562866,-1.0854724645614624,-0.018907885998487473,0.33727940917015076,19.86,19.86
2025-05-20T16:29:48.578675,2.939283609390259,-7.670193195343018,2.284846544265747,-1.0235557556152344,-0.8455287218093872,0.3017272651195526,19.66,19.66
2025-05-20T16:29:48.627998,2.939283609390259,-7.670193195343018,2.284846544265747,-1.0235557556152344,-0.8455287218093872,0.3017272651195526,20.27,20.27
2025-05-20T16:29:48.677410,2.939283609390259,-7.670193195343018,2.284846544265747,-1.0235557556152344,-0.8455287218093872,0.3017272651195526,20.24,20.24
2025-05-20T16:29:48.727148,2.939283609390259,-7.670193195343018,2.284846544265747,-1.0235557556152344,-0.8455287218093872,0.3017272651195526,20.11,20.11
2025-05-20T16:29:48.777851,2.761915445327759,-8.877671241760254,0.7998009920120239,-0.9038501977920532,-0.6540530920028687,0.21970431506633759,19.72,19.72
2025-05-20T16:29:48.827194,2.761915445327759,-8.877671241760254,0.7998009920120239,-0.9038501977920532,-0.6540530920028687,0.21970431506633759,20.27,20.27
2025-05-20T16:29:48.878096,2.761915445327759,-8.877671241760254,0.7998009920120239,-0.9038501977920532,-0.6540530920028687,0.21970431506633759,19.65,19.65
