timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:12:23.454673,3.2231321334838867,-11.762517929077148,1.5900306701660156,-0.5572614073753357,-0.14248420298099518,0.2292270064353943,53.81,53.81
2025-05-20T17:12:23.478064,3.2231321334838867,-11.762517929077148,1.5900306701660156,-1.3286309242248535,-0.5331322550773621,0.822834849357605,42.75,42.75
2025-05-20T17:12:23.495480,3.2231321334838867,-11.762517929077148,1.5900306701660156,-1.3286309242248535,-0.5331322550773621,0.822834849357605,57.48,57.48
2025-05-20T17:12:23.514921,3.2231321334838867,-11.762517929077148,1.5900306701660156,-1.3286309242248535,-0.5331322550773621,0.822834849357605,51.40,51.40
2025-05-20T17:12:23.543089,3.2231321334838867,-11.762517929077148,1.5900306701660156,-1.3286309242248535,-0.5331322550773621,0.822834849357605,35.50,35.50
2025-05-20T17:12:23.554637,0.34217363595962524,-9.939187049865723,-1.4009976387023926,-1.3286309242248535,-0.5331322550773621,0.822834849357605,86.56,86.56
2025-05-20T17:12:23.575673,0.34217363595962524,-9.939187049865723,-1.4009976387023926,-1.3286309242248535,-0.5331322550773621,0.822834849357605,47.55,47.55
2025-05-20T17:12:23.594728,0.34217363595962524,-9.939187049865723,-1.4009976387023926,-1.3286309242248535,-0.5331322550773621,0.822834849357605,52.47,52.47
2025-05-20T17:12:23.615532,0.34217363595962524,-9.939187049865723,-1.4009976387023926,-1.3286309242248535,-0.5331322550773621,0.822834849357605,48.08,48.08
2025-05-20T17:12:23.635851,0.34217363595962524,-9.939187049865723,-1.4009976387023926,-1.3286309242248535,-0.5331322550773621,0.822834849357605,49.21,49.21
2025-05-20T17:12:23.656300,0.34217363595962524,-9.939187049865723,-1.4009976387023926,-1.3286309242248535,-0.5331322550773621,0.822834849357605,48.90,48.90
2025-05-20T17:12:23.677167,0.34217363595962524,-9.939187049865723,-1.4009976387023926,-1.3286309242248535,-0.5331322550773621,0.822834849357605,47.92,47.92
2025-05-20T17:12:23.694841,0.34217363595962524,-9.939187049865723,-1.4009976387023926,-0.30772313475608826,-0.30222535133361816,0.3306305706501007,56.57,56.57
2025-05-20T17:12:23.714734,0.34217363595962524,-9.939187049865723,-1.4009976387023926,-0.30772313475608826,-0.30222535133361816,0.3306305706501007,50.28,50.28
2025-05-20T17:12:23.747119,0.34217363595962524,-9.939187049865723,-1.4009976387023926,-0.30772313475608826,-0.30222535133361816,0.3306305706501007,30.91,30.91
2025-05-20T17:12:23.766795,0.15553347766399384,-8.493922233581543,-1.7407784461975098,-0.30772313475608826,-0.30222535133361816,0.3306305706501007,50.70,50.70
2025-05-20T17:12:23.779326,0.15553347766399384,-8.493922233581543,-1.7407784461975098,-0.30772313475608826,-0.30222535133361816,0.3306305706501007,79.81,79.81
2025-05-20T17:12:23.794578,0.15553347766399384,-8.493922233581543,-1.7407784461975098,-0.30772313475608826,-0.30222535133361816,0.3306305706501007,65.57,65.57
2025-05-20T17:12:23.815136,0.15553347766399384,-8.493922233581543,-1.7407784461975098,-0.30772313475608826,-0.30222535133361816,0.3306305706501007,48.65,48.65
2025-05-20T17:12:23.834758,0.15553347766399384,-8.493922233581543,-1.7407784461975098,-0.30772313475608826,-0.30222535133361816,0.3306305706501007,50.96,50.96
2025-05-20T17:12:23.855215,0.15553347766399384,-8.493922233581543,-1.7407784461975098,-0.30772313475608826,-0.30222535133361816,0.3306305706501007,48.90,48.90
2025-05-20T17:12:23.874839,0.15553347766399384,-8.493922233581543,-1.7407784461975098,-0.30772313475608826,-0.30222535133361816,0.3306305706501007,51.01,51.01
2025-05-20T17:12:23.895358,0.15553347766399384,-8.493922233581543,-1.7407784461975098,0.008093958720564842,-0.1455385386943817,-0.011911863461136818,48.68,48.68
2025-05-20T17:12:23.916350,0.15553347766399384,-8.493922233581543,-1.7407784461975098,0.008093958720564842,-0.1455385386943817,-0.011911863461136818,47.67,47.67
2025-05-20T17:12:23.942585,0.15553347766399384,-8.493922233581543,-1.7407784461975098,0.008093958720564842,-0.1455385386943817,-0.011911863461136818,38.09,38.09
2025-05-20T17:12:23.954587,-0.24646073579788208,-9.1112699508667,-2.252842426300049,0.008093958720564842,-0.1455385386943817,-0.011911863461136818,83.26,83.26
2025-05-20T17:12:23.976624,-0.24646073579788208,-9.1112699508667,-2.252842426300049,0.008093958720564842,-0.1455385386943817,-0.011911863461136818,45.40,45.40
2025-05-20T17:12:23.994993,-0.24646073579788208,-9.1112699508667,-2.252842426300049,0.008093958720564842,-0.1455385386943817,-0.011911863461136818,54.44,54.44
2025-05-20T17:12:24.015975,-0.24646073579788208,-9.1112699508667,-2.252842426300049,0.008093958720564842,-0.1455385386943817,-0.011911863461136818,47.65,47.65
2025-05-20T17:12:24.034500,-0.24646073579788208,-9.1112699508667,-2.252842426300049,0.008093958720564842,-0.1455385386943817,-0.011911863461136818,54.00,54.00
2025-05-20T17:12:24.054554,-0.24646073579788208,-9.1112699508667,-2.252842426300049,0.008093958720564842,-0.1455385386943817,-0.011911863461136818,49.86,49.86
2025-05-20T17:12:24.074731,-0.24646073579788208,-9.1112699508667,-2.252842426300049,0.008093958720564842,-0.1455385386943817,-0.011911863461136818,49.57,49.57
2025-05-20T17:12:24.094777,-0.24646073579788208,-9.1112699508667,-2.252842426300049,0.008093958720564842,-0.1455385386943817,-0.011911863461136818,49.88,49.88
2025-05-20T17:12:24.117744,-0.24646073579788208,-9.1112699508667,-2.252842426300049,-0.0409279391169548,-0.09911280870437622,-0.17715078592300415,43.57,43.57
2025-05-20T17:12:24.134614,-0.24646073579788208,-9.1112699508667,-2.252842426300049,-0.0409279391169548,-0.09911280870437622,-0.17715078592300415,59.22,59.22
2025-05-20T17:12:24.155232,-0.4953143000602722,-9.001200675964355,-2.1858434677124023,-0.0409279391169548,-0.09911280870437622,-0.17715078592300415,48.53,48.53
2025-05-20T17:12:24.174884,-0.4953143000602722,-9.001200675964355,-2.1858434677124023,-0.0409279391169548,-0.09911280870437622,-0.17715078592300415,50.85,50.85
2025-05-20T17:12:24.194947,-0.4953143000602722,-9.001200675964355,-2.1858434677124023,-0.0409279391169548,-0.09911280870437622,-0.17715078592300415,49.84,49.84
2025-05-20T17:12:24.214698,-0.4953143000602722,-9.001200675964355,-2.1858434677124023,-0.0409279391169548,-0.09911280870437622,-0.17715078592300415,50.63,50.63
2025-05-20T17:12:24.234744,-0.4953143000602722,-9.001200675964355,-2.1858434677124023,-0.0409279391169548,-0.09911280870437622,-0.17715078592300415,49.88,49.88
2025-05-20T17:12:24.256899,-0.4953143000602722,-9.001200675964355,-2.1858434677124023,-0.0409279391169548,-0.09911280870437622,-0.17715078592300415,45.14,45.14
2025-05-20T17:12:24.274788,-0.4953143000602722,-9.001200675964355,-2.1858434677124023,-0.0409279391169548,-0.09911280870437622,-0.17715078592300415,55.89,55.89
2025-05-20T17:12:24.294541,-0.4953143000602722,-9.001200675964355,-2.1858434677124023,-0.0409279391169548,-0.09911280870437622,-0.17715078592300415,50.62,50.62
2025-05-20T17:12:24.314529,-0.4953143000602722,-9.001200675964355,-2.1858434677124023,-0.060781046748161316,0.02672533318400383,-0.014508038759231567,50.03,50.03
2025-05-20T17:12:24.334558,-0.4953143000602722,-9.001200675964355,-2.1858434677124023,-0.060781046748161316,0.02672533318400383,-0.014508038759231567,49.93,49.93
2025-05-20T17:12:24.354515,0.7202396392822266,-9.628120422363281,-2.4634108543395996,-0.060781046748161316,0.02672533318400383,-0.014508038759231567,50.10,50.10
2025-05-20T17:12:24.374780,0.7202396392822266,-9.628120422363281,-2.4634108543395996,-0.060781046748161316,0.02672533318400383,-0.014508038759231567,49.40,49.40
2025-05-20T17:12:24.394535,0.7202396392822266,-9.628120422363281,-2.4634108543395996,-0.060781046748161316,0.02672533318400383,-0.014508038759231567,50.57,50.57
2025-05-20T17:12:24.414514,0.7202396392822266,-9.628120422363281,-2.4634108543395996,-0.060781046748161316,0.02672533318400383,-0.014508038759231567,50.06,50.06
2025-05-20T17:12:24.434708,0.7202396392822266,-9.628120422363281,-2.4634108543395996,-0.060781046748161316,0.02672533318400383,-0.014508038759231567,49.52,49.52
2025-05-20T17:12:24.454572,0.7202396392822266,-9.628120422363281,-2.4634108543395996,-0.060781046748161316,0.02672533318400383,-0.014508038759231567,50.34,50.34
2025-05-20T17:12:24.476361,0.7202396392822266,-9.628120422363281,-2.4634108543395996,-0.060781046748161316,0.02672533318400383,-0.014508038759231567,45.91,45.91
2025-05-20T17:12:24.494610,0.7202396392822266,-9.628120422363281,-2.4634108543395996,-0.060781046748161316,0.02672533318400383,-0.014508038759231567,54.78,54.78
2025-05-20T17:12:24.516093,0.7202396392822266,-9.628120422363281,-2.4634108543395996,-0.060781046748161316,0.02672533318400383,-0.014508038759231567,46.55,46.55
2025-05-20T17:12:24.534595,0.7202396392822266,-9.628120422363281,-2.4634108543395996,-0.16707152128219604,0.1409570425748825,0.11698060482740402,54.04,54.04
2025-05-20T17:12:24.555963,0.0933200865983963,-9.388837814331055,-3.2961132526397705,-0.16707152128219604,0.1409570425748825,0.11698060482740402,46.82,46.82
2025-05-20T17:12:24.575924,0.0933200865983963,-9.388837814331055,-3.2961132526397705,-0.16707152128219604,0.1409570425748825,0.11698060482740402,50.08,50.08
2025-05-20T17:12:24.594877,0.0933200865983963,-9.388837814331055,-3.2961132526397705,-0.16707152128219604,0.1409570425748825,0.11698060482740402,52.76,52.76
2025-05-20T17:12:24.615081,0.0933200865983963,-9.388837814331055,-3.2961132526397705,-0.16707152128219604,0.1409570425748825,0.11698060482740402,49.50,49.50
2025-05-20T17:12:24.635824,0.0933200865983963,-9.388837814331055,-3.2961132526397705,-0.16707152128219604,0.1409570425748825,0.11698060482740402,48.21,48.21
2025-05-20T17:12:24.657798,0.0933200865983963,-9.388837814331055,-3.2961132526397705,-0.16707152128219604,0.1409570425748825,0.11698060482740402,45.52,45.52
2025-05-20T17:12:24.674689,0.0933200865983963,-9.388837814331055,-3.2961132526397705,-0.16707152128219604,0.1409570425748825,0.11698060482740402,59.17,59.17
2025-05-20T17:12:24.694604,0.0933200865983963,-9.388837814331055,-3.2961132526397705,-0.16707152128219604,0.1409570425748825,0.11698060482740402,50.22,50.22
2025-05-20T17:12:24.714905,0.0933200865983963,-9.388837814331055,-3.2961132526397705,-0.16707152128219604,0.1409570425748825,0.11698060482740402,49.26,49.26
2025-05-20T17:12:24.744763,0.0933200865983963,-9.388837814331055,-3.2961132526397705,-0.16707152128219604,0.1409570425748825,0.11698060482740402,33.49,33.49
2025-05-20T17:12:24.755438,-0.3852444589138031,-8.9581298828125,-3.841676712036133,-0.09987638890743256,0.2738201320171356,0.2886336147785187,93.68,93.68
2025-05-20T17:12:24.774821,-0.3852444589138031,-8.9581298828125,-3.841676712036133,-0.09987638890743256,0.2738201320171356,0.2886336147785187,51.59,51.59
2025-05-20T17:12:24.794763,-0.3852444589138031,-8.9581298828125,-3.841676712036133,-0.09987638890743256,0.2738201320171356,0.2886336147785187,50.17,50.17
2025-05-20T17:12:24.814794,-0.3852444589138031,-8.9581298828125,-3.841676712036133,-0.09987638890743256,0.2738201320171356,0.2886336147785187,49.95,49.95
2025-05-20T17:12:24.834569,-0.3852444589138031,-8.9581298828125,-3.841676712036133,-0.09987638890743256,0.2738201320171356,0.2886336147785187,50.52,50.52
2025-05-20T17:12:24.857380,-0.3852444589138031,-8.9581298828125,-3.841676712036133,-0.09987638890743256,0.2738201320171356,0.2886336147785187,43.86,43.86
2025-05-20T17:12:24.875435,-0.3852444589138031,-8.9581298828125,-3.841676712036133,-0.09987638890743256,0.2738201320171356,0.2886336147785187,55.36,55.36
2025-05-20T17:12:24.894601,-0.3852444589138031,-8.9581298828125,-3.841676712036133,-0.09987638890743256,0.2738201320171356,0.2886336147785187,52.18,52.18
2025-05-20T17:12:24.915929,-0.3852444589138031,-8.9581298828125,-3.841676712036133,-0.09987638890743256,0.2738201320171356,0.2886336147785187,46.88,46.88
2025-05-20T17:12:24.934645,-0.3852444589138031,-8.9581298828125,-3.841676712036133,-0.09987638890743256,0.2738201320171356,0.2886336147785187,53.43,53.43
2025-05-20T17:12:24.954626,-0.882951557636261,-7.58943510055542,-2.851048231124878,-0.3260490894317627,0.11682789027690887,0.22036947309970856,50.03,50.03
2025-05-20T17:12:24.976442,-0.882951557636261,-7.58943510055542,-2.851048231124878,-0.3260490894317627,0.11682789027690887,0.22036947309970856,45.84,45.84
2025-05-20T17:12:24.995065,-0.882951557636261,-7.58943510055542,-2.851048231124878,-0.3260490894317627,0.11682789027690887,0.22036947309970856,53.72,53.72
2025-05-20T17:12:25.014582,-0.882951557636261,-7.58943510055542,-2.851048231124878,-0.3260490894317627,0.11682789027690887,0.22036947309970856,51.21,51.21
2025-05-20T17:12:25.035122,-0.882951557636261,-7.58943510055542,-2.851048231124878,-0.3260490894317627,0.11682789027690887,0.22036947309970856,48.73,48.73
2025-05-20T17:12:25.056033,-0.882951557636261,-7.58943510055542,-2.851048231124878,-0.3260490894317627,0.11682789027690887,0.22036947309970856,47.79,47.79
2025-05-20T17:12:25.074604,-0.882951557636261,-7.58943510055542,-2.851048231124878,-0.3260490894317627,0.11682789027690887,0.22036947309970856,53.85,53.85
2025-05-20T17:12:25.094702,-0.882951557636261,-7.58943510055542,-2.851048231124878,-0.3260490894317627,0.11682789027690887,0.22036947309970856,49.77,49.77
2025-05-20T17:12:25.114853,-0.882951557636261,-7.58943510055542,-2.851048231124878,-0.3260490894317627,0.11682789027690887,0.22036947309970856,49.63,49.63
2025-05-20T17:12:25.143591,-0.882951557636261,-7.58943510055542,-2.851048231124878,-0.3260490894317627,0.11682789027690887,0.22036947309970856,34.79,34.79
2025-05-20T17:12:25.154573,-0.21774685382843018,-8.479565620422363,-2.970689296722412,-0.05787943676114082,-0.2280052751302719,0.19043709337711334,91.08,91.08
2025-05-20T17:12:25.176261,-0.21774685382843018,-8.479565620422363,-2.970689296722412,-0.05787943676114082,-0.2280052751302719,0.19043709337711334,46.10,46.10
2025-05-20T17:12:25.199754,-0.21774685382843018,-8.479565620422363,-2.970689296722412,-0.05787943676114082,-0.2280052751302719,0.19043709337711334,42.57,42.57
2025-05-20T17:12:25.217655,-0.21774685382843018,-8.479565620422363,-2.970689296722412,-0.05787943676114082,-0.2280052751302719,0.19043709337711334,55.85,55.85
2025-05-20T17:12:25.237429,-0.21774685382843018,-8.479565620422363,-2.970689296722412,-0.05787943676114082,-0.2280052751302719,0.19043709337711334,50.58,50.58
2025-05-20T17:12:25.254846,-0.21774685382843018,-8.479565620422363,-2.970689296722412,-0.05787943676114082,-0.2280052751302719,0.19043709337711334,57.42,57.42
2025-05-20T17:12:25.275874,-0.21774685382843018,-8.479565620422363,-2.970689296722412,-0.05787943676114082,-0.2280052751302719,0.19043709337711334,47.55,47.55
2025-05-20T17:12:25.295796,-0.21774685382843018,-8.479565620422363,-2.970689296722412,-0.05787943676114082,-0.2280052751302719,0.19043709337711334,50.19,50.19
2025-05-20T17:12:25.315146,-0.21774685382843018,-8.479565620422363,-2.970689296722412,-0.05787943676114082,-0.2280052751302719,0.19043709337711334,51.69,51.69
2025-05-20T17:12:25.335171,-0.21774685382843018,-8.479565620422363,-2.970689296722412,-0.05787943676114082,-0.2280052751302719,0.19043709337711334,49.93,49.93
2025-05-20T17:12:25.355765,-0.10767702013254166,-9.786046028137207,-2.779263496398926,-0.05787943676114082,-0.2280052751302719,0.19043709337711334,48.59,48.59
2025-05-20T17:12:25.375463,-0.10767702013254166,-9.786046028137207,-2.779263496398926,0.366060733795166,0.08353576064109802,-0.4793761372566223,50.72,50.72
2025-05-20T17:12:25.396792,-0.10767702013254166,-9.786046028137207,-2.779263496398926,0.366060733795166,0.08353576064109802,-0.4793761372566223,46.95,46.95
2025-05-20T17:12:25.417078,-0.10767702013254166,-9.786046028137207,-2.779263496398926,0.366060733795166,0.08353576064109802,-0.4793761372566223,49.23,49.23
2025-05-20T17:12:25.439353,-0.10767702013254166,-9.786046028137207,-2.779263496398926,0.366060733795166,0.08353576064109802,-0.4793761372566223,44.90,44.90
2025-05-20T17:12:25.458597,-0.10767702013254166,-9.786046028137207,-2.779263496398926,0.366060733795166,0.08353576064109802,-0.4793761372566223,51.96,51.96
2025-05-20T17:12:25.475214,-0.10767702013254166,-9.786046028137207,-2.779263496398926,0.366060733795166,0.08353576064109802,-0.4793761372566223,60.17,60.17
2025-05-20T17:12:25.495340,-0.10767702013254166,-9.786046028137207,-2.779263496398926,0.366060733795166,0.08353576064109802,-0.4793761372566223,49.69,49.69
2025-05-20T17:12:25.516915,-0.10767702013254166,-9.786046028137207,-2.779263496398926,0.366060733795166,0.08353576064109802,-0.4793761372566223,46.35,46.35
2025-05-20T17:12:25.536893,-0.10767702013254166,-9.786046028137207,-2.779263496398926,0.366060733795166,0.08353576064109802,-0.4793761372566223,50.06,50.06
2025-05-20T17:12:25.554712,0.3852444589138031,-10.307682037353516,-2.2815563678741455,0.366060733795166,0.08353576064109802,-0.4793761372566223,56.10,56.10
2025-05-20T17:12:25.574815,0.3852444589138031,-10.307682037353516,-2.2815563678741455,0.6449204683303833,0.11835505068302155,-0.5400044918060303,49.75,49.75
2025-05-20T17:12:25.594601,0.3852444589138031,-10.307682037353516,-2.2815563678741455,0.6449204683303833,0.11835505068302155,-0.5400044918060303,50.55,50.55
2025-05-20T17:12:25.614611,0.3852444589138031,-10.307682037353516,-2.2815563678741455,0.6449204683303833,0.11835505068302155,-0.5400044918060303,50.00,50.00
2025-05-20T17:12:25.634863,0.3852444589138031,-10.307682037353516,-2.2815563678741455,0.6449204683303833,0.11835505068302155,-0.5400044918060303,49.35,49.35
2025-05-20T17:12:25.655712,0.3852444589138031,-10.307682037353516,-2.2815563678741455,0.6449204683303833,0.11835505068302155,-0.5400044918060303,47.96,47.96
2025-05-20T17:12:25.675724,0.3852444589138031,-10.307682037353516,-2.2815563678741455,0.6449204683303833,0.11835505068302155,-0.5400044918060303,49.97,49.97
2025-05-20T17:12:25.694611,0.3852444589138031,-10.307682037353516,-2.2815563678741455,0.6449204683303833,0.11835505068302155,-0.5400044918060303,52.93,52.93
2025-05-20T17:12:25.717236,0.3852444589138031,-10.307682037353516,-2.2815563678741455,0.6449204683303833,0.11835505068302155,-0.5400044918060303,44.20,44.20
2025-05-20T17:12:25.734654,0.3852444589138031,-10.307682037353516,-2.2815563678741455,0.6449204683303833,0.11835505068302155,-0.5400044918060303,57.41,57.41
2025-05-20T17:12:25.757002,2.122433662414551,-9.125627517700195,0.776470959186554,0.6449204683303833,0.11835505068302155,-0.5400044918060303,44.75,44.75
2025-05-20T17:12:25.776418,2.122433662414551,-9.125627517700195,0.776470959186554,0.6449204683303833,0.11835505068302155,-0.5400044918060303,51.50,51.50
2025-05-20T17:12:25.794823,2.122433662414551,-9.125627517700195,0.776470959186554,1.0653481483459473,0.13041962683200836,-0.6681333780288696,54.33,54.33
2025-05-20T17:12:25.814761,2.122433662414551,-9.125627517700195,0.776470959186554,1.0653481483459473,0.13041962683200836,-0.6681333780288696,50.16,50.16
2025-05-20T17:12:25.835072,2.122433662414551,-9.125627517700195,0.776470959186554,1.0653481483459473,0.13041962683200836,-0.6681333780288696,49.25,49.25
2025-05-20T17:12:25.858665,2.122433662414551,-9.125627517700195,0.776470959186554,1.0653481483459473,0.13041962683200836,-0.6681333780288696,42.37,42.37
2025-05-20T17:12:25.874804,2.122433662414551,-9.125627517700195,0.776470959186554,1.0653481483459473,0.13041962683200836,-0.6681333780288696,61.95,61.95
2025-05-20T17:12:25.894771,2.122433662414551,-9.125627517700195,0.776470959186554,1.0653481483459473,0.13041962683200836,-0.6681333780288696,50.10,50.10
2025-05-20T17:12:25.915150,2.122433662414551,-9.125627517700195,0.776470959186554,1.0653481483459473,0.13041962683200836,-0.6681333780288696,49.06,49.06
2025-05-20T17:12:25.943680,2.122433662414551,-9.125627517700195,0.776470959186554,1.0653481483459473,0.13041962683200836,-0.6681333780288696,35.05,35.05
2025-05-20T17:12:25.954717,3.9122650623321533,-10.26461124420166,2.073380708694458,1.0653481483459473,0.13041962683200836,-0.6681333780288696,90.56,90.56
2025-05-20T17:12:25.975052,3.9122650623321533,-10.26461124420166,2.073380708694458,1.0653481483459473,0.13041962683200836,-0.6681333780288696,49.18,49.18
2025-05-20T17:12:25.994741,3.9122650623321533,-10.26461124420166,2.073380708694458,0.595745861530304,0.21639885008335114,-0.4667007029056549,50.79,50.79
2025-05-20T17:12:26.014810,3.9122650623321533,-10.26461124420166,2.073380708694458,0.595745861530304,0.21639885008335114,-0.4667007029056549,49.82,49.82
2025-05-20T17:12:26.035021,3.9122650623321533,-10.26461124420166,2.073380708694458,0.595745861530304,0.21639885008335114,-0.4667007029056549,49.49,49.49
2025-05-20T17:12:26.054940,3.9122650623321533,-10.26461124420166,2.073380708694458,0.595745861530304,0.21639885008335114,-0.4667007029056549,50.23,50.23
2025-05-20T17:12:26.075739,3.9122650623321533,-10.26461124420166,2.073380708694458,0.595745861530304,0.21639885008335114,-0.4667007029056549,48.05,48.05
2025-05-20T17:12:26.094891,3.9122650623321533,-10.26461124420166,2.073380708694458,0.595745861530304,0.21639885008335114,-0.4667007029056549,52.22,52.22
2025-05-20T17:12:26.115356,3.9122650623321533,-10.26461124420166,2.073380708694458,0.595745861530304,0.21639885008335114,-0.4667007029056549,48.85,48.85
2025-05-20T17:12:26.135243,3.9122650623321533,-10.26461124420166,2.073380708694458,0.595745861530304,0.21639885008335114,-0.4667007029056549,50.29,50.29
2025-05-20T17:12:26.156686,3.2757742404937744,-9.527621269226074,2.465803623199463,0.595745861530304,0.21639885008335114,-0.4667007029056549,46.64,46.64
2025-05-20T17:12:26.176230,3.2757742404937744,-9.527621269226074,2.465803623199463,0.595745861530304,0.21639885008335114,-0.4667007029056549,51.17,51.17
2025-05-20T17:12:26.195109,3.2757742404937744,-9.527621269226074,2.465803623199463,0.595745861530304,0.21639885008335114,-0.4667007029056549,52.97,52.97
2025-05-20T17:12:26.214707,3.2757742404937744,-9.527621269226074,2.465803623199463,0.02367101050913334,0.08628465235233307,0.02626718580722809,51.02,51.02
2025-05-20T17:12:26.234803,3.2757742404937744,-9.527621269226074,2.465803623199463,0.02367101050913334,0.08628465235233307,0.02626718580722809,49.77,49.77
2025-05-20T17:12:26.254817,3.2757742404937744,-9.527621269226074,2.465803623199463,0.02367101050913334,0.08628465235233307,0.02626718580722809,49.96,49.96
2025-05-20T17:12:26.275444,3.2757742404937744,-9.527621269226074,2.465803623199463,0.02367101050913334,0.08628465235233307,0.02626718580722809,48.48,48.48
2025-05-20T17:12:26.296305,3.2757742404937744,-9.527621269226074,2.465803623199463,0.02367101050913334,0.08628465235233307,0.02626718580722809,47.94,47.94
2025-05-20T17:12:26.330574,3.2757742404937744,-9.527621269226074,2.465803623199463,0.02367101050913334,0.08628465235233307,0.02626718580722809,29.18,29.18
2025-05-20T17:12:26.334740,3.2757742404937744,-9.527621269226074,2.465803623199463,0.02367101050913334,0.08628465235233307,0.02626718580722809,240.21,240.21
2025-05-20T17:12:26.355678,3.0412776470184326,-9.460622787475586,2.0063817501068115,0.02367101050913334,0.08628465235233307,0.02626718580722809,47.73,47.73
2025-05-20T17:12:26.374666,3.0412776470184326,-9.460622787475586,2.0063817501068115,0.02367101050913334,0.08628465235233307,0.02626718580722809,52.66,52.66
2025-05-20T17:12:26.396506,3.0412776470184326,-9.460622787475586,2.0063817501068115,0.02367101050913334,0.08628465235233307,0.02626718580722809,45.80,45.80
2025-05-20T17:12:26.416066,3.0412776470184326,-9.460622787475586,2.0063817501068115,0.02367101050913334,0.08628465235233307,0.02626718580722809,51.12,51.12
2025-05-20T17:12:26.434515,3.0412776470184326,-9.460622787475586,2.0063817501068115,-0.24342961609363556,-0.041386090219020844,0.15378521382808685,54.19,54.19
2025-05-20T17:12:26.455436,3.0412776470184326,-9.460622787475586,2.0063817501068115,-0.24342961609363556,-0.041386090219020844,0.15378521382808685,47.81,47.81
2025-05-20T17:12:26.474595,3.0412776470184326,-9.460622787475586,2.0063817501068115,-0.24342961609363556,-0.041386090219020844,0.15378521382808685,52.20,52.20
2025-05-20T17:12:26.495099,3.0412776470184326,-9.460622787475586,2.0063817501068115,-0.24342961609363556,-0.041386090219020844,0.15378521382808685,48.77,48.77
2025-05-20T17:12:26.515121,3.0412776470184326,-9.460622787475586,2.0063817501068115,-0.24342961609363556,-0.041386090219020844,0.15378521382808685,49.95,49.95
2025-05-20T17:12:26.534843,3.0412776470184326,-9.460622787475586,2.0063817501068115,-0.24342961609363556,-0.041386090219020844,0.15378521382808685,50.70,50.70
2025-05-20T17:12:26.554749,3.170490026473999,-11.049456596374512,1.9968105554580688,-0.24342961609363556,-0.041386090219020844,0.15378521382808685,50.24,50.24
2025-05-20T17:12:26.575214,3.170490026473999,-11.049456596374512,1.9968105554580688,-0.24342961609363556,-0.041386090219020844,0.15378521382808685,48.85,48.85
2025-05-20T17:12:26.594772,3.170490026473999,-11.049456596374512,1.9968105554580688,-0.24342961609363556,-0.041386090219020844,0.15378521382808685,51.15,51.15
2025-05-20T17:12:26.616857,3.170490026473999,-11.049456596374512,1.9968105554580688,-0.24342961609363556,-0.041386090219020844,0.15378521382808685,45.32,45.32
2025-05-20T17:12:26.634584,3.170490026473999,-11.049456596374512,1.9968105554580688,-0.8927788734436035,-0.27290382981300354,0.5711585879325867,56.35,56.35
2025-05-20T17:12:26.654781,3.170490026473999,-11.049456596374512,1.9968105554580688,-0.8927788734436035,-0.27290382981300354,0.5711585879325867,49.51,49.51
2025-05-20T17:12:26.674884,3.170490026473999,-11.049456596374512,1.9968105554580688,-0.8927788734436035,-0.27290382981300354,0.5711585879325867,49.74,49.74
2025-05-20T17:12:26.694840,3.170490026473999,-11.049456596374512,1.9968105554580688,-0.8927788734436035,-0.27290382981300354,0.5711585879325867,50.10,50.10
2025-05-20T17:12:26.715333,3.170490026473999,-11.049456596374512,1.9968105554580688,-0.8927788734436035,-0.27290382981300354,0.5711585879325867,48.80,48.80
2025-05-20T17:12:26.734824,3.170490026473999,-11.049456596374512,1.9968105554580688,-0.8927788734436035,-0.27290382981300354,0.5711585879325867,51.32,51.32
2025-05-20T17:12:26.755467,0.5527420043945312,-10.51346492767334,-1.2287144660949707,-0.8927788734436035,-0.27290382981300354,0.5711585879325867,48.42,48.42
2025-05-20T17:12:26.775685,0.5527420043945312,-10.51346492767334,-1.2287144660949707,-0.8927788734436035,-0.27290382981300354,0.5711585879325867,49.47,49.47
2025-05-20T17:12:26.795072,0.5527420043945312,-10.51346492767334,-1.2287144660949707,-0.8927788734436035,-0.27290382981300354,0.5711585879325867,51.59,51.59
2025-05-20T17:12:26.823454,0.5527420043945312,-10.51346492767334,-1.2287144660949707,-0.8927788734436035,-0.27290382981300354,0.5711585879325867,35.23,35.23
2025-05-20T17:12:26.840436,0.5527420043945312,-10.51346492767334,-1.2287144660949707,-0.8865175247192383,-0.1977674663066864,0.6440041661262512,58.87,58.87
2025-05-20T17:12:26.855538,0.5527420043945312,-10.51346492767334,-1.2287144660949707,-0.8865175247192383,-0.1977674663066864,0.6440041661262512,66.22,66.22
2025-05-20T17:12:26.875481,0.5527420043945312,-10.51346492767334,-1.2287144660949707,-0.8865175247192383,-0.1977674663066864,0.6440041661262512,50.15,50.15
2025-05-20T17:12:26.895244,0.5527420043945312,-10.51346492767334,-1.2287144660949707,-0.8865175247192383,-0.1977674663066864,0.6440041661262512,50.60,50.60
2025-05-20T17:12:26.924397,0.5527420043945312,-10.51346492767334,-1.2287144660949707,-0.8865175247192383,-0.1977674663066864,0.6440041661262512,34.30,34.30
2025-05-20T17:12:26.940329,0.5527420043945312,-10.51346492767334,-1.2287144660949707,-0.8865175247192383,-0.1977674663066864,0.6440041661262512,62.76,62.76
