timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:45:43.737621,10.75813102722168,4.525126934051514,6.968198776245117,0.3768261969089508,-1.6879948377609253,1.3717538118362427,131.60,131.60
2025-05-20T16:45:43.778325,10.75813102722168,4.525126934051514,6.968198776245117,0.3768261969089508,-1.6879948377609253,1.3717538118362427,24.53,24.53
2025-05-20T16:45:43.826938,10.75813102722168,4.525126934051514,6.968198776245117,0.3768261969089508,-1.6879948377609253,1.3717538118362427,20.58,20.58
2025-05-20T16:45:43.838753,10.75813102722168,4.525126934051514,6.968198776245117,0.3768261969089508,-1.6879948377609253,1.3717538118362427,84.57,84.57
2025-05-20T16:45:43.886292,10.75813102722168,4.525126934051514,6.968198776245117,0.3768261969089508,-1.6879948377609253,1.3717538118362427,21.03,21.03
2025-05-20T16:45:43.905667,14.93839168548584,3.5910286903381348,4.939085006713867,-1.4162273406982422,-1.2005176544189453,2.022611141204834,51.62,51.62
2025-05-20T16:45:43.931299,14.93839168548584,3.5910286903381348,4.939085006713867,-1.4162273406982422,-1.2005176544189453,2.022611141204834,39.00,39.00
2025-05-20T16:45:43.937230,14.93839168548584,3.5910286903381348,4.939085006713867,-1.4162273406982422,-1.2005176544189453,2.022611141204834,169.35,169.35
2025-05-20T16:45:43.974276,14.93839168548584,3.5910286903381348,4.939085006713867,-1.4162273406982422,-1.2005176544189453,2.022611141204834,26.99,26.99
2025-05-20T16:45:43.977604,14.93839168548584,3.5910286903381348,4.939085006713867,-1.4162273406982422,-1.2005176544189453,2.022611141204834,298.51,298.51
2025-05-20T16:45:44.013152,14.93839168548584,3.5910286903381348,4.939085006713867,-1.4162273406982422,-1.2005176544189453,2.022611141204834,28.15,28.15
2025-05-20T16:45:44.017953,14.93839168548584,3.5910286903381348,4.939085006713867,-1.4162273406982422,-1.2005176544189453,2.022611141204834,207.17,207.17
2025-05-20T16:45:44.059393,14.93839168548584,3.5910286903381348,4.939085006713867,-1.4162273406982422,-1.2005176544189453,2.022611141204834,24.14,24.14
2025-05-20T16:45:44.078479,14.93839168548584,3.5910286903381348,4.939085006713867,-1.4162273406982422,-1.2005176544189453,2.022611141204834,52.39,52.39
2025-05-20T16:45:44.109925,14.93839168548584,3.5910286903381348,4.939085006713867,-1.4162273406982422,-1.2005176544189453,2.022611141204834,31.78,31.78
2025-05-20T16:45:44.118725,6.637989044189453,-1.2502498626708984,2.136491537094116,0.7348776459693909,-2.099574327468872,-0.5561847686767578,113.68,113.68
2025-05-20T16:45:44.153944,6.637989044189453,-1.2502498626708984,2.136491537094116,0.7348776459693909,-2.099574327468872,-0.5561847686767578,28.39,28.39
2025-05-20T16:45:44.157230,6.637989044189453,-1.2502498626708984,2.136491537094116,0.7348776459693909,-2.099574327468872,-0.5561847686767578,307.03,307.03
2025-05-20T16:45:44.188852,6.637989044189453,-1.2502498626708984,2.136491537094116,0.7348776459693909,-2.099574327468872,-0.5561847686767578,31.60,31.60
2025-05-20T16:45:44.219148,6.637989044189453,-1.2502498626708984,2.136491537094116,0.7348776459693909,-2.099574327468872,-0.5561847686767578,33.00,33.00
2025-05-20T16:45:44.239412,6.637989044189453,-1.2502498626708984,2.136491537094116,0.7348776459693909,-2.099574327468872,-0.5561847686767578,49.34,49.34
2025-05-20T16:45:44.258765,6.637989044189453,-1.2502498626708984,2.136491537094116,0.7348776459693909,-2.099574327468872,-0.5561847686767578,51.68,51.68
2025-05-20T16:45:44.277408,6.637989044189453,-1.2502498626708984,2.136491537094116,0.7348776459693909,-2.099574327468872,-0.5561847686767578,53.64,53.64
2025-05-20T16:45:44.315476,6.939784049987793,-2.62522554397583,-0.5635097622871399,0.8905348181724548,-1.947112798690796,-0.8059819340705872,26.28,26.28
2025-05-20T16:45:44.316951,6.939784049987793,-2.62522554397583,-0.5635097622871399,0.8905348181724548,-1.947112798690796,-0.8059819340705872,668.00,668.00
2025-05-20T16:45:44.341985,6.939784049987793,-2.62522554397583,-0.5635097622871399,0.8905348181724548,-1.947112798690796,-0.8059819340705872,39.96,39.96
2025-05-20T16:45:44.357662,6.939784049987793,-2.62522554397583,-0.5635097622871399,0.8905348181724548,-1.947112798690796,-0.8059819340705872,63.76,63.76
2025-05-20T16:45:44.376939,6.939784049987793,-2.62522554397583,-0.5635097622871399,0.8905348181724548,-1.947112798690796,-0.8059819340705872,51.87,51.87
2025-05-20T16:45:44.411612,6.939784049987793,-2.62522554397583,-0.5635097622871399,0.8905348181724548,-1.947112798690796,-0.8059819340705872,28.85,28.85
2025-05-20T16:45:44.417027,6.939784049987793,-2.62522554397583,-0.5635097622871399,0.8905348181724548,-1.947112798690796,-0.8059819340705872,184.57,184.57
2025-05-20T16:45:44.442341,6.939784049987793,-2.62522554397583,-0.5635097622871399,0.8905348181724548,-1.947112798690796,-0.8059819340705872,39.51,39.51
2025-05-20T16:45:44.458282,6.939784049987793,-2.62522554397583,-0.5635097622871399,0.8905348181724548,-1.947112798690796,-0.8059819340705872,62.71,62.71
2025-05-20T16:45:44.477222,6.939784049987793,-2.62522554397583,-0.5635097622871399,0.8905348181724548,-1.947112798690796,-0.8059819340705872,52.79,52.79
2025-05-20T16:45:44.507775,6.939784049987793,-2.62522554397583,-0.5635097622871399,0.8905348181724548,-1.947112798690796,-0.8059819340705872,32.73,32.73
2025-05-20T16:45:44.517178,9.77826976776123,-5.229214668273926,0.17916259169578552,0.662841260433197,-0.7306166887283325,1.3497834205627441,106.27,106.27
2025-05-20T16:45:44.543844,9.77826976776123,-5.229214668273926,0.17916259169578552,0.662841260433197,-0.7306166887283325,1.3497834205627441,37.51,37.51
2025-05-20T16:45:44.557201,9.77826976776123,-5.229214668273926,0.17916259169578552,0.662841260433197,-0.7306166887283325,1.3497834205627441,74.87,74.87
2025-05-20T16:45:44.578100,9.77826976776123,-5.229214668273926,0.17916259169578552,0.662841260433197,-0.7306166887283325,1.3497834205627441,47.87,47.87
2025-05-20T16:45:44.632063,9.77826976776123,-5.229214668273926,0.17916259169578552,0.662841260433197,-0.7306166887283325,1.3497834205627441,18.66,18.66
2025-05-20T16:45:44.637609,9.77826976776123,-5.229214668273926,0.17916259169578552,0.662841260433197,-0.7306166887283325,1.3497834205627441,169.09,169.09
2025-05-20T16:45:44.669416,9.77826976776123,-5.229214668273926,0.17916259169578552,0.662841260433197,-0.7306166887283325,1.3497834205627441,31.44,31.44
2025-05-20T16:45:44.677083,9.77826976776123,-5.229214668273926,0.17916259169578552,0.662841260433197,-0.7306166887283325,1.3497834205627441,130.46,130.46
2025-05-20T16:45:44.702369,9.77826976776123,-5.229214668273926,0.17916259169578552,0.662841260433197,-0.7306166887283325,1.3497834205627441,39.54,39.54
2025-05-20T16:45:44.724968,10.849058151245117,-4.584947109222412,2.315953254699707,-0.906113862991333,1.303712010383606,1.7099653482437134,44.26,44.26
2025-05-20T16:45:44.739280,10.849058151245117,-4.584947109222412,2.315953254699707,-0.906113862991333,1.303712010383606,1.7099653482437134,69.87,69.87
2025-05-20T16:45:44.757573,10.849058151245117,-4.584947109222412,2.315953254699707,-0.906113862991333,1.303712010383606,1.7099653482437134,54.68,54.68
2025-05-20T16:45:44.777329,10.849058151245117,-4.584947109222412,2.315953254699707,-0.906113862991333,1.303712010383606,1.7099653482437134,50.67,50.67
2025-05-20T16:45:44.807694,10.849058151245117,-4.584947109222412,2.315953254699707,-0.906113862991333,1.303712010383606,1.7099653482437134,32.91,32.91
2025-05-20T16:45:44.824388,10.849058151245117,-4.584947109222412,2.315953254699707,-0.906113862991333,1.303712010383606,1.7099653482437134,59.89,59.89
2025-05-20T16:45:44.838999,10.849058151245117,-4.584947109222412,2.315953254699707,-0.906113862991333,1.303712010383606,1.7099653482437134,68.43,68.43
2025-05-20T16:45:44.857394,10.849058151245117,-4.584947109222412,2.315953254699707,-0.906113862991333,1.303712010383606,1.7099653482437134,54.41,54.41
2025-05-20T16:45:44.877533,10.849058151245117,-4.584947109222412,2.315953254699707,-0.906113862991333,1.303712010383606,1.7099653482437134,49.71,49.71
2025-05-20T16:45:44.907596,10.849058151245117,-4.584947109222412,2.315953254699707,-0.906113862991333,1.303712010383606,1.7099653482437134,33.21,33.21
2025-05-20T16:45:44.917136,11.076675415039062,-5.974279880523682,1.7482560873031616,-1.7832000255584717,1.8328665494918823,1.6918563842773438,104.78,104.78
2025-05-20T16:45:44.944020,11.076675415039062,-5.974279880523682,1.7482560873031616,-1.7832000255584717,1.8328665494918823,1.6918563842773438,37.23,37.23
2025-05-20T16:45:44.957460,11.076675415039062,-5.974279880523682,1.7482560873031616,-1.7832000255584717,1.8328665494918823,1.6918563842773438,74.31,74.31
2025-05-20T16:45:44.977425,11.076675415039062,-5.974279880523682,1.7482560873031616,-1.7832000255584717,1.8328665494918823,1.6918563842773438,50.08,50.08
2025-05-20T16:45:45.010726,11.076675415039062,-5.974279880523682,1.7482560873031616,-1.7832000255584717,1.8328665494918823,1.6918563842773438,30.03,30.03
2025-05-20T16:45:45.018549,11.076675415039062,-5.974279880523682,1.7482560873031616,-1.7832000255584717,1.8328665494918823,1.6918563842773438,128.16,128.16
2025-05-20T16:45:45.059898,11.076675415039062,-5.974279880523682,1.7482560873031616,-1.7832000255584717,1.8328665494918823,1.6918563842773438,24.18,24.18
2025-05-20T16:45:45.078486,11.076675415039062,-5.974279880523682,1.7482560873031616,-1.7832000255584717,1.8328665494918823,1.6918563842773438,53.95,53.95
2025-05-20T16:45:45.110615,11.076675415039062,-5.974279880523682,1.7482560873031616,-1.7832000255584717,1.8328665494918823,1.6918563842773438,31.10,31.10
2025-05-20T16:45:45.124466,10.770094871520996,-5.003990173339844,2.191526412963867,-1.356574296951294,1.3086388111114502,0.5001268982887268,71.90,71.90
2025-05-20T16:45:45.145802,10.770094871520996,-5.003990173339844,2.191526412963867,-1.356574296951294,1.3086388111114502,0.5001268982887268,46.89,46.89
2025-05-20T16:45:45.157507,10.770094871520996,-5.003990173339844,2.191526412963867,-1.356574296951294,1.3086388111114502,0.5001268982887268,85.43,85.43
2025-05-20T16:45:45.178412,10.770094871520996,-5.003990173339844,2.191526412963867,-1.356574296951294,1.3086388111114502,0.5001268982887268,47.84,47.84
2025-05-20T16:45:45.206139,10.770094871520996,-5.003990173339844,2.191526412963867,-1.356574296951294,1.3086388111114502,0.5001268982887268,36.06,36.06
2025-05-20T16:45:45.238804,10.770094871520996,-5.003990173339844,2.191526412963867,-1.356574296951294,1.3086388111114502,0.5001268982887268,30.62,30.62
2025-05-20T16:45:45.258811,10.770094871520996,-5.003990173339844,2.191526412963867,-1.356574296951294,1.3086388111114502,0.5001268982887268,49.97,49.97
2025-05-20T16:45:45.277011,10.770094871520996,-5.003990173339844,2.191526412963867,-1.356574296951294,1.3086388111114502,0.5001268982887268,54.93,54.93
2025-05-20T16:45:45.304618,10.770094871520996,-5.003990173339844,2.191526412963867,-1.356574296951294,1.3086388111114502,0.5001268982887268,36.22,36.22
2025-05-20T16:45:45.319039,8.146963119506836,-3.9738802909851074,2.330310106277466,-0.413843035697937,0.4620448350906372,0.34952959418296814,69.34,69.34
2025-05-20T16:45:45.336914,8.146963119506836,-3.9738802909851074,2.330310106277466,-0.413843035697937,0.4620448350906372,0.34952959418296814,55.96,55.96
2025-05-20T16:45:45.356982,8.146963119506836,-3.9738802909851074,2.330310106277466,-0.413843035697937,0.4620448350906372,0.34952959418296814,49.84,49.84
2025-05-20T16:45:45.376917,8.146963119506836,-3.9738802909851074,2.330310106277466,-0.413843035697937,0.4620448350906372,0.34952959418296814,50.15,50.15
2025-05-20T16:45:45.405962,8.146963119506836,-3.9738802909851074,2.330310106277466,-0.413843035697937,0.4620448350906372,0.34952959418296814,34.45,34.45
2025-05-20T16:45:45.425268,8.146963119506836,-3.9738802909851074,2.330310106277466,-0.413843035697937,0.4620448350906372,0.34952959418296814,51.78,51.78
2025-05-20T16:45:45.441583,8.146963119506836,-3.9738802909851074,2.330310106277466,-0.413843035697937,0.4620448350906372,0.34952959418296814,61.43,61.43
2025-05-20T16:45:45.457145,8.146963119506836,-3.9738802909851074,2.330310106277466,-0.413843035697937,0.4620448350906372,0.34952959418296814,64.08,64.08
2025-05-20T16:45:45.476956,8.146963119506836,-3.9738802909851074,2.330310106277466,-0.413843035697937,0.4620448350906372,0.34952959418296814,50.49,50.49
2025-05-20T16:45:45.507829,8.146963119506836,-3.9738802909851074,2.330310106277466,-0.413843035697937,0.4620448350906372,0.34952959418296814,32.39,32.39
2025-05-20T16:45:45.517217,10.302896499633789,-6.834200382232666,2.2968106269836426,0.4035901725292206,-0.24300628900527954,-0.3009283244609833,106.46,106.46
2025-05-20T16:45:45.546076,10.302896499633789,-6.834200382232666,2.2968106269836426,0.4035901725292206,-0.24300628900527954,-0.3009283244609833,34.66,34.66
2025-05-20T16:45:45.557297,10.302896499633789,-6.834200382232666,2.2968106269836426,0.4035901725292206,-0.24300628900527954,-0.3009283244609833,89.37,89.37
2025-05-20T16:45:45.578481,10.302896499633789,-6.834200382232666,2.2968106269836426,0.4035901725292206,-0.24300628900527954,-0.3009283244609833,47.16,47.16
2025-05-20T16:45:45.631591,10.302896499633789,-6.834200382232666,2.2968106269836426,0.4035901725292206,-0.24300628900527954,-0.3009283244609833,18.83,18.83
2025-05-20T16:45:45.638406,10.302896499633789,-6.834200382232666,2.2968106269836426,0.4035901725292206,-0.24300628900527954,-0.3009283244609833,146.71,146.71
2025-05-20T16:45:45.675636,10.302896499633789,-6.834200382232666,2.2968106269836426,0.4035901725292206,-0.24300628900527954,-0.3009283244609833,26.86,26.86
2025-05-20T16:45:45.677258,10.302896499633789,-6.834200382232666,2.2968106269836426,0.4035901725292206,-0.24300628900527954,-0.3009283244609833,616.52,616.52
2025-05-20T16:45:45.697540,7.488338470458984,-3.7175490856170654,0.9290133714675903,0.9568455815315247,-1.2183603048324585,-1.0929291248321533,49.28,49.28
2025-05-20T16:45:45.728114,7.488338470458984,-3.7175490856170654,0.9290133714675903,0.9568455815315247,-1.2183603048324585,-1.0929291248321533,32.71,32.71
2025-05-20T16:45:45.737265,7.488338470458984,-3.7175490856170654,0.9290133714675903,0.9568455815315247,-1.2183603048324585,-1.0929291248321533,109.29,109.29
2025-05-20T16:45:45.760404,7.488338470458984,-3.7175490856170654,0.9290133714675903,0.9568455815315247,-1.2183603048324585,-1.0929291248321533,43.21,43.21
2025-05-20T16:45:45.777384,7.488338470458984,-3.7175490856170654,0.9290133714675903,0.9568455815315247,-1.2183603048324585,-1.0929291248321533,58.89,58.89
2025-05-20T16:45:45.810884,7.488338470458984,-3.7175490856170654,0.9290133714675903,0.9568455815315247,-1.2183603048324585,-1.0929291248321533,29.86,29.86
2025-05-20T16:45:45.817313,7.488338470458984,-3.7175490856170654,0.9290133714675903,0.9568455815315247,-1.2183603048324585,-1.0929291248321533,155.16,155.16
2025-05-20T16:45:45.843142,7.488338470458984,-3.7175490856170654,0.9290133714675903,0.9568455815315247,-1.2183603048324585,-1.0929291248321533,38.73,38.73
2025-05-20T16:45:45.857378,7.488338470458984,-3.7175490856170654,0.9290133714675903,0.9568455815315247,-1.2183603048324585,-1.0929291248321533,70.21,70.21
2025-05-20T16:45:45.877837,7.488338470458984,-3.7175490856170654,0.9290133714675903,0.9568455815315247,-1.2183603048324585,-1.0929291248321533,48.91,48.91
2025-05-20T16:45:45.900063,7.610372543334961,-3.6720855236053467,-0.6520441770553589,1.090399146080017,-0.8130391240119934,-1.0484555959701538,44.95,44.95
2025-05-20T16:45:45.924911,7.610372543334961,-3.6720855236053467,-0.6520441770553589,1.090399146080017,-0.8130391240119934,-1.0484555959701538,40.25,40.25
2025-05-20T16:45:45.939840,7.610372543334961,-3.6720855236053467,-0.6520441770553589,1.090399146080017,-0.8130391240119934,-1.0484555959701538,66.98,66.98
2025-05-20T16:45:45.957912,7.610372543334961,-3.6720855236053467,-0.6520441770553589,1.090399146080017,-0.8130391240119934,-1.0484555959701538,55.34,55.34
2025-05-20T16:45:45.976977,7.610372543334961,-3.6720855236053467,-0.6520441770553589,1.090399146080017,-0.8130391240119934,-1.0484555959701538,52.46,52.46
2025-05-20T16:45:46.007099,7.610372543334961,-3.6720855236053467,-0.6520441770553589,1.090399146080017,-0.8130391240119934,-1.0484555959701538,33.20,33.20
2025-05-20T16:45:46.024934,7.610372543334961,-3.6720855236053467,-0.6520441770553589,1.090399146080017,-0.8130391240119934,-1.0484555959701538,56.07,56.07
2025-05-20T16:45:46.042444,7.610372543334961,-3.6720855236053467,-0.6520441770553589,1.090399146080017,-0.8130391240119934,-1.0484555959701538,57.13,57.13
2025-05-20T16:45:46.056968,7.610372543334961,-3.6720855236053467,-0.6520441770553589,1.090399146080017,-0.8130391240119934,-1.0484555959701538,68.89,68.89
2025-05-20T16:45:46.076996,7.610372543334961,-3.6720855236053467,-0.6520441770553589,1.090399146080017,-0.8130391240119934,-1.0484555959701538,49.89,49.89
2025-05-20T16:45:46.109324,7.488338470458984,-3.547658681869507,0.26081767678260803,0.8947957158088684,-0.5978620052337646,-0.3707011044025421,30.94,30.94
2025-05-20T16:45:46.124782,7.488338470458984,-3.547658681869507,0.26081767678260803,0.8947957158088684,-0.5978620052337646,-0.3707011044025421,64.67,64.67
2025-05-20T16:45:46.139094,7.488338470458984,-3.547658681869507,0.26081767678260803,0.8947957158088684,-0.5978620052337646,-0.3707011044025421,69.88,69.88
2025-05-20T16:45:46.158190,7.488338470458984,-3.547658681869507,0.26081767678260803,0.8947957158088684,-0.5978620052337646,-0.3707011044025421,52.36,52.36
2025-05-20T16:45:46.177260,7.488338470458984,-3.547658681869507,0.26081767678260803,0.8947957158088684,-0.5978620052337646,-0.3707011044025421,52.45,52.45
2025-05-20T16:45:46.207646,7.488338470458984,-3.547658681869507,0.26081767678260803,0.8947957158088684,-0.5978620052337646,-0.3707011044025421,32.91,32.91
2025-05-20T16:45:46.224447,7.488338470458984,-3.547658681869507,0.26081767678260803,0.8947957158088684,-0.5978620052337646,-0.3707011044025421,59.51,59.51
2025-05-20T16:45:46.239076,7.488338470458984,-3.547658681869507,0.26081767678260803,0.8947957158088684,-0.5978620052337646,-0.3707011044025421,68.36,68.36
2025-05-20T16:45:46.257483,7.488338470458984,-3.547658681869507,0.26081767678260803,0.8947957158088684,-0.5978620052337646,-0.3707011044025421,54.34,54.34
2025-05-20T16:45:46.277372,7.488338470458984,-3.547658681869507,0.26081767678260803,0.8947957158088684,-0.5978620052337646,-0.3707011044025421,50.29,50.29
2025-05-20T16:45:46.310933,8.90638542175293,-6.362216472625732,0.579362154006958,0.02516612969338894,0.305056095123291,0.6753577589988708,29.79,29.79
2025-05-20T16:45:46.317400,8.90638542175293,-6.362216472625732,0.579362154006958,0.02516612969338894,0.305056095123291,0.6753577589988708,154.73,154.73
2025-05-20T16:45:46.341194,8.90638542175293,-6.362216472625732,0.579362154006958,0.02516612969338894,0.305056095123291,0.6753577589988708,42.02,42.02
2025-05-20T16:45:46.357820,8.90638542175293,-6.362216472625732,0.579362154006958,0.02516612969338894,0.305056095123291,0.6753577589988708,60.15,60.15
2025-05-20T16:45:46.377450,8.90638542175293,-6.362216472625732,0.579362154006958,0.02516612969338894,0.305056095123291,0.6753577589988708,50.95,50.95
2025-05-20T16:45:46.408184,8.90638542175293,-6.362216472625732,0.579362154006958,0.02516612969338894,0.305056095123291,0.6753577589988708,32.53,32.53
2025-05-20T16:45:46.424585,8.90638542175293,-6.362216472625732,0.579362154006958,0.02516612969338894,0.305056095123291,0.6753577589988708,60.97,60.97
2025-05-20T16:45:46.439289,8.90638542175293,-6.362216472625732,0.579362154006958,0.02516612969338894,0.305056095123291,0.6753577589988708,68.01,68.01
2025-05-20T16:45:46.457552,8.90638542175293,-6.362216472625732,0.579362154006958,0.02516612969338894,0.305056095123291,0.6753577589988708,54.77,54.77
2025-05-20T16:45:46.477352,8.90638542175293,-6.362216472625732,0.579362154006958,0.02516612969338894,0.305056095123291,0.6753577589988708,50.51,50.51
2025-05-20T16:45:46.514077,9.069396018981934,-4.503292083740234,1.1255239248275757,-0.9009208083152771,0.6050523519515991,0.7857425212860107,27.23,27.23
2025-05-20T16:45:46.517565,9.069396018981934,-4.503292083740234,1.1255239248275757,-0.9009208083152771,0.6050523519515991,0.7857425212860107,286.78,286.78
2025-05-20T16:45:46.542146,9.069396018981934,-4.503292083740234,1.1255239248275757,-0.9009208083152771,0.6050523519515991,0.7857425212860107,40.69,40.69
2025-05-20T16:45:46.559213,9.069396018981934,-4.503292083740234,1.1255239248275757,-0.9009208083152771,0.6050523519515991,0.7857425212860107,58.59,58.59
