timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:25:13.012297,5.314459323883057,-7.034300327301025,-0.4773681163787842,0.09666935354471207,0.0795651376247406,-0.5128209590911865,50.52,50.52
2025-05-20T16:25:13.032526,5.314459323883057,-7.034300327301025,-0.4773681163787842,0.09666935354471207,0.0795651376247406,-0.5128209590911865,49.40,49.40
2025-05-20T16:25:13.053074,5.314459323883057,-7.034300327301025,-0.4773681163787842,0.09666935354471207,0.0795651376247406,-0.5128209590911865,48.67,48.67
2025-05-20T16:25:13.073553,5.314459323883057,-7.034300327301025,-0.4773681163787842,0.09666935354471207,0.0795651376247406,-0.5128209590911865,48.81,48.81
2025-05-20T16:25:13.092789,5.314459323883057,-7.034300327301025,-0.4773681163787842,0.09666935354471207,0.0795651376247406,-0.5128209590911865,52.00,52.00
2025-05-20T16:25:13.112217,5.314459323883057,-7.034300327301025,-0.4773681163787842,0.09666935354471207,0.0795651376247406,-0.5128209590911865,51.46,51.46
2025-05-20T16:25:13.132399,5.314459323883057,-7.034300327301025,-0.4773681163787842,0.09666935354471207,0.0795651376247406,-0.5128209590911865,49.56,49.56
2025-05-20T16:25:13.152304,6.166304111480713,-7.5080790519714355,-1.7024933099746704,0.09666935354471207,0.0795651376247406,-0.5128209590911865,50.27,50.27
2025-05-20T16:25:13.172280,5.453242778778076,-7.331010341644287,-0.7501499056816101,0.09666935354471207,0.0795651376247406,-0.5128209590911865,50.03,50.03
2025-05-20T16:25:13.193712,5.453242778778076,-7.331010341644287,-0.7501499056816101,0.1727220118045807,-0.19440771639347076,-0.23823726177215576,46.66,46.66
2025-05-20T16:25:13.212256,5.453242778778076,-7.331010341644287,-0.7501499056816101,0.1727220118045807,-0.19440771639347076,-0.23823726177215576,53.92,53.92
2025-05-20T16:25:13.232336,5.453242778778076,-7.331010341644287,-0.7501499056816101,0.1727220118045807,-0.19440771639347076,-0.23823726177215576,49.81,49.81
2025-05-20T16:25:13.252274,5.453242778778076,-7.331010341644287,-0.7501499056816101,0.1727220118045807,-0.19440771639347076,-0.23823726177215576,50.15,50.15
2025-05-20T16:25:13.272297,5.453242778778076,-7.331010341644287,-0.7501499056816101,0.1727220118045807,-0.19440771639347076,-0.23823726177215576,49.93,49.93
2025-05-20T16:25:13.296090,5.453242778778076,-7.331010341644287,-0.7501499056816101,0.1727220118045807,-0.19440771639347076,-0.23823726177215576,42.03,42.03
2025-05-20T16:25:13.312257,5.453242778778076,-7.331010341644287,-0.7501499056816101,0.1727220118045807,-0.19440771639347076,-0.23823726177215576,61.87,61.87
2025-05-20T16:25:13.332529,5.453242778778076,-7.331010341644287,-0.7501499056816101,0.1727220118045807,-0.19440771639347076,-0.23823726177215576,49.33,49.33
2025-05-20T16:25:13.353951,7.45364236831665,-7.206583499908447,-0.8937192559242249,0.1727220118045807,-0.19440771639347076,-0.23823726177215576,46.67,46.67
2025-05-20T16:25:13.372322,7.45364236831665,-7.206583499908447,-0.8937192559242249,0.1727220118045807,-0.19440771639347076,-0.23823726177215576,54.45,54.45
2025-05-20T16:25:13.392583,7.45364236831665,-7.206583499908447,-0.8937192559242249,0.1727220118045807,-0.19440771639347076,-0.23823726177215576,49.36,49.36
2025-05-20T16:25:13.412319,7.45364236831665,-7.206583499908447,-0.8937192559242249,-0.025503603741526604,-0.07544180005788803,0.15241076052188873,50.67,50.67
2025-05-20T16:25:13.432678,7.45364236831665,-7.206583499908447,-0.8937192559242249,-0.025503603741526604,-0.07544180005788803,0.15241076052188873,49.12,49.12
2025-05-20T16:25:13.452314,7.45364236831665,-7.206583499908447,-0.8937192559242249,-0.025503603741526604,-0.07544180005788803,0.15241076052188873,50.93,50.93
2025-05-20T16:25:13.472679,7.45364236831665,-7.206583499908447,-0.8937192559242249,-0.025503603741526604,-0.07544180005788803,0.15241076052188873,49.10,49.10
2025-05-20T16:25:13.492274,7.45364236831665,-7.206583499908447,-0.8937192559242249,-0.025503603741526604,-0.07544180005788803,0.15241076052188873,51.04,51.04
2025-05-20T16:25:13.512272,7.45364236831665,-7.206583499908447,-0.8937192559242249,-0.025503603741526604,-0.07544180005788803,0.15241076052188873,50.01,50.01
2025-05-20T16:25:13.532443,7.45364236831665,-7.206583499908447,-0.8937192559242249,-0.025503603741526604,-0.07544180005788803,0.15241076052188873,49.62,49.62
2025-05-20T16:25:13.553649,5.371886730194092,-7.981858253479004,0.5132604837417603,-0.025503603741526604,-0.07544180005788803,0.15241076052188873,47.11,47.11
2025-05-20T16:25:13.572287,5.371886730194092,-7.981858253479004,0.5132604837417603,-0.025503603741526604,-0.07544180005788803,0.15241076052188873,53.66,53.66
2025-05-20T16:25:13.592374,5.371886730194092,-7.981858253479004,0.5132604837417603,-0.025503603741526604,-0.07544180005788803,0.15241076052188873,49.78,49.78
2025-05-20T16:25:13.612212,5.371886730194092,-7.981858253479004,0.5132604837417603,0.35766133666038513,0.08338304609060287,-0.08949168771505356,50.40,50.40
2025-05-20T16:25:13.632378,5.371886730194092,-7.981858253479004,0.5132604837417603,0.35766133666038513,0.08338304609060287,-0.08949168771505356,49.60,49.60
2025-05-20T16:25:13.652318,5.371886730194092,-7.981858253479004,0.5132604837417603,0.35766133666038513,0.08338304609060287,-0.08949168771505356,50.15,50.15
2025-05-20T16:25:13.672254,5.371886730194092,-7.981858253479004,0.5132604837417603,0.35766133666038513,0.08338304609060287,-0.08949168771505356,50.16,50.16
2025-05-20T16:25:13.692512,5.371886730194092,-7.981858253479004,0.5132604837417603,0.35766133666038513,0.08338304609060287,-0.08949168771505356,49.36,49.36
2025-05-20T16:25:13.712157,5.371886730194092,-7.981858253479004,0.5132604837417603,0.35766133666038513,0.08338304609060287,-0.08949168771505356,50.90,50.90
2025-05-20T16:25:13.732285,5.371886730194092,-7.981858253479004,0.5132604837417603,0.35766133666038513,0.08338304609060287,-0.08949168771505356,49.69,49.69
2025-05-20T16:25:13.754110,5.802595138549805,-8.01057243347168,-0.5778666734695435,0.35766133666038513,0.08338304609060287,-0.08949168771505356,45.81,45.81
2025-05-20T16:25:13.772364,5.802595138549805,-8.01057243347168,-0.5778666734695435,0.35766133666038513,0.08338304609060287,-0.08949168771505356,54.80,54.80
2025-05-20T16:25:13.792283,5.802595138549805,-8.01057243347168,-0.5778666734695435,0.35766133666038513,0.08338304609060287,-0.08949168771505356,50.19,50.19
2025-05-20T16:25:13.812129,5.802595138549805,-8.01057243347168,-0.5778666734695435,0.35766133666038513,0.08338304609060287,-0.08949168771505356,50.38,50.38
2025-05-20T16:25:13.832334,5.802595138549805,-8.01057243347168,-0.5778666734695435,-0.2503018379211426,0.33536475896835327,0.5946768522262573,49.50,49.50
2025-05-20T16:25:13.852212,5.802595138549805,-8.01057243347168,-0.5778666734695435,-0.2503018379211426,0.33536475896835327,0.5946768522262573,50.30,50.30
2025-05-20T16:25:13.872145,5.802595138549805,-8.01057243347168,-0.5778666734695435,-0.2503018379211426,0.33536475896835327,0.5946768522262573,50.17,50.17
2025-05-20T16:25:13.892186,5.802595138549805,-8.01057243347168,-0.5778666734695435,-0.2503018379211426,0.33536475896835327,0.5946768522262573,49.90,49.90
2025-05-20T16:25:13.912348,5.802595138549805,-8.01057243347168,-0.5778666734695435,-0.2503018379211426,0.33536475896835327,0.5946768522262573,49.60,49.60
2025-05-20T16:25:13.932551,5.802595138549805,-8.01057243347168,-0.5778666734695435,-0.2503018379211426,0.33536475896835327,0.5946768522262573,49.51,49.51
2025-05-20T16:25:13.954676,5.893522262573242,-8.345566749572754,-0.21415762603282928,-0.2503018379211426,0.33536475896835327,0.5946768522262573,45.21,45.21
2025-05-20T16:25:13.972414,5.893522262573242,-8.345566749572754,-0.21415762603282928,-0.2503018379211426,0.33536475896835327,0.5946768522262573,56.35,56.35
2025-05-20T16:25:13.993347,5.893522262573242,-8.345566749572754,-0.21415762603282928,-0.2503018379211426,0.33536475896835327,0.5946768522262573,47.77,47.77
2025-05-20T16:25:14.012304,5.443671703338623,-8.642276763916016,0.06819544732570648,-0.2503018379211426,0.33536475896835327,0.5946768522262573,52.73,52.73
2025-05-20T16:25:14.032401,5.443671703338623,-8.642276763916016,0.06819544732570648,-0.0694858655333519,-0.13255766034126282,0.5186241865158081,49.76,49.76
2025-05-20T16:25:14.052760,5.443671703338623,-8.642276763916016,0.06819544732570648,-0.0694858655333519,-0.13255766034126282,0.5186241865158081,49.12,49.12
2025-05-20T16:25:14.072591,5.443671703338623,-8.642276763916016,0.06819544732570648,-0.0694858655333519,-0.13255766034126282,0.5186241865158081,50.43,50.43
2025-05-20T16:25:14.092372,5.443671703338623,-8.642276763916016,0.06819544732570648,-0.0694858655333519,-0.13255766034126282,0.5186241865158081,50.55,50.55
2025-05-20T16:25:14.112380,5.443671703338623,-8.642276763916016,0.06819544732570648,-0.0694858655333519,-0.13255766034126282,0.5186241865158081,49.97,49.97
2025-05-20T16:25:14.132594,5.443671703338623,-8.642276763916016,0.06819544732570648,-0.0694858655333519,-0.13255766034126282,0.5186241865158081,49.60,49.60
2025-05-20T16:25:14.152932,6.209374904632568,-8.881559371948242,-0.05144568532705307,-0.0694858655333519,-0.13255766034126282,0.5186241865158081,49.04,49.04
2025-05-20T16:25:14.172314,6.209374904632568,-8.881559371948242,-0.05144568532705307,-0.0694858655333519,-0.13255766034126282,0.5186241865158081,51.60,51.60
2025-05-20T16:25:14.192240,6.209374904632568,-8.881559371948242,-0.05144568532705307,-0.0694858655333519,-0.13255766034126282,0.5186241865158081,50.22,50.22
2025-05-20T16:25:14.212300,6.209374904632568,-8.881559371948242,-0.05144568532705307,-0.0694858655333519,-0.13255766034126282,0.5186241865158081,49.82,49.82
2025-05-20T16:25:14.232516,6.209374904632568,-8.881559371948242,-0.05144568532705307,-0.0694858655333519,-0.13255766034126282,0.5186241865158081,49.47,49.47
2025-05-20T16:25:14.252224,6.209374904632568,-8.881559371948242,-0.05144568532705307,0.5025889873504639,-0.3686569035053253,0.3416261374950409,50.74,50.74
2025-05-20T16:25:14.272393,6.209374904632568,-8.881559371948242,-0.05144568532705307,0.5025889873504639,-0.3686569035053253,0.3416261374950409,49.58,49.58
2025-05-20T16:25:14.292247,6.209374904632568,-8.881559371948242,-0.05144568532705307,0.5025889873504639,-0.3686569035053253,0.3416261374950409,50.38,50.38
2025-05-20T16:25:14.312386,6.209374904632568,-8.881559371948242,-0.05144568532705307,0.5025889873504639,-0.3686569035053253,0.3416261374950409,49.65,49.65
2025-05-20T16:25:14.332427,6.209374904632568,-8.881559371948242,-0.05144568532705307,0.5025889873504639,-0.3686569035053253,0.3416261374950409,49.91,49.91
2025-05-20T16:25:14.353689,4.682754039764404,-11.298310279846191,-0.13280165195465088,0.5025889873504639,-0.3686569035053253,0.3416261374950409,47.02,47.02
2025-05-20T16:25:14.372740,4.682754039764404,-11.298310279846191,-0.13280165195465088,0.5025889873504639,-0.3686569035053253,0.3416261374950409,52.50,52.50
2025-05-20T16:25:14.392659,4.682754039764404,-11.298310279846191,-0.13280165195465088,0.5025889873504639,-0.3686569035053253,0.3416261374950409,50.21,50.21
2025-05-20T16:25:14.412379,4.682754039764404,-11.298310279846191,-0.13280165195465088,0.5025889873504639,-0.3686569035053253,0.3416261374950409,50.70,50.70
2025-05-20T16:25:14.434586,4.682754039764404,-11.298310279846191,-0.13280165195465088,0.5025889873504639,-0.3686569035053253,0.3416261374950409,45.03,45.03
2025-05-20T16:25:14.452214,4.682754039764404,-11.298310279846191,-0.13280165195465088,-0.16783510148525238,-0.4289797842502594,-0.7101303339004517,56.72,56.72
2025-05-20T16:25:14.472672,4.682754039764404,-11.298310279846191,-0.13280165195465088,-0.16783510148525238,-0.4289797842502594,-0.7101303339004517,48.88,48.88
2025-05-20T16:25:14.492452,4.682754039764404,-11.298310279846191,-0.13280165195465088,-0.16783510148525238,-0.4289797842502594,-0.7101303339004517,50.56,50.56
2025-05-20T16:25:14.512349,4.682754039764404,-11.298310279846191,-0.13280165195465088,-0.16783510148525238,-0.4289797842502594,-0.7101303339004517,50.25,50.25
2025-05-20T16:25:14.532387,4.682754039764404,-11.298310279846191,-0.13280165195465088,-0.16783510148525238,-0.4289797842502594,-0.7101303339004517,49.91,49.91
2025-05-20T16:25:14.552803,3.5772697925567627,-8.74756145477295,-0.2907279431819916,-0.16783510148525238,-0.4289797842502594,-0.7101303339004517,48.97,48.97
2025-05-20T16:25:14.572534,3.5772697925567627,-8.74756145477295,-0.2907279431819916,-0.16783510148525238,-0.4289797842502594,-0.7101303339004517,50.69,50.69
2025-05-20T16:25:14.593176,3.5772697925567627,-8.74756145477295,-0.2907279431819916,-0.16783510148525238,-0.4289797842502594,-0.7101303339004517,48.45,48.45
2025-05-20T16:25:14.612313,3.5772697925567627,-8.74756145477295,-0.2907279431819916,-0.16783510148525238,-0.4289797842502594,-0.7101303339004517,52.25,52.25
2025-05-20T16:25:14.633322,3.5772697925567627,-8.74756145477295,-0.2907279431819916,-0.16783510148525238,-0.4289797842502594,-0.7101303339004517,47.60,47.60
2025-05-20T16:25:14.652269,3.5772697925567627,-8.74756145477295,-0.2907279431819916,-0.16783510148525238,-0.4289797842502594,-0.7101303339004517,52.78,52.78
2025-05-20T16:25:14.672667,3.5772697925567627,-8.74756145477295,-0.2907279431819916,0.07773254066705704,0.09865466505289078,-0.5082395076751709,49.01,49.01
2025-05-20T16:25:14.692429,3.5772697925567627,-8.74756145477295,-0.2907279431819916,0.07773254066705704,0.09865466505289078,-0.5082395076751709,50.61,50.61
2025-05-20T16:25:14.712464,3.5772697925567627,-8.74756145477295,-0.2907279431819916,0.07773254066705704,0.09865466505289078,-0.5082395076751709,49.92,49.92
2025-05-20T16:25:14.732486,3.5772697925567627,-8.74756145477295,-0.2907279431819916,0.07773254066705704,0.09865466505289078,-0.5082395076751709,49.96,49.96
2025-05-20T16:25:14.753928,4.457828521728516,-6.038886070251465,-0.20937198400497437,0.07773254066705704,0.09865466505289078,-0.5082395076751709,46.62,46.62
2025-05-20T16:25:14.772301,4.457828521728516,-6.038886070251465,-0.20937198400497437,0.07773254066705704,0.09865466505289078,-0.5082395076751709,54.43,54.43
2025-05-20T16:25:14.793057,4.457828521728516,-6.038886070251465,-0.20937198400497437,0.07773254066705704,0.09865466505289078,-0.5082395076751709,48.18,48.18
2025-05-20T16:25:14.812452,4.457828521728516,-6.038886070251465,-0.20937198400497437,0.07773254066705704,0.09865466505289078,-0.5082395076751709,51.55,51.55
2025-05-20T16:25:14.832411,4.457828521728516,-6.038886070251465,-0.20937198400497437,0.07773254066705704,0.09865466505289078,-0.5082395076751709,50.11,50.11
2025-05-20T16:25:14.852327,4.457828521728516,-6.038886070251465,-0.20937198400497437,0.07773254066705704,0.09865466505289078,-0.5082395076751709,50.21,50.21
2025-05-20T16:25:14.872466,4.457828521728516,-6.038886070251465,-0.20937198400497437,0.16325360536575317,-0.04764745384454727,-0.3400989770889282,49.65,49.65
2025-05-20T16:25:14.892577,4.457828521728516,-6.038886070251465,-0.20937198400497437,0.16325360536575317,-0.04764745384454727,-0.3400989770889282,49.75,49.75
2025-05-20T16:25:14.912237,4.457828521728516,-6.038886070251465,-0.20937198400497437,0.16325360536575317,-0.04764745384454727,-0.3400989770889282,50.85,50.85
2025-05-20T16:25:14.932194,4.457828521728516,-6.038886070251465,-0.20937198400497437,0.16325360536575317,-0.04764745384454727,-0.3400989770889282,50.11,50.11
2025-05-20T16:25:14.952603,4.4721856117248535,-6.957729816436768,-0.02273181453347206,0.16325360536575317,-0.04764745384454727,-0.3400989770889282,48.98,48.98
2025-05-20T16:25:14.972182,4.510470867156982,-7.0199432373046875,-0.02751746028661728,0.16325360536575317,-0.04764745384454727,-0.3400989770889282,51.08,51.08
2025-05-20T16:25:14.992176,4.510470867156982,-7.0199432373046875,-0.02751746028661728,0.16325360536575317,-0.04764745384454727,-0.3400989770889282,50.02,50.02
2025-05-20T16:25:15.012067,4.510470867156982,-7.0199432373046875,-0.02751746028661728,0.16325360536575317,-0.04764745384454727,-0.3400989770889282,50.27,50.27
2025-05-20T16:25:15.032837,4.510470867156982,-7.0199432373046875,-0.02751746028661728,0.16325360536575317,-0.04764745384454727,-0.3400989770889282,48.15,48.15
2025-05-20T16:25:15.052083,5.123033046722412,-8.297710418701172,-0.22372891008853912,0.16325360536575317,-0.04764745384454727,-0.3400989770889282,51.95,51.95
2025-05-20T16:25:15.072105,5.123033046722412,-8.297710418701172,-0.22372891008853912,0.16325360536575317,-0.04764745384454727,-0.3400989770889282,49.95,49.95
2025-05-20T16:25:15.092585,5.123033046722412,-8.297710418701172,-0.22372891008853912,-0.2643517255783081,-0.004886918235570192,0.05329795181751251,48.87,48.87
2025-05-20T16:25:15.112106,5.123033046722412,-8.297710418701172,-0.22372891008853912,-0.2643517255783081,-0.004886918235570192,0.05329795181751251,51.18,51.18
2025-05-20T16:25:15.132189,5.123033046722412,-8.297710418701172,-0.22372891008853912,-0.2643517255783081,-0.004886918235570192,0.05329795181751251,49.80,49.80
2025-05-20T16:25:15.152134,5.123033046722412,-8.297710418701172,-0.22372891008853912,-0.2643517255783081,-0.004886918235570192,0.05329795181751251,50.14,50.14
2025-05-20T16:25:15.172240,7.8077802658081055,-6.61794900894165,-0.05144568532705307,-0.2643517255783081,-0.004886918235570192,0.05329795181751251,49.76,49.76
2025-05-20T16:25:15.192248,7.8077802658081055,-6.61794900894165,-0.05144568532705307,-0.2643517255783081,-0.004886918235570192,0.05329795181751251,49.96,49.96
2025-05-20T16:25:15.212050,7.8077802658081055,-6.61794900894165,-0.05144568532705307,-0.2643517255783081,-0.004886918235570192,0.05329795181751251,50.49,50.49
2025-05-20T16:25:15.233791,7.8077802658081055,-6.61794900894165,-0.05144568532705307,-0.2643517255783081,-0.004886918235570192,0.05329795181751251,46.00,46.00
2025-05-20T16:25:15.252196,7.8077802658081055,-6.61794900894165,-0.05144568532705307,-0.2643517255783081,-0.004886918235570192,0.05329795181751251,54.33,54.33
2025-05-20T16:25:15.272448,7.8077802658081055,-6.61794900894165,-0.05144568532705307,-0.2643517255783081,-0.004886918235570192,0.05329795181751251,49.39,49.39
2025-05-20T16:25:15.292374,7.8077802658081055,-6.61794900894165,-0.05144568532705307,-0.17104214429855347,0.13530655205249786,0.04886918142437935,50.18,50.18
2025-05-20T16:25:15.312148,7.8077802658081055,-6.61794900894165,-0.05144568532705307,-0.17104214429855347,0.13530655205249786,0.04886918142437935,50.57,50.57
2025-05-20T16:25:15.333042,7.8077802658081055,-6.61794900894165,-0.05144568532705307,-0.17104214429855347,0.13530655205249786,0.04886918142437935,47.87,47.87
2025-05-20T16:25:15.352355,7.8077802658081055,-6.61794900894165,-0.05144568532705307,-0.17104214429855347,0.13530655205249786,0.04886918142437935,51.77,51.77
2025-05-20T16:25:15.372213,4.060619831085205,-7.340581893920898,-0.46779683232307434,-0.17104214429855347,0.13530655205249786,0.04886918142437935,50.37,50.37
2025-05-20T16:25:15.392921,4.060619831085205,-7.340581893920898,-0.46779683232307434,-0.17104214429855347,0.13530655205249786,0.04886918142437935,48.30,48.30
2025-05-20T16:25:15.412312,4.060619831085205,-7.340581893920898,-0.46779683232307434,-0.17104214429855347,0.13530655205249786,0.04886918142437935,51.56,51.56
2025-05-20T16:25:15.432550,4.060619831085205,-7.340581893920898,-0.46779683232307434,-0.17104214429855347,0.13530655205249786,0.04886918142437935,49.41,49.41
2025-05-20T16:25:15.452342,4.060619831085205,-7.340581893920898,-0.46779683232307434,-0.17104214429855347,0.13530655205249786,0.04886918142437935,50.53,50.53
2025-05-20T16:25:15.472318,4.060619831085205,-7.340581893920898,-0.46779683232307434,-0.17104214429855347,0.13530655205249786,0.04886918142437935,50.06,50.06
2025-05-20T16:25:15.492305,4.060619831085205,-7.340581893920898,-0.46779683232307434,-0.17104214429855347,0.13530655205249786,0.04886918142437935,50.03,50.03
2025-05-20T16:25:15.512211,4.060619831085205,-7.340581893920898,-0.46779683232307434,0.03145953640341759,0.17348559200763702,0.18356487154960632,50.23,50.23
2025-05-20T16:25:15.532673,4.060619831085205,-7.340581893920898,-0.46779683232307434,0.03145953640341759,0.17348559200763702,0.18356487154960632,48.87,48.87
2025-05-20T16:25:15.552396,4.060619831085205,-7.340581893920898,-0.46779683232307434,0.03145953640341759,0.17348559200763702,0.18356487154960632,50.71,50.71
2025-05-20T16:25:15.572181,4.591826438903809,-6.034100532531738,-0.9846464991569519,0.03145953640341759,0.17348559200763702,0.18356487154960632,50.53,50.53
2025-05-20T16:25:15.592145,4.591826438903809,-6.034100532531738,-0.9846464991569519,0.03145953640341759,0.17348559200763702,0.18356487154960632,50.10,50.10
2025-05-20T16:25:15.612549,4.591826438903809,-6.034100532531738,-0.9846464991569519,0.03145953640341759,0.17348559200763702,0.18356487154960632,49.00,49.00
2025-05-20T16:25:15.632374,4.591826438903809,-6.034100532531738,-0.9846464991569519,0.03145953640341759,0.17348559200763702,0.18356487154960632,50.45,50.45
2025-05-20T16:25:15.652290,4.591826438903809,-6.034100532531738,-0.9846464991569519,0.03145953640341759,0.17348559200763702,0.18356487154960632,50.25,50.25
2025-05-20T16:25:15.672429,4.591826438903809,-6.034100532531738,-0.9846464991569519,0.03145953640341759,0.17348559200763702,0.18356487154960632,49.62,49.62
2025-05-20T16:25:15.692355,4.591826438903809,-6.034100532531738,-0.9846464991569519,0.03145953640341759,0.17348559200763702,0.18356487154960632,50.19,50.19
2025-05-20T16:25:15.712165,4.591826438903809,-6.034100532531738,-0.9846464991569519,0.27091851830482483,-0.07238747924566269,0.47693267464637756,50.46,50.46
2025-05-20T16:25:15.732458,4.591826438903809,-6.034100532531738,-0.9846464991569519,0.27091851830482483,-0.07238747924566269,0.47693267464637756,49.29,49.29
2025-05-20T16:25:15.752325,4.591826438903809,-6.034100532531738,-0.9846464991569519,0.27091851830482483,-0.07238747924566269,0.47693267464637756,50.32,50.32
2025-05-20T16:25:15.774113,6.3529438972473145,-8.761918067932129,-0.49172505736351013,0.27091851830482483,-0.07238747924566269,0.47693267464637756,45.89,45.89
2025-05-20T16:25:15.792234,6.3529438972473145,-8.761918067932129,-0.49172505736351013,0.27091851830482483,-0.07238747924566269,0.47693267464637756,55.20,55.20
2025-05-20T16:25:15.812272,6.3529438972473145,-8.761918067932129,-0.49172505736351013,0.27091851830482483,-0.07238747924566269,0.47693267464637756,49.91,49.91
2025-05-20T16:25:15.832495,6.3529438972473145,-8.761918067932129,-0.49172505736351013,0.27091851830482483,-0.07238747924566269,0.47693267464637756,49.45,49.45
2025-05-20T16:25:15.852343,6.3529438972473145,-8.761918067932129,-0.49172505736351013,0.27091851830482483,-0.07238747924566269,0.47693267464637756,50.41,50.41
2025-05-20T16:25:15.872565,6.3529438972473145,-8.761918067932129,-0.49172505736351013,0.27091851830482483,-0.07238747924566269,0.47693267464637756,49.42,49.42
2025-05-20T16:25:15.892288,6.3529438972473145,-8.761918067932129,-0.49172505736351013,0.27091851830482483,-0.07238747924566269,0.47693267464637756,50.72,50.72
2025-05-20T16:25:15.912330,6.3529438972473145,-8.761918067932129,-0.49172505736351013,0.27091851830482483,-0.07238747924566269,0.47693267464637756,49.88,49.88
2025-05-20T16:25:15.934200,6.3529438972473145,-8.761918067932129,-0.49172505736351013,-0.37140578031539917,-0.10354158282279968,-0.03588830679655075,45.73,45.73
2025-05-20T16:25:15.952225,6.3529438972473145,-8.761918067932129,-0.49172505736351013,-0.37140578031539917,-0.10354158282279968,-0.03588830679655075,55.51,55.51
2025-05-20T16:25:15.974480,7.137789726257324,-9.41755199432373,-0.5156532526016235,-0.37140578031539917,-0.10354158282279968,-0.03588830679655075,44.91,44.91
2025-05-20T16:25:15.992232,7.137789726257324,-9.41755199432373,-0.5156532526016235,-0.37140578031539917,-0.10354158282279968,-0.03588830679655075,56.34,56.34
2025-05-20T16:25:16.012383,7.137789726257324,-9.41755199432373,-0.5156532526016235,-0.37140578031539917,-0.10354158282279968,-0.03588830679655075,49.66,49.66
2025-05-20T16:25:16.033185,7.137789726257324,-9.41755199432373,-0.5156532526016235,-0.37140578031539917,-0.10354158282279968,-0.03588830679655075,48.05,48.05
2025-05-20T16:25:16.052231,7.137789726257324,-9.41755199432373,-0.5156532526016235,-0.37140578031539917,-0.10354158282279968,-0.03588830679655075,52.49,52.49
2025-05-20T16:25:16.072462,7.137789726257324,-9.41755199432373,-0.5156532526016235,-0.37140578031539917,-0.10354158282279968,-0.03588830679655075,49.43,49.43
2025-05-20T16:25:16.092254,7.137789726257324,-9.41755199432373,-0.5156532526016235,-0.37140578031539917,-0.10354158282279968,-0.03588830679655075,50.53,50.53
2025-05-20T16:25:16.112191,6.056233882904053,-9.838688850402832,-0.7836494445800781,-0.37140578031539917,-0.10354158282279968,-0.03588830679655075,50.15,50.15
2025-05-20T16:25:16.133012,6.056233882904053,-9.838688850402832,-0.7836494445800781,-0.017715077847242355,-0.17104214429855347,-0.4685332775115967,48.03,48.03
2025-05-20T16:25:16.152258,6.056233882904053,-9.838688850402832,-0.7836494445800781,-0.017715077847242355,-0.17104214429855347,-0.4685332775115967,51.96,51.96
2025-05-20T16:25:16.172146,6.754938125610352,-9.776474952697754,-0.6017948985099792,-0.017715077847242355,-0.17104214429855347,-0.4685332775115967,50.28,50.28
2025-05-20T16:25:16.192420,6.754938125610352,-9.776474952697754,-0.6017948985099792,-0.017715077847242355,-0.17104214429855347,-0.4685332775115967,49.33,49.33
2025-05-20T16:25:16.212613,6.754938125610352,-9.776474952697754,-0.6017948985099792,-0.017715077847242355,-0.17104214429855347,-0.4685332775115967,49.52,49.52
2025-05-20T16:25:16.233123,6.754938125610352,-9.776474952697754,-0.6017948985099792,-0.017715077847242355,-0.17104214429855347,-0.4685332775115967,48.78,48.78
2025-05-20T16:25:16.252227,6.754938125610352,-9.776474952697754,-0.6017948985099792,-0.017715077847242355,-0.17104214429855347,-0.4685332775115967,52.33,52.33
2025-05-20T16:25:16.272303,6.754938125610352,-9.776474952697754,-0.6017948985099792,-0.017715077847242355,-0.17104214429855347,-0.4685332775115967,49.80,49.80
2025-05-20T16:25:16.292254,6.754938125610352,-9.776474952697754,-0.6017948985099792,-0.017715077847242355,-0.17104214429855347,-0.4685332775115967,50.13,50.13
2025-05-20T16:25:16.312421,6.754938125610352,-9.776474952697754,-0.6017948985099792,-0.017715077847242355,-0.17104214429855347,-0.4685332775115967,49.58,49.58
2025-05-20T16:25:16.333182,6.754938125610352,-9.776474952697754,-0.6017948985099792,-0.017715077847242355,-0.17104214429855347,-0.4685332775115967,48.17,48.17
2025-05-20T16:25:16.352268,6.754938125610352,-9.776474952697754,-0.6017948985099792,-0.28176137804985046,0.3223838806152344,-0.15958842635154724,52.38,52.38
2025-05-20T16:25:16.372407,6.056233882904053,-5.909673690795898,-0.836291491985321,-0.28176137804985046,0.3223838806152344,-0.15958842635154724,49.67,49.67
2025-05-20T16:25:16.392283,6.056233882904053,-5.909673690795898,-0.836291491985321,-0.28176137804985046,0.3223838806152344,-0.15958842635154724,50.33,50.33
2025-05-20T16:25:16.412304,6.056233882904053,-5.909673690795898,-0.836291491985321,-0.28176137804985046,0.3223838806152344,-0.15958842635154724,49.93,49.93
2025-05-20T16:25:16.432645,6.056233882904053,-5.909673690795898,-0.836291491985321,-0.28176137804985046,0.3223838806152344,-0.15958842635154724,49.16,49.16
2025-05-20T16:25:16.452156,6.056233882904053,-5.909673690795898,-0.836291491985321,-0.28176137804985046,0.3223838806152344,-0.15958842635154724,51.24,51.24
2025-05-20T16:25:16.474038,6.056233882904053,-5.909673690795898,-0.836291491985321,-0.28176137804985046,0.3223838806152344,-0.15958842635154724,45.71,45.71
2025-05-20T16:25:16.492226,6.056233882904053,-5.909673690795898,-0.836291491985321,-0.28176137804985046,0.3223838806152344,-0.15958842635154724,54.97,54.97
