timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:35:01.922342,6.869793891906738,-2.286940336227417,5.854040622711182,-0.005039634648710489,0.04260781779885292,0.009621120058000088,50.16,50.16
2025-05-20T17:35:01.942384,6.869793891906738,-2.286940336227417,5.854040622711182,-0.005039634648710489,0.04260781779885292,0.009621120058000088,49.91,49.91
2025-05-20T17:35:01.962309,6.869793891906738,-2.286940336227417,5.854040622711182,-0.005039634648710489,0.04260781779885292,0.009621120058000088,50.24,50.24
2025-05-20T17:35:01.982236,6.869793891906738,-2.286940336227417,5.854040622711182,-0.005039634648710489,0.04260781779885292,0.009621120058000088,50.12,50.12
2025-05-20T17:35:02.002431,6.869793891906738,-2.286940336227417,5.854040622711182,-0.005039634648710489,0.04260781779885292,0.009621120058000088,49.53,49.53
2025-05-20T17:35:02.022318,6.869793891906738,-2.286940336227417,5.854040622711182,-0.005039634648710489,0.04260781779885292,0.009621120058000088,50.27,50.27
2025-05-20T17:35:02.045028,6.008377552032471,-2.0476579666137695,9.251849174499512,0.1562286615371704,1.5334233045578003,-0.3617846667766571,44.03,44.03
2025-05-20T17:35:02.063747,6.008377552032471,-2.0476579666137695,9.251849174499512,0.1562286615371704,1.5334233045578003,-0.3617846667766571,53.43,53.43
2025-05-20T17:35:02.082277,6.008377552032471,-2.0476579666137695,9.251849174499512,0.1562286615371704,1.5334233045578003,-0.3617846667766571,53.97,53.97
2025-05-20T17:35:02.103096,6.008377552032471,-2.0476579666137695,9.251849174499512,0.1562286615371704,1.5334233045578003,-0.3617846667766571,48.04,48.04
2025-05-20T17:35:02.122300,6.008377552032471,-2.0476579666137695,9.251849174499512,0.1562286615371704,1.5334233045578003,-0.3617846667766571,52.06,52.06
2025-05-20T17:35:02.142319,6.008377552032471,-2.0476579666137695,9.251849174499512,0.1562286615371704,1.5334233045578003,-0.3617846667766571,49.96,49.96
2025-05-20T17:35:02.163345,6.008377552032471,-2.0476579666137695,9.251849174499512,0.1562286615371704,1.5334233045578003,-0.3617846667766571,47.56,47.56
2025-05-20T17:35:02.182260,6.008377552032471,-2.0476579666137695,9.251849174499512,0.1562286615371704,1.5334233045578003,-0.3617846667766571,52.90,52.90
2025-05-20T17:35:02.204090,6.008377552032471,-2.0476579666137695,9.251849174499512,0.1562286615371704,1.5334233045578003,-0.3617846667766571,45.77,45.77
2025-05-20T17:35:02.222375,6.008377552032471,-2.0476579666137695,9.251849174499512,0.1562286615371704,1.5334233045578003,-0.3617846667766571,54.71,54.71
2025-05-20T17:35:02.246090,3.232703447341919,-1.5212370157241821,9.395418167114258,0.1562286615371704,1.5334233045578003,-0.3617846667766571,42.15,42.15
2025-05-20T17:35:02.262237,3.232703447341919,-1.5212370157241821,9.395418167114258,-0.4156934916973114,2.1583380699157715,0.06001746281981468,61.95,61.95
2025-05-20T17:35:02.282258,3.232703447341919,-1.5212370157241821,9.395418167114258,-0.4156934916973114,2.1583380699157715,0.06001746281981468,49.95,49.95
2025-05-20T17:35:02.302278,3.232703447341919,-1.5212370157241821,9.395418167114258,-0.4156934916973114,2.1583380699157715,0.06001746281981468,49.94,49.94
2025-05-20T17:35:02.322689,3.232703447341919,-1.5212370157241821,9.395418167114258,-0.4156934916973114,2.1583380699157715,0.06001746281981468,49.00,49.00
2025-05-20T17:35:02.342319,3.232703447341919,-1.5212370157241821,9.395418167114258,-0.4156934916973114,2.1583380699157715,0.06001746281981468,50.93,50.93
2025-05-20T17:35:02.362294,3.232703447341919,-1.5212370157241821,9.395418167114258,-0.4156934916973114,2.1583380699157715,0.06001746281981468,50.10,50.10
2025-05-20T17:35:02.382297,3.232703447341919,-1.5212370157241821,9.395418167114258,-0.4156934916973114,2.1583380699157715,0.06001746281981468,49.96,49.96
2025-05-20T17:35:02.402338,3.232703447341919,-1.5212370157241821,9.395418167114258,-0.4156934916973114,2.1583380699157715,0.06001746281981468,49.90,49.90
2025-05-20T17:35:02.422305,3.232703447341919,-1.5212370157241821,9.395418167114258,-0.4156934916973114,2.1583380699157715,0.06001746281981468,50.08,50.08
2025-05-20T17:35:02.445880,1.337587833404541,-3.5503506660461426,7.820940971374512,-0.4156934916973114,2.1583380699157715,0.06001746281981468,42.41,42.41
2025-05-20T17:35:02.462342,1.337587833404541,-3.5503506660461426,7.820940971374512,-2.235612392425537,0.1980729103088379,-1.9665263891220093,60.75,60.75
2025-05-20T17:35:02.483931,1.337587833404541,-3.5503506660461426,7.820940971374512,-2.235612392425537,0.1980729103088379,-1.9665263891220093,46.32,46.32
2025-05-20T17:35:02.505503,1.337587833404541,-3.5503506660461426,7.820940971374512,-2.235612392425537,0.1980729103088379,-1.9665263891220093,46.36,46.36
2025-05-20T17:35:02.522195,1.337587833404541,-3.5503506660461426,7.820940971374512,-2.235612392425537,0.1980729103088379,-1.9665263891220093,59.91,59.91
2025-05-20T17:35:02.542263,1.337587833404541,-3.5503506660461426,7.820940971374512,-2.235612392425537,0.1980729103088379,-1.9665263891220093,49.86,49.86
2025-05-20T17:35:02.562133,1.337587833404541,-3.5503506660461426,7.820940971374512,-2.235612392425537,0.1980729103088379,-1.9665263891220093,50.32,50.32
2025-05-20T17:35:02.582202,1.337587833404541,-3.5503506660461426,7.820940971374512,-2.235612392425537,0.1980729103088379,-1.9665263891220093,49.81,49.81
2025-05-20T17:35:02.602234,1.337587833404541,-3.5503506660461426,7.820940971374512,-2.235612392425537,0.1980729103088379,-1.9665263891220093,49.92,49.92
2025-05-20T17:35:02.622219,1.337587833404541,-3.5503506660461426,7.820940971374512,-2.235612392425537,0.1980729103088379,-1.9665263891220093,50.04,50.04
2025-05-20T17:35:02.643080,1.1222338676452637,-9.551549911499023,6.308676719665527,-2.235612392425537,0.1980729103088379,-1.9665263891220093,47.94,47.94
2025-05-20T17:35:02.662323,1.1222338676452637,-9.551549911499023,6.308676719665527,-2.235612392425537,0.1980729103088379,-1.9665263891220093,51.97,51.97
2025-05-20T17:35:02.682390,1.1222338676452637,-9.551549911499023,6.308676719665527,-1.9358304738998413,1.8336633443832397,-2.587470531463623,49.83,49.83
2025-05-20T17:35:02.703897,1.7635103464126587,-5.598606586456299,6.0502519607543945,-1.9358304738998413,1.8336633443832397,-2.587470531463623,46.50,46.50
2025-05-20T17:35:02.722285,1.7635103464126587,-5.598606586456299,6.0502519607543945,-1.9358304738998413,1.8336633443832397,-2.587470531463623,54.38,54.38
2025-05-20T17:35:02.742586,1.7635103464126587,-5.598606586456299,6.0502519607543945,-1.9358304738998413,1.8336633443832397,-2.587470531463623,49.30,49.30
2025-05-20T17:35:02.762275,1.7635103464126587,-5.598606586456299,6.0502519607543945,-1.9358304738998413,1.8336633443832397,-2.587470531463623,50.79,50.79
2025-05-20T17:35:02.782227,1.7635103464126587,-5.598606586456299,6.0502519607543945,-1.9358304738998413,1.8336633443832397,-2.587470531463623,50.08,50.08
2025-05-20T17:35:02.803053,1.7635103464126587,-5.598606586456299,6.0502519607543945,-1.9358304738998413,1.8336633443832397,-2.587470531463623,48.06,48.06
2025-05-20T17:35:02.822311,1.7635103464126587,-5.598606586456299,6.0502519607543945,-1.9358304738998413,1.8336633443832397,-2.587470531463623,51.87,51.87
2025-05-20T17:35:02.842381,4.792823791503906,-3.7322051525115967,6.519245147705078,-1.9358304738998413,1.8336633443832397,-2.587470531463623,49.83,49.83
2025-05-20T17:35:02.862426,4.792823791503906,-3.7322051525115967,6.519245147705078,-1.9358304738998413,1.8336633443832397,-2.587470531463623,49.88,49.88
2025-05-20T17:35:02.882445,4.792823791503906,-3.7322051525115967,6.519245147705078,-2.3119704723358154,1.4729477167129517,-3.208109140396118,49.95,49.95
2025-05-20T17:35:02.903606,5.089533805847168,-4.325624942779541,5.160121917724609,-2.3119704723358154,1.4729477167129517,-3.208109140396118,47.25,47.25
2025-05-20T17:35:02.922247,5.089533805847168,-4.325624942779541,5.160121917724609,-2.3119704723358154,1.4729477167129517,-3.208109140396118,53.65,53.65
2025-05-20T17:35:02.942425,5.089533805847168,-4.325624942779541,5.160121917724609,-2.3119704723358154,1.4729477167129517,-3.208109140396118,49.56,49.56
2025-05-20T17:35:02.962271,5.089533805847168,-4.325624942779541,5.160121917724609,-2.3119704723358154,1.4729477167129517,-3.208109140396118,50.39,50.39
2025-05-20T17:35:02.982330,5.089533805847168,-4.325624942779541,5.160121917724609,-2.3119704723358154,1.4729477167129517,-3.208109140396118,49.85,49.85
2025-05-20T17:35:03.002505,5.089533805847168,-4.325624942779541,5.160121917724609,-2.3119704723358154,1.4729477167129517,-3.208109140396118,49.57,49.57
2025-05-20T17:35:03.022480,5.089533805847168,-4.325624942779541,5.160121917724609,-2.3119704723358154,1.4729477167129517,-3.208109140396118,50.07,50.07
2025-05-20T17:35:03.044257,5.821737289428711,-6.632306098937988,5.375475883483887,-2.3119704723358154,1.4729477167129517,-3.208109140396118,45.92,45.92
2025-05-20T17:35:03.062455,5.821737289428711,-6.632306098937988,5.375475883483887,-2.3119704723358154,1.4729477167129517,-3.208109140396118,54.95,54.95
2025-05-20T17:35:03.082379,5.821737289428711,-6.632306098937988,5.375475883483887,-2.3119704723358154,1.4729477167129517,-3.208109140396118,50.19,50.19
2025-05-20T17:35:03.103923,5.821737289428711,-6.632306098937988,5.375475883483887,-2.266308307647705,0.5325213670730591,-3.2093307971954346,46.41,46.41
2025-05-20T17:35:03.122462,5.821737289428711,-6.632306098937988,5.375475883483887,-2.266308307647705,0.5325213670730591,-3.2093307971954346,53.94,53.94
2025-05-20T17:35:03.143036,5.821737289428711,-6.632306098937988,5.375475883483887,-2.266308307647705,0.5325213670730591,-3.2093307971954346,48.61,48.61
2025-05-20T17:35:03.177207,5.821737289428711,-6.632306098937988,5.375475883483887,-2.266308307647705,0.5325213670730591,-3.2093307971954346,29.27,29.27
2025-05-20T17:35:03.182455,5.821737289428711,-6.632306098937988,5.375475883483887,-2.266308307647705,0.5325213670730591,-3.2093307971954346,190.29,190.29
2025-05-20T17:35:03.202184,5.821737289428711,-6.632306098937988,5.375475883483887,-2.266308307647705,0.5325213670730591,-3.2093307971954346,50.73,50.73
2025-05-20T17:35:03.222308,5.821737289428711,-6.632306098937988,5.375475883483887,-2.266308307647705,0.5325213670730591,-3.2093307971954346,49.68,49.68
2025-05-20T17:35:03.244541,13.75633716583252,-0.9134600162506104,2.2360928058624268,-2.266308307647705,0.5325213670730591,-3.2093307971954346,44.96,44.96
2025-05-20T17:35:03.262290,13.75633716583252,-0.9134600162506104,2.2360928058624268,-2.266308307647705,0.5325213670730591,-3.2093307971954346,56.35,56.35
2025-05-20T17:35:03.282406,13.75633716583252,-0.9134600162506104,2.2360928058624268,-2.266308307647705,0.5325213670730591,-3.2093307971954346,49.77,49.77
2025-05-20T17:35:03.302491,7.712067604064941,2.80977201461792,5.313262462615967,-1.8836015462875366,0.09636391699314117,-2.01997709274292,49.73,49.73
2025-05-20T17:35:03.322307,7.712067604064941,2.80977201461792,5.313262462615967,-1.8836015462875366,0.09636391699314117,-2.01997709274292,50.47,50.47
2025-05-20T17:35:03.342407,7.712067604064941,2.80977201461792,5.313262462615967,-1.8836015462875366,0.09636391699314117,-2.01997709274292,49.78,49.78
2025-05-20T17:35:03.362313,7.712067604064941,2.80977201461792,5.313262462615967,-1.8836015462875366,0.09636391699314117,-2.01997709274292,50.21,50.21
2025-05-20T17:35:03.382470,7.712067604064941,2.80977201461792,5.313262462615967,-1.8836015462875366,0.09636391699314117,-2.01997709274292,49.60,49.60
2025-05-20T17:35:03.402232,7.712067604064941,2.80977201461792,5.313262462615967,-1.8836015462875366,0.09636391699314117,-2.01997709274292,50.63,50.63
2025-05-20T17:35:03.423334,7.712067604064941,2.80977201461792,5.313262462615967,-1.8836015462875366,0.09636391699314117,-2.01997709274292,47.37,47.37
2025-05-20T17:35:03.444518,10.109675407409668,1.043868899345398,4.064209461212158,-1.8836015462875366,0.09636391699314117,-2.01997709274292,47.20,47.20
2025-05-20T17:35:03.462222,10.109675407409668,1.043868899345398,4.064209461212158,-1.8836015462875366,0.09636391699314117,-2.01997709274292,56.49,56.49
2025-05-20T17:35:03.482774,10.109675407409668,1.043868899345398,4.064209461212158,-1.8836015462875366,0.09636391699314117,-2.01997709274292,48.66,48.66
2025-05-20T17:35:03.502414,10.109675407409668,1.043868899345398,4.064209461212158,-1.8836015462875366,0.09636391699314117,-2.01997709274292,50.94,50.94
2025-05-20T17:35:03.522427,10.109675407409668,1.043868899345398,4.064209461212158,-0.7221949100494385,0.27687445282936096,-0.6739365458488464,49.95,49.95
2025-05-20T17:35:03.544635,10.109675407409668,1.043868899345398,4.064209461212158,-0.7221949100494385,0.27687445282936096,-0.6739365458488464,45.04,45.04
2025-05-20T17:35:03.562251,10.109675407409668,1.043868899345398,4.064209461212158,-0.7221949100494385,0.27687445282936096,-0.6739365458488464,56.80,56.80
2025-05-20T17:35:03.582278,10.109675407409668,1.043868899345398,4.064209461212158,-0.7221949100494385,0.27687445282936096,-0.6739365458488464,49.90,49.90
2025-05-20T17:35:03.602753,10.109675407409668,1.043868899345398,4.064209461212158,-0.7221949100494385,0.27687445282936096,-0.6739365458488464,48.84,48.84
2025-05-20T17:35:03.622452,10.109675407409668,1.043868899345398,4.064209461212158,-0.7221949100494385,0.27687445282936096,-0.6739365458488464,50.81,50.81
2025-05-20T17:35:03.647779,9.233902931213379,1.9770697355270386,3.2267212867736816,-0.7221949100494385,0.27687445282936096,-0.6739365458488464,39.45,39.45
2025-05-20T17:35:03.662205,9.233902931213379,1.9770697355270386,3.2267212867736816,-0.7221949100494385,0.27687445282936096,-0.6739365458488464,69.35,69.35
2025-05-20T17:35:03.682595,9.233902931213379,1.9770697355270386,3.2267212867736816,-0.7221949100494385,0.27687445282936096,-0.6739365458488464,49.05,49.05
2025-05-20T17:35:03.703475,9.233902931213379,1.9770697355270386,3.2267212867736816,-0.7221949100494385,0.27687445282936096,-0.6739365458488464,47.90,47.90
2025-05-20T17:35:03.722604,9.233902931213379,1.9770697355270386,3.2267212867736816,-0.17745621502399445,-0.016340631991624832,-0.10430516302585602,52.26,52.26
2025-05-20T17:35:03.743096,9.233902931213379,1.9770697355270386,3.2267212867736816,-0.17745621502399445,-0.016340631991624832,-0.10430516302585602,48.83,48.83
2025-05-20T17:35:03.762344,9.233902931213379,1.9770697355270386,3.2267212867736816,-0.17745621502399445,-0.016340631991624832,-0.10430516302585602,51.92,51.92
2025-05-20T17:35:03.782419,9.233902931213379,1.9770697355270386,3.2267212867736816,-0.17745621502399445,-0.016340631991624832,-0.10430516302585602,49.83,49.83
2025-05-20T17:35:03.803162,9.233902931213379,1.9770697355270386,3.2267212867736816,-0.17745621502399445,-0.016340631991624832,-0.10430516302585602,48.20,48.20
2025-05-20T17:35:03.822326,9.233902931213379,1.9770697355270386,3.2267212867736816,-0.17745621502399445,-0.016340631991624832,-0.10430516302585602,52.19,52.19
2025-05-20T17:35:03.844780,9.889535903930664,1.0342975854873657,3.820141315460205,-0.17745621502399445,-0.016340631991624832,-0.10430516302585602,44.53,44.53
2025-05-20T17:35:03.862259,9.889535903930664,1.0342975854873657,3.820141315460205,-0.17745621502399445,-0.016340631991624832,-0.10430516302585602,57.21,57.21
2025-05-20T17:35:03.883810,9.889535903930664,1.0342975854873657,3.820141315460205,-0.17745621502399445,-0.016340631991624832,-0.10430516302585602,46.40,46.40
2025-05-20T17:35:03.902282,9.889535903930664,1.0342975854873657,3.820141315460205,-0.17745621502399445,-0.016340631991624832,-0.10430516302585602,54.15,54.15
2025-05-20T17:35:03.922279,9.889535903930664,1.0342975854873657,3.820141315460205,-0.17745621502399445,-0.016340631991624832,-0.10430516302585602,49.99,49.99
2025-05-20T17:35:03.943889,9.889535903930664,1.0342975854873657,3.820141315460205,0.1510363221168518,0.09040798991918564,0.3220784664154053,46.26,46.26
2025-05-20T17:35:03.962236,9.889535903930664,1.0342975854873657,3.820141315460205,0.1510363221168518,0.09040798991918564,0.3220784664154053,54.52,54.52
2025-05-20T17:35:03.982395,9.889535903930664,1.0342975854873657,3.820141315460205,0.1510363221168518,0.09040798991918564,0.3220784664154053,49.61,49.61
2025-05-20T17:35:04.002406,9.889535903930664,1.0342975854873657,3.820141315460205,0.1510363221168518,0.09040798991918564,0.3220784664154053,49.96,49.96
2025-05-20T17:35:04.022189,9.889535903930664,1.0342975854873657,3.820141315460205,0.1510363221168518,0.09040798991918564,0.3220784664154053,50.57,50.57
2025-05-20T17:35:04.043394,10.674382209777832,-0.6693921089172363,3.9828531742095947,0.1510363221168518,0.09040798991918564,0.3220784664154053,47.13,47.13
2025-05-20T17:35:04.062244,10.674382209777832,-0.6693921089172363,3.9828531742095947,0.1510363221168518,0.09040798991918564,0.3220784664154053,53.07,53.07
2025-05-20T17:35:04.082234,10.674382209777832,-0.6693921089172363,3.9828531742095947,0.1510363221168518,0.09040798991918564,0.3220784664154053,50.07,50.07
2025-05-20T17:35:04.102299,10.674382209777832,-0.6693921089172363,3.9828531742095947,0.1510363221168518,0.09040798991918564,0.3220784664154053,49.82,49.82
2025-05-20T17:35:04.122307,10.674382209777832,-0.6693921089172363,3.9828531742095947,0.1510363221168518,0.09040798991918564,0.3220784664154053,50.00,50.00
2025-05-20T17:35:04.142881,10.674382209777832,-0.6693921089172363,3.9828531742095947,-0.24785839021205902,0.47265663743019104,1.0769546031951904,48.55,48.55
2025-05-20T17:35:04.162242,10.674382209777832,-0.6693921089172363,3.9828531742095947,-0.24785839021205902,0.47265663743019104,1.0769546031951904,51.66,51.66
2025-05-20T17:35:04.182190,10.674382209777832,-0.6693921089172363,3.9828531742095947,-0.24785839021205902,0.47265663743019104,1.0769546031951904,50.13,50.13
2025-05-20T17:35:04.202877,10.674382209777832,-0.6693921089172363,3.9828531742095947,-0.24785839021205902,0.47265663743019104,1.0769546031951904,48.37,48.37
2025-05-20T17:35:04.222200,10.674382209777832,-0.6693921089172363,3.9828531742095947,-0.24785839021205902,0.47265663743019104,1.0769546031951904,51.72,51.72
2025-05-20T17:35:04.243565,10.573883056640625,-4.584050178527832,4.030709743499756,-0.24785839021205902,0.47265663743019104,1.0769546031951904,46.80,46.80
2025-05-20T17:35:04.262408,10.573883056640625,-4.584050178527832,4.030709743499756,-0.24785839021205902,0.47265663743019104,1.0769546031951904,53.08,53.08
2025-05-20T17:35:04.282714,10.573883056640625,-4.584050178527832,4.030709743499756,-0.24785839021205902,0.47265663743019104,1.0769546031951904,49.25,49.25
2025-05-20T17:35:04.303289,10.573883056640625,-4.584050178527832,4.030709743499756,-0.24785839021205902,0.47265663743019104,1.0769546031951904,48.61,48.61
2025-05-20T17:35:04.323141,10.573883056640625,-4.584050178527832,4.030709743499756,-0.24785839021205902,0.47265663743019104,1.0769546031951904,50.41,50.41
2025-05-20T17:35:04.342713,10.573883056640625,-4.584050178527832,4.030709743499756,-0.24785839021205902,0.47265663743019104,1.0769546031951904,51.05,51.05
2025-05-20T17:35:04.362520,10.573883056640625,-4.584050178527832,4.030709743499756,-0.24785839021205902,0.47265663743019104,1.0769546031951904,50.48,50.48
2025-05-20T17:35:04.382390,10.573883056640625,-4.584050178527832,4.030709743499756,-0.26648977398872375,0.551152765750885,1.432172417640686,50.32,50.32
2025-05-20T17:35:04.403677,10.573883056640625,-4.584050178527832,4.030709743499756,-0.26648977398872375,0.551152765750885,1.432172417640686,46.99,46.99
2025-05-20T17:35:04.422517,10.573883056640625,-4.584050178527832,4.030709743499756,-0.26648977398872375,0.551152765750885,1.432172417640686,53.08,53.08
2025-05-20T17:35:04.444474,4.553541660308838,-7.287939548492432,4.978267669677734,-0.26648977398872375,0.551152765750885,1.432172417640686,45.54,45.54
2025-05-20T17:35:04.462204,4.553541660308838,-7.287939548492432,4.978267669677734,-0.26648977398872375,0.551152765750885,1.432172417640686,56.40,56.40
2025-05-20T17:35:04.482885,4.553541660308838,-7.287939548492432,4.978267669677734,-0.26648977398872375,0.551152765750885,1.432172417640686,48.37,48.37
2025-05-20T17:35:04.502379,4.553541660308838,-7.287939548492432,4.978267669677734,-0.26648977398872375,0.551152765750885,1.432172417640686,51.33,51.33
2025-05-20T17:35:04.522368,4.553541660308838,-7.287939548492432,4.978267669677734,-0.26648977398872375,0.551152765750885,1.432172417640686,50.01,50.01
2025-05-20T17:35:04.542501,4.553541660308838,-7.287939548492432,4.978267669677734,-0.26648977398872375,0.551152765750885,1.432172417640686,49.68,49.68
2025-05-20T17:35:04.566320,4.553541660308838,-7.287939548492432,4.978267669677734,-0.26648977398872375,0.551152765750885,1.432172417640686,41.96,41.96
2025-05-20T17:35:04.585734,4.553541660308838,-7.287939548492432,4.978267669677734,-0.36804601550102234,0.43279770016670227,1.1782054901123047,51.52,51.52
2025-05-20T17:35:04.602150,4.553541660308838,-7.287939548492432,4.978267669677734,-0.36804601550102234,0.43279770016670227,1.1782054901123047,60.91,60.91
2025-05-20T17:35:04.622282,4.553541660308838,-7.287939548492432,4.978267669677734,-0.36804601550102234,0.43279770016670227,1.1782054901123047,49.68,49.68
2025-05-20T17:35:04.643813,6.080162525177002,-7.488936901092529,5.466403484344482,-0.36804601550102234,0.43279770016670227,1.1782054901123047,46.44,46.44
2025-05-20T17:35:04.662207,6.080162525177002,-7.488936901092529,5.466403484344482,-0.36804601550102234,0.43279770016670227,1.1782054901123047,54.36,54.36
2025-05-20T17:35:04.683056,6.080162525177002,-7.488936901092529,5.466403484344482,-0.36804601550102234,0.43279770016670227,1.1782054901123047,47.97,47.97
2025-05-20T17:35:04.702321,6.080162525177002,-7.488936901092529,5.466403484344482,-0.36804601550102234,0.43279770016670227,1.1782054901123047,51.91,51.91
2025-05-20T17:35:04.722382,6.080162525177002,-7.488936901092529,5.466403484344482,-0.36804601550102234,0.43279770016670227,1.1782054901123047,49.85,49.85
2025-05-20T17:35:04.742252,6.080162525177002,-7.488936901092529,5.466403484344482,-0.36804601550102234,0.43279770016670227,1.1782054901123047,50.33,50.33
2025-05-20T17:35:04.762209,6.080162525177002,-7.488936901092529,5.466403484344482,-0.36804601550102234,0.43279770016670227,1.1782054901123047,50.11,50.11
2025-05-20T17:35:04.782725,6.080162525177002,-7.488936901092529,5.466403484344482,-0.9866993427276611,0.5404626131057739,0.2617555558681488,48.74,48.74
2025-05-20T17:35:04.803372,6.080162525177002,-7.488936901092529,5.466403484344482,-0.9866993427276611,0.5404626131057739,0.2617555558681488,48.44,48.44
2025-05-20T17:35:04.822368,6.080162525177002,-7.488936901092529,5.466403484344482,-0.9866993427276611,0.5404626131057739,0.2617555558681488,52.64,52.64
2025-05-20T17:35:04.847224,5.237888813018799,-4.000201225280762,6.667600154876709,-0.9866993427276611,0.5404626131057739,0.2617555558681488,40.22,40.22
2025-05-20T17:35:04.862340,5.237888813018799,-4.000201225280762,6.667600154876709,-0.9866993427276611,0.5404626131057739,0.2617555558681488,66.16,66.16
2025-05-20T17:35:04.882347,5.237888813018799,-4.000201225280762,6.667600154876709,-0.9866993427276611,0.5404626131057739,0.2617555558681488,50.01,50.01
2025-05-20T17:35:04.902262,5.237888813018799,-4.000201225280762,6.667600154876709,-0.9866993427276611,0.5404626131057739,0.2617555558681488,50.20,50.20
2025-05-20T17:35:04.922334,5.237888813018799,-4.000201225280762,6.667600154876709,-0.9866993427276611,0.5404626131057739,0.2617555558681488,49.86,49.86
2025-05-20T17:35:04.942807,5.237888813018799,-4.000201225280762,6.667600154876709,-0.9866993427276611,0.5404626131057739,0.2617555558681488,48.79,48.79
2025-05-20T17:35:04.962252,5.237888813018799,-4.000201225280762,6.667600154876709,-0.9866993427276611,0.5404626131057739,0.2617555558681488,51.44,51.44
2025-05-20T17:35:04.983166,5.237888813018799,-4.000201225280762,6.667600154876709,-1.6100867986679077,0.6192641854286194,-0.46838057041168213,47.81,47.81
2025-05-20T17:35:05.002445,5.237888813018799,-4.000201225280762,6.667600154876709,-1.6100867986679077,0.6192641854286194,-0.46838057041168213,51.93,51.93
2025-05-20T17:35:05.022486,5.237888813018799,-4.000201225280762,6.667600154876709,-1.6100867986679077,0.6192641854286194,-0.46838057041168213,49.85,49.85
2025-05-20T17:35:05.043957,4.4961137771606445,-5.143970489501953,2.8247270584106445,-1.6100867986679077,0.6192641854286194,-0.46838057041168213,46.57,46.57
2025-05-20T17:35:05.062169,4.4961137771606445,-5.143970489501953,2.8247270584106445,-1.6100867986679077,0.6192641854286194,-0.46838057041168213,54.91,54.91
2025-05-20T17:35:05.082887,4.4961137771606445,-5.143970489501953,2.8247270584106445,-1.6100867986679077,0.6192641854286194,-0.46838057041168213,48.32,48.32
2025-05-20T17:35:05.102304,4.4961137771606445,-5.143970489501953,2.8247270584106445,-1.6100867986679077,0.6192641854286194,-0.46838057041168213,51.45,51.45
2025-05-20T17:35:05.122389,4.4961137771606445,-5.143970489501953,2.8247270584106445,-1.6100867986679077,0.6192641854286194,-0.46838057041168213,49.80,49.80
2025-05-20T17:35:05.142520,4.4961137771606445,-5.143970489501953,2.8247270584106445,-1.6100867986679077,0.6192641854286194,-0.46838057041168213,49.67,49.67
2025-05-20T17:35:05.162316,4.4961137771606445,-5.143970489501953,2.8247270584106445,-1.6100867986679077,0.6192641854286194,-0.46838057041168213,50.55,50.55
2025-05-20T17:35:05.182411,4.4961137771606445,-5.143970489501953,2.8247270584106445,-1.6100867986679077,0.6192641854286194,-0.46838057041168213,49.73,49.73
2025-05-20T17:35:05.202703,4.4961137771606445,-5.143970489501953,2.8247270584106445,-1.2064579725265503,1.5494585037231445,-0.64278244972229,49.27,49.27
2025-05-20T17:35:05.222243,4.4961137771606445,-5.143970489501953,2.8247270584106445,-1.2064579725265503,1.5494585037231445,-0.64278244972229,51.18,51.18
2025-05-20T17:35:05.242094,3.2135608196258545,-7.426723480224609,5.088337421417236,-1.2064579725265503,1.5494585037231445,-0.64278244972229,50.37,50.37
2025-05-20T17:35:05.262211,3.2135608196258545,-7.426723480224609,5.088337421417236,-1.2064579725265503,1.5494585037231445,-0.64278244972229,49.72,49.72
2025-05-20T17:35:05.282654,3.2135608196258545,-7.426723480224609,5.088337421417236,-1.2064579725265503,1.5494585037231445,-0.64278244972229,48.92,48.92
2025-05-20T17:35:05.302198,3.2135608196258545,-7.426723480224609,5.088337421417236,-1.2064579725265503,1.5494585037231445,-0.64278244972229,51.18,51.18
2025-05-20T17:35:05.322263,3.2135608196258545,-7.426723480224609,5.088337421417236,-1.2064579725265503,1.5494585037231445,-0.64278244972229,49.83,49.83
2025-05-20T17:35:05.342766,3.2135608196258545,-7.426723480224609,5.088337421417236,-1.2064579725265503,1.5494585037231445,-0.64278244972229,48.77,48.77
2025-05-20T17:35:05.362230,3.2135608196258545,-7.426723480224609,5.088337421417236,-1.2064579725265503,1.5494585037231445,-0.64278244972229,51.39,51.39
2025-05-20T17:35:05.382378,3.2135608196258545,-7.426723480224609,5.088337421417236,-1.2064579725265503,1.5494585037231445,-0.64278244972229,49.62,49.62
2025-05-20T17:35:05.402942,3.2135608196258545,-7.426723480224609,5.088337421417236,-1.2064579725265503,1.5494585037231445,-0.64278244972229,48.74,48.74
2025-05-20T17:35:05.422239,3.2135608196258545,-7.426723480224609,5.088337421417236,-0.14950916171073914,1.4347686767578125,0.06979130208492279,51.71,51.71
2025-05-20T17:35:05.444504,4.692325115203857,-7.340581893920898,2.4993033409118652,-0.14950916171073914,1.4347686767578125,0.06979130208492279,44.90,44.90
2025-05-20T17:35:05.462264,4.692325115203857,-7.340581893920898,2.4993033409118652,-0.14950916171073914,1.4347686767578125,0.06979130208492279,56.33,56.33
2025-05-20T17:35:05.482381,4.692325115203857,-7.340581893920898,2.4993033409118652,-0.14950916171073914,1.4347686767578125,0.06979130208492279,49.70,49.70
