timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:38:15.508363,0.7106683254241943,3.3409786224365234,8.668000221252441,0.1672242283821106,-0.04673115536570549,0.028863361105322838,20.46,20.46
2025-05-20T17:38:15.558580,0.7106683254241943,3.3409786224365234,8.668000221252441,0.09834922850131989,0.020158538594841957,-0.09758564829826355,19.91,19.91
2025-05-20T17:38:15.608269,1.0552347898483276,3.7286159992218018,9.385847091674805,0.09834922850131989,0.020158538594841957,-0.09758564829826355,20.13,20.13
2025-05-20T17:38:15.658394,1.0552347898483276,3.7286159992218018,9.385847091674805,0.09834922850131989,0.020158538594841957,-0.09758564829826355,19.95,19.95
2025-05-20T17:38:15.708649,1.0552347898483276,3.7286159992218018,9.385847091674805,0.09834922850131989,0.020158538594841957,-0.09758564829826355,19.89,19.89
2025-05-20T17:38:15.758889,1.0552347898483276,3.7286159992218018,9.385847091674805,0.25091269612312317,-0.03222311660647392,-0.125074565410614,19.90,19.90
2025-05-20T17:38:15.808338,0.36610186100006104,3.556332588195801,8.739784240722656,0.25091269612312317,-0.03222311660647392,-0.125074565410614,20.22,20.22
2025-05-20T17:38:15.858685,0.36610186100006104,3.556332588195801,8.739784240722656,0.25091269612312317,-0.03222311660647392,-0.125074565410614,19.86,19.86
2025-05-20T17:38:15.908279,0.36610186100006104,3.556332588195801,8.739784240722656,0.25091269612312317,-0.03222311660647392,-0.125074565410614,20.17,20.17
2025-05-20T17:38:15.958504,0.36610186100006104,3.556332588195801,8.739784240722656,-0.17623448371887207,-0.05238165333867073,-0.32849252223968506,19.91,19.91
2025-05-20T17:38:16.008815,-0.20338992774486542,4.001397609710693,8.85942554473877,-0.17623448371887207,-0.05238165333867073,-0.32849252223968506,19.89,19.89
2025-05-20T17:38:16.058757,-0.20338992774486542,4.001397609710693,8.85942554473877,-0.17623448371887207,-0.05238165333867073,-0.32849252223968506,20.02,20.02
2025-05-20T17:38:16.108595,-0.20338992774486542,4.001397609710693,8.85942554473877,-0.17623448371887207,-0.05238165333867073,-0.32849252223968506,20.06,20.06
2025-05-20T17:38:16.159070,-0.20338992774486542,4.001397609710693,8.85942554473877,-0.17623448371887207,-0.05238165333867073,-0.32849252223968506,19.81,19.81
2025-05-20T17:38:16.208320,-0.7345965504646301,2.8289146423339844,10.218548774719238,-0.5748237371444702,-0.09392046183347702,-0.6122392416000366,20.30,20.30
2025-05-20T17:38:16.258960,-0.7345965504646301,2.8289146423339844,10.218548774719238,-0.5748237371444702,-0.09392046183347702,-0.6122392416000366,19.75,19.75
2025-05-20T17:38:16.308318,-0.7345965504646301,2.8289146423339844,10.218548774719238,-0.5748237371444702,-0.09392046183347702,-0.6122392416000366,20.25,20.25
2025-05-20T17:38:16.358382,-0.7345965504646301,2.8289146423339844,10.218548774719238,-0.5748237371444702,-0.09392046183347702,-0.6122392416000366,19.97,19.97
2025-05-20T17:38:16.408224,-1.3184453248977661,2.163709878921509,9.299705505371094,-0.1357647031545639,0.036804601550102234,-0.6021599769592285,20.07,20.07
2025-05-20T17:38:16.459202,-1.3184453248977661,2.163709878921509,9.299705505371094,-0.1357647031545639,0.036804601550102234,-0.6021599769592285,19.62,19.62
2025-05-20T17:38:16.509106,-1.3184453248977661,2.163709878921509,9.299705505371094,-0.1357647031545639,0.036804601550102234,-0.6021599769592285,20.04,20.04
2025-05-20T17:38:16.558883,-1.3184453248977661,2.163709878921509,9.299705505371094,-0.1357647031545639,0.036804601550102234,-0.6021599769592285,20.09,20.09
2025-05-20T17:38:16.608578,-0.9260223507881165,2.7427730560302734,9.864411354064941,-0.14859285950660706,0.0873536616563797,-0.35353797674179077,20.12,20.12
2025-05-20T17:38:16.658600,-0.9260223507881165,2.7427730560302734,9.864411354064941,-0.14859285950660706,0.0873536616563797,-0.35353797674179077,19.99,19.99
2025-05-20T17:38:16.708406,-0.9260223507881165,2.7427730560302734,9.864411354064941,-0.14859285950660706,0.0873536616563797,-0.35353797674179077,20.08,20.08
2025-05-20T17:38:16.758763,-0.9260223507881165,2.7427730560302734,9.864411354064941,-0.14859285950660706,0.0873536616563797,-0.35353797674179077,19.86,19.86
2025-05-20T17:38:16.808150,-2.0315065383911133,2.5609183311462402,8.644071578979492,-0.1672242283821106,0.015271619893610477,-0.29397866129875183,20.24,20.24
2025-05-20T17:38:16.858225,-2.0315065383911133,2.5609183311462402,8.644071578979492,-0.1672242283821106,0.015271619893610477,-0.29397866129875183,19.97,19.97
2025-05-20T17:38:16.908361,-2.0315065383911133,2.5609183311462402,8.644071578979492,-0.1672242283821106,0.015271619893610477,-0.29397866129875183,19.95,19.95
2025-05-20T17:38:16.959123,-2.0315065383911133,2.5609183311462402,8.644071578979492,-0.1672242283821106,0.015271619893610477,-0.29397866129875183,19.71,19.71
2025-05-20T17:38:17.009658,-1.0265209674835205,2.1158533096313477,10.366904258728027,-0.17745621502399445,-0.26740604639053345,-0.12690715491771698,19.78,19.78
2025-05-20T17:38:17.058462,-1.0265209674835205,2.1158533096313477,10.366904258728027,-0.17745621502399445,-0.26740604639053345,-0.12690715491771698,20.49,20.49
2025-05-20T17:38:17.108351,-1.0265209674835205,2.1158533096313477,10.366904258728027,-0.17745621502399445,-0.26740604639053345,-0.12690715491771698,20.04,20.04
2025-05-20T17:38:17.158897,-1.0265209674835205,2.1158533096313477,10.366904258728027,-0.17745621502399445,-0.26740604639053345,-0.12690715491771698,19.78,19.78
2025-05-20T17:38:17.208899,1.5002998113632202,2.0584256649017334,6.930810928344727,-0.17745621502399445,-0.26740604639053345,-0.12690715491771698,20.00,20.00
2025-05-20T17:38:17.258960,1.5002998113632202,2.0584256649017334,6.930810928344727,-0.6299542784690857,0.07941242307424545,-0.3324631452560425,19.97,19.97
2025-05-20T17:38:17.308816,1.5002998113632202,2.0584256649017334,6.930810928344727,-0.6299542784690857,0.07941242307424545,-0.3324631452560425,20.06,20.06
2025-05-20T17:38:17.359919,1.5002998113632202,2.0584256649017334,6.930810928344727,-0.6299542784690857,0.07941242307424545,-0.3324631452560425,19.56,19.56
2025-05-20T17:38:17.408236,6.104090690612793,-3.64127779006958,5.796612739562988,-0.6299542784690857,0.07941242307424545,-0.3324631452560425,20.70,20.70
2025-05-20T17:38:17.458985,6.104090690612793,-3.64127779006958,5.796612739562988,-0.4422661066055298,-3.3461644649505615,-1.398574948310852,19.70,19.70
2025-05-20T17:38:17.508762,6.104090690612793,-3.64127779006958,5.796612739562988,-0.4422661066055298,-3.3461644649505615,-1.398574948310852,20.09,20.09
2025-05-20T17:38:17.558642,6.104090690612793,-3.64127779006958,5.796612739562988,-0.4422661066055298,-3.3461644649505615,-1.398574948310852,20.04,20.04
2025-05-20T17:38:17.608607,9.454042434692383,-4.531407833099365,9.859625816345215,-0.4422661066055298,-3.3461644649505615,-1.398574948310852,20.02,20.02
2025-05-20T17:38:17.658290,9.454042434692383,-4.531407833099365,9.859625816345215,-2.5544838905334473,-0.7838922142982483,-0.2684750556945801,20.12,20.12
2025-05-20T17:38:17.708367,9.454042434692383,-4.531407833099365,9.859625816345215,-2.5544838905334473,-0.7838922142982483,-0.2684750556945801,19.97,19.97
2025-05-20T17:38:17.761357,9.454042434692383,-4.531407833099365,9.859625816345215,-2.5544838905334473,-0.7838922142982483,-0.2684750556945801,18.92,18.92
2025-05-20T17:38:17.808190,6.7932233810424805,-3.0000014305114746,8.591429710388184,-2.5544838905334473,-0.7838922142982483,-0.2684750556945801,21.28,21.28
2025-05-20T17:38:17.858268,6.7932233810424805,-3.0000014305114746,8.591429710388184,-0.7672461867332458,-0.6319395899772644,-0.7851139307022095,19.97,19.97
2025-05-20T17:38:17.908203,6.7932233810424805,-3.0000014305114746,8.591429710388184,-0.7672461867332458,-0.6319395899772644,-0.7851139307022095,20.03,20.03
2025-05-20T17:38:17.958854,6.7932233810424805,-3.0000014305114746,8.591429710388184,-0.7672461867332458,-0.6319395899772644,-0.7851139307022095,19.74,19.74
2025-05-20T17:38:18.008266,6.434299945831299,-3.531208038330078,6.7106709480285645,-0.7672461867332458,-0.6319395899772644,-0.7851139307022095,20.25,20.25
2025-05-20T17:38:18.058207,6.434299945831299,-3.531208038330078,6.7106709480285645,0.6120865345001221,0.07147117704153061,0.22953243553638458,20.01,20.01
2025-05-20T17:38:18.108363,6.434299945831299,-3.531208038330078,6.7106709480285645,0.6120865345001221,0.07147117704153061,0.22953243553638458,19.94,19.94
2025-05-20T17:38:18.159198,6.415157318115234,-4.732405185699463,4.9878387451171875,0.6120865345001221,0.07147117704153061,0.22953243553638458,19.67,19.67
2025-05-20T17:38:18.214109,7.927421569824219,-3.66520619392395,4.442275047302246,0.6120865345001221,0.07147117704153061,0.22953243553638458,18.21,18.21
2025-05-20T17:38:18.258358,7.927421569824219,-3.66520619392395,4.442275047302246,0.6120865345001221,0.07147117704153061,0.22953243553638458,22.60,22.60
2025-05-20T17:38:18.308424,7.927421569824219,-3.66520619392395,4.442275047302246,2.319758892059326,-1.842520833015442,1.5157082080841064,19.98,19.98
2025-05-20T17:38:18.358880,10.435099601745605,-2.5022943019866943,1.2215359210968018,2.319758892059326,-1.842520833015442,1.5157082080841064,19.82,19.82
2025-05-20T17:38:18.408345,9.80817985534668,-3.1435706615448,1.805384635925293,2.319758892059326,-1.842520833015442,1.5157082080841064,20.25,20.25
2025-05-20T17:38:18.458575,9.80817985534668,-3.1435706615448,1.805384635925293,2.319758892059326,-1.842520833015442,1.5157082080841064,19.88,19.88
2025-05-20T17:38:18.508482,9.80817985534668,-3.1435706615448,1.805384635925293,0.8090903759002686,-1.2695297002792358,0.49770209193229675,20.04,20.04
2025-05-20T17:38:18.558940,9.80817985534668,-3.1435706615448,1.805384635925293,0.8090903759002686,-1.2695297002792358,0.49770209193229675,19.82,19.82
2025-05-20T17:38:18.608081,10.219745635986328,-2.7559335231781006,1.561316728591919,0.8090903759002686,-1.2695297002792358,0.49770209193229675,20.34,20.34
2025-05-20T17:38:18.658173,10.219745635986328,-2.7559335231781006,1.561316728591919,0.8090903759002686,-1.2695297002792358,0.49770209193229675,19.97,19.97
2025-05-20T17:38:18.708250,10.219745635986328,-2.7559335231781006,1.561316728591919,0.6869174242019653,-0.25702136754989624,-0.14767655730247498,19.97,19.97
2025-05-20T17:38:18.758772,10.219745635986328,-2.7559335231781006,1.561316728591919,0.6869174242019653,-0.25702136754989624,-0.14767655730247498,19.88,19.88
2025-05-20T17:38:18.808257,8.874979019165039,-3.679563045501709,1.2646067142486572,0.6869174242019653,-0.25702136754989624,-0.14767655730247498,20.12,20.12
2025-05-20T17:38:18.858709,8.874979019165039,-3.679563045501709,1.2646067142486572,0.6869174242019653,-0.25702136754989624,-0.14767655730247498,19.82,19.82
2025-05-20T17:38:18.908627,8.874979019165039,-3.679563045501709,1.2646067142486572,1.1062761545181274,-0.7176133990287781,0.7186824083328247,20.03,20.03
2025-05-20T17:38:18.958825,8.874979019165039,-3.679563045501709,1.2646067142486572,1.1062761545181274,-0.7176133990287781,0.7186824083328247,19.93,19.93
2025-05-20T17:38:19.008299,7.941778182983398,-5.574678421020508,0.4654040038585663,1.1062761545181274,-0.7176133990287781,0.7186824083328247,20.21,20.21
2025-05-20T17:38:19.058427,7.941778182983398,-5.574678421020508,0.4654040038585663,1.1062761545181274,-0.7176133990287781,0.7186824083328247,19.95,19.95
2025-05-20T17:38:19.109252,7.941778182983398,-5.574678421020508,0.4654040038585663,0.6073523163795471,-0.9320269227027893,1.5331178903579712,19.68,19.68
2025-05-20T17:38:19.162046,7.941778182983398,-5.574678421020508,0.4654040038585663,0.6073523163795471,-0.9320269227027893,1.5331178903579712,18.94,18.94
2025-05-20T17:38:19.208784,6.400800704956055,-7.345367431640625,-0.10408778488636017,0.6073523163795471,-0.9320269227027893,1.5331178903579712,21.39,21.39
2025-05-20T17:38:19.258716,6.400800704956055,-7.345367431640625,-0.10408778488636017,0.6073523163795471,-0.9320269227027893,1.5331178903579712,20.03,20.03
2025-05-20T17:38:19.308666,6.400800704956055,-7.345367431640625,-0.10408778488636017,0.6073523163795471,-0.9320269227027893,1.5331178903579712,20.02,20.02
2025-05-20T17:38:19.362207,4.749752998352051,-8.5704927444458,0.020338991656899452,0.6476693749427795,-0.8604030609130859,1.113759160041809,18.67,18.67
2025-05-20T17:38:19.408559,4.749752998352051,-8.5704927444458,0.020338991656899452,0.6476693749427795,-0.8604030609130859,1.113759160041809,21.58,21.58
2025-05-20T17:38:19.458865,4.749752998352051,-8.5704927444458,0.020338991656899452,0.6476693749427795,-0.8604030609130859,1.113759160041809,19.88,19.88
2025-05-20T17:38:19.508316,4.749752998352051,-8.5704927444458,0.020338991656899452,0.6476693749427795,-0.8604030609130859,1.113759160041809,20.22,20.22
2025-05-20T17:38:19.566141,4.749752998352051,-8.5704927444458,0.020338991656899452,0.019700389355421066,-0.21609342098236084,0.41034841537475586,17.29,17.29
2025-05-20T17:38:19.608371,4.089334011077881,-8.924630165100098,-0.3290131092071533,0.019700389355421066,-0.21609342098236084,0.41034841537475586,23.69,23.69
2025-05-20T17:38:19.658435,4.089334011077881,-8.924630165100098,-0.3290131092071533,0.019700389355421066,-0.21609342098236084,0.41034841537475586,19.97,19.97
2025-05-20T17:38:19.708923,4.089334011077881,-8.924630165100098,-0.3290131092071533,0.019700389355421066,-0.21609342098236084,0.41034841537475586,19.81,19.81
2025-05-20T17:38:19.762992,4.089334011077881,-8.924630165100098,-0.3290131092071533,-0.0925460159778595,0.05085449293255806,0.125074565410614,18.49,18.49
2025-05-20T17:38:19.809658,3.988835334777832,-8.967700958251953,-0.39122650027275085,-0.0925460159778595,0.05085449293255806,0.125074565410614,21.54,21.54
2025-05-20T17:38:19.858685,3.988835334777832,-8.967700958251953,-0.39122650027275085,-0.0925460159778595,0.05085449293255806,0.125074565410614,20.30,20.30
2025-05-20T17:38:19.908459,3.988835334777832,-8.967700958251953,-0.39122650027275085,-0.0925460159778595,0.05085449293255806,0.125074565410614,20.09,20.09
2025-05-20T17:38:19.958907,3.988835334777832,-8.967700958251953,-0.39122650027275085,-0.07849612087011337,-0.06123919412493706,-0.20341797173023224,19.82,19.82
2025-05-20T17:38:20.008161,4.395615100860596,-8.742775917053223,-0.6209374666213989,-0.07849612087011337,-0.06123919412493706,-0.20341797173023224,20.30,20.30
2025-05-20T17:38:20.058707,4.395615100860596,-8.742775917053223,-0.6209374666213989,-0.07849612087011337,-0.06123919412493706,-0.20341797173023224,19.79,19.79
