timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:56:24.392166,6.348158359527588,-13.322638511657715,-0.2763710021972656,-0.7696896195411682,0.3652971386909485,0.837648332118988,50.19,50.19
2025-05-20T16:56:24.414003,6.348158359527588,-13.322638511657715,-0.2763710021972656,-0.7696896195411682,0.3652971386909485,0.837648332118988,45.81,45.81
2025-05-20T16:56:24.432167,6.348158359527588,-13.322638511657715,-0.2763710021972656,-0.7696896195411682,0.3652971386909485,0.837648332118988,55.04,55.04
2025-05-20T16:56:24.452200,6.348158359527588,-13.322638511657715,-0.2763710021972656,-0.7696896195411682,0.3652971386909485,0.837648332118988,49.92,49.92
2025-05-20T16:56:24.474650,8.650053977966309,-7.8765740394592285,-1.9465612173080444,-0.7696896195411682,0.3652971386909485,0.837648332118988,44.54,44.54
2025-05-20T16:56:24.492183,8.650053977966309,-7.8765740394592285,-1.9465612173080444,-0.7696896195411682,0.3652971386909485,0.837648332118988,57.04,57.04
2025-05-20T16:56:24.512226,8.650053977966309,-7.8765740394592285,-1.9465612173080444,-0.7696896195411682,0.3652971386909485,0.837648332118988,49.90,49.90
2025-05-20T16:56:24.532228,8.650053977966309,-7.8765740394592285,-1.9465612173080444,-0.7696896195411682,0.3652971386909485,0.837648332118988,49.99,49.99
2025-05-20T16:56:24.552234,8.650053977966309,-7.8765740394592285,-1.9465612173080444,-0.1127045527100563,0.191964253783226,1.3744457960128784,49.99,49.99
2025-05-20T16:56:24.572153,8.650053977966309,-7.8765740394592285,-1.9465612173080444,-0.1127045527100563,0.191964253783226,1.3744457960128784,50.23,50.23
2025-05-20T16:56:24.592058,8.650053977966309,-7.8765740394592285,-1.9465612173080444,-0.1127045527100563,0.191964253783226,1.3744457960128784,50.20,50.20
2025-05-20T16:56:24.613175,8.650053977966309,-7.8765740394592285,-1.9465612173080444,-0.1127045527100563,0.191964253783226,1.3744457960128784,47.37,47.37
2025-05-20T16:56:24.632127,8.650053977966309,-7.8765740394592285,-1.9465612173080444,-0.1127045527100563,0.191964253783226,1.3744457960128784,52.75,52.75
2025-05-20T16:56:24.652262,8.650053977966309,-7.8765740394592285,-1.9465612173080444,-0.1127045527100563,0.191964253783226,1.3744457960128784,49.67,49.67
2025-05-20T16:56:24.675907,4.419543266296387,-5.938387393951416,5.006981372833252,-0.1127045527100563,0.191964253783226,1.3744457960128784,42.29,42.29
2025-05-20T16:56:24.692508,4.419543266296387,-5.938387393951416,5.006981372833252,-0.1127045527100563,0.191964253783226,1.3744457960128784,60.24,60.24
2025-05-20T16:56:24.712407,4.419543266296387,-5.938387393951416,5.006981372833252,-0.1127045527100563,0.191964253783226,1.3744457960128784,50.25,50.25
2025-05-20T16:56:24.733038,4.419543266296387,-5.938387393951416,5.006981372833252,-0.1127045527100563,0.191964253783226,1.3744457960128784,48.47,48.47
2025-05-20T16:56:24.752701,4.419543266296387,-5.938387393951416,5.006981372833252,-0.38499751687049866,-0.2942841053009033,0.17088942229747772,50.86,50.86
2025-05-20T16:56:24.772260,4.419543266296387,-5.938387393951416,5.006981372833252,-0.38499751687049866,-0.2942841053009033,0.17088942229747772,51.12,51.12
2025-05-20T16:56:24.792192,4.419543266296387,-5.938387393951416,5.006981372833252,-0.38499751687049866,-0.2942841053009033,0.17088942229747772,50.16,50.16
2025-05-20T16:56:24.813661,4.419543266296387,-5.938387393951416,5.006981372833252,-0.38499751687049866,-0.2942841053009033,0.17088942229747772,46.59,46.59
2025-05-20T16:56:24.832258,4.419543266296387,-5.938387393951416,5.006981372833252,-0.38499751687049866,-0.2942841053009033,0.17088942229747772,53.76,53.76
2025-05-20T16:56:24.852273,4.419543266296387,-5.938387393951416,5.006981372833252,-0.38499751687049866,-0.2942841053009033,0.17088942229747772,49.97,49.97
2025-05-20T16:56:24.876330,4.419543266296387,-5.938387393951416,5.006981372833252,-0.38499751687049866,-0.2942841053009033,0.17088942229747772,41.58,41.58
2025-05-20T16:56:24.892371,9.066405296325684,-13.24128246307373,2.355733871459961,-0.38499751687049866,-0.2942841053009033,0.17088942229747772,62.32,62.32
2025-05-20T16:56:24.912301,9.066405296325684,-13.24128246307373,2.355733871459961,-0.38499751687049866,-0.2942841053009033,0.17088942229747772,50.17,50.17
2025-05-20T16:56:24.932426,9.066405296325684,-13.24128246307373,2.355733871459961,-0.38499751687049866,-0.2942841053009033,0.17088942229747772,49.69,49.69
2025-05-20T16:56:24.952502,9.066405296325684,-13.24128246307373,2.355733871459961,-0.38499751687049866,-0.2942841053009033,0.17088942229747772,49.81,49.81
2025-05-20T16:56:24.972864,7.262216567993164,-13.983057022094727,3.126222848892212,0.6255255341529846,-1.4144574403762817,-1.9222387075424194,49.11,49.11
2025-05-20T16:56:24.992305,7.262216567993164,-13.983057022094727,3.126222848892212,0.6255255341529846,-1.4144574403762817,-1.9222387075424194,51.44,51.44
2025-05-20T16:56:25.012837,7.262216567993164,-13.983057022094727,3.126222848892212,0.6255255341529846,-1.4144574403762817,-1.9222387075424194,48.72,48.72
2025-05-20T16:56:25.032222,7.262216567993164,-13.983057022094727,3.126222848892212,0.6255255341529846,-1.4144574403762817,-1.9222387075424194,51.57,51.57
2025-05-20T16:56:25.052545,7.262216567993164,-13.983057022094727,3.126222848892212,0.6255255341529846,-1.4144574403762817,-1.9222387075424194,49.27,49.27
2025-05-20T16:56:25.072352,7.262216567993164,-13.983057022094727,3.126222848892212,0.6255255341529846,-1.4144574403762817,-1.9222387075424194,50.44,50.44
2025-05-20T16:56:25.092302,7.262216567993164,-13.983057022094727,3.126222848892212,0.6255255341529846,-1.4144574403762817,-1.9222387075424194,50.12,50.12
2025-05-20T16:56:25.113383,7.262216567993164,-13.983057022094727,3.126222848892212,0.6255255341529846,-1.4144574403762817,-1.9222387075424194,47.44,47.44
2025-05-20T16:56:25.132450,7.262216567993164,-13.983057022094727,3.126222848892212,0.6255255341529846,-1.4144574403762817,-1.9222387075424194,52.45,52.45
2025-05-20T16:56:25.152458,7.262216567993164,-13.983057022094727,3.126222848892212,0.6255255341529846,-1.4144574403762817,-1.9222387075424194,49.98,49.98
2025-05-20T16:56:25.174025,0.3086741268634796,-4.837689399719238,0.21176479756832123,0.567951500415802,0.3964512348175049,-1.3567306995391846,46.36,46.36
2025-05-20T16:56:25.192294,0.3086741268634796,-4.837689399719238,0.21176479756832123,0.567951500415802,0.3964512348175049,-1.3567306995391846,54.74,54.74
2025-05-20T16:56:25.213085,0.3086741268634796,-4.837689399719238,0.21176479756832123,0.567951500415802,0.3964512348175049,-1.3567306995391846,48.11,48.11
2025-05-20T16:56:25.232231,0.3086741268634796,-4.837689399719238,0.21176479756832123,0.567951500415802,0.3964512348175049,-1.3567306995391846,52.21,52.21
2025-05-20T16:56:25.252532,0.3086741268634796,-4.837689399719238,0.21176479756832123,0.567951500415802,0.3964512348175049,-1.3567306995391846,49.31,49.31
2025-05-20T16:56:25.272285,0.3086741268634796,-4.837689399719238,0.21176479756832123,0.567951500415802,0.3964512348175049,-1.3567306995391846,50.58,50.58
2025-05-20T16:56:25.292378,0.3086741268634796,-4.837689399719238,0.21176479756832123,0.567951500415802,0.3964512348175049,-1.3567306995391846,49.81,49.81
2025-05-20T16:56:25.313310,0.3086741268634796,-4.837689399719238,0.21176479756832123,0.567951500415802,0.3964512348175049,-1.3567306995391846,47.75,47.75
2025-05-20T16:56:25.332371,0.3086741268634796,-4.837689399719238,0.21176479756832123,0.567951500415802,0.3964512348175049,-1.3567306995391846,52.45,52.45
2025-05-20T16:56:25.352326,0.3086741268634796,-4.837689399719238,0.21176479756832123,0.567951500415802,0.3964512348175049,-1.3567306995391846,50.12,50.12
2025-05-20T16:56:25.372940,3.19441819190979,-14.47597885131836,1.848455548286438,0.567951500415802,0.3964512348175049,-1.3567306995391846,48.50,48.50
2025-05-20T16:56:25.392209,3.19441819190979,-14.47597885131836,1.848455548286438,-0.4202749729156494,0.12186752259731293,0.2516762912273407,51.90,51.90
2025-05-20T16:56:25.412409,3.19441819190979,-14.47597885131836,1.848455548286438,-0.4202749729156494,0.12186752259731293,0.2516762912273407,49.55,49.55
2025-05-20T16:56:25.432218,3.19441819190979,-14.47597885131836,1.848455548286438,-0.4202749729156494,0.12186752259731293,0.2516762912273407,50.43,50.43
2025-05-20T16:56:25.452276,3.19441819190979,-14.47597885131836,1.848455548286438,-0.4202749729156494,0.12186752259731293,0.2516762912273407,49.89,49.89
2025-05-20T16:56:25.472153,3.19441819190979,-14.47597885131836,1.848455548286438,-0.4202749729156494,0.12186752259731293,0.2516762912273407,50.27,50.27
2025-05-20T16:56:25.492218,3.19441819190979,-14.47597885131836,1.848455548286438,-0.4202749729156494,0.12186752259731293,0.2516762912273407,49.85,49.85
2025-05-20T16:56:25.512324,3.19441819190979,-14.47597885131836,1.848455548286438,-0.4202749729156494,0.12186752259731293,0.2516762912273407,49.74,49.74
2025-05-20T16:56:25.532206,3.19441819190979,-14.47597885131836,1.848455548286438,-0.4202749729156494,0.12186752259731293,0.2516762912273407,50.29,50.29
2025-05-20T16:56:25.552184,3.19441819190979,-14.47597885131836,1.848455548286438,-0.4202749729156494,0.12186752259731293,0.2516762912273407,50.05,50.05
2025-05-20T16:56:25.572660,10.277173042297363,-9.178269386291504,-0.05144568532705307,-0.4202749729156494,0.12186752259731293,0.2516762912273407,48.83,48.83
2025-05-20T16:56:25.592136,10.277173042297363,-9.178269386291504,-0.05144568532705307,-1.083979606628418,0.20861032605171204,2.5998404026031494,51.35,51.35
2025-05-20T16:56:25.612868,10.277173042297363,-9.178269386291504,-0.05144568532705307,-1.083979606628418,0.20861032605171204,2.5998404026031494,48.29,48.29
2025-05-20T16:56:25.632072,10.277173042297363,-9.178269386291504,-0.05144568532705307,-1.083979606628418,0.20861032605171204,2.5998404026031494,52.04,52.04
2025-05-20T16:56:25.652228,10.277173042297363,-9.178269386291504,-0.05144568532705307,-1.083979606628418,0.20861032605171204,2.5998404026031494,49.60,49.60
2025-05-20T16:56:25.672227,10.277173042297363,-9.178269386291504,-0.05144568532705307,-1.083979606628418,0.20861032605171204,2.5998404026031494,50.00,50.00
2025-05-20T16:56:25.692484,10.277173042297363,-9.178269386291504,-0.05144568532705307,-1.083979606628418,0.20861032605171204,2.5998404026031494,49.37,49.37
2025-05-20T16:56:25.712486,10.277173042297363,-9.178269386291504,-0.05144568532705307,-1.083979606628418,0.20861032605171204,2.5998404026031494,50.00,50.00
2025-05-20T16:56:25.732318,10.277173042297363,-9.178269386291504,-0.05144568532705307,-1.083979606628418,0.20861032605171204,2.5998404026031494,50.42,50.42
2025-05-20T16:56:25.752407,10.277173042297363,-9.178269386291504,-0.05144568532705307,-1.083979606628418,0.20861032605171204,2.5998404026031494,49.78,49.78
2025-05-20T16:56:25.776161,5.496313571929932,-4.780261516571045,1.9010975360870361,-1.083979606628418,0.20861032605171204,2.5998404026031494,42.09,42.09
2025-05-20T16:56:25.794262,5.496313571929932,-4.780261516571045,1.9010975360870361,-1.083979606628418,0.20861032605171204,2.5998404026031494,55.25,55.25
2025-05-20T16:56:25.812784,5.496313571929932,-4.780261516571045,1.9010975360870361,-0.3006981909275055,0.5403099060058594,0.4923570156097412,53.98,53.98
2025-05-20T16:56:25.832288,5.496313571929932,-4.780261516571045,1.9010975360870361,-0.3006981909275055,0.5403099060058594,0.4923570156097412,51.27,51.27
2025-05-20T16:56:25.852417,5.496313571929932,-4.780261516571045,1.9010975360870361,-0.3006981909275055,0.5403099060058594,0.4923570156097412,49.69,49.69
2025-05-20T16:56:25.872347,5.496313571929932,-4.780261516571045,1.9010975360870361,-0.3006981909275055,0.5403099060058594,0.4923570156097412,50.18,50.18
2025-05-20T16:56:25.892342,5.496313571929932,-4.780261516571045,1.9010975360870361,-0.3006981909275055,0.5403099060058594,0.4923570156097412,50.01,50.01
2025-05-20T16:56:25.913242,5.496313571929932,-4.780261516571045,1.9010975360870361,-0.3006981909275055,0.5403099060058594,0.4923570156097412,47.85,47.85
2025-05-20T16:56:25.932405,5.496313571929932,-4.780261516571045,1.9010975360870361,-0.3006981909275055,0.5403099060058594,0.4923570156097412,52.17,52.17
2025-05-20T16:56:25.952440,5.496313571929932,-4.780261516571045,1.9010975360870361,-0.3006981909275055,0.5403099060058594,0.4923570156097412,49.91,49.91
2025-05-20T16:56:25.972716,8.841479301452637,-12.279367446899414,2.4562325477600098,-0.3006981909275055,0.5403099060058594,0.4923570156097412,49.31,49.31
2025-05-20T16:56:25.992294,8.841479301452637,-12.279367446899414,2.4562325477600098,-0.3006981909275055,0.5403099060058594,0.4923570156097412,51.09,51.09
2025-05-20T16:56:26.013036,8.841479301452637,-12.279367446899414,2.4562325477600098,-0.3006981909275055,0.5403099060058594,0.4923570156097412,48.22,48.22
2025-05-20T16:56:26.032212,8.841479301452637,-12.279367446899414,2.4562325477600098,0.7538071274757385,-0.8374956250190735,-1.2021819353103638,52.13,52.13
2025-05-20T16:56:26.056301,8.841479301452637,-12.279367446899414,2.4562325477600098,0.7538071274757385,-0.8374956250190735,-1.2021819353103638,41.53,41.53
2025-05-20T16:56:26.072294,8.841479301452637,-12.279367446899414,2.4562325477600098,0.7538071274757385,-0.8374956250190735,-1.2021819353103638,62.51,62.51
2025-05-20T16:56:26.092166,8.841479301452637,-12.279367446899414,2.4562325477600098,0.7538071274757385,-0.8374956250190735,-1.2021819353103638,50.32,50.32
2025-05-20T16:56:26.113160,8.841479301452637,-12.279367446899414,2.4562325477600098,0.7538071274757385,-0.8374956250190735,-1.2021819353103638,47.64,47.64
2025-05-20T16:56:26.132328,8.841479301452637,-12.279367446899414,2.4562325477600098,0.7538071274757385,-0.8374956250190735,-1.2021819353103638,52.44,52.44
2025-05-20T16:56:26.152257,8.841479301452637,-12.279367446899414,2.4562325477600098,0.7538071274757385,-0.8374956250190735,-1.2021819353103638,49.93,49.93
2025-05-20T16:56:26.172120,1.552941918373108,-9.872187614440918,-0.9942178130149841,0.7538071274757385,-0.8374956250190735,-1.2021819353103638,50.33,50.33
2025-05-20T16:56:26.192362,1.2275179624557495,-8.02492904663086,-1.0037890672683716,0.7538071274757385,-0.8374956250190735,-1.2021819353103638,49.41,49.41
2025-05-20T16:56:26.213585,1.2275179624557495,-8.02492904663086,-1.0037890672683716,0.7538071274757385,-0.8374956250190735,-1.2021819353103638,47.13,47.13
2025-05-20T16:56:26.232295,1.2275179624557495,-8.02492904663086,-1.0037890672683716,0.6520981788635254,0.8468112945556641,-2.0014984607696533,53.43,53.43
2025-05-20T16:56:26.252324,1.2275179624557495,-8.02492904663086,-1.0037890672683716,0.6520981788635254,0.8468112945556641,-2.0014984607696533,49.93,49.93
2025-05-20T16:56:26.272235,1.2275179624557495,-8.02492904663086,-1.0037890672683716,0.6520981788635254,0.8468112945556641,-2.0014984607696533,50.22,50.22
2025-05-20T16:56:26.292244,1.2275179624557495,-8.02492904663086,-1.0037890672683716,0.6520981788635254,0.8468112945556641,-2.0014984607696533,49.98,49.98
2025-05-20T16:56:26.312671,1.2275179624557495,-8.02492904663086,-1.0037890672683716,0.6520981788635254,0.8468112945556641,-2.0014984607696533,48.96,48.96
2025-05-20T16:56:26.332503,1.2275179624557495,-8.02492904663086,-1.0037890672683716,0.6520981788635254,0.8468112945556641,-2.0014984607696533,50.47,50.47
2025-05-20T16:56:26.353859,1.2275179624557495,-8.02492904663086,-1.0037890672683716,0.6520981788635254,0.8468112945556641,-2.0014984607696533,46.82,46.82
2025-05-20T16:56:26.372225,1.2275179624557495,-8.02492904663086,-1.0037890672683716,0.6520981788635254,0.8468112945556641,-2.0014984607696533,54.39,54.39
2025-05-20T16:56:26.392376,3.7160534858703613,-5.632106304168701,-0.2476571500301361,0.6520981788635254,0.8468112945556641,-2.0014984607696533,49.62,49.62
2025-05-20T16:56:26.412273,3.7160534858703613,-5.632106304168701,-0.2476571500301361,0.6520981788635254,0.8468112945556641,-2.0014984607696533,50.26,50.26
2025-05-20T16:56:26.432616,3.7160534858703613,-5.632106304168701,-0.2476571500301361,0.6520981788635254,0.8468112945556641,-2.0014984607696533,49.16,49.16
2025-05-20T16:56:26.452860,3.7160534858703613,-5.632106304168701,-0.2476571500301361,-0.0668896958231926,-0.3481929302215576,0.4526508152484894,49.40,49.40
2025-05-20T16:56:26.472239,3.7160534858703613,-5.632106304168701,-0.2476571500301361,-0.0668896958231926,-0.3481929302215576,0.4526508152484894,51.60,51.60
2025-05-20T16:56:26.492294,3.7160534858703613,-5.632106304168701,-0.2476571500301361,-0.0668896958231926,-0.3481929302215576,0.4526508152484894,49.86,49.86
2025-05-20T16:56:26.512236,3.7160534858703613,-5.632106304168701,-0.2476571500301361,-0.0668896958231926,-0.3481929302215576,0.4526508152484894,50.18,50.18
2025-05-20T16:56:26.532306,3.7160534858703613,-5.632106304168701,-0.2476571500301361,-0.0668896958231926,-0.3481929302215576,0.4526508152484894,49.79,49.79
2025-05-20T16:56:26.553110,3.7160534858703613,-5.632106304168701,-0.2476571500301361,-0.0668896958231926,-0.3481929302215576,0.4526508152484894,48.07,48.07
2025-05-20T16:56:26.573607,2.352144718170166,-16.380664825439453,5.547759532928467,-0.0668896958231926,-0.3481929302215576,0.4526508152484894,48.77,48.77
2025-05-20T16:56:26.592313,2.352144718170166,-16.380664825439453,5.547759532928467,-0.0668896958231926,-0.3481929302215576,0.4526508152484894,53.46,53.46
2025-05-20T16:56:26.612365,2.352144718170166,-16.380664825439453,5.547759532928467,-0.0668896958231926,-0.3481929302215576,0.4526508152484894,49.88,49.88
2025-05-20T16:56:26.632357,2.352144718170166,-16.380664825439453,5.547759532928467,-0.0668896958231926,-0.3481929302215576,0.4526508152484894,50.02,50.02
2025-05-20T16:56:26.653089,2.352144718170166,-16.380664825439453,5.547759532928467,-1.8894047737121582,1.46714448928833,1.1520910263061523,48.23,48.23
2025-05-20T16:56:26.672252,2.352144718170166,-16.380664825439453,5.547759532928467,-1.8894047737121582,1.46714448928833,1.1520910263061523,52.19,52.19
2025-05-20T16:56:26.692282,2.352144718170166,-16.380664825439453,5.547759532928467,-1.8894047737121582,1.46714448928833,1.1520910263061523,49.93,49.93
2025-05-20T16:56:26.712306,2.352144718170166,-16.380664825439453,5.547759532928467,-1.8894047737121582,1.46714448928833,1.1520910263061523,49.94,49.94
2025-05-20T16:56:26.732546,2.352144718170166,-16.380664825439453,5.547759532928467,-1.8894047737121582,1.46714448928833,1.1520910263061523,49.41,49.41
2025-05-20T16:56:26.752494,2.352144718170166,-16.380664825439453,5.547759532928467,-1.8894047737121582,1.46714448928833,1.1520910263061523,50.13,50.13
2025-05-20T16:56:26.772288,5.931807518005371,-3.875774383544922,2.7912275791168213,-1.8894047737121582,1.46714448928833,1.1520910263061523,50.51,50.51
2025-05-20T16:56:26.792265,5.931807518005371,-3.875774383544922,2.7912275791168213,-1.8894047737121582,1.46714448928833,1.1520910263061523,50.07,50.07
2025-05-20T16:56:26.812200,5.931807518005371,-3.875774383544922,2.7912275791168213,-1.8894047737121582,1.46714448928833,1.1520910263061523,50.16,50.16
2025-05-20T16:56:26.832196,4.252045631408691,-4.569693088531494,3.212364435195923,-1.8894047737121582,1.46714448928833,1.1520910263061523,50.00,50.00
2025-05-20T16:56:26.853219,4.252045631408691,-4.569693088531494,3.212364435195923,-1.8894047737121582,1.46714448928833,1.1520910263061523,47.58,47.58
2025-05-20T16:56:26.872144,4.252045631408691,-4.569693088531494,3.212364435195923,-1.0459532737731934,0.35705047845840454,1.0627520084381104,52.83,52.83
2025-05-20T16:56:26.892386,4.252045631408691,-4.569693088531494,3.212364435195923,-1.0459532737731934,0.35705047845840454,1.0627520084381104,49.41,49.41
2025-05-20T16:56:26.912242,4.252045631408691,-4.569693088531494,3.212364435195923,-1.0459532737731934,0.35705047845840454,1.0627520084381104,50.36,50.36
2025-05-20T16:56:26.932436,4.252045631408691,-4.569693088531494,3.212364435195923,-1.0459532737731934,0.35705047845840454,1.0627520084381104,49.52,49.52
2025-05-20T16:56:26.952969,4.252045631408691,-4.569693088531494,3.212364435195923,-1.0459532737731934,0.35705047845840454,1.0627520084381104,48.71,48.71
2025-05-20T16:56:26.972229,4.252045631408691,-4.569693088531494,3.212364435195923,-1.0459532737731934,0.35705047845840454,1.0627520084381104,51.91,51.91
2025-05-20T16:56:26.992331,8.133204460144043,-6.957729816436768,3.3367912769317627,-1.0459532737731934,0.35705047845840454,1.0627520084381104,49.76,49.76
2025-05-20T16:56:27.012316,8.133204460144043,-6.957729816436768,3.3367912769317627,-1.0459532737731934,0.35705047845840454,1.0627520084381104,50.03,50.03
2025-05-20T16:56:27.032837,8.133204460144043,-6.957729816436768,3.3367912769317627,-1.0459532737731934,0.35705047845840454,1.0627520084381104,48.74,48.74
2025-05-20T16:56:27.052290,8.133204460144043,-6.957729816436768,3.3367912769317627,-1.0459532737731934,0.35705047845840454,1.0627520084381104,51.40,51.40
2025-05-20T16:56:27.072153,8.133204460144043,-6.957729816436768,3.3367912769317627,0.62857985496521,0.09560033679008484,-0.453719824552536,50.33,50.33
2025-05-20T16:56:27.092308,8.133204460144043,-6.957729816436768,3.3367912769317627,0.62857985496521,0.09560033679008484,-0.453719824552536,49.63,49.63
2025-05-20T16:56:27.112217,8.133204460144043,-6.957729816436768,3.3367912769317627,0.62857985496521,0.09560033679008484,-0.453719824552536,50.23,50.23
2025-05-20T16:56:27.132339,8.133204460144043,-6.957729816436768,3.3367912769317627,0.62857985496521,0.09560033679008484,-0.453719824552536,49.75,49.75
2025-05-20T16:56:27.152243,8.133204460144043,-6.957729816436768,3.3367912769317627,0.62857985496521,0.09560033679008484,-0.453719824552536,50.19,50.19
2025-05-20T16:56:27.172374,8.133204460144043,-6.957729816436768,3.3367912769317627,0.62857985496521,0.09560033679008484,-0.453719824552536,49.68,49.68
2025-05-20T16:56:27.192106,3.6059837341308594,-11.595020294189453,-0.6687939167022705,0.62857985496521,0.09560033679008484,-0.453719824552536,50.68,50.68
2025-05-20T16:56:27.212744,3.6059837341308594,-11.595020294189453,-0.6687939167022705,0.62857985496521,0.09560033679008484,-0.453719824552536,48.45,48.45
2025-05-20T16:56:27.232212,3.6059837341308594,-11.595020294189453,-0.6687939167022705,0.62857985496521,0.09560033679008484,-0.453719824552536,51.37,51.37
2025-05-20T16:56:27.252767,3.6059837341308594,-11.595020294189453,-0.6687939167022705,0.62857985496521,0.09560033679008484,-0.453719824552536,48.65,48.65
2025-05-20T16:56:27.272063,3.6059837341308594,-11.595020294189453,-0.6687939167022705,0.62857985496521,0.09560033679008484,-0.453719824552536,51.81,51.81
2025-05-20T16:56:27.292171,3.6059837341308594,-11.595020294189453,-0.6687939167022705,1.0787872076034546,0.9700532555580139,-2.3910775184631348,49.74,49.74
2025-05-20T16:56:27.312196,3.6059837341308594,-11.595020294189453,-0.6687939167022705,1.0787872076034546,0.9700532555580139,-2.3910775184631348,49.97,49.97
2025-05-20T16:56:27.332368,3.6059837341308594,-11.595020294189453,-0.6687939167022705,1.0787872076034546,0.9700532555580139,-2.3910775184631348,49.55,49.55
2025-05-20T16:56:27.352205,3.6059837341308594,-11.595020294189453,-0.6687939167022705,1.0787872076034546,0.9700532555580139,-2.3910775184631348,50.40,50.40
2025-05-20T16:56:27.372219,3.6059837341308594,-11.595020294189453,-0.6687939167022705,1.0787872076034546,0.9700532555580139,-2.3910775184631348,49.97,49.97
2025-05-20T16:56:27.392083,1.8544375896453857,-3.899702787399292,0.25004997849464417,1.0787872076034546,0.9700532555580139,-2.3910775184631348,50.34,50.34
2025-05-20T16:56:27.412187,1.8544375896453857,-3.899702787399292,0.25004997849464417,1.0787872076034546,0.9700532555580139,-2.3910775184631348,49.75,49.75
2025-05-20T16:56:27.432159,1.8544375896453857,-3.899702787399292,0.25004997849464417,1.0787872076034546,0.9700532555580139,-2.3910775184631348,50.07,50.07
2025-05-20T16:56:27.452874,1.8544375896453857,-3.899702787399292,0.25004997849464417,1.0787872076034546,0.9700532555580139,-2.3910775184631348,48.27,48.27
2025-05-20T16:56:27.472276,1.8544375896453857,-3.899702787399292,0.25004997849464417,1.0787872076034546,0.9700532555580139,-2.3910775184631348,51.55,51.55
2025-05-20T16:56:27.493838,1.8544375896453857,-3.899702787399292,0.25004997849464417,-0.8138245940208435,0.1737910360097885,-0.22266021370887756,46.37,46.37
2025-05-20T16:56:27.512295,1.8544375896453857,-3.899702787399292,0.25004997849464417,-0.8138245940208435,0.1737910360097885,-0.22266021370887756,54.17,54.17
2025-05-20T16:56:27.532926,1.8544375896453857,-3.899702787399292,0.25004997849464417,-0.8138245940208435,0.1737910360097885,-0.22266021370887756,48.48,48.48
2025-05-20T16:56:27.552183,1.8544375896453857,-3.899702787399292,0.25004997849464417,-0.8138245940208435,0.1737910360097885,-0.22266021370887756,51.92,51.92
2025-05-20T16:56:27.572188,1.8544375896453857,-3.899702787399292,0.25004997849464417,-0.8138245940208435,0.1737910360097885,-0.22266021370887756,50.00,50.00
2025-05-20T16:56:27.592100,3.170490026473999,-20.295324325561523,2.33180570602417,-0.8138245940208435,0.1737910360097885,-0.22266021370887756,50.20,50.20
2025-05-20T16:56:27.612214,3.170490026473999,-20.295324325561523,2.33180570602417,-0.8138245940208435,0.1737910360097885,-0.22266021370887756,49.72,49.72
2025-05-20T16:56:27.632213,3.170490026473999,-20.295324325561523,2.33180570602417,-0.8138245940208435,0.1737910360097885,-0.22266021370887756,50.01,50.01
2025-05-20T16:56:27.652906,3.170490026473999,-20.295324325561523,2.33180570602417,-0.8138245940208435,0.1737910360097885,-0.22266021370887756,48.37,48.37
2025-05-20T16:56:27.672158,3.170490026473999,-20.295324325561523,2.33180570602417,-0.8138245940208435,0.1737910360097885,-0.22266021370887756,51.90,51.90
2025-05-20T16:56:27.692865,3.170490026473999,-20.295324325561523,2.33180570602417,-0.8138245940208435,0.1737910360097885,-0.22266021370887756,48.30,48.30
2025-05-20T16:56:27.712191,3.170490026473999,-20.295324325561523,2.33180570602417,-0.9616538882255554,-0.36972591280937195,2.017839193344116,51.73,51.73
2025-05-20T16:56:27.732251,3.170490026473999,-20.295324325561523,2.33180570602417,-0.9616538882255554,-0.36972591280937195,2.017839193344116,49.86,49.86
2025-05-20T16:56:27.752207,3.170490026473999,-20.295324325561523,2.33180570602417,-0.9616538882255554,-0.36972591280937195,2.017839193344116,50.15,50.15
2025-05-20T16:56:27.775752,3.170490026473999,-20.295324325561523,2.33180570602417,-0.9616538882255554,-0.36972591280937195,2.017839193344116,42.46,42.46
2025-05-20T16:56:27.792649,6.7932233810424805,-5.301896572113037,-0.9990034699440002,-0.9616538882255554,-0.36972591280937195,2.017839193344116,59.15,59.15
2025-05-20T16:56:27.812239,6.7932233810424805,-5.301896572113037,-0.9990034699440002,-0.9616538882255554,-0.36972591280937195,2.017839193344116,51.05,51.05
2025-05-20T16:56:27.832254,6.7932233810424805,-5.301896572113037,-0.9990034699440002,-0.9616538882255554,-0.36972591280937195,2.017839193344116,49.96,49.96
2025-05-20T16:56:27.852195,6.7932233810424805,-5.301896572113037,-0.9990034699440002,-0.9616538882255554,-0.36972591280937195,2.017839193344116,50.14,50.14
2025-05-20T16:56:27.872226,6.7932233810424805,-5.301896572113037,-0.9990034699440002,-0.9616538882255554,-0.36972591280937195,2.017839193344116,49.93,49.93
2025-05-20T16:56:27.892355,6.7932233810424805,-5.301896572113037,-0.9990034699440002,-0.9616538882255554,-0.36972591280937195,2.017839193344116,49.70,49.70
2025-05-20T16:56:27.912239,6.7932233810424805,-5.301896572113037,-0.9990034699440002,-0.5597048401832581,0.6740893125534058,0.46196648478507996,50.27,50.27
2025-05-20T16:56:27.932377,6.7932233810424805,-5.301896572113037,-0.9990034699440002,-0.5597048401832581,0.6740893125534058,0.46196648478507996,49.67,49.67
