timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:41:38.449645,5.367101192474365,-6.364310264587402,5.217549800872803,0.814588189125061,0.45707955956459045,-0.4857902228832245,20.24,20.24
2025-05-20T17:41:38.499552,5.367101192474365,-6.364310264587402,5.217549800872803,0.814588189125061,0.45707955956459045,-0.4857902228832245,20.04,20.04
2025-05-20T17:41:38.549267,5.367101192474365,-6.364310264587402,5.217549800872803,0.1893680840730667,-0.07864884287118912,-0.1178968995809555,20.11,20.11
2025-05-20T17:41:38.599723,5.625525951385498,-5.991029739379883,5.361119270324707,0.1893680840730667,-0.07864884287118912,-0.1178968995809555,19.82,19.82
2025-05-20T17:41:38.649574,5.625525951385498,-5.991029739379883,5.361119270324707,0.1893680840730667,-0.07864884287118912,-0.1178968995809555,20.06,20.06
2025-05-20T17:41:38.702334,5.625525951385498,-5.991029739379883,5.361119270324707,0.1893680840730667,-0.07864884287118912,-0.1178968995809555,18.95,18.95
2025-05-20T17:41:38.749345,5.625525951385498,-5.991029739379883,5.361119270324707,-0.026419902220368385,-0.07864884287118912,-0.009773836471140385,21.27,21.27
2025-05-20T17:41:38.799357,5.7547383308410645,-6.000600814819336,5.217549800872803,-0.026419902220368385,-0.07864884287118912,-0.009773836471140385,20.00,20.00
2025-05-20T17:41:38.849811,5.7547383308410645,-6.000600814819336,5.217549800872803,-0.026419902220368385,-0.07864884287118912,-0.009773836471140385,19.85,19.85
2025-05-20T17:41:38.899348,5.7547383308410645,-6.000600814819336,5.217549800872803,-0.026419902220368385,-0.07864884287118912,-0.009773836471140385,20.16,20.16
2025-05-20T17:41:38.949199,5.7547383308410645,-6.000600814819336,5.217549800872803,-0.10903936624526978,0.04413498193025589,0.13698641955852509,20.05,20.05
2025-05-20T17:41:38.999323,5.563312530517578,-6.259026050567627,5.155336380004883,-0.10903936624526978,0.04413498193025589,0.13698641955852509,19.95,19.95
2025-05-20T17:41:39.052520,5.563312530517578,-6.259026050567627,5.155336380004883,-0.10903936624526978,0.04413498193025589,0.13698641955852509,18.82,18.82
2025-05-20T17:41:39.101305,5.563312530517578,-6.259026050567627,5.155336380004883,-0.10903936624526978,0.04413498193025589,0.13698641955852509,20.48,20.48
2025-05-20T17:41:39.149246,5.563312530517578,-6.259026050567627,5.155336380004883,-0.10903936624526978,0.04413498193025589,0.13698641955852509,20.86,20.86
2025-05-20T17:41:39.199365,5.041677474975586,-6.967301368713379,4.724628448486328,-0.35063639283180237,0.07147117704153061,0.28267768025398254,19.95,19.95
2025-05-20T17:41:39.249162,5.041677474975586,-6.967301368713379,4.724628448486328,-0.35063639283180237,0.07147117704153061,0.28267768025398254,20.09,20.09
2025-05-20T17:41:39.299214,5.041677474975586,-6.967301368713379,4.724628448486328,-0.35063639283180237,0.07147117704153061,0.28267768025398254,19.98,19.98
2025-05-20T17:41:39.349313,5.041677474975586,-6.967301368713379,4.724628448486328,-0.35063639283180237,0.07147117704153061,0.28267768025398254,19.98,19.98
2025-05-20T17:41:39.400455,4.711467742919922,-7.881359577178955,4.045066833496094,-0.653167188167572,0.02764163166284561,0.3828594982624054,19.54,19.54
2025-05-20T17:41:39.449304,4.711467742919922,-7.881359577178955,4.045066833496094,-0.653167188167572,0.02764163166284561,0.3828594982624054,20.48,20.48
2025-05-20T17:41:39.499984,4.711467742919922,-7.881359577178955,4.045066833496094,-0.653167188167572,0.02764163166284561,0.3828594982624054,19.73,19.73
2025-05-20T17:41:39.549738,4.711467742919922,-7.881359577178955,4.045066833496094,-0.653167188167572,0.02764163166284561,0.3828594982624054,20.09,20.09
2025-05-20T17:41:39.602669,4.0319061279296875,-9.384052276611328,2.819941520690918,-1.0158681869506836,-0.05925388261675835,0.6858484148979187,18.89,18.89
2025-05-20T17:41:39.650749,4.0319061279296875,-9.384052276611328,2.819941520690918,-1.0158681869506836,-0.05925388261675835,0.6858484148979187,20.81,20.81
2025-05-20T17:41:39.699441,4.0319061279296875,-9.384052276611328,2.819941520690918,-1.0158681869506836,-0.05925388261675835,0.6858484148979187,20.53,20.53
2025-05-20T17:41:39.749683,4.0319061279296875,-9.384052276611328,2.819941520690918,-1.0158681869506836,-0.05925388261675835,0.6858484148979187,19.90,19.90
2025-05-20T17:41:39.799803,1.0887342691421509,-8.575278282165527,0.1256231814622879,-1.293811559677124,-0.05849030241370201,0.9845613241195679,19.95,19.95
2025-05-20T17:41:39.849613,1.0887342691421509,-8.575278282165527,0.1256231814622879,-1.293811559677124,-0.05849030241370201,0.9845613241195679,20.10,20.10
2025-05-20T17:41:39.899322,1.0887342691421509,-8.575278282165527,0.1256231814622879,-1.293811559677124,-0.05849030241370201,0.9845613241195679,20.10,20.10
2025-05-20T17:41:39.949373,1.0887342691421509,-8.575278282165527,0.1256231814622879,-1.293811559677124,-0.05849030241370201,0.9845613241195679,19.98,19.98
2025-05-20T17:41:40.000704,1.4620146751403809,-9.752547264099121,-1.7838492393493652,-0.2965748608112335,0.13713914155960083,0.17821979522705078,19.47,19.47
2025-05-20T17:41:40.049622,1.4620146751403809,-9.752547264099121,-1.7838492393493652,-0.2965748608112335,0.13713914155960083,0.17821979522705078,20.46,20.46
2025-05-20T17:41:40.099262,1.4620146751403809,-9.752547264099121,-1.7838492393493652,-0.2965748608112335,0.13713914155960083,0.17821979522705078,20.15,20.15
2025-05-20T17:41:40.149233,1.4620146751403809,-9.752547264099121,-1.7838492393493652,-0.2965748608112335,0.13713914155960083,0.17821979522705078,20.00,20.00
2025-05-20T17:41:40.199196,0.6197410821914673,-9.159127235412598,-1.8460626602172852,-0.2965748608112335,0.13713914155960083,0.17821979522705078,20.01,20.01
2025-05-20T17:41:40.249308,0.6197410821914673,-9.159127235412598,-1.8460626602172852,-0.20769402384757996,0.10674861818552017,0.04108065739274025,19.96,19.96
2025-05-20T17:41:40.300220,0.6197410821914673,-9.159127235412598,-1.8460626602172852,-0.20769402384757996,0.10674861818552017,0.04108065739274025,19.64,19.64
2025-05-20T17:41:40.350441,0.6197410821914673,-9.159127235412598,-1.8460626602172852,-0.20769402384757996,0.10674861818552017,0.04108065739274025,19.91,19.91
2025-05-20T17:41:40.399806,0.2799602448940277,-9.32183837890625,-1.8556339740753174,-0.20769402384757996,0.10674861818552017,0.04108065739274025,20.26,20.26
2025-05-20T17:41:40.449579,0.2799602448940277,-9.32183837890625,-1.8556339740753174,-0.15317434072494507,0.4338667094707489,-0.023823726922273636,20.10,20.10
2025-05-20T17:41:40.499489,0.2799602448940277,-9.32183837890625,-1.8556339740753174,-0.15317434072494507,0.4338667094707489,-0.023823726922273636,20.04,20.04
2025-05-20T17:41:40.549626,0.2799602448940277,-9.32183837890625,-1.8556339740753174,-0.15317434072494507,0.4338667094707489,-0.023823726922273636,19.94,19.94
2025-05-20T17:41:40.599563,0.7441678643226624,-11.791232109069824,-2.008774518966675,-0.15317434072494507,0.4338667094707489,-0.023823726922273636,20.02,20.02
2025-05-20T17:41:40.649416,0.7441678643226624,-11.791232109069824,-2.008774518966675,-0.33108872175216675,0.976620078086853,0.0383317656815052,20.06,20.06
2025-05-20T17:41:40.699432,0.7441678643226624,-11.791232109069824,-2.008774518966675,-0.33108872175216675,0.976620078086853,0.0383317656815052,19.99,19.99
2025-05-20T17:41:40.749440,0.7441678643226624,-11.791232109069824,-2.008774518966675,-0.33108872175216675,0.976620078086853,0.0383317656815052,20.00,20.00
2025-05-20T17:41:40.799858,1.730010747909546,-11.178668975830078,-1.7838492393493652,-0.33108872175216675,0.976620078086853,0.0383317656815052,19.83,19.83
2025-05-20T17:41:40.853713,1.730010747909546,-11.178668975830078,-1.7838492393493652,-0.9834923148155212,1.7227914333343506,0.08139773458242416,18.57,18.57
2025-05-20T17:41:40.899605,1.730010747909546,-11.178668975830078,-1.7838492393493652,-0.9834923148155212,1.7227914333343506,0.08139773458242416,21.80,21.80
2025-05-20T17:41:40.954134,1.730010747909546,-11.178668975830078,-1.7838492393493652,-0.9834923148155212,1.7227914333343506,0.08139773458242416,18.35,18.35
2025-05-20T17:41:41.000259,1.0360921621322632,-6.799803733825684,-1.0660024881362915,-0.9834923148155212,1.7227914333343506,0.08139773458242416,21.67,21.67
2025-05-20T17:41:41.051414,1.0360921621322632,-6.799803733825684,-1.0660024881362915,-0.9834923148155212,1.7227914333343506,0.08139773458242416,19.55,19.55
2025-05-20T17:41:41.099348,1.0360921621322632,-6.799803733825684,-1.0660024881362915,-1.623525857925415,2.52546763420105,0.32620179653167725,20.86,20.86
2025-05-20T17:41:41.150128,1.0360921621322632,-6.799803733825684,-1.0660024881362915,-1.623525857925415,2.52546763420105,0.32620179653167725,19.70,19.70
2025-05-20T17:41:41.202988,6.0610198974609375,-5.569892883300781,-2.30069899559021,-1.623525857925415,2.52546763420105,0.32620179653167725,18.90,18.90
2025-05-20T17:41:41.250748,5.807380676269531,-5.861817359924316,-2.066202402114868,-1.623525857925415,2.52546763420105,0.32620179653167725,20.95,20.95
2025-05-20T17:41:41.299771,5.807380676269531,-5.861817359924316,-2.066202402114868,-1.2156208753585815,2.497978687286377,0.1389717310667038,20.39,20.39
2025-05-20T17:41:41.349624,5.807380676269531,-5.861817359924316,-2.066202402114868,-1.2156208753585815,2.497978687286377,0.1389717310667038,20.06,20.06
2025-05-20T17:41:41.402895,6.865008354187012,-4.703691005706787,-0.5252245664596558,-1.2156208753585815,2.497978687286377,0.1389717310667038,18.76,18.76
2025-05-20T17:41:41.449780,6.865008354187012,-4.703691005706787,-0.5252245664596558,-1.2156208753585815,2.497978687286377,0.1389717310667038,21.35,21.35
2025-05-20T17:41:41.499667,6.865008354187012,-4.703691005706787,-0.5252245664596558,-0.4584540128707886,2.33273983001709,-0.32589635252952576,20.03,20.03
2025-05-20T17:41:41.549439,6.865008354187012,-4.703691005706787,-0.5252245664596558,-0.4584540128707886,2.33273983001709,-0.32589635252952576,20.09,20.09
2025-05-20T17:41:41.599407,9.487542152404785,-5.3593244552612305,2.063809633255005,-0.4584540128707886,2.33273983001709,-0.32589635252952576,20.01,20.01
2025-05-20T17:41:41.649215,9.487542152404785,-5.3593244552612305,2.063809633255005,-0.4584540128707886,2.33273983001709,-0.32589635252952576,20.08,20.08
2025-05-20T17:41:41.699378,9.487542152404785,-5.3593244552612305,2.063809633255005,-0.10323614627122879,2.0413572788238525,-0.48731738328933716,19.94,19.94
2025-05-20T17:41:41.749323,9.487542152404785,-5.3593244552612305,2.063809633255005,-0.10323614627122879,2.0413572788238525,-0.48731738328933716,20.03,20.03
2025-05-20T17:41:41.799195,9.602396965026855,-4.306482315063477,2.944368362426758,-0.10323614627122879,2.0413572788238525,-0.48731738328933716,20.04,20.04
2025-05-20T17:41:41.849240,9.602396965026855,-4.306482315063477,2.944368362426758,-0.10323614627122879,2.0413572788238525,-0.48731738328933716,19.99,19.99
2025-05-20T17:41:41.900545,9.602396965026855,-4.306482315063477,2.944368362426758,-0.07605266571044922,0.8623883724212646,-0.8675807118415833,19.49,19.49
2025-05-20T17:41:41.950495,9.602396965026855,-4.306482315063477,2.944368362426758,-0.07605266571044922,0.8623883724212646,-0.8675807118415833,20.02,20.02
2025-05-20T17:41:42.001248,5.998806476593018,-2.3874387741088867,4.31306266784668,-0.07605266571044922,0.8623883724212646,-0.8675807118415833,19.71,19.71
2025-05-20T17:41:42.049370,5.998806476593018,-2.3874387741088867,4.31306266784668,-0.07605266571044922,0.8623883724212646,-0.8675807118415833,20.78,20.78
2025-05-20T17:41:42.102553,5.998806476593018,-2.3874387741088867,4.31306266784668,0.22953243553638458,0.6885973215103149,-0.351705402135849,18.80,18.80
2025-05-20T17:41:42.150338,5.998806476593018,-2.3874387741088867,4.31306266784668,0.22953243553638458,0.6885973215103149,-0.351705402135849,20.93,20.93
2025-05-20T17:41:42.199375,8.941978454589844,-3.4019956588745117,7.47637414932251,0.22953243553638458,0.6885973215103149,-0.351705402135849,20.39,20.39
2025-05-20T17:41:42.249391,8.941978454589844,-3.4019956588745117,7.47637414932251,0.22953243553638458,0.6885973215103149,-0.351705402135849,19.99,19.99
2025-05-20T17:41:42.299365,8.941978454589844,-3.4019956588745117,7.47637414932251,0.22953243553638458,0.6885973215103149,-0.351705402135849,20.01,20.01
2025-05-20T17:41:42.349433,8.941978454589844,-3.4019956588745117,7.47637414932251,0.1695149689912796,0.8669698238372803,0.01740964688360691,19.98,19.98
2025-05-20T17:41:42.399480,6.386443614959717,-2.736790895462036,6.868597507476807,0.1695149689912796,0.8669698238372803,0.01740964688360691,19.97,19.97
2025-05-20T17:41:42.449460,6.386443614959717,-2.736790895462036,6.868597507476807,0.1695149689912796,0.8669698238372803,0.01740964688360691,20.01,20.01
2025-05-20T17:41:42.499472,6.386443614959717,-2.736790895462036,6.868597507476807,0.1695149689912796,0.8669698238372803,0.01740964688360691,20.00,20.00
2025-05-20T17:41:42.549475,6.386443614959717,-2.736790895462036,6.868597507476807,0.02458730712532997,0.21670427918434143,-0.014202605932950974,20.00,20.00
2025-05-20T17:41:42.599452,6.147161483764648,-2.6841487884521484,7.107879638671875,0.02458730712532997,0.21670427918434143,-0.014202605932950974,20.01,20.01
2025-05-20T17:41:42.649331,6.147161483764648,-2.6841487884521484,7.107879638671875,0.02458730712532997,0.21670427918434143,-0.014202605932950974,20.05,20.05
2025-05-20T17:41:42.699357,6.147161483764648,-2.6841487884521484,7.107879638671875,0.02458730712532997,0.21670427918434143,-0.014202605932950974,19.98,19.98
2025-05-20T17:41:42.749296,6.147161483764648,-2.6841487884521484,7.107879638671875,0.014049889519810677,0.010842849500477314,-0.004276053514331579,20.02,20.02
2025-05-20T17:41:42.799249,6.142375946044922,-2.6697919368743896,7.117451190948486,0.014049889519810677,0.010842849500477314,-0.004276053514331579,20.03,20.03
2025-05-20T17:41:42.849592,6.142375946044922,-2.6697919368743896,7.117451190948486,0.014049889519810677,0.010842849500477314,-0.004276053514331579,19.86,19.86
2025-05-20T17:41:42.899235,6.142375946044922,-2.6697919368743896,7.117451190948486,0.014049889519810677,0.010842849500477314,-0.004276053514331579,20.14,20.14
2025-05-20T17:41:42.950773,6.142375946044922,-2.6697919368743896,7.117451190948486,-0.022907428443431854,0.0539088174700737,0.007788525894284248,19.40,19.40
2025-05-20T17:41:42.999433,6.0370917320251465,-2.7080769538879395,7.21316385269165,-0.022907428443431854,0.0539088174700737,0.007788525894284248,20.55,20.55
2025-05-20T17:41:43.049217,6.0370917320251465,-2.7080769538879395,7.21316385269165,-0.022907428443431854,0.0539088174700737,0.007788525894284248,20.09,20.09
2025-05-20T17:41:43.099467,6.0370917320251465,-2.7080769538879395,7.21316385269165,-0.022907428443431854,0.0539088174700737,0.007788525894284248,19.91,19.91
2025-05-20T17:41:43.149975,6.0370917320251465,-2.7080769538879395,7.21316385269165,-0.022907428443431854,0.0539088174700737,0.007788525894284248,19.79,19.79
2025-05-20T17:41:43.199244,7.018148899078369,-3.0526435375213623,6.524031162261963,-0.2049451321363449,-0.5198459029197693,0.16661337018013,20.29,20.29
2025-05-20T17:41:43.249422,7.018148899078369,-3.0526435375213623,6.524031162261963,-0.2049451321363449,-0.5198459029197693,0.16661337018013,19.93,19.93
2025-05-20T17:41:43.299726,7.018148899078369,-3.0526435375213623,6.524031162261963,-0.2049451321363449,-0.5198459029197693,0.16661337018013,19.88,19.88
2025-05-20T17:41:43.349924,7.018148899078369,-3.0526435375213623,6.524031162261963,-0.2049451321363449,-0.5198459029197693,0.16661337018013,19.92,19.92
2025-05-20T17:41:43.399247,7.439285755157471,-2.6315066814422607,6.09332275390625,-0.37690356373786926,-0.7750346660614014,0.41004297137260437,20.27,20.27
2025-05-20T17:41:43.450168,7.439285755157471,-2.6315066814422607,6.09332275390625,-0.37690356373786926,-0.7750346660614014,0.41004297137260437,19.65,19.65
2025-05-20T17:41:43.499466,7.439285755157471,-2.6315066814422607,6.09332275390625,-0.37690356373786926,-0.7750346660614014,0.41004297137260437,20.28,20.28
2025-05-20T17:41:43.549710,7.439285755157471,-2.6315066814422607,6.09332275390625,-0.37690356373786926,-0.7750346660614014,0.41004297137260437,19.91,19.91
2025-05-20T17:41:43.599279,9.382257461547852,-6.565307140350342,3.724428415298462,-0.20937390625476837,-0.8196278214454651,0.34437501430511475,20.17,20.17
2025-05-20T17:41:43.649689,9.382257461547852,-6.565307140350342,3.724428415298462,-0.20937390625476837,-0.8196278214454651,0.34437501430511475,19.84,19.84
2025-05-20T17:41:43.699387,9.382257461547852,-6.565307140350342,3.724428415298462,-0.20937390625476837,-0.8196278214454651,0.34437501430511475,20.12,20.12
2025-05-20T17:41:43.749398,9.382257461547852,-6.565307140350342,3.724428415298462,-0.20937390625476837,-0.8196278214454651,0.34437501430511475,19.99,19.99
2025-05-20T17:41:43.799770,11.243873596191406,-5.852245807647705,1.6857435703277588,0.1769980639219284,-1.106428861618042,0.34147340059280396,19.85,19.85
2025-05-20T17:41:43.849265,11.243873596191406,-5.852245807647705,1.6857435703277588,0.1769980639219284,-1.106428861618042,0.34147340059280396,20.20,20.20
2025-05-20T17:41:43.899893,11.243873596191406,-5.852245807647705,1.6857435703277588,0.1769980639219284,-1.106428861618042,0.34147340059280396,19.76,19.76
2025-05-20T17:41:43.949417,11.243873596191406,-5.852245807647705,1.6857435703277588,0.1769980639219284,-1.106428861618042,0.34147340059280396,20.18,20.18
2025-05-20T17:41:43.999202,6.97986364364624,-4.0528435707092285,0.32183465361595154,0.3168860971927643,-2.4604105949401855,0.31459537148475647,20.09,20.09
2025-05-20T17:41:44.049251,6.97986364364624,-4.0528435707092285,0.32183465361595154,0.3168860971927643,-2.4604105949401855,0.31459537148475647,19.98,19.98
2025-05-20T17:41:44.099478,6.97986364364624,-4.0528435707092285,0.32183465361595154,0.3168860971927643,-2.4604105949401855,0.31459537148475647,19.91,19.91
2025-05-20T17:41:44.149546,6.97986364364624,-4.0528435707092285,0.32183465361595154,0.3168860971927643,-2.4604105949401855,0.31459537148475647,19.98,19.98
2025-05-20T17:41:44.199460,3.2997024059295654,-4.11505651473999,-2.8079774379730225,0.3168860971927643,-2.4604105949401855,0.31459537148475647,20.02,20.02
2025-05-20T17:41:44.250042,3.2997024059295654,-4.11505651473999,-2.8079774379730225,0.4920515716075897,-1.895818829536438,-0.10308343172073364,19.85,19.85
2025-05-20T17:41:44.300052,3.2997024059295654,-4.11505651473999,-2.8079774379730225,0.4920515716075897,-1.895818829536438,-0.10308343172073364,19.92,19.92
2025-05-20T17:41:44.349466,3.2997024059295654,-4.11505651473999,-2.8079774379730225,0.4920515716075897,-1.895818829536438,-0.10308343172073364,20.24,20.24
2025-05-20T17:41:44.399327,3.232703447341919,-5.91924524307251,-1.415354609489441,0.4920515716075897,-1.895818829536438,-0.10308343172073364,20.05,20.05
2025-05-20T17:41:44.449535,3.232703447341919,-5.91924524307251,-1.415354609489441,1.1939351558685303,-0.42012226581573486,-0.1948658674955368,19.92,19.92
2025-05-20T17:41:44.499459,3.232703447341919,-5.91924524307251,-1.415354609489441,1.1939351558685303,-0.42012226581573486,-0.1948658674955368,20.03,20.03
2025-05-20T17:41:44.549692,3.232703447341919,-5.91924524307251,-1.415354609489441,1.1939351558685303,-0.42012226581573486,-0.1948658674955368,19.91,19.91
2025-05-20T17:41:44.599448,7.606783390045166,-10.838888168334961,-0.3194418251514435,1.1939351558685303,-0.42012226581573486,-0.1948658674955368,20.11,20.11
2025-05-20T17:41:44.649400,7.606783390045166,-10.838888168334961,-0.3194418251514435,0.6557633280754089,0.4462367296218872,0.425009161233902,20.01,20.01
2025-05-20T17:41:44.699497,7.606783390045166,-10.838888168334961,-0.3194418251514435,0.6557633280754089,0.4462367296218872,0.425009161233902,19.96,19.96
2025-05-20T17:41:44.749348,7.606783390045166,-10.838888168334961,-0.3194418251514435,0.6557633280754089,0.4462367296218872,0.425009161233902,20.06,20.06
2025-05-20T17:41:44.799367,4.668396949768066,-8.69491958618164,-1.5206388235092163,0.6557633280754089,0.4462367296218872,0.425009161233902,19.99,19.99
2025-05-20T17:41:44.849200,4.668396949768066,-8.69491958618164,-1.5206388235092163,0.1081230640411377,0.16325360536575317,0.44638943672180176,20.07,20.07
2025-05-20T17:41:44.899147,4.668396949768066,-8.69491958618164,-1.5206388235092163,0.1081230640411377,0.16325360536575317,0.44638943672180176,20.02,20.02
2025-05-20T17:41:44.949499,4.668396949768066,-8.69491958618164,-1.5206388235092163,0.1081230640411377,0.16325360536575317,0.44638943672180176,19.86,19.86
2025-05-20T17:41:44.999516,5.194818019866943,-10.312467575073242,-1.5541383028030396,0.1081230640411377,0.16325360536575317,0.44638943672180176,19.99,19.99
2025-05-20T17:41:45.049275,5.194818019866943,-10.312467575073242,-1.5541383028030396,-0.16844595968723297,-0.23945899307727814,0.7759509682655334,20.10,20.10
2025-05-20T17:41:45.099371,5.194818019866943,-10.312467575073242,-1.5541383028030396,-0.16844595968723297,-0.23945899307727814,0.7759509682655334,19.96,19.96
2025-05-20T17:41:45.149468,5.194818019866943,-10.312467575073242,-1.5541383028030396,-0.16844595968723297,-0.23945899307727814,0.7759509682655334,19.96,19.96
2025-05-20T17:41:45.199463,1.8400806188583374,-9.154341697692871,-1.1904292106628418,-0.16844595968723297,-0.23945899307727814,0.7759509682655334,20.01,20.01
2025-05-20T17:41:45.249432,1.8400806188583374,-9.154341697692871,-1.1904292106628418,-0.16844595968723297,-0.23945899307727814,0.7759509682655334,20.01,20.01
2025-05-20T17:41:45.303425,2.2133610248565674,-9.814760208129883,-1.7982062101364136,-0.43829548358917236,0.12446369975805283,0.6568323373794556,18.51,18.51
2025-05-20T17:41:45.349582,2.2133610248565674,-9.814760208129883,-1.7982062101364136,-0.43829548358917236,0.12446369975805283,0.6568323373794556,21.66,21.66
2025-05-20T17:41:45.399485,1.3184453248977661,-8.469993591308594,-1.7886348962783813,-0.43829548358917236,0.12446369975805283,0.6568323373794556,20.04,20.04
2025-05-20T17:41:45.449432,0.8111668825149536,-6.938587665557861,-1.8508483171463013,-0.43829548358917236,0.12446369975805283,0.6568323373794556,20.02,20.02
2025-05-20T17:41:45.499346,0.8111668825149536,-6.938587665557861,-1.8508483171463013,-0.5290089249610901,0.5564978122711182,0.8623883724212646,20.03,20.03
2025-05-20T17:41:45.549329,0.8111668825149536,-6.938587665557861,-1.8508483171463013,-0.5290089249610901,0.5564978122711182,0.8623883724212646,20.01,20.01
2025-05-20T17:41:45.600315,1.3184453248977661,-7.120441913604736,-2.884547710418701,-0.5290089249610901,0.5564978122711182,0.8623883724212646,19.61,19.61
2025-05-20T17:41:45.650091,1.3184453248977661,-7.120441913604736,-2.884547710418701,-0.5290089249610901,0.5564978122711182,0.8623883724212646,20.09,20.09
2025-05-20T17:41:45.699553,1.3184453248977661,-7.120441913604736,-2.884547710418701,-0.18264856934547424,0.6702713966369629,0.31780239939689636,20.22,20.22
2025-05-20T17:41:45.749475,1.3184453248977661,-7.120441913604736,-2.884547710418701,-0.18264856934547424,0.6702713966369629,0.31780239939689636,20.04,20.04
2025-05-20T17:41:45.799202,-0.3517449200153351,-9.187840461730957,-1.9178473949432373,-0.18264856934547424,0.6702713966369629,0.31780239939689636,20.10,20.10
2025-05-20T17:41:45.850180,-0.3517449200153351,-9.187840461730957,-1.9178473949432373,-0.18264856934547424,0.6702713966369629,0.31780239939689636,19.64,19.64
2025-05-20T17:41:45.899288,-0.3517449200153351,-9.187840461730957,-1.9178473949432373,-0.2652680277824402,0.39996370673179626,0.0668896958231926,20.33,20.33
2025-05-20T17:41:45.949334,-0.3517449200153351,-9.187840461730957,-1.9178473949432373,-0.2652680277824402,0.39996370673179626,0.0668896958231926,19.98,19.98
2025-05-20T17:41:45.999759,2.8211379051208496,-9.809974670410156,-5.578866004943848,-0.2652680277824402,0.39996370673179626,0.0668896958231926,19.83,19.83
2025-05-20T17:41:46.049437,2.8211379051208496,-9.809974670410156,-5.578866004943848,-0.2652680277824402,0.39996370673179626,0.0668896958231926,20.13,20.13
2025-05-20T17:41:46.099508,2.8211379051208496,-9.809974670410156,-5.578866004943848,-0.4169152081012726,-0.07284562289714813,-0.007177661173045635,19.98,19.98
2025-05-20T17:41:46.150725,2.8211379051208496,-9.809974670410156,-5.578866004943848,-0.4169152081012726,-0.07284562289714813,-0.007177661173045635,19.53,19.53
2025-05-20T17:41:46.199206,0.7106683254241943,-9.867402076721191,-4.794020175933838,-0.4169152081012726,-0.07284562289714813,-0.007177661173045635,20.62,20.62
2025-05-20T17:41:46.250885,0.7106683254241943,-9.867402076721191,-4.794020175933838,-0.4169152081012726,-0.07284562289714813,-0.007177661173045635,19.37,19.37
2025-05-20T17:41:46.299883,0.7106683254241943,-9.867402076721191,-4.794020175933838,-0.4169152081012726,-0.07284562289714813,-0.007177661173045635,20.39,20.39
2025-05-20T17:41:46.351307,0.7106683254241943,-9.867402076721191,-4.794020175933838,-0.17944152653217316,-0.39858928322792053,-0.2133445292711258,19.45,19.45
2025-05-20T17:41:46.399307,0.5288137793540955,-8.69491958618164,-3.961317777633667,-0.17944152653217316,-0.39858928322792053,-0.2133445292711258,20.83,20.83
2025-05-20T17:41:46.450070,0.5288137793540955,-8.69491958618164,-3.961317777633667,-0.17944152653217316,-0.39858928322792053,-0.2133445292711258,19.71,19.71
2025-05-20T17:41:46.499846,0.5288137793540955,-8.69491958618164,-3.961317777633667,-0.17944152653217316,-0.39858928322792053,-0.2133445292711258,20.08,20.08
2025-05-20T17:41:46.549547,0.5288137793540955,-8.69491958618164,-3.961317777633667,-0.04673115536570549,-0.43722647428512573,-0.24510949850082397,20.12,20.12
2025-05-20T17:41:46.601243,1.246660590171814,-7.4602227210998535,-3.6023945808410645,-0.04673115536570549,-0.43722647428512573,-0.24510949850082397,19.35,19.35
2025-05-20T17:41:46.649288,1.246660590171814,-7.4602227210998535,-3.6023945808410645,-0.04673115536570549,-0.43722647428512573,-0.24510949850082397,20.81,20.81
2025-05-20T17:41:46.700287,1.246660590171814,-7.4602227210998535,-3.6023945808410645,-0.04673115536570549,-0.43722647428512573,-0.24510949850082397,19.61,19.61
2025-05-20T17:41:46.749275,1.246660590171814,-7.4602227210998535,-3.6023945808410645,0.8909462690353394,-0.9005674123764038,-0.6081159114837646,20.41,20.41
2025-05-20T17:41:46.799230,3.6442689895629883,-9.723833084106445,-3.080759048461914,0.8909462690353394,-0.9005674123764038,-0.6081159114837646,20.02,20.02
2025-05-20T17:41:46.849693,3.6442689895629883,-9.723833084106445,-3.080759048461914,0.8909462690353394,-0.9005674123764038,-0.6081159114837646,19.83,19.83
2025-05-20T17:41:46.899350,3.6442689895629883,-9.723833084106445,-3.080759048461914,0.8909462690353394,-0.9005674123764038,-0.6081159114837646,20.13,20.13
2025-05-20T17:41:46.949480,3.6442689895629883,-9.723833084106445,-3.080759048461914,1.0906990766525269,-1.6617048978805542,-0.5119046568870544,19.95,19.95
2025-05-20T17:41:46.999703,3.4911282062530518,-10.618748664855957,-1.6354942321777344,1.0906990766525269,-1.6617048978805542,-0.5119046568870544,19.91,19.91
2025-05-20T17:41:47.049217,3.4911282062530518,-10.618748664855957,-1.6354942321777344,1.0906990766525269,-1.6617048978805542,-0.5119046568870544,20.20,20.20
2025-05-20T17:41:47.100414,3.4911282062530518,-10.618748664855957,-1.6354942321777344,1.0906990766525269,-1.6617048978805542,-0.5119046568870544,19.53,19.53
2025-05-20T17:41:47.149211,3.4911282062530518,-10.618748664855957,-1.6354942321777344,0.2655734717845917,-2.6945245265960693,-0.33628106117248535,20.49,20.49
2025-05-20T17:41:47.199768,0.5862415432929993,-8.130212783813477,0.5850451588630676,0.2655734717845917,-2.6945245265960693,-0.33628106117248535,19.79,19.79
2025-05-20T17:41:47.250207,0.5862415432929993,-8.130212783813477,0.5850451588630676,0.2655734717845917,-2.6945245265960693,-0.33628106117248535,19.83,19.83
