timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:47:50.192882,0.8925228714942932,-8.431708335876465,0.09690931439399719,-0.09178243577480316,-0.43890634179115295,-0.3173442482948303,19.96,19.96
2025-05-20T16:47:50.242287,0.8925228714942932,-8.431708335876465,0.09690931439399719,-0.09178243577480316,-0.43890634179115295,-0.3173442482948303,20.22,20.22
2025-05-20T16:47:50.292695,0.8925228714942932,-8.431708335876465,0.09690931439399719,-0.09178243577480316,-0.43890634179115295,-0.3173442482948303,19.85,19.85
2025-05-20T16:47:50.342346,0.8925228714942932,-8.431708335876465,0.09690931439399719,0.09239330142736435,0.5907062292098999,-0.012522728182375431,20.13,20.13
2025-05-20T16:47:50.393077,-1.160519003868103,-9.30748176574707,-4.621737003326416,0.09239330142736435,0.5907062292098999,-0.012522728182375431,19.71,19.71
2025-05-20T16:47:50.442476,-1.160519003868103,-9.30748176574707,-4.621737003326416,0.09239330142736435,0.5907062292098999,-0.012522728182375431,20.26,20.26
2025-05-20T16:47:50.492461,-1.160519003868103,-9.30748176574707,-4.621737003326416,0.09239330142736435,0.5907062292098999,-0.012522728182375431,19.99,19.99
2025-05-20T16:47:50.542408,-1.160519003868103,-9.30748176574707,-4.621737003326416,0.7867938280105591,1.7049236297607422,-0.5981893539428711,20.02,20.02
2025-05-20T16:47:50.592469,-1.7874385118484497,-9.312267303466797,-3.875176191329956,0.7867938280105591,1.7049236297607422,-0.5981893539428711,19.98,19.98
2025-05-20T16:47:50.642716,-1.7874385118484497,-9.312267303466797,-3.875176191329956,0.7867938280105591,1.7049236297607422,-0.5981893539428711,19.90,19.90
2025-05-20T16:47:50.692753,-1.7874385118484497,-9.312267303466797,-3.875176191329956,0.7867938280105591,1.7049236297607422,-0.5981893539428711,19.99,19.99
2025-05-20T16:47:50.742301,-1.7874385118484497,-9.312267303466797,-3.875176191329956,0.21960589289665222,0.68386310338974,-0.3223838806152344,20.17,20.17
2025-05-20T16:47:50.792326,-3.31884503364563,-8.178069114685059,-0.16151553392410278,0.21960589289665222,0.68386310338974,-0.3223838806152344,19.99,19.99
2025-05-20T16:47:50.842355,-3.31884503364563,-8.178069114685059,-0.16151553392410278,0.21960589289665222,0.68386310338974,-0.3223838806152344,19.99,19.99
2025-05-20T16:47:50.892973,-3.31884503364563,-8.178069114685059,-0.16151553392410278,0.21960589289665222,0.68386310338974,-0.3223838806152344,19.77,19.77
2025-05-20T16:47:50.945338,-3.31884503364563,-8.178069114685059,-0.16151553392410278,-1.4645483493804932,-0.942258894443512,0.9596685767173767,19.09,19.09
2025-05-20T16:47:50.992351,-3.3332018852233887,-7.283154010772705,-0.8027920126914978,-1.4645483493804932,-0.942258894443512,0.9596685767173767,21.27,21.27
2025-05-20T16:47:51.042879,-3.3332018852233887,-7.283154010772705,-0.8027920126914978,-1.4645483493804932,-0.942258894443512,0.9596685767173767,19.80,19.80
2025-05-20T16:47:51.092577,-3.3332018852233887,-7.283154010772705,-0.8027920126914978,-1.4645483493804932,-0.942258894443512,0.9596685767173767,20.12,20.12
2025-05-20T16:47:51.143431,-3.3332018852233887,-7.283154010772705,-0.8027920126914978,0.20738859474658966,-1.0216712951660156,-0.02672533318400383,19.66,19.66
2025-05-20T16:47:51.192181,-5.381458282470703,-7.8526458740234375,-3.9948174953460693,0.20738859474658966,-1.0216712951660156,-0.02672533318400383,20.51,20.51
2025-05-20T16:47:51.242211,-5.381458282470703,-7.8526458740234375,-3.9948174953460693,0.20738859474658966,-1.0216712951660156,-0.02672533318400383,19.99,19.99
2025-05-20T16:47:51.292396,-5.381458282470703,-7.8526458740234375,-3.9948174953460693,0.20738859474658966,-1.0216712951660156,-0.02672533318400383,19.93,19.93
2025-05-20T16:47:51.344146,-5.381458282470703,-7.8526458740234375,-3.9948174953460693,0.20738859474658966,-1.0216712951660156,-0.02672533318400383,19.33,19.33
2025-05-20T16:47:51.392509,3.098705291748047,-8.661419868469238,2.8151557445526123,-0.22937972843647003,-0.3326158821582794,0.14569124579429626,20.67,20.67
2025-05-20T16:47:51.443490,3.098705291748047,-8.661419868469238,2.8151557445526123,-0.22937972843647003,-0.3326158821582794,0.14569124579429626,19.63,19.63
2025-05-20T16:47:51.492310,3.098705291748047,-8.661419868469238,2.8151557445526123,-0.22937972843647003,-0.3326158821582794,0.14569124579429626,20.47,20.47
2025-05-20T16:47:51.542684,3.098705291748047,-8.661419868469238,2.8151557445526123,-0.22937972843647003,-0.3326158821582794,0.14569124579429626,19.86,19.86
2025-05-20T16:47:51.592497,-0.41874396800994873,-9.187840461730957,-1.2526426315307617,0.3416261374950409,0.8539889454841614,-0.45937031507492065,20.07,20.07
2025-05-20T16:47:51.642410,-0.41874396800994873,-9.187840461730957,-1.2526426315307617,0.3416261374950409,0.8539889454841614,-0.45937031507492065,20.04,20.04
2025-05-20T16:47:51.692872,-0.41874396800994873,-9.187840461730957,-1.2526426315307617,0.3416261374950409,0.8539889454841614,-0.45937031507492065,19.83,19.83
2025-05-20T16:47:51.743777,-0.41874396800994873,-9.187840461730957,-1.2526426315307617,0.3416261374950409,0.8539889454841614,-0.45937031507492065,19.65,19.65
2025-05-20T16:47:51.792889,-0.8542376756668091,-8.910273551940918,-3.655036687850952,0.9886846542358398,1.5337287187576294,-0.46746426820755005,20.35,20.35
2025-05-20T16:47:51.843441,-0.8542376756668091,-8.910273551940918,-3.655036687850952,0.9886846542358398,1.5337287187576294,-0.46746426820755005,19.78,19.78
2025-05-20T16:47:51.892928,-0.8542376756668091,-8.910273551940918,-3.655036687850952,0.9886846542358398,1.5337287187576294,-0.46746426820755005,20.21,20.21
2025-05-20T16:47:51.942375,-0.8542376756668091,-8.910273551940918,-3.655036687850952,0.9886846542358398,1.5337287187576294,-0.46746426820755005,20.22,20.22
2025-05-20T16:47:51.992664,-3.869194269180298,-8.51306438446045,-1.841277003288269,-0.22586725652217865,0.3529271185398102,0.20189081132411957,19.88,19.88
2025-05-20T16:47:52.043115,-3.869194269180298,-8.51306438446045,-1.841277003288269,-0.22586725652217865,0.3529271185398102,0.20189081132411957,19.84,19.84
2025-05-20T16:47:52.092246,-3.869194269180298,-8.51306438446045,-1.841277003288269,-0.22586725652217865,0.3529271185398102,0.20189081132411957,20.34,20.34
2025-05-20T16:47:52.143134,-3.869194269180298,-8.51306438446045,-1.841277003288269,-0.22586725652217865,0.3529271185398102,0.20189081132411957,19.66,19.66
2025-05-20T16:47:52.192131,-6.1710896492004395,-9.216554641723633,4.097708702087402,-1.2085959911346436,-1.1348340511322021,0.6585122346878052,20.40,20.40
2025-05-20T16:47:52.242876,-6.1710896492004395,-9.216554641723633,4.097708702087402,-1.2085959911346436,-1.1348340511322021,0.6585122346878052,19.72,19.72
2025-05-20T16:47:52.292869,-6.1710896492004395,-9.216554641723633,4.097708702087402,-1.2085959911346436,-1.1348340511322021,0.6585122346878052,20.00,20.00
2025-05-20T16:47:52.342531,-6.1710896492004395,-9.216554641723633,4.097708702087402,-1.2085959911346436,-1.1348340511322021,0.6585122346878052,20.13,20.13
2025-05-20T16:47:52.392354,-1.6342978477478027,-7.666005611419678,-0.6592226624488831,-1.2085959911346436,-1.1348340511322021,0.6585122346878052,20.06,20.06
2025-05-20T16:47:52.442557,-1.6342978477478027,-7.666005611419678,-0.6592226624488831,-0.001221729558892548,-1.2608249187469482,-0.33078327775001526,19.92,19.92
2025-05-20T16:47:52.492560,-1.6342978477478027,-7.666005611419678,-0.6592226624488831,-0.001221729558892548,-1.2608249187469482,-0.33078327775001526,20.01,20.01
2025-05-20T16:47:52.542556,-1.6342978477478027,-7.666005611419678,-0.6592226624488831,-0.001221729558892548,-1.2608249187469482,-0.33078327775001526,19.99,19.99
2025-05-20T16:47:52.592520,-1.5050854682922363,-21.33380889892578,4.135993957519531,-0.001221729558892548,-1.2608249187469482,-0.33078327775001526,20.02,20.02
2025-05-20T16:47:52.642175,-1.5050854682922363,-21.33380889892578,4.135993957519531,-0.14996729791164398,-0.4108065664768219,0.1954767256975174,20.13,20.13
2025-05-20T16:47:52.692346,-1.5050854682922363,-21.33380889892578,4.135993957519531,-0.14996729791164398,-0.4108065664768219,0.1954767256975174,19.94,19.94
2025-05-20T16:47:52.742571,-1.5050854682922363,-21.33380889892578,4.135993957519531,-0.14996729791164398,-0.4108065664768219,0.1954767256975174,19.90,19.90
2025-05-20T16:47:52.792163,-1.9310078620910645,-7.536793231964111,-1.200000524520874,-0.14996729791164398,-0.4108065664768219,0.1954767256975174,20.16,20.16
2025-05-20T16:47:52.842378,-1.9310078620910645,-7.536793231964111,-1.200000524520874,0.07605266571044922,0.970969557762146,-0.2568686306476593,19.93,19.93
2025-05-20T16:47:52.892307,-1.9310078620910645,-7.536793231964111,-1.200000524520874,0.07605266571044922,0.970969557762146,-0.2568686306476593,20.02,20.02
2025-05-20T16:47:52.942315,-1.9310078620910645,-7.536793231964111,-1.200000524520874,0.07605266571044922,0.970969557762146,-0.2568686306476593,19.99,19.99
2025-05-20T16:47:52.992288,-2.179861545562744,-7.029514789581299,-4.612165451049805,0.07605266571044922,0.970969557762146,-0.2568686306476593,20.01,20.01
2025-05-20T16:47:53.042225,-2.179861545562744,-7.029514789581299,-4.612165451049805,0.2380845546722412,0.5801688432693481,-0.42073312401771545,20.02,20.02
2025-05-20T16:47:53.092644,-2.179861545562744,-7.029514789581299,-4.612165451049805,0.2380845546722412,0.5801688432693481,-0.42073312401771545,19.84,19.84
2025-05-20T16:47:53.143007,-2.179861545562744,-7.029514789581299,-4.612165451049805,0.2380845546722412,0.5801688432693481,-0.42073312401771545,19.86,19.86
2025-05-20T16:47:53.192178,-1.1126625537872314,-10.068399429321289,-3.985246181488037,0.2380845546722412,0.5801688432693481,-0.42073312401771545,20.33,20.33
2025-05-20T16:47:53.243218,-1.1126625537872314,-10.068399429321289,-3.985246181488037,-0.007024944759905338,-1.0415244102478027,-0.007635809946805239,19.61,19.61
2025-05-20T16:47:53.292720,-1.1126625537872314,-10.068399429321289,-3.985246181488037,-0.007024944759905338,-1.0415244102478027,-0.007635809946805239,20.20,20.20
2025-05-20T16:47:53.343012,-1.1126625537872314,-10.068399429321289,-3.985246181488037,-0.007024944759905338,-1.0415244102478027,-0.007635809946805239,19.92,19.92
2025-05-20T16:47:53.392360,-6.31944465637207,-5.91924524307251,0.6759724020957947,-0.007024944759905338,-1.0415244102478027,-0.007635809946805239,20.21,20.21
2025-05-20T16:47:53.443981,-6.31944465637207,-5.91924524307251,0.6759724020957947,-0.007024944759905338,-1.0415244102478027,-0.007635809946805239,19.38,19.38
2025-05-20T16:47:53.492215,-6.31944465637207,-5.91924524307251,0.6759724020957947,-0.28787001967430115,-3.015533924102783,0.08582650125026703,20.72,20.72
2025-05-20T16:47:53.542507,-6.31944465637207,-5.91924524307251,0.6759724020957947,-0.28787001967430115,-3.015533924102783,0.08582650125026703,19.89,19.89
2025-05-20T16:47:53.592499,-1.0839486122131348,-9.876974105834961,-2.2671995162963867,-0.28787001967430115,-3.015533924102783,0.08582650125026703,19.99,19.99
2025-05-20T16:47:53.642345,-1.0839486122131348,-9.876974105834961,-2.2671995162963867,-0.28787001967430115,-3.015533924102783,0.08582650125026703,20.07,20.07
2025-05-20T16:47:53.692989,-1.0839486122131348,-9.876974105834961,-2.2671995162963867,-0.8758273720741272,-4.533227443695068,-1.1815651655197144,19.75,19.75
2025-05-20T16:47:53.742806,-1.0839486122131348,-9.876974105834961,-2.2671995162963867,-0.8758273720741272,-4.533227443695068,-1.1815651655197144,20.07,20.07
2025-05-20T16:47:53.792572,-0.45224347710609436,-10.570892333984375,-1.3244273662567139,-0.8758273720741272,-4.533227443695068,-1.1815651655197144,20.09,20.09
2025-05-20T16:47:53.842540,-0.45224347710609436,-10.570892333984375,-1.3244273662567139,-0.8758273720741272,-4.533227443695068,-1.1815651655197144,20.02,20.02
2025-05-20T16:47:53.892568,-0.45224347710609436,-10.570892333984375,-1.3244273662567139,-0.17974695563316345,-3.69710636138916,-0.5555815100669861,19.98,19.98
2025-05-20T16:47:53.943132,-0.45224347710609436,-10.570892333984375,-1.3244273662567139,-0.17974695563316345,-3.69710636138916,-0.5555815100669861,19.78,19.78
2025-05-20T16:47:53.992932,-2.3617160320281982,-13.638490676879883,1.5756736993789673,-0.17974695563316345,-3.69710636138916,-0.5555815100669861,20.08,20.08
2025-05-20T16:47:54.042440,-2.3617160320281982,-13.638490676879883,1.5756736993789673,-0.17974695563316345,-3.69710636138916,-0.5555815100669861,20.20,20.20
2025-05-20T16:47:54.092301,-2.3617160320281982,-13.638490676879883,1.5756736993789673,-0.5451968312263489,-1.3081669807434082,-0.4234820008277893,20.06,20.06
2025-05-20T16:47:54.142346,-2.3617160320281982,-13.638490676879883,1.5756736993789673,-0.5451968312263489,-1.3081669807434082,-0.4234820008277893,19.99,19.99
2025-05-20T16:47:54.192240,-2.313859462738037,-9.436694145202637,-2.204986095428467,-0.5451968312263489,-1.3081669807434082,-0.4234820008277893,20.03,20.03
2025-05-20T16:47:54.242534,-2.313859462738037,-9.436694145202637,-2.204986095428467,-0.5451968312263489,-1.3081669807434082,-0.4234820008277893,19.88,19.88
2025-05-20T16:47:54.292202,-2.313859462738037,-9.436694145202637,-2.204986095428467,-0.23976442217826843,-0.6728675365447998,-0.5287034511566162,20.13,20.13
2025-05-20T16:47:54.342860,-2.313859462738037,-9.436694145202637,-2.204986095428467,-0.23976442217826843,-0.6728675365447998,-0.5287034511566162,19.74,19.74
2025-05-20T16:47:54.392214,1.1461620330810547,-9.628120422363281,-3.0376882553100586,-0.23976442217826843,-0.6728675365447998,-0.5287034511566162,20.26,20.26
2025-05-20T16:47:54.442254,1.1461620330810547,-9.628120422363281,-3.0376882553100586,-0.23976442217826843,-0.6728675365447998,-0.5287034511566162,19.98,19.98
2025-05-20T16:47:54.492484,1.1461620330810547,-9.628120422363281,-3.0376882553100586,-0.23976442217826843,-0.6728675365447998,-0.5287034511566162,19.91,19.91
2025-05-20T16:47:54.542405,1.1461620330810547,-9.628120422363281,-3.0376882553100586,-0.09911280870437622,-0.1328630894422531,-0.10430516302585602,20.03,20.03
2025-05-20T16:47:54.592162,-0.01196411345154047,-9.063413619995117,-2.92283296585083,-0.09911280870437622,-0.1328630894422531,-0.10430516302585602,20.09,20.09
2025-05-20T16:47:54.643066,-0.01196411345154047,-9.063413619995117,-2.92283296585083,-0.09911280870437622,-0.1328630894422531,-0.10430516302585602,19.72,19.72
2025-05-20T16:47:54.692937,-0.01196411345154047,-9.063413619995117,-2.92283296585083,-0.09911280870437622,-0.1328630894422531,-0.10430516302585602,19.98,19.98
2025-05-20T16:47:54.742424,-0.01196411345154047,-9.063413619995117,-2.92283296585083,0.2441931962966919,0.11728604137897491,0.07834340631961823,20.21,20.21
2025-05-20T16:47:54.792332,-0.05503492057323456,-8.139784812927246,-3.1477582454681396,0.2441931962966919,0.11728604137897491,0.07834340631961823,20.04,20.04
2025-05-20T16:47:54.842437,-0.05503492057323456,-8.139784812927246,-3.1477582454681396,0.2441931962966919,0.11728604137897491,0.07834340631961823,19.96,19.96
2025-05-20T16:47:54.892545,-0.05503492057323456,-8.139784812927246,-3.1477582454681396,0.2441931962966919,0.11728604137897491,0.07834340631961823,19.96,19.96
2025-05-20T16:47:54.942335,-0.05503492057323456,-8.139784812927246,-3.1477582454681396,0.018173227086663246,-0.14049890637397766,0.5656607747077942,20.09,20.09
2025-05-20T16:47:54.992349,0.15074782073497772,-11.70987606048584,-3.119044303894043,0.018173227086663246,-0.14049890637397766,0.5656607747077942,19.99,19.99
2025-05-20T16:47:55.042531,0.15074782073497772,-11.70987606048584,-3.119044303894043,0.018173227086663246,-0.14049890637397766,0.5656607747077942,19.93,19.93
2025-05-20T16:47:55.092420,0.15074782073497772,-11.70987606048584,-3.119044303894043,0.018173227086663246,-0.14049890637397766,0.5656607747077942,20.04,20.04
2025-05-20T16:47:55.143765,0.15074782073497772,-11.70987606048584,-3.119044303894043,-0.794124186038971,-0.4842630624771118,0.33200499415397644,19.48,19.48
2025-05-20T16:47:55.192245,-1.8448662757873535,-10.920244216918945,-3.8943188190460205,-0.794124186038971,-0.4842630624771118,0.33200499415397644,20.63,20.63
2025-05-20T16:47:55.242376,-1.8448662757873535,-10.920244216918945,-3.8943188190460205,-0.794124186038971,-0.4842630624771118,0.33200499415397644,19.95,19.95
2025-05-20T16:47:55.292479,-1.8448662757873535,-10.920244216918945,-3.8943188190460205,-0.794124186038971,-0.4842630624771118,0.33200499415397644,19.96,19.96
2025-05-20T16:47:55.342243,-1.8448662757873535,-10.920244216918945,-3.8943188190460205,0.19425499439239502,-1.1279618740081787,-0.3355174660682678,20.09,20.09
2025-05-20T16:47:55.392428,-3.0939197540283203,-6.9960150718688965,-3.119044303894043,0.19425499439239502,-1.1279618740081787,-0.3355174660682678,19.93,19.93
2025-05-20T16:47:55.442312,-3.0939197540283203,-6.9960150718688965,-3.119044303894043,0.19425499439239502,-1.1279618740081787,-0.3355174660682678,20.05,20.05
2025-05-20T16:47:55.492417,-3.0939197540283203,-6.9960150718688965,-3.119044303894043,0.19425499439239502,-1.1279618740081787,-0.3355174660682678,19.96,19.96
2025-05-20T16:47:55.542487,-3.0939197540283203,-6.9960150718688965,-3.119044303894043,0.19425499439239502,-1.1279618740081787,-0.3355174660682678,19.98,19.98
2025-05-20T16:47:55.592597,-1.9932212829589844,-14.251053810119629,-0.6544370055198669,-0.6273581385612488,-0.22937972843647003,0.1029307171702385,19.95,19.95
2025-05-20T16:47:55.642769,-1.9932212829589844,-14.251053810119629,-0.6544370055198669,-0.6273581385612488,-0.22937972843647003,0.1029307171702385,19.93,19.93
2025-05-20T16:47:55.692492,-1.9932212829589844,-14.251053810119629,-0.6544370055198669,-0.6273581385612488,-0.22937972843647003,0.1029307171702385,20.11,20.11
2025-05-20T16:47:55.742535,-1.9932212829589844,-14.251053810119629,-0.6544370055198669,-0.6273581385612488,-0.22937972843647003,0.1029307171702385,19.98,19.98
2025-05-20T16:47:55.792517,-1.3040883541107178,-7.445865631103516,-0.5204389095306396,0.34697118401527405,0.4503600597381592,-0.006566796451807022,20.01,20.01
2025-05-20T16:47:55.842379,-1.3040883541107178,-7.445865631103516,-0.5204389095306396,0.34697118401527405,0.4503600597381592,-0.006566796451807022,20.06,20.06
2025-05-20T16:47:55.892767,-1.3040883541107178,-7.445865631103516,-0.5204389095306396,0.34697118401527405,0.4503600597381592,-0.006566796451807022,19.85,19.85
2025-05-20T16:47:55.942457,-1.3040883541107178,-7.445865631103516,-0.5204389095306396,0.34697118401527405,0.4503600597381592,-0.006566796451807022,20.13,20.13
2025-05-20T16:47:55.992381,-1.8735800981521606,-8.479565620422363,-3.9948174953460693,0.4747946560382843,1.6233731508255005,-0.48762279748916626,20.02,20.02
2025-05-20T16:47:56.042642,-1.8735800981521606,-8.479565620422363,-3.9948174953460693,0.4747946560382843,1.6233731508255005,-0.48762279748916626,19.91,19.91
2025-05-20T16:47:56.097834,-1.8735800981521606,-8.479565620422363,-3.9948174953460693,0.4747946560382843,1.6233731508255005,-0.48762279748916626,18.11,18.11
2025-05-20T16:47:56.142541,-1.8735800981521606,-8.479565620422363,-3.9948174953460693,0.4747946560382843,1.6233731508255005,-0.48762279748916626,22.38,22.38
2025-05-20T16:47:56.192248,1.0552347898483276,-11.164312362670898,-6.114858150482178,0.4696022868156433,0.8738420605659485,-0.2684750556945801,20.11,20.11
2025-05-20T16:47:56.242496,1.0552347898483276,-11.164312362670898,-6.114858150482178,0.4696022868156433,0.8738420605659485,-0.2684750556945801,19.91,19.91
2025-05-20T16:47:56.298709,1.0552347898483276,-11.164312362670898,-6.114858150482178,0.4696022868156433,0.8738420605659485,-0.2684750556945801,17.83,17.83
2025-05-20T16:47:56.343587,1.0552347898483276,-11.164312362670898,-6.114858150482178,0.4696022868156433,0.8738420605659485,-0.2684750556945801,22.21,22.21
2025-05-20T16:47:56.392414,2.754138946533203,-20.37189292907715,-1.2478569746017456,-1.3106104135513306,-0.8712459206581116,0.7712168097496033,20.48,20.48
2025-05-20T16:47:56.442242,2.754138946533203,-20.37189292907715,-1.2478569746017456,-1.3106104135513306,-0.8712459206581116,0.7712168097496033,20.07,20.07
2025-05-20T16:47:56.492650,2.754138946533203,-20.37189292907715,-1.2478569746017456,-1.3106104135513306,-0.8712459206581116,0.7712168097496033,19.84,19.84
2025-05-20T16:47:56.543076,2.754138946533203,-20.37189292907715,-1.2478569746017456,-1.3106104135513306,-0.8712459206581116,0.7712168097496033,19.83,19.83
2025-05-20T16:47:56.592352,5.864808082580566,-9.613762855529785,-5.937789440155029,-1.3106104135513306,-0.8712459206581116,0.7712168097496033,20.29,20.29
2025-05-20T16:47:56.642418,5.864808082580566,-9.613762855529785,-5.937789440155029,-0.12186752259731293,-1.1856884956359863,0.1302669197320938,19.97,19.97
2025-05-20T16:47:56.692815,5.864808082580566,-9.613762855529785,-5.937789440155029,-0.12186752259731293,-1.1856884956359863,0.1302669197320938,19.85,19.85
2025-05-20T16:47:56.743856,5.864808082580566,-9.613762855529785,-5.937789440155029,-0.12186752259731293,-1.1856884956359863,0.1302669197320938,19.59,19.59
2025-05-20T16:47:56.795157,-5.103890895843506,-9.41755199432373,-9.268598556518555,-0.12186752259731293,-1.1856884956359863,0.1302669197320938,19.48,19.48
2025-05-20T16:47:56.842230,-5.103890895843506,-9.41755199432373,-9.268598556518555,-0.016798781231045723,-0.5606211423873901,-0.014049889519810677,21.25,21.25
2025-05-20T16:47:56.892494,-5.103890895843506,-9.41755199432373,-9.268598556518555,-0.016798781231045723,-0.5606211423873901,-0.014049889519810677,19.90,19.90
2025-05-20T16:47:56.942730,-5.103890895843506,-9.41755199432373,-9.268598556518555,-0.016798781231045723,-0.5606211423873901,-0.014049889519810677,19.90,19.90
2025-05-20T16:47:56.992562,4.151547431945801,-11.987442970275879,-3.8943188190460205,-0.016798781231045723,-0.5606211423873901,-0.014049889519810677,20.07,20.07
2025-05-20T16:47:57.042668,4.151547431945801,-11.987442970275879,-3.8943188190460205,0.005039634648710489,0.1389717310667038,0.012522728182375431,19.95,19.95
2025-05-20T16:47:57.092713,4.151547431945801,-11.987442970275879,-3.8943188190460205,0.005039634648710489,0.1389717310667038,0.012522728182375431,19.98,19.98
2025-05-20T16:47:57.142748,4.151547431945801,-11.987442970275879,-3.8943188190460205,0.005039634648710489,0.1389717310667038,0.012522728182375431,19.99,19.99
2025-05-20T16:47:57.193793,-3.5150563716888428,-8.331210136413574,-3.3104701042175293,0.005039634648710489,0.1389717310667038,0.012522728182375431,19.59,19.59
2025-05-20T16:47:57.243400,-3.5150563716888428,-8.331210136413574,-3.3104701042175293,1.1339176893234253,1.814573884010315,-0.6217076182365417,20.16,20.16
2025-05-20T16:47:57.292670,-3.5150563716888428,-8.331210136413574,-3.3104701042175293,1.1339176893234253,1.814573884010315,-0.6217076182365417,20.30,20.30
2025-05-20T16:47:57.342571,-3.5150563716888428,-8.331210136413574,-3.3104701042175293,1.1339176893234253,1.814573884010315,-0.6217076182365417,20.04,20.04
2025-05-20T16:47:57.392498,-0.7680960893630981,-9.154341697692871,-5.631507873535156,1.1339176893234253,1.814573884010315,-0.6217076182365417,20.02,20.02
2025-05-20T16:47:57.444314,-0.7680960893630981,-9.154341697692871,-5.631507873535156,1.1339176893234253,1.814573884010315,-0.6217076182365417,19.30,19.30
2025-05-20T16:47:57.492826,-0.7680960893630981,-9.154341697692871,-5.631507873535156,-0.04367683082818985,0.31490078568458557,-0.08063415437936783,20.62,20.62
2025-05-20T16:47:57.542494,-0.7680960893630981,-9.154341697692871,-5.631507873535156,-0.04367683082818985,0.31490078568458557,-0.08063415437936783,20.13,20.13
2025-05-20T16:47:57.592892,-2.7397818565368652,-15.504892349243164,0.2835494875907898,-0.04367683082818985,0.31490078568458557,-0.08063415437936783,19.85,19.85
2025-05-20T16:47:57.642369,-2.7397818565368652,-15.504892349243164,0.2835494875907898,-0.04367683082818985,0.31490078568458557,-0.08063415437936783,20.21,20.21
2025-05-20T16:47:57.693237,-2.7397818565368652,-15.504892349243164,0.2835494875907898,-1.3252711296081543,-1.1580469608306885,0.5849030017852783,19.66,19.66
2025-05-20T16:47:57.743360,-2.7397818565368652,-15.504892349243164,0.2835494875907898,-1.3252711296081543,-1.1580469608306885,0.5849030017852783,19.96,19.96
2025-05-20T16:47:57.792411,1.5146567821502686,-11.666805267333984,1.5565310716629028,-1.3252711296081543,-1.1580469608306885,0.5849030017852783,20.38,20.38
2025-05-20T16:47:57.844017,1.5146567821502686,-11.666805267333984,1.5565310716629028,-1.3252711296081543,-1.1580469608306885,0.5849030017852783,19.39,19.39
2025-05-20T16:47:57.892489,1.5146567821502686,-11.666805267333984,1.5565310716629028,0.3883572816848755,-0.9663881063461304,-0.2706131041049957,20.62,20.62
2025-05-20T16:47:57.942525,1.5146567821502686,-11.666805267333984,1.5565310716629028,0.3883572816848755,-0.9663881063461304,-0.2706131041049957,19.99,19.99
2025-05-20T16:47:57.992659,-0.45224347710609436,-9.077771186828613,-9.637093544006348,0.3883572816848755,-0.9663881063461304,-0.2706131041049957,19.95,19.95
2025-05-20T16:47:58.042403,-0.45224347710609436,-9.077771186828613,-9.637093544006348,0.3883572816848755,-0.9663881063461304,-0.2706131041049957,20.10,20.10
2025-05-20T16:47:58.096265,-0.45224347710609436,-9.077771186828613,-9.637093544006348,0.05406153202056885,-0.1718057245016098,0.4248564541339874,18.57,18.57
2025-05-20T16:47:58.142289,-0.45224347710609436,-9.077771186828613,-9.637093544006348,0.05406153202056885,-0.1718057245016098,0.4248564541339874,21.72,21.72
2025-05-20T16:47:58.192453,-0.5144568681716919,-8.546564102172852,0.09212367236614227,0.05406153202056885,-0.1718057245016098,0.4248564541339874,19.93,19.93
2025-05-20T16:47:58.243098,-0.5144568681716919,-8.546564102172852,0.09212367236614227,0.05406153202056885,-0.1718057245016098,0.4248564541339874,19.76,19.76
2025-05-20T16:47:58.293925,-0.5144568681716919,-8.546564102172852,0.09212367236614227,0.11346813291311264,1.3454296588897705,-0.6407971382141113,19.66,19.66
2025-05-20T16:47:58.343201,-0.5144568681716919,-8.546564102172852,0.09212367236614227,0.11346813291311264,1.3454296588897705,-0.6407971382141113,20.30,20.30
2025-05-20T16:47:58.394780,-0.7489534616470337,-8.637491226196289,-3.9086756706237793,0.11346813291311264,1.3454296588897705,-0.6407971382141113,19.38,19.38
2025-05-20T16:47:58.442651,-0.7489534616470337,-8.637491226196289,-3.9086756706237793,0.11346813291311264,1.3454296588897705,-0.6407971382141113,20.89,20.89
2025-05-20T16:47:58.492495,-0.7489534616470337,-8.637491226196289,-3.9086756706237793,0.11346813291311264,1.3454296588897705,-0.6407971382141113,20.07,20.07
2025-05-20T16:47:58.542326,-0.7489534616470337,-8.637491226196289,-3.9086756706237793,0.846505880355835,1.190117359161377,-0.3929387629032135,20.06,20.06
2025-05-20T16:47:58.592322,-3.634697675704956,-7.244868755340576,-5.5932230949401855,0.846505880355835,1.190117359161377,-0.3929387629032135,20.00,20.00
2025-05-20T16:47:58.642738,-3.634697675704956,-7.244868755340576,-5.5932230949401855,0.846505880355835,1.190117359161377,-0.3929387629032135,19.86,19.86
2025-05-20T16:47:58.692606,-3.634697675704956,-7.244868755340576,-5.5932230949401855,0.846505880355835,1.190117359161377,-0.3929387629032135,20.03,20.03
2025-05-20T16:47:58.742858,-3.634697675704956,-7.244868755340576,-5.5932230949401855,-0.5073232054710388,-0.2306014597415924,0.7585413455963135,19.89,19.89
2025-05-20T16:47:58.792193,-1.7682958841323853,-22.056440353393555,0.04426721855998039,-0.5073232054710388,-0.2306014597415924,0.7585413455963135,20.27,20.27
