timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:49:27.349423,8.731410026550293,-8.49870777130127,0.9822536706924438,-0.6270527243614197,-0.5719221234321594,2.185063362121582,50.45,50.45
2025-05-20T16:49:27.369796,8.731410026550293,-8.49870777130127,0.9822536706924438,-0.6270527243614197,-0.5719221234321594,2.185063362121582,49.08,49.08
2025-05-20T16:49:27.389185,4.443471431732178,-8.02492904663086,-0.09451649338006973,-0.6270527243614197,-0.5719221234321594,2.185063362121582,51.56,51.56
2025-05-20T16:49:27.409300,4.443471431732178,-8.02492904663086,-0.09451649338006973,-0.9596685767173767,1.4663809537887573,0.8475748896598816,49.72,49.72
2025-05-20T16:49:27.429393,4.443471431732178,-8.02492904663086,-0.09451649338006973,-0.9596685767173767,1.4663809537887573,0.8475748896598816,49.78,49.78
2025-05-20T16:49:27.449296,4.443471431732178,-8.02492904663086,-0.09451649338006973,-0.9596685767173767,1.4663809537887573,0.8475748896598816,50.25,50.25
2025-05-20T16:49:27.469627,4.443471431732178,-8.02492904663086,-0.09451649338006973,-0.9596685767173767,1.4663809537887573,0.8475748896598816,49.17,49.17
2025-05-20T16:49:27.489666,4.443471431732178,-8.02492904663086,-0.09451649338006973,-0.9596685767173767,1.4663809537887573,0.8475748896598816,49.90,49.90
2025-05-20T16:49:27.515730,4.443471431732178,-8.02492904663086,-0.09451649338006973,-0.9596685767173767,1.4663809537887573,0.8475748896598816,38.36,38.36
2025-05-20T16:49:27.529264,4.443471431732178,-8.02492904663086,-0.09451649338006973,-0.9596685767173767,1.4663809537887573,0.8475748896598816,73.89,73.89
2025-05-20T16:49:27.549328,4.443471431732178,-8.02492904663086,-0.09451649338006973,-0.9596685767173767,1.4663809537887573,0.8475748896598816,49.84,49.84
2025-05-20T16:49:27.574455,9.401400566101074,-10.369894981384277,-0.05623133108019829,-0.9596685767173767,1.4663809537887573,0.8475748896598816,39.80,39.80
2025-05-20T16:49:27.589683,9.401400566101074,-10.369894981384277,-0.05623133108019829,-0.9596685767173767,1.4663809537887573,0.8475748896598816,65.68,65.68
2025-05-20T16:49:27.610038,9.401400566101074,-10.369894981384277,-0.05623133108019829,-0.1844811588525772,-0.4990765154361725,0.7556397318840027,49.12,49.12
2025-05-20T16:49:27.629316,9.401400566101074,-10.369894981384277,-0.05623133108019829,-0.1844811588525772,-0.4990765154361725,0.7556397318840027,51.87,51.87
2025-05-20T16:49:27.649219,9.401400566101074,-10.369894981384277,-0.05623133108019829,-0.1844811588525772,-0.4990765154361725,0.7556397318840027,50.24,50.24
2025-05-20T16:49:27.669326,9.401400566101074,-10.369894981384277,-0.05623133108019829,-0.1844811588525772,-0.4990765154361725,0.7556397318840027,49.75,49.75
2025-05-20T16:49:27.689423,9.401400566101074,-10.369894981384277,-0.05623133108019829,-0.1844811588525772,-0.4990765154361725,0.7556397318840027,49.75,49.75
2025-05-20T16:49:27.709775,9.401400566101074,-10.369894981384277,-0.05623133108019829,-0.1844811588525772,-0.4990765154361725,0.7556397318840027,49.15,49.15
2025-05-20T16:49:27.729902,9.401400566101074,-10.369894981384277,-0.05623133108019829,-0.1844811588525772,-0.4990765154361725,0.7556397318840027,49.73,49.73
2025-05-20T16:49:27.749483,9.401400566101074,-10.369894981384277,-0.05623133108019829,-0.1844811588525772,-0.4990765154361725,0.7556397318840027,51.02,51.02
2025-05-20T16:49:27.771813,5.965306758880615,-11.532807350158691,0.776470959186554,-0.1844811588525772,-0.4990765154361725,0.7556397318840027,44.77,44.77
2025-05-20T16:49:27.789542,5.965306758880615,-11.532807350158691,0.776470959186554,-0.1844811588525772,-0.4990765154361725,0.7556397318840027,56.42,56.42
2025-05-20T16:49:27.812613,5.965306758880615,-11.532807350158691,0.776470959186554,-0.1844811588525772,-0.4990765154361725,0.7556397318840027,43.34,43.34
2025-05-20T16:49:27.829196,5.965306758880615,-11.532807350158691,0.776470959186554,0.878728985786438,-0.7342594861984253,-1.746462345123291,60.32,60.32
2025-05-20T16:49:27.849084,5.965306758880615,-11.532807350158691,0.776470959186554,0.878728985786438,-0.7342594861984253,-1.746462345123291,50.27,50.27
2025-05-20T16:49:27.869282,5.965306758880615,-11.532807350158691,0.776470959186554,0.878728985786438,-0.7342594861984253,-1.746462345123291,49.52,49.52
2025-05-20T16:49:27.889225,5.965306758880615,-11.532807350158691,0.776470959186554,0.878728985786438,-0.7342594861984253,-1.746462345123291,50.15,50.15
2025-05-20T16:49:27.910876,5.965306758880615,-11.532807350158691,0.776470959186554,0.878728985786438,-0.7342594861984253,-1.746462345123291,46.19,46.19
2025-05-20T16:49:27.929248,5.965306758880615,-11.532807350158691,0.776470959186554,0.878728985786438,-0.7342594861984253,-1.746462345123291,54.47,54.47
2025-05-20T16:49:27.949215,5.965306758880615,-11.532807350158691,0.776470959186554,0.878728985786438,-0.7342594861984253,-1.746462345123291,50.05,50.05
2025-05-20T16:49:27.971101,1.8687944412231445,-7.283154010772705,-0.9750752449035645,0.878728985786438,-0.7342594861984253,-1.746462345123291,45.69,45.69
2025-05-20T16:49:27.989323,1.8687944412231445,-7.283154010772705,-0.9750752449035645,0.878728985786438,-0.7342594861984253,-1.746462345123291,54.89,54.89
2025-05-20T16:49:28.009637,1.8687944412231445,-7.283154010772705,-0.9750752449035645,0.878728985786438,-0.7342594861984253,-1.746462345123291,49.23,49.23
2025-05-20T16:49:28.029992,1.8687944412231445,-7.283154010772705,-0.9750752449035645,0.8135191798210144,0.1818849891424179,-1.5528182983398438,49.12,49.12
2025-05-20T16:49:28.049245,1.8687944412231445,-7.283154010772705,-0.9750752449035645,0.8135191798210144,0.1818849891424179,-1.5528182983398438,51.94,51.94
2025-05-20T16:49:28.069804,1.8687944412231445,-7.283154010772705,-0.9750752449035645,0.8135191798210144,0.1818849891424179,-1.5528182983398438,48.64,48.64
2025-05-20T16:49:28.089262,1.8687944412231445,-7.283154010772705,-0.9750752449035645,0.8135191798210144,0.1818849891424179,-1.5528182983398438,51.40,51.40
2025-05-20T16:49:28.109562,1.8687944412231445,-7.283154010772705,-0.9750752449035645,0.8135191798210144,0.1818849891424179,-1.5528182983398438,49.26,49.26
2025-05-20T16:49:28.129307,1.8687944412231445,-7.283154010772705,-0.9750752449035645,0.8135191798210144,0.1818849891424179,-1.5528182983398438,50.65,50.65
2025-05-20T16:49:28.149242,1.8687944412231445,-7.283154010772705,-0.9750752449035645,0.8135191798210144,0.1818849891424179,-1.5528182983398438,50.16,50.16
2025-05-20T16:49:28.172457,2.667997360229492,-11.719447135925293,-1.2861422300338745,0.8135191798210144,0.1818849891424179,-1.5528182983398438,43.07,43.07
2025-05-20T16:49:28.189146,2.667997360229492,-11.719447135925293,-1.2861422300338745,0.8135191798210144,0.1818849891424179,-1.5528182983398438,59.93,59.93
2025-05-20T16:49:28.209230,2.667997360229492,-11.719447135925293,-1.2861422300338745,0.8135191798210144,0.1818849891424179,-1.5528182983398438,49.80,49.80
2025-05-20T16:49:28.229314,2.667997360229492,-11.719447135925293,-1.2861422300338745,0.8135191798210144,0.1818849891424179,-1.5528182983398438,49.78,49.78
2025-05-20T16:49:28.249152,2.667997360229492,-11.719447135925293,-1.2861422300338745,-0.42088583111763,0.22663083672523499,0.5012145638465881,50.40,50.40
2025-05-20T16:49:28.269381,2.667997360229492,-11.719447135925293,-1.2861422300338745,-0.42088583111763,0.22663083672523499,0.5012145638465881,49.45,49.45
2025-05-20T16:49:28.289224,2.667997360229492,-11.719447135925293,-1.2861422300338745,-0.42088583111763,0.22663083672523499,0.5012145638465881,50.39,50.39
2025-05-20T16:49:28.309184,2.667997360229492,-11.719447135925293,-1.2861422300338745,-0.42088583111763,0.22663083672523499,0.5012145638465881,50.10,50.10
2025-05-20T16:49:28.329200,2.667997360229492,-11.719447135925293,-1.2861422300338745,-0.42088583111763,0.22663083672523499,0.5012145638465881,49.96,49.96
2025-05-20T16:49:28.349241,2.667997360229492,-11.719447135925293,-1.2861422300338745,-0.42088583111763,0.22663083672523499,0.5012145638465881,49.91,49.91
2025-05-20T16:49:28.372645,1.8735800981521606,-11.762517929077148,-1.8652052879333496,-0.42088583111763,0.22663083672523499,0.5012145638465881,42.73,42.73
2025-05-20T16:49:28.389267,1.8735800981521606,-11.762517929077148,-1.8652052879333496,-0.42088583111763,0.22663083672523499,0.5012145638465881,60.16,60.16
2025-05-20T16:49:28.409332,1.8735800981521606,-11.762517929077148,-1.8652052879333496,-0.42088583111763,0.22663083672523499,0.5012145638465881,49.84,49.84
2025-05-20T16:49:28.429591,1.8735800981521606,-11.762517929077148,-1.8652052879333496,-0.42088583111763,0.22663083672523499,0.5012145638465881,49.37,49.37
2025-05-20T16:49:28.450056,1.8735800981521606,-11.762517929077148,-1.8652052879333496,-0.740368127822876,0.3094030022621155,1.7235549688339233,48.87,48.87
2025-05-20T16:49:28.469327,1.8735800981521606,-11.762517929077148,-1.8652052879333496,-0.740368127822876,0.3094030022621155,1.7235549688339233,51.89,51.89
2025-05-20T16:49:28.494509,1.8735800981521606,-11.762517929077148,-1.8652052879333496,-0.740368127822876,0.3094030022621155,1.7235549688339233,39.71,39.71
2025-05-20T16:49:28.513051,1.8735800981521606,-11.762517929077148,-1.8652052879333496,-0.740368127822876,0.3094030022621155,1.7235549688339233,53.93,53.93
2025-05-20T16:49:28.530710,1.8735800981521606,-11.762517929077148,-1.8652052879333496,-0.740368127822876,0.3094030022621155,1.7235549688339233,56.64,56.64
2025-05-20T16:49:28.549327,1.8735800981521606,-11.762517929077148,-1.8652052879333496,-0.740368127822876,0.3094030022621155,1.7235549688339233,53.71,53.71
2025-05-20T16:49:28.574421,5.879165172576904,-7.048657417297363,1.3986048698425293,-0.740368127822876,0.3094030022621155,1.7235549688339233,39.87,39.87
2025-05-20T16:49:28.589688,5.879165172576904,-7.048657417297363,1.3986048698425293,-0.740368127822876,0.3094030022621155,1.7235549688339233,65.46,65.46
2025-05-20T16:49:28.609354,5.879165172576904,-7.048657417297363,1.3986048698425293,-0.740368127822876,0.3094030022621155,1.7235549688339233,50.85,50.85
2025-05-20T16:49:28.634602,5.879165172576904,-7.048657417297363,1.3986048698425293,-0.740368127822876,0.3094030022621155,1.7235549688339233,39.62,39.62
2025-05-20T16:49:28.653018,5.505885124206543,-9.288339614868164,-0.1136590763926506,-0.740368127822876,0.3094030022621155,1.7235549688339233,54.28,54.28
2025-05-20T16:49:28.671661,5.505885124206543,-9.288339614868164,-0.1136590763926506,-0.8713986277580261,1.079703450202942,0.837648332118988,53.64,53.64
2025-05-20T16:49:28.694499,5.505885124206543,-9.288339614868164,-0.1136590763926506,-0.8713986277580261,1.079703450202942,0.837648332118988,43.79,43.79
2025-05-20T16:49:28.711722,5.505885124206543,-9.288339614868164,-0.1136590763926506,-0.8713986277580261,1.079703450202942,0.837648332118988,58.05,58.05
2025-05-20T16:49:28.729455,5.505885124206543,-9.288339614868164,-0.1136590763926506,-0.8713986277580261,1.079703450202942,0.837648332118988,56.39,56.39
2025-05-20T16:49:28.750145,5.505885124206543,-9.288339614868164,-0.1136590763926506,-0.8713986277580261,1.079703450202942,0.837648332118988,48.34,48.34
2025-05-20T16:49:28.772342,9.525827407836914,-7.910073280334473,4.145565032958984,-0.8713986277580261,1.079703450202942,0.837648332118988,45.05,45.05
2025-05-20T16:49:28.789457,9.525827407836914,-7.910073280334473,4.145565032958984,-0.8713986277580261,1.079703450202942,0.837648332118988,58.44,58.44
2025-05-20T16:49:28.809594,9.525827407836914,-7.910073280334473,4.145565032958984,-0.8713986277580261,1.079703450202942,0.837648332118988,49.65,49.65
2025-05-20T16:49:28.829257,9.525827407836914,-7.910073280334473,4.145565032958984,-0.8713986277580261,1.079703450202942,0.837648332118988,50.85,50.85
2025-05-20T16:49:28.849423,9.525827407836914,-7.910073280334473,4.145565032958984,-0.8713986277580261,1.079703450202942,0.837648332118988,49.60,49.60
2025-05-20T16:49:28.873163,9.525827407836914,-7.910073280334473,4.145565032958984,0.10537417232990265,-0.16004657745361328,-0.08826996386051178,42.17,42.17
2025-05-20T16:49:28.889491,9.525827407836914,-7.910073280334473,4.145565032958984,0.10537417232990265,-0.16004657745361328,-0.08826996386051178,61.14,61.14
2025-05-20T16:49:28.909426,9.525827407836914,-7.910073280334473,4.145565032958984,0.10537417232990265,-0.16004657745361328,-0.08826996386051178,50.17,50.17
2025-05-20T16:49:28.929620,9.525827407836914,-7.910073280334473,4.145565032958984,0.10537417232990265,-0.16004657745361328,-0.08826996386051178,49.53,49.53
2025-05-20T16:49:28.950474,9.525827407836914,-7.910073280334473,4.145565032958984,0.10537417232990265,-0.16004657745361328,-0.08826996386051178,47.95,47.95
2025-05-20T16:49:28.969105,6.017949104309082,-11.288739204406738,1.2885349988937378,0.10537417232990265,-0.16004657745361328,-0.08826996386051178,53.64,53.64
2025-05-20T16:49:28.989372,6.017949104309082,-11.288739204406738,1.2885349988937378,0.10537417232990265,-0.16004657745361328,-0.08826996386051178,49.34,49.34
2025-05-20T16:49:29.009384,6.017949104309082,-11.288739204406738,1.2885349988937378,0.10537417232990265,-0.16004657745361328,-0.08826996386051178,49.98,49.98
2025-05-20T16:49:29.029580,6.017949104309082,-11.288739204406738,1.2885349988937378,0.10537417232990265,-0.16004657745361328,-0.08826996386051178,49.52,49.52
2025-05-20T16:49:29.049697,6.017949104309082,-11.288739204406738,1.2885349988937378,0.10537417232990265,-0.16004657745361328,-0.08826996386051178,49.71,49.71
2025-05-20T16:49:29.072775,6.017949104309082,-11.288739204406738,1.2885349988937378,0.10537417232990265,-0.16004657745361328,-0.08826996386051178,43.32,43.32
2025-05-20T16:49:29.097752,6.017949104309082,-11.288739204406738,1.2885349988937378,1.1753038167953491,-0.7877101302146912,-2.4404048919677734,40.05,40.05
2025-05-20T16:49:29.109517,6.017949104309082,-11.288739204406738,1.2885349988937378,1.1753038167953491,-0.7877101302146912,-2.4404048919677734,85.13,85.13
2025-05-20T16:49:29.129326,6.017949104309082,-11.288739204406738,1.2885349988937378,1.1753038167953491,-0.7877101302146912,-2.4404048919677734,50.42,50.42
2025-05-20T16:49:29.149589,6.017949104309082,-11.288739204406738,1.2885349988937378,1.1753038167953491,-0.7877101302146912,-2.4404048919677734,49.36,49.36
2025-05-20T16:49:29.172801,0.9308080077171326,-9.527621269226074,-0.8267202377319336,1.1753038167953491,-0.7877101302146912,-2.4404048919677734,43.07,43.07
2025-05-20T16:49:29.189614,0.9308080077171326,-9.527621269226074,-0.8267202377319336,1.1753038167953491,-0.7877101302146912,-2.4404048919677734,59.49,59.49
2025-05-20T16:49:29.210010,0.9308080077171326,-9.527621269226074,-0.8267202377319336,1.1753038167953491,-0.7877101302146912,-2.4404048919677734,49.03,49.03
2025-05-20T16:49:29.229479,0.9308080077171326,-9.527621269226074,-0.8267202377319336,1.1753038167953491,-0.7877101302146912,-2.4404048919677734,51.36,51.36
2025-05-20T16:49:29.250990,0.9308080077171326,-9.527621269226074,-0.8267202377319336,1.1753038167953491,-0.7877101302146912,-2.4404048919677734,46.49,46.49
2025-05-20T16:49:29.276377,0.9308080077171326,-9.527621269226074,-0.8267202377319336,1.1753038167953491,-0.7877101302146912,-2.4404048919677734,39.38,39.38
2025-05-20T16:49:29.294381,0.9308080077171326,-9.527621269226074,-0.8267202377319336,0.7382301092147827,0.38102689385414124,-1.0920735597610474,55.55,55.55
2025-05-20T16:49:29.310720,0.9308080077171326,-9.527621269226074,-0.8267202377319336,0.7382301092147827,0.38102689385414124,-1.0920735597610474,61.20,61.20
2025-05-20T16:49:29.329349,0.9308080077171326,-9.527621269226074,-0.8267202377319336,0.7382301092147827,0.38102689385414124,-1.0920735597610474,53.73,53.73
2025-05-20T16:49:29.349379,0.9308080077171326,-9.527621269226074,-0.8267202377319336,0.7382301092147827,0.38102689385414124,-1.0920735597610474,49.89,49.89
2025-05-20T16:49:29.373145,2.2707886695861816,-9.565906524658203,-1.8747764825820923,0.7382301092147827,0.38102689385414124,-1.0920735597610474,42.09,42.09
2025-05-20T16:49:29.389532,2.2707886695861816,-9.565906524658203,-1.8747764825820923,0.7382301092147827,0.38102689385414124,-1.0920735597610474,60.98,60.98
2025-05-20T16:49:29.409328,2.2707886695861816,-9.565906524658203,-1.8747764825820923,0.7382301092147827,0.38102689385414124,-1.0920735597610474,50.51,50.51
2025-05-20T16:49:29.429334,2.2707886695861816,-9.565906524658203,-1.8747764825820923,0.7382301092147827,0.38102689385414124,-1.0920735597610474,49.99,49.99
2025-05-20T16:49:29.449763,2.2707886695861816,-9.565906524658203,-1.8747764825820923,0.7382301092147827,0.38102689385414124,-1.0920735597610474,48.95,48.95
2025-05-20T16:49:29.469359,2.2707886695861816,-9.565906524658203,-1.8747764825820923,0.7382301092147827,0.38102689385414124,-1.0920735597610474,51.03,51.03
2025-05-20T16:49:29.489274,2.2707886695861816,-9.565906524658203,-1.8747764825820923,0.7382301092147827,0.38102689385414124,-1.0920735597610474,50.21,50.21
2025-05-20T16:49:29.509596,2.2707886695861816,-9.565906524658203,-1.8747764825820923,-0.3631591200828552,-0.7199041247367859,1.8926118612289429,49.22,49.22
2025-05-20T16:49:29.529480,2.2707886695861816,-9.565906524658203,-1.8747764825820923,-0.3631591200828552,-0.7199041247367859,1.8926118612289429,50.28,50.28
2025-05-20T16:49:29.549436,2.2707886695861816,-9.565906524658203,-1.8747764825820923,-0.3631591200828552,-0.7199041247367859,1.8926118612289429,50.12,50.12
2025-05-20T16:49:29.569221,5.941378593444824,-8.527421951293945,-0.2907279431819916,-0.3631591200828552,-0.7199041247367859,1.8926118612289429,50.53,50.53
2025-05-20T16:49:29.589183,5.941378593444824,-8.527421951293945,-0.2907279431819916,-0.3631591200828552,-0.7199041247367859,1.8926118612289429,50.09,50.09
2025-05-20T16:49:29.609254,5.941378593444824,-8.527421951293945,-0.2907279431819916,-0.3631591200828552,-0.7199041247367859,1.8926118612289429,49.82,49.82
2025-05-20T16:49:29.629417,5.941378593444824,-8.527421951293945,-0.2907279431819916,-0.3631591200828552,-0.7199041247367859,1.8926118612289429,49.60,49.60
2025-05-20T16:49:29.649611,5.941378593444824,-8.527421951293945,-0.2907279431819916,-0.3631591200828552,-0.7199041247367859,1.8926118612289429,49.52,49.52
2025-05-20T16:49:29.669768,5.941378593444824,-8.527421951293945,-0.2907279431819916,-0.3631591200828552,-0.7199041247367859,1.8926118612289429,49.62,49.62
2025-05-20T16:49:29.689431,5.941378593444824,-8.527421951293945,-0.2907279431819916,-0.3631591200828552,-0.7199041247367859,1.8926118612289429,50.86,50.86
2025-05-20T16:49:29.709233,5.941378593444824,-8.527421951293945,-0.2907279431819916,-1.3891065120697021,1.2626575231552124,1.2985458374023438,50.47,50.47
2025-05-20T16:49:29.729253,5.941378593444824,-8.527421951293945,-0.2907279431819916,-1.3891065120697021,1.2626575231552124,1.2985458374023438,49.95,49.95
2025-05-20T16:49:29.749433,5.941378593444824,-8.527421951293945,-0.2907279431819916,-1.3891065120697021,1.2626575231552124,1.2985458374023438,49.56,49.56
2025-05-20T16:49:29.770834,5.032105922698975,-8.446065902709961,1.475175142288208,-1.3891065120697021,1.2626575231552124,1.2985458374023438,46.73,46.73
2025-05-20T16:49:29.789535,5.032105922698975,-8.446065902709961,1.475175142288208,-1.3891065120697021,1.2626575231552124,1.2985458374023438,53.47,53.47
2025-05-20T16:49:29.809494,5.032105922698975,-8.446065902709961,1.475175142288208,-1.3891065120697021,1.2626575231552124,1.2985458374023438,50.13,50.13
2025-05-20T16:49:29.829394,5.032105922698975,-8.446065902709961,1.475175142288208,-1.3891065120697021,1.2626575231552124,1.2985458374023438,50.23,50.23
2025-05-20T16:49:29.850745,5.032105922698975,-8.446065902709961,1.475175142288208,-1.3891065120697021,1.2626575231552124,1.2985458374023438,46.84,46.84
2025-05-20T16:49:29.870157,5.032105922698975,-8.446065902709961,1.475175142288208,-1.3891065120697021,1.2626575231552124,1.2985458374023438,51.51,51.51
2025-05-20T16:49:29.890885,5.032105922698975,-8.446065902709961,1.475175142288208,-1.3891065120697021,1.2626575231552124,1.2985458374023438,48.25,48.25
2025-05-20T16:49:29.909390,5.032105922698975,-8.446065902709961,1.475175142288208,-1.3891065120697021,1.2626575231552124,1.2985458374023438,54.04,54.04
2025-05-20T16:49:29.929362,5.032105922698975,-8.446065902709961,1.475175142288208,-0.4932733178138733,-0.04153880476951599,0.8909462690353394,50.04,50.04
2025-05-20T16:49:29.949783,5.032105922698975,-8.446065902709961,1.475175142288208,-0.4932733178138733,-0.04153880476951599,0.8909462690353394,48.98,48.98
2025-05-20T16:49:29.972211,5.032105922698975,-8.446065902709961,1.475175142288208,-0.4932733178138733,-0.04153880476951599,0.8909462690353394,44.59,44.59
2025-05-20T16:49:29.994096,9.817750930786133,-7.249654293060303,1.6091731786727905,-0.4932733178138733,-0.04153880476951599,0.8909462690353394,45.68,45.68
2025-05-20T16:49:30.010645,9.817750930786133,-7.249654293060303,1.6091731786727905,-0.4932733178138733,-0.04153880476951599,0.8909462690353394,60.43,60.43
2025-05-20T16:49:30.029340,9.817750930786133,-7.249654293060303,1.6091731786727905,-0.4932733178138733,-0.04153880476951599,0.8909462690353394,53.50,53.50
2025-05-20T16:49:30.049412,9.817750930786133,-7.249654293060303,1.6091731786727905,-0.4932733178138733,-0.04153880476951599,0.8909462690353394,49.82,49.82
2025-05-20T16:49:30.069788,9.817750930786133,-7.249654293060303,1.6091731786727905,-0.4932733178138733,-0.04153880476951599,0.8909462690353394,49.07,49.07
2025-05-20T16:49:30.094318,9.817750930786133,-7.249654293060303,1.6091731786727905,-0.4932733178138733,-0.04153880476951599,0.8909462690353394,40.77,40.77
2025-05-20T16:49:30.111894,9.817750930786133,-7.249654293060303,1.6091731786727905,-0.4932733178138733,-0.04153880476951599,0.8909462690353394,56.90,56.90
2025-05-20T16:49:30.131482,9.817750930786133,-7.249654293060303,1.6091731786727905,1.049312949180603,-0.6424770355224609,-1.7192789316177368,51.04,51.04
2025-05-20T16:49:30.149528,9.817750930786133,-7.249654293060303,1.6091731786727905,1.049312949180603,-0.6424770355224609,-1.7192789316177368,55.42,55.42
2025-05-20T16:49:30.169636,5.166104316711426,-8.814560890197754,1.805384635925293,1.049312949180603,-0.6424770355224609,-1.7192789316177368,49.72,49.72
2025-05-20T16:49:30.189839,5.166104316711426,-8.814560890197754,1.805384635925293,1.049312949180603,-0.6424770355224609,-1.7192789316177368,49.50,49.50
2025-05-20T16:49:30.209686,5.166104316711426,-8.814560890197754,1.805384635925293,1.049312949180603,-0.6424770355224609,-1.7192789316177368,50.38,50.38
2025-05-20T16:49:30.230335,5.166104316711426,-8.814560890197754,1.805384635925293,1.049312949180603,-0.6424770355224609,-1.7192789316177368,48.44,48.44
2025-05-20T16:49:30.249438,5.166104316711426,-8.814560890197754,1.805384635925293,1.049312949180603,-0.6424770355224609,-1.7192789316177368,52.34,52.34
2025-05-20T16:49:30.269683,5.166104316711426,-8.814560890197754,1.805384635925293,1.049312949180603,-0.6424770355224609,-1.7192789316177368,49.40,49.40
2025-05-20T16:49:30.289353,5.166104316711426,-8.814560890197754,1.805384635925293,1.049312949180603,-0.6424770355224609,-1.7192789316177368,50.83,50.83
2025-05-20T16:49:30.309875,5.166104316711426,-8.814560890197754,1.805384635925293,1.049312949180603,-0.6424770355224609,-1.7192789316177368,48.75,48.75
2025-05-20T16:49:30.329261,5.166104316711426,-8.814560890197754,1.805384635925293,1.049312949180603,-0.6424770355224609,-1.7192789316177368,51.57,51.57
2025-05-20T16:49:30.349314,5.166104316711426,-8.814560890197754,1.805384635925293,1.1546871662139893,0.660802960395813,-2.2345433235168457,49.86,49.86
2025-05-20T16:49:30.371071,1.1653046607971191,-8.47477912902832,-1.4775680303573608,1.1546871662139893,0.660802960395813,-2.2345433235168457,45.96,45.96
2025-05-20T16:49:30.389345,1.1653046607971191,-8.47477912902832,-1.4775680303573608,1.1546871662139893,0.660802960395813,-2.2345433235168457,54.78,54.78
2025-05-20T16:49:30.409539,1.1653046607971191,-8.47477912902832,-1.4775680303573608,1.1546871662139893,0.660802960395813,-2.2345433235168457,49.46,49.46
2025-05-20T16:49:30.429206,1.1653046607971191,-8.47477912902832,-1.4775680303573608,1.1546871662139893,0.660802960395813,-2.2345433235168457,50.84,50.84
2025-05-20T16:49:30.449121,1.1653046607971191,-8.47477912902832,-1.4775680303573608,1.1546871662139893,0.660802960395813,-2.2345433235168457,50.21,50.21
2025-05-20T16:49:30.469457,1.1653046607971191,-8.47477912902832,-1.4775680303573608,1.1546871662139893,0.660802960395813,-2.2345433235168457,49.17,49.17
2025-05-20T16:49:30.490290,1.1653046607971191,-8.47477912902832,-1.4775680303573608,1.1546871662139893,0.660802960395813,-2.2345433235168457,48.00,48.00
2025-05-20T16:49:30.509329,1.1653046607971191,-8.47477912902832,-1.4775680303573608,1.1546871662139893,0.660802960395813,-2.2345433235168457,52.52,52.52
2025-05-20T16:49:30.529281,1.1653046607971191,-8.47477912902832,-1.4775680303573608,1.1546871662139893,0.660802960395813,-2.2345433235168457,50.13,50.13
2025-05-20T16:49:30.549150,1.1653046607971191,-8.47477912902832,-1.4775680303573608,-0.09040798991918564,-0.1259908676147461,0.706923246383667,50.32,50.32
2025-05-20T16:49:30.569874,4.711467742919922,-9.824331283569336,-0.6879364848136902,-0.09040798991918564,-0.1259908676147461,0.706923246383667,48.25,48.25
2025-05-20T16:49:30.589106,4.711467742919922,-9.824331283569336,-0.6879364848136902,-0.09040798991918564,-0.1259908676147461,0.706923246383667,52.00,52.00
2025-05-20T16:49:30.609165,4.711467742919922,-9.824331283569336,-0.6879364848136902,-0.09040798991918564,-0.1259908676147461,0.706923246383667,49.86,49.86
2025-05-20T16:49:30.629231,4.711467742919922,-9.824331283569336,-0.6879364848136902,-0.09040798991918564,-0.1259908676147461,0.706923246383667,49.84,49.84
2025-05-20T16:49:30.649328,4.711467742919922,-9.824331283569336,-0.6879364848136902,-0.09040798991918564,-0.1259908676147461,0.706923246383667,49.79,49.79
2025-05-20T16:49:30.669310,4.711467742919922,-9.824331283569336,-0.6879364848136902,-0.09040798991918564,-0.1259908676147461,0.706923246383667,50.06,50.06
2025-05-20T16:49:30.689707,4.711467742919922,-9.824331283569336,-0.6879364848136902,-0.09040798991918564,-0.1259908676147461,0.706923246383667,49.01,49.01
2025-05-20T16:49:30.709484,4.711467742919922,-9.824331283569336,-0.6879364848136902,-0.09040798991918564,-0.1259908676147461,0.706923246383667,50.55,50.55
2025-05-20T16:49:30.729147,4.711467742919922,-9.824331283569336,-0.6879364848136902,-0.09040798991918564,-0.1259908676147461,0.706923246383667,50.90,50.90
2025-05-20T16:49:30.749130,4.711467742919922,-9.824331283569336,-0.6879364848136902,-0.09040798991918564,-0.1259908676147461,0.706923246383667,50.00,50.00
2025-05-20T16:49:30.769118,5.931807518005371,-7.149155616760254,0.5706881880760193,-0.9155336022377014,-0.1490510106086731,1.8791728019714355,50.02,50.02
2025-05-20T16:49:30.789129,5.931807518005371,-7.149155616760254,0.5706881880760193,-0.9155336022377014,-0.1490510106086731,1.8791728019714355,49.98,49.98
2025-05-20T16:49:30.810222,5.931807518005371,-7.149155616760254,0.5706881880760193,-0.9155336022377014,-0.1490510106086731,1.8791728019714355,47.42,47.42
2025-05-20T16:49:30.829204,5.931807518005371,-7.149155616760254,0.5706881880760193,-0.9155336022377014,-0.1490510106086731,1.8791728019714355,52.68,52.68
2025-05-20T16:49:30.849264,5.931807518005371,-7.149155616760254,0.5706881880760193,-0.9155336022377014,-0.1490510106086731,1.8791728019714355,49.85,49.85
2025-05-20T16:49:30.869689,5.931807518005371,-7.149155616760254,0.5706881880760193,-0.9155336022377014,-0.1490510106086731,1.8791728019714355,48.99,48.99
