timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:29:54.471565,4.084548473358154,3.321835994720459,7.744370460510254,-0.6860011219978333,-1.207221508026123,-0.5722275972366333,20.07,20.07
2025-05-20T17:29:54.521296,4.084548473358154,3.321835994720459,7.744370460510254,-0.6860011219978333,-1.207221508026123,-0.5722275972366333,20.11,20.11
2025-05-20T17:29:54.572100,4.084548473358154,3.321835994720459,7.744370460510254,-0.6860011219978333,-1.207221508026123,-0.5722275972366333,19.69,19.69
2025-05-20T17:29:54.622791,4.084548473358154,3.321835994720459,7.744370460510254,-1.273958444595337,-1.5641192197799683,-1.7880011796951294,19.73,19.73
2025-05-20T17:29:54.672043,5.979663848876953,-0.755533754825592,10.778470039367676,-1.273958444595337,-1.5641192197799683,-1.7880011796951294,20.30,20.30
2025-05-20T17:29:54.721574,5.979663848876953,-0.755533754825592,10.778470039367676,-1.273958444595337,-1.5641192197799683,-1.7880011796951294,20.19,20.19
2025-05-20T17:29:54.771732,5.979663848876953,-0.755533754825592,10.778470039367676,-1.273958444595337,-1.5641192197799683,-1.7880011796951294,19.94,19.94
2025-05-20T17:29:54.822200,5.979663848876953,-0.755533754825592,10.778470039367676,-1.273958444595337,-1.5641192197799683,-1.7880011796951294,19.83,19.83
2025-05-20T17:29:54.871573,3.122633457183838,-3.0957143306732178,11.304890632629395,-1.857945203781128,-1.3016000986099243,-2.7895140647888184,20.23,20.23
2025-05-20T17:29:54.921615,3.122633457183838,-3.0957143306732178,11.304890632629395,-1.857945203781128,-1.3016000986099243,-2.7895140647888184,19.99,19.99
2025-05-20T17:29:54.971994,3.122633457183838,-3.0957143306732178,11.304890632629395,-1.857945203781128,-1.3016000986099243,-2.7895140647888184,19.85,19.85
2025-05-20T17:29:55.022377,3.122633457183838,-3.0957143306732178,11.304890632629395,-1.857945203781128,-1.3016000986099243,-2.7895140647888184,19.84,19.84
2025-05-20T17:29:55.071430,0.33738797903060913,-1.2915260791778564,6.21774959564209,-0.7984002828598022,0.15012001991271973,-1.8930699825286865,20.39,20.39
2025-05-20T17:29:55.121454,0.33738797903060913,-1.2915260791778564,6.21774959564209,-0.7984002828598022,0.15012001991271973,-1.8930699825286865,19.99,19.99
2025-05-20T17:29:55.172865,0.33738797903060913,-1.2915260791778564,6.21774959564209,-0.7984002828598022,0.15012001991271973,-1.8930699825286865,19.47,19.47
2025-05-20T17:29:55.221513,0.33738797903060913,-1.2915260791778564,6.21774959564209,-0.7984002828598022,0.15012001991271973,-1.8930699825286865,20.54,20.54
2025-05-20T17:29:55.271679,7.262216567993164,-0.8081758618354797,10.16590690612793,-0.6035344004631042,-0.7252492308616638,-0.9169080257415771,19.93,19.93
2025-05-20T17:29:55.322381,7.262216567993164,-0.8081758618354797,10.16590690612793,-0.6035344004631042,-0.7252492308616638,-0.9169080257415771,19.73,19.73
2025-05-20T17:29:55.373433,7.262216567993164,-0.8081758618354797,10.16590690612793,-0.6035344004631042,-0.7252492308616638,-0.9169080257415771,19.59,19.59
2025-05-20T17:29:55.421238,7.262216567993164,-0.8081758618354797,10.16590690612793,-0.6035344004631042,-0.7252492308616638,-0.9169080257415771,20.92,20.92
2025-05-20T17:29:55.472205,4.12761926651001,-3.0526435375213623,11.764312744140625,-0.9795216917991638,-1.6812525987625122,-1.3432916402816772,19.62,19.62
2025-05-20T17:29:55.521610,4.12761926651001,-3.0526435375213623,11.764312744140625,-0.9795216917991638,-1.6812525987625122,-1.3432916402816772,20.25,20.25
2025-05-20T17:29:55.571594,4.12761926651001,-3.0526435375213623,11.764312744140625,-0.9795216917991638,-1.6812525987625122,-1.3432916402816772,20.00,20.00
2025-05-20T17:29:55.622446,4.12761926651001,-3.0526435375213623,11.764312744140625,-0.9795216917991638,-1.6812525987625122,-1.3432916402816772,19.66,19.66
2025-05-20T17:29:55.671875,9.473184585571289,0.373878538608551,7.959724426269531,-0.1334739476442337,-0.8637627959251404,0.04001164436340332,20.23,20.23
2025-05-20T17:29:55.721318,9.473184585571289,0.373878538608551,7.959724426269531,-0.1334739476442337,-0.8637627959251404,0.04001164436340332,20.23,20.23
2025-05-20T17:29:55.772053,9.473184585571289,0.373878538608551,7.959724426269531,-0.1334739476442337,-0.8637627959251404,0.04001164436340332,19.71,19.71
2025-05-20T17:29:55.821416,10.1814603805542,4.001397609710693,6.40438985824585,-0.1334739476442337,-0.8637627959251404,0.04001164436340332,20.26,20.26
2025-05-20T17:29:55.871496,7.6977105140686035,3.824328899383545,7.634300708770752,-0.1334739476442337,-0.8637627959251404,0.04001164436340332,19.96,19.96
2025-05-20T17:29:55.921307,7.6977105140686035,3.824328899383545,7.634300708770752,1.1001675128936768,-1.6633847951889038,-1.153923511505127,20.08,20.08
2025-05-20T17:29:55.971818,1.734796404838562,1.2735798358917236,-0.05623133108019829,1.1001675128936768,-1.6633847951889038,-1.153923511505127,19.80,19.80
2025-05-20T17:29:56.021893,1.734796404838562,1.2735798358917236,-0.05623133108019829,1.1001675128936768,-1.6633847951889038,-1.153923511505127,19.97,19.97
2025-05-20T17:29:56.071397,5.663811206817627,2.053640127182007,1.0013962984085083,1.1001675128936768,-1.6633847951889038,-1.153923511505127,20.20,20.20
2025-05-20T17:29:56.121330,5.663811206817627,2.053640127182007,1.0013962984085083,0.8845322132110596,-0.18921536207199097,0.19425499439239502,20.03,20.03
2025-05-20T17:29:56.172043,11.033305168151855,2.6949164867401123,0.9631111025810242,0.8845322132110596,-0.18921536207199097,0.19425499439239502,19.72,19.72
2025-05-20T17:29:56.221864,11.033305168151855,2.6949164867401123,0.9631111025810242,0.8845322132110596,-0.18921536207199097,0.19425499439239502,20.07,20.07
2025-05-20T17:29:56.272053,11.033305168151855,2.6949164867401123,0.9631111025810242,0.8845322132110596,-0.18921536207199097,0.19425499439239502,19.92,19.92
2025-05-20T17:29:56.321714,11.033305168151855,2.6949164867401123,0.9631111025810242,-1.087186574935913,0.3480401933193207,0.8359684348106384,20.14,20.14
2025-05-20T17:29:56.375946,11.033305168151855,2.6949164867401123,0.9631111025810242,-1.087186574935913,0.3480401933193207,0.8359684348106384,18.44,18.44
2025-05-20T17:29:56.421457,15.192030906677246,0.2925225794315338,5.949753284454346,-1.087186574935913,0.3480401933193207,0.8359684348106384,21.97,21.97
2025-05-20T17:29:56.471294,17.302499771118164,-2.0333011150360107,3.7292141914367676,-1.087186574935913,0.3480401933193207,0.8359684348106384,20.07,20.07
2025-05-20T17:29:56.521507,17.302499771118164,-2.0333011150360107,3.7292141914367676,-0.4673115611076355,0.2516762912273407,-0.4575377106666565,19.91,19.91
2025-05-20T17:29:56.572104,15.890735626220703,-3.7800614833831787,7.7491559982299805,-0.4673115611076355,0.2516762912273407,-0.4575377106666565,19.77,19.77
2025-05-20T17:29:56.621333,15.890735626220703,-3.7800614833831787,7.7491559982299805,-0.4673115611076355,0.2516762912273407,-0.4575377106666565,20.31,20.31
2025-05-20T17:29:56.671809,12.114861488342285,-0.372682124376297,1.3459627628326416,-0.4673115611076355,0.2516762912273407,-0.4575377106666565,19.81,19.81
2025-05-20T17:29:56.722744,12.114861488342285,-0.372682124376297,1.3459627628326416,-0.42959064245224,-4.182744026184082,-3.638310670852661,19.64,19.64
2025-05-20T17:29:56.771357,6.778866767883301,-0.722034215927124,0.37447673082351685,-0.42959064245224,-4.182744026184082,-3.638310670852661,20.56,20.56
2025-05-20T17:29:56.821924,6.778866767883301,-0.722034215927124,0.37447673082351685,-0.42959064245224,-4.182744026184082,-3.638310670852661,19.79,19.79
2025-05-20T17:29:56.871482,1.8496519327163696,3.029911756515503,1.5804593563079834,-0.42959064245224,-4.182744026184082,-3.638310670852661,20.18,20.18
2025-05-20T17:29:56.923411,1.8496519327163696,3.029911756515503,1.5804593563079834,-0.42959064245224,-4.182744026184082,-3.638310670852661,19.25,19.25
2025-05-20T17:29:56.971361,13.545768737792969,1.795215129852295,6.495316982269287,-3.045619010925293,-6.124682903289795,-2.542419195175171,20.85,20.85
2025-05-20T17:29:57.021885,13.545768737792969,1.795215129852295,6.495316982269287,-3.045619010925293,-6.124682903289795,-2.542419195175171,19.79,19.79
2025-05-20T17:29:57.071395,6.8171515464782715,-1.6217355728149414,21.546171188354492,-3.045619010925293,-6.124682903289795,-2.542419195175171,20.20,20.20
2025-05-20T17:29:57.121466,6.8171515464782715,-1.6217355728149414,21.546171188354492,-3.045619010925293,-6.124682903289795,-2.542419195175171,19.97,19.97
2025-05-20T17:29:57.171431,-7.88913631439209,0.47916272282600403,5.231906890869141,-0.9920443892478943,-2.581361770629883,-3.8994553089141846,20.01,20.01
2025-05-20T17:29:57.221346,-7.88913631439209,0.47916272282600403,5.231906890869141,-0.9920443892478943,-2.581361770629883,-3.8994553089141846,20.04,20.04
2025-05-20T17:29:57.271263,-6.678368091583252,2.3024935722351074,1.470389485359192,-0.9920443892478943,-2.581361770629883,-3.8994553089141846,20.03,20.03
2025-05-20T17:29:57.321341,-6.678368091583252,2.3024935722351074,1.470389485359192,-0.9920443892478943,-2.581361770629883,-3.8994553089141846,19.97,19.97
2025-05-20T17:29:57.371671,-7.659425258636475,0.6275177597999573,10.280762672424316,0.06368265300989151,-0.6214022040367126,-1.8284709453582764,19.87,19.87
2025-05-20T17:29:57.422023,-7.659425258636475,0.6275177597999573,10.280762672424316,0.06368265300989151,-0.6214022040367126,-1.8284709453582764,19.86,19.86
2025-05-20T17:29:57.471347,-7.252645492553711,0.1585244983434677,6.040680885314941,0.06368265300989151,-0.6214022040367126,-1.8284709453582764,20.27,20.27
2025-05-20T17:29:57.521302,-7.252645492553711,0.1585244983434677,6.040680885314941,0.06368265300989151,-0.6214022040367126,-1.8284709453582764,20.02,20.02
2025-05-20T17:29:57.571289,-10.535597801208496,-1.44945228099823,11.663813591003418,-0.23732095956802368,-0.6728675365447998,-0.43310311436653137,20.01,20.01
2025-05-20T17:29:57.621436,-10.535597801208496,-1.44945228099823,11.663813591003418,-0.23732095956802368,-0.6728675365447998,-0.43310311436653137,19.96,19.96
2025-05-20T17:29:57.671354,-10.535597801208496,-1.44945228099823,11.663813591003418,-0.23732095956802368,-0.6728675365447998,-0.43310311436653137,20.02,20.02
2025-05-20T17:29:57.721549,-10.535597801208496,-1.44945228099823,11.663813591003418,-0.23732095956802368,-0.6728675365447998,-0.43310311436653137,19.92,19.92
2025-05-20T17:29:57.771299,-5.788238048553467,0.5653043389320374,11.089536666870117,0.14248420298099518,1.0053306818008423,3.1173956394195557,20.10,20.10
2025-05-20T17:29:57.821464,-5.788238048553467,0.5653043389320374,11.089536666870117,0.14248420298099518,1.0053306818008423,3.1173956394195557,19.93,19.93
2025-05-20T17:29:57.871715,-5.788238048553467,0.5653043389320374,11.089536666870117,0.14248420298099518,1.0053306818008423,3.1173956394195557,19.90,19.90
2025-05-20T17:29:57.921430,-5.788238048553467,0.5653043389320374,11.089536666870117,0.14248420298099518,1.0053306818008423,3.1173956394195557,20.11,20.11
2025-05-20T17:29:57.971966,4.88853645324707,4.580460548400879,-1.7599210739135742,0.14248420298099518,1.0053306818008423,3.1173956394195557,19.79,19.79
2025-05-20T17:29:58.021496,4.88853645324707,4.580460548400879,-1.7599210739135742,2.0292928218841553,2.199265956878662,4.272541046142578,20.19,20.19
2025-05-20T17:29:58.071517,4.88853645324707,4.580460548400879,-1.7599210739135742,2.0292928218841553,2.199265956878662,4.272541046142578,19.99,19.99
2025-05-20T17:29:58.121351,4.88853645324707,4.580460548400879,-1.7599210739135742,2.0292928218841553,2.199265956878662,4.272541046142578,20.08,20.08
2025-05-20T17:29:58.171887,7.18086051940918,8.968897819519043,8.658429145812988,2.0292928218841553,2.199265956878662,4.272541046142578,19.78,19.78
2025-05-20T17:29:58.221492,7.18086051940918,8.968897819519043,8.658429145812988,0.16065743565559387,2.0016510486602783,2.8826708793640137,20.16,20.16
2025-05-20T17:29:58.271482,5.127819061279297,8.873184204101562,7.806583881378174,0.16065743565559387,2.0016510486602783,2.8826708793640137,20.00,20.00
2025-05-20T17:29:58.321593,5.127819061279297,8.873184204101562,7.806583881378174,0.16065743565559387,2.0016510486602783,2.8826708793640137,19.96,19.96
2025-05-20T17:29:58.371637,5.127819061279297,8.873184204101562,7.806583881378174,0.16065743565559387,2.0016510486602783,2.8826708793640137,19.98,19.98
2025-05-20T17:29:58.421388,5.127819061279297,8.873184204101562,7.806583881378174,0.7996219992637634,3.747044563293457,1.2596031427383423,20.09,20.09
2025-05-20T17:29:58.471588,-0.4331009089946747,0.8476574420928955,2.561516523361206,0.7996219992637634,3.747044563293457,1.2596031427383423,19.92,19.92
2025-05-20T17:29:58.521432,-0.4331009089946747,0.8476574420928955,2.561516523361206,0.7996219992637634,3.747044563293457,1.2596031427383423,20.07,20.07
2025-05-20T17:29:58.571884,-0.4331009089946747,0.8476574420928955,2.561516523361206,0.7996219992637634,3.747044563293457,1.2596031427383423,19.82,19.82
2025-05-20T17:29:58.621560,-0.4331009089946747,0.8476574420928955,2.561516523361206,1.0111339092254639,0.7451022863388062,0.569173276424408,20.13,20.13
2025-05-20T17:29:58.671620,5.170889854431152,3.063411235809326,3.7148571014404297,1.0111339092254639,0.7451022863388062,0.569173276424408,19.97,19.97
2025-05-20T17:29:58.721416,5.170889854431152,3.063411235809326,3.7148571014404297,1.0111339092254639,0.7451022863388062,0.569173276424408,20.09,20.09
2025-05-20T17:29:58.771472,10.86580753326416,4.140181541442871,6.294320106506348,1.0111339092254639,0.7451022863388062,0.569173276424408,19.97,19.97
2025-05-20T17:29:58.821615,10.86580753326416,4.140181541442871,6.294320106506348,-0.030543239787220955,-0.15179990231990814,1.2983931303024292,19.94,19.94
2025-05-20T17:29:58.871458,4.0079779624938965,6.389434814453125,1.6378871202468872,-0.030543239787220955,-0.15179990231990814,1.2983931303024292,20.06,20.06
2025-05-20T17:29:58.921549,4.0079779624938965,6.389434814453125,1.6378871202468872,-0.030543239787220955,-0.15179990231990814,1.2983931303024292,19.96,19.96
2025-05-20T17:29:58.971932,4.0079779624938965,6.389434814453125,1.6378871202468872,-0.030543239787220955,-0.15179990231990814,1.2983931303024292,19.85,19.85
2025-05-20T17:29:59.022140,4.0079779624938965,6.389434814453125,1.6378871202468872,-0.030543239787220955,-0.15179990231990814,1.2983931303024292,19.92,19.92
2025-05-20T17:29:59.071368,2.1128623485565186,3.0586254596710205,9.687342643737793,-1.0638209581375122,0.39141160249710083,0.09651663154363632,20.31,20.31
2025-05-20T17:29:59.121729,2.1128623485565186,3.0586254596710205,9.687342643737793,-1.0638209581375122,0.39141160249710083,0.09651663154363632,19.86,19.86
2025-05-20T17:29:59.171423,2.1128623485565186,3.0586254596710205,9.687342643737793,-1.0638209581375122,0.39141160249710083,0.09651663154363632,20.12,20.12
2025-05-20T17:29:59.221809,2.1128623485565186,3.0586254596710205,9.687342643737793,-1.0638209581375122,0.39141160249710083,0.09651663154363632,19.86,19.86
2025-05-20T17:29:59.271766,4.175475597381592,5.475376605987549,6.591030120849609,0.6493492722511292,0.10827577859163284,0.22663083672523499,20.01,20.01
2025-05-20T17:29:59.321365,4.175475597381592,5.475376605987549,6.591030120849609,0.6493492722511292,0.10827577859163284,0.22663083672523499,20.16,20.16
2025-05-20T17:29:59.371690,4.175475597381592,5.475376605987549,6.591030120849609,0.6493492722511292,0.10827577859163284,0.22663083672523499,19.87,19.87
2025-05-20T17:29:59.421720,4.175475597381592,5.475376605987549,6.591030120849609,0.6493492722511292,0.10827577859163284,0.22663083672523499,19.99,19.99
2025-05-20T17:29:59.471427,14.292329788208008,5.618945598602295,7.706085205078125,-1.6635375022888184,1.2851067781448364,0.15012001991271973,20.11,20.11
2025-05-20T17:29:59.521348,14.292329788208008,5.618945598602295,7.706085205078125,-1.6635375022888184,1.2851067781448364,0.15012001991271973,20.03,20.03
2025-05-20T17:29:59.571530,14.292329788208008,5.618945598602295,7.706085205078125,-1.6635375022888184,1.2851067781448364,0.15012001991271973,19.93,19.93
2025-05-20T17:29:59.622092,14.292329788208008,5.618945598602295,7.706085205078125,-1.6635375022888184,1.2851067781448364,0.15012001991271973,19.78,19.78
2025-05-20T17:29:59.671649,-2.256431818008423,6.073582172393799,6.299105644226074,0.9172134399414062,-1.2626575231552124,-2.8451027870178223,20.18,20.18
2025-05-20T17:29:59.722145,-2.256431818008423,6.073582172393799,6.299105644226074,0.9172134399414062,-1.2626575231552124,-2.8451027870178223,19.81,19.81
2025-05-20T17:29:59.771671,-2.256431818008423,6.073582172393799,6.299105644226074,0.9172134399414062,-1.2626575231552124,-2.8451027870178223,20.18,20.18
2025-05-20T17:29:59.821597,-2.256431818008423,6.073582172393799,6.299105644226074,0.9172134399414062,-1.2626575231552124,-2.8451027870178223,20.03,20.03
2025-05-20T17:29:59.871485,-0.09810572862625122,0.6275177597999573,1.1976077556610107,0.9178243279457092,-0.41416633129119873,-0.9786053895950317,20.04,20.04
2025-05-20T17:29:59.921412,-0.09810572862625122,0.6275177597999573,1.1976077556610107,0.9178243279457092,-0.41416633129119873,-0.9786053895950317,20.03,20.03
2025-05-20T17:29:59.971816,-0.09810572862625122,0.6275177597999573,1.1976077556610107,0.9178243279457092,-0.41416633129119873,-0.9786053895950317,19.84,19.84
2025-05-20T17:30:00.021631,-0.09810572862625122,0.6275177597999573,1.1976077556610107,0.9178243279457092,-0.41416633129119873,-0.9786053895950317,20.08,20.08
2025-05-20T17:30:00.071352,11.291729927062988,-11.781660079956055,14.626128196716309,0.9178243279457092,-0.41416633129119873,-0.9786053895950317,20.11,20.11
2025-05-20T17:30:00.121650,11.291729927062988,-11.781660079956055,14.626128196716309,-3.9907796382904053,-0.19593487679958344,2.4129159450531006,19.89,19.89
2025-05-20T17:30:00.176332,11.291729927062988,-11.781660079956055,14.626128196716309,-3.9907796382904053,-0.19593487679958344,2.4129159450531006,18.28,18.28
2025-05-20T17:30:00.221264,11.291729927062988,-11.781660079956055,14.626128196716309,-3.9907796382904053,-0.19593487679958344,2.4129159450531006,22.25,22.25
2025-05-20T17:30:00.271392,9.138189315795898,-2.861217737197876,16.535600662231445,-3.9907796382904053,-0.19593487679958344,2.4129159450531006,19.96,19.96
2025-05-20T17:30:00.321480,9.138189315795898,-2.861217737197876,16.535600662231445,-4.103789806365967,-0.49189886450767517,0.2637408673763275,19.96,19.96
2025-05-20T17:30:00.372212,9.138189315795898,-2.861217737197876,16.535600662231445,-4.103789806365967,-0.49189886450767517,0.2637408673763275,19.71,19.71
2025-05-20T17:30:00.421837,9.138189315795898,-2.861217737197876,16.535600662231445,-4.103789806365967,-0.49189886450767517,0.2637408673763275,20.15,20.15
2025-05-20T17:30:00.472084,8.185846328735352,-2.3539392948150635,6.87816858291626,-4.103789806365967,-0.49189886450767517,0.2637408673763275,19.90,19.90
2025-05-20T17:30:00.522599,8.185846328735352,-2.3539392948150635,6.87816858291626,0.7286089658737183,0.4387536346912384,-1.5051708221435547,19.80,19.80
2025-05-20T17:30:00.571761,8.185846328735352,-2.3539392948150635,6.87816858291626,0.7286089658737183,0.4387536346912384,-1.5051708221435547,20.39,20.39
2025-05-20T17:30:00.622573,8.185846328735352,-2.3539392948150635,6.87816858291626,0.7286089658737183,0.4387536346912384,-1.5051708221435547,19.64,19.64
2025-05-20T17:30:00.671633,5.994020938873291,-2.9425735473632812,4.150351047515869,0.7286089658737183,0.4387536346912384,-1.5051708221435547,20.38,20.38
2025-05-20T17:30:00.721126,5.994020938873291,-2.9425735473632812,4.150351047515869,1.760359525680542,0.03711003437638283,-1.5352559089660645,20.20,20.20
2025-05-20T17:30:00.771579,9.343972206115723,-1.5451651811599731,5.08355188369751,1.760359525680542,0.03711003437638283,-1.5352559089660645,19.82,19.82
2025-05-20T17:30:00.821655,9.343972206115723,-1.5451651811599731,5.08355188369751,1.760359525680542,0.03711003437638283,-1.5352559089660645,19.97,19.97
2025-05-20T17:30:00.871931,10.573883056640625,-4.540979385375977,8.98385238647461,1.760359525680542,0.03711003437638283,-1.5352559089660645,19.89,19.89
2025-05-20T17:30:00.925007,10.573883056640625,-4.540979385375977,8.98385238647461,1.1160500049591064,0.6973021626472473,-1.5082250833511353,18.84,18.84
2025-05-20T17:30:00.971520,9.631111145019531,-9.54197883605957,3.6957144737243652,1.1160500049591064,0.6973021626472473,-1.5082250833511353,21.50,21.50
2025-05-20T17:30:01.021353,9.631111145019531,-9.54197883605957,3.6957144737243652,1.1160500049591064,0.6973021626472473,-1.5082250833511353,20.06,20.06
2025-05-20T17:30:01.071415,9.631111145019531,-9.54197883605957,3.6957144737243652,1.1160500049591064,0.6973021626472473,-1.5082250833511353,19.98,19.98
2025-05-20T17:30:01.121446,9.631111145019531,-9.54197883605957,3.6957144737243652,1.1160500049591064,0.6973021626472473,-1.5082250833511353,20.00,20.00
2025-05-20T17:30:01.171432,-9.626325607299805,2.8528428077697754,15.004194259643555,-2.8623595237731934,0.0717766135931015,-3.559509038925171,20.00,20.00
2025-05-20T17:30:01.221462,-9.626325607299805,2.8528428077697754,15.004194259643555,-2.8623595237731934,0.0717766135931015,-3.559509038925171,19.99,19.99
2025-05-20T17:30:01.271337,-2.6153552532196045,4.79102897644043,17.588443756103516,-2.8623595237731934,0.0717766135931015,-3.559509038925171,20.04,20.04
2025-05-20T17:30:01.321598,-2.6153552532196045,4.79102897644043,17.588443756103516,-2.8623595237731934,0.0717766135931015,-3.559509038925171,19.91,19.91
2025-05-20T17:30:01.376164,2.754138946533203,2.221137523651123,12.836297035217285,-0.8912517428398132,-1.5853468179702759,-0.7087558507919312,18.33,18.33
2025-05-20T17:30:01.421759,2.754138946533203,2.221137523651123,12.836297035217285,-0.8912517428398132,-1.5853468179702759,-0.7087558507919312,21.93,21.93
2025-05-20T17:30:01.472987,3.1513473987579346,2.292922258377075,7.404589653015137,-0.8912517428398132,-1.5853468179702759,-0.7087558507919312,19.51,19.51
2025-05-20T17:30:01.521788,3.1513473987579346,2.292922258377075,7.404589653015137,-0.8912517428398132,-1.5853468179702759,-0.7087558507919312,20.49,20.49
2025-05-20T17:30:01.574279,9.248259544372559,8.432905197143555,6.174678802490234,1.6061161756515503,0.23457208275794983,0.4010327160358429,19.05,19.05
2025-05-20T17:30:01.621688,9.248259544372559,8.432905197143555,6.174678802490234,1.6061161756515503,0.23457208275794983,0.4010327160358429,21.10,21.10
2025-05-20T17:30:01.671400,4.615755081176758,4.063611030578613,8.82114028930664,1.6061161756515503,0.23457208275794983,0.4010327160358429,20.11,20.11
2025-05-20T17:30:01.721429,4.615755081176758,4.063611030578613,8.82114028930664,1.6061161756515503,0.23457208275794983,0.4010327160358429,20.00,20.00
2025-05-20T17:30:01.772284,3.720839262008667,4.350749969482422,4.719842433929443,1.1291835308074951,-0.3854556679725647,-1.7156137228012085,19.66,19.66
2025-05-20T17:30:01.821459,3.720839262008667,4.350749969482422,4.719842433929443,1.1291835308074951,-0.3854556679725647,-1.7156137228012085,20.33,20.33
2025-05-20T17:30:01.871544,3.720839262008667,4.350749969482422,4.719842433929443,1.1291835308074951,-0.3854556679725647,-1.7156137228012085,19.97,19.97
2025-05-20T17:30:01.921516,3.720839262008667,4.350749969482422,4.719842433929443,1.1291835308074951,-0.3854556679725647,-1.7156137228012085,20.01,20.01
2025-05-20T17:30:01.971691,3.208775281906128,9.978668212890625,3.968496322631836,0.8251255750656128,-1.253341794013977,-1.7153083086013794,19.92,19.92
2025-05-20T17:30:02.021446,3.208775281906128,9.978668212890625,3.968496322631836,0.8251255750656128,-1.253341794013977,-1.7153083086013794,20.11,20.11
2025-05-20T17:30:02.071585,3.208775281906128,9.978668212890625,3.968496322631836,0.8251255750656128,-1.253341794013977,-1.7153083086013794,19.94,19.94
2025-05-20T17:30:02.121783,3.208775281906128,9.978668212890625,3.968496322631836,0.8251255750656128,-1.253341794013977,-1.7153083086013794,19.92,19.92
2025-05-20T17:30:02.171801,4.285545349121094,8.150551795959473,1.9441684484481812,0.8251255750656128,-1.253341794013977,-1.7153083086013794,20.00,20.00
2025-05-20T17:30:02.222826,4.285545349121094,8.150551795959473,1.9441684484481812,-0.23014330863952637,-1.0228930711746216,-1.4274382591247559,19.59,19.59
2025-05-20T17:30:02.271452,6.434299945831299,5.327021598815918,5.447260856628418,-0.23014330863952637,-1.0228930711746216,-1.4274382591247559,20.56,20.56
2025-05-20T17:30:02.321351,6.434299945831299,5.327021598815918,5.447260856628418,-0.23014330863952637,-1.0228930711746216,-1.4274382591247559,20.04,20.04
2025-05-20T17:30:02.372549,6.434299945831299,5.327021598815918,5.447260856628418,-0.23014330863952637,-1.0228930711746216,-1.4274382591247559,19.53,19.53
2025-05-20T17:30:02.421331,6.434299945831299,5.327021598815918,5.447260856628418,-2.2765402793884277,-2.537226915359497,-2.4578144550323486,20.50,20.50
2025-05-20T17:30:02.471503,5.213960647583008,-2.2199411392211914,11.271390914916992,-2.2765402793884277,-2.537226915359497,-2.4578144550323486,19.94,19.94
2025-05-20T17:30:02.521528,5.213960647583008,-2.2199411392211914,11.271390914916992,-2.2765402793884277,-2.537226915359497,-2.4578144550323486,19.98,19.98
2025-05-20T17:30:02.571365,5.213960647583008,-2.2199411392211914,11.271390914916992,-2.2765402793884277,-2.537226915359497,-2.4578144550323486,20.07,20.07
2025-05-20T17:30:02.621596,5.213960647583008,-2.2199411392211914,11.271390914916992,-2.3878703117370605,-1.4401136636734009,-3.472766160964966,19.91,19.91
2025-05-20T17:30:02.671870,1.0791629552841187,-7.378866672515869,13.74078369140625,-2.3878703117370605,-1.4401136636734009,-3.472766160964966,19.89,19.89
2025-05-20T17:30:02.722785,1.0791629552841187,-7.378866672515869,13.74078369140625,-2.3878703117370605,-1.4401136636734009,-3.472766160964966,19.65,19.65
2025-05-20T17:30:02.771549,2.132004976272583,-6.297310829162598,13.180863380432129,-2.3878703117370605,-1.4401136636734009,-3.472766160964966,20.49,20.49
2025-05-20T17:30:02.821612,2.132004976272583,-6.297310829162598,13.180863380432129,-1.4584397077560425,-0.2542724609375,-2.969719171524048,19.98,19.98
2025-05-20T17:30:02.871463,2.132004976272583,-6.297310829162598,13.180863380432129,-1.4584397077560425,-0.2542724609375,-2.969719171524048,20.06,20.06
2025-05-20T17:30:02.921638,2.132004976272583,-6.297310829162598,13.180863380432129,-1.4584397077560425,-0.2542724609375,-2.969719171524048,19.93,19.93
2025-05-20T17:30:02.973676,-3.036491870880127,-3.7322051525115967,9.811769485473633,-1.4584397077560425,-0.2542724609375,-2.969719171524048,19.22,19.22
2025-05-20T17:30:03.021202,-3.036491870880127,-3.7322051525115967,9.811769485473633,0.09621120244264603,0.822834849357605,-1.867719054222107,21.04,21.04
2025-05-20T17:30:03.071329,-3.036491870880127,-3.7322051525115967,9.811769485473633,0.09621120244264603,0.822834849357605,-1.867719054222107,19.95,19.95
2025-05-20T17:30:03.122173,-3.036491870880127,-3.7322051525115967,9.811769485473633,0.09621120244264603,0.822834849357605,-1.867719054222107,19.68,19.68
2025-05-20T17:30:03.171529,1.9166508913040161,-1.0378868579864502,11.773883819580078,0.09621120244264603,0.822834849357605,-1.867719054222107,20.25,20.25
2025-05-20T17:30:03.221521,1.9166508913040161,-1.0378868579864502,11.773883819580078,0.09621120244264603,0.822834849357605,-1.867719054222107,20.00,20.00
2025-05-20T17:30:03.271509,1.3280165195465088,-0.08554340898990631,8.256434440612793,1.133001446723938,-0.9508110284805298,-1.074205756187439,20.00,20.00
2025-05-20T17:30:03.321587,1.3280165195465088,-0.08554340898990631,8.256434440612793,1.133001446723938,-0.9508110284805298,-1.074205756187439,19.97,19.97
2025-05-20T17:30:03.372218,1.3280165195465088,-0.08554340898990631,8.256434440612793,1.133001446723938,-0.9508110284805298,-1.074205756187439,19.76,19.76
