timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:07:03.362944,2.9464619159698486,1.9597218036651611,5.403890609741211,-0.5018579363822937,0.3443365693092346,-0.17909230291843414,19.69,19.69
2025-05-20T17:07:03.413307,2.9464619159698486,1.9597218036651611,5.403890609741211,-0.5018579363822937,0.3443365693092346,-0.17909230291843414,19.85,19.85
2025-05-20T17:07:03.462845,2.9464619159698486,1.9597218036651611,5.403890609741211,-0.5018579363822937,0.3443365693092346,-0.17909230291843414,20.19,20.19
2025-05-20T17:07:03.512313,9.373583793640137,1.4063814878463745,8.223234176635742,0.8244903683662415,-1.3873329162597656,0.32316505908966064,20.21,20.21
2025-05-20T17:07:03.562978,9.373583793640137,1.4063814878463745,8.223234176635742,0.8244903683662415,-1.3873329162597656,0.32316505908966064,19.74,19.74
2025-05-20T17:07:03.612324,9.373583793640137,1.4063814878463745,8.223234176635742,0.8244903683662415,-1.3873329162597656,0.32316505908966064,20.26,20.26
2025-05-20T17:07:03.662726,9.373583793640137,1.4063814878463745,8.223234176635742,0.8244903683662415,-1.3873329162597656,0.32316505908966064,19.84,19.84
2025-05-20T17:07:03.712354,10.717453002929688,-0.13639089465141296,3.0203404426574707,-0.4553871154785156,-1.534468173980713,0.9999874830245972,20.15,20.15
2025-05-20T17:07:03.762479,10.717453002929688,-0.13639089465141296,3.0203404426574707,-0.4553871154785156,-1.534468173980713,0.9999874830245972,19.95,19.95
2025-05-20T17:07:03.812812,10.717453002929688,-0.13639089465141296,3.0203404426574707,-0.4553871154785156,-1.534468173980713,0.9999874830245972,19.87,19.87
2025-05-20T17:07:03.863033,10.717453002929688,-0.13639089465141296,3.0203404426574707,-0.4553871154785156,-1.534468173980713,0.9999874830245972,19.91,19.91
2025-05-20T17:07:03.916955,10.698309898376465,-1.8972092866897583,3.0825538635253906,0.2830856740474701,-0.9065132737159729,1.0649666786193848,18.54,18.54
2025-05-20T17:07:03.962516,10.698309898376465,-1.8972092866897583,3.0825538635253906,0.2830856740474701,-0.9065132737159729,1.0649666786193848,21.95,21.95
2025-05-20T17:07:04.012510,10.698309898376465,-1.8972092866897583,3.0825538635253906,0.2830856740474701,-0.9065132737159729,1.0649666786193848,20.01,20.01
2025-05-20T17:07:04.063133,10.698309898376465,-1.8972092866897583,3.0825538635253906,0.2830856740474701,-0.9065132737159729,1.0649666786193848,19.76,19.76
2025-05-20T17:07:04.116603,7.904988765716553,-2.567797899246216,1.3746765851974487,-0.10292813926935196,-0.14340700209140778,0.930614173412323,18.70,18.70
2025-05-20T17:07:04.162456,7.904988765716553,-2.567797899246216,1.3746765851974487,-0.10292813926935196,-0.14340700209140778,0.930614173412323,21.81,21.81
2025-05-20T17:07:04.212125,7.904988765716553,-2.567797899246216,1.3746765851974487,-0.10292813926935196,-0.14340700209140778,0.930614173412323,20.14,20.14
2025-05-20T17:07:04.262757,7.904988765716553,-2.567797899246216,1.3746765851974487,-0.10292813926935196,-0.14340700209140778,0.930614173412323,19.75,19.75
2025-05-20T17:07:04.312250,8.585447311401367,-3.3990044593811035,1.9423737525939941,0.05792204663157463,0.13049104809761047,0.6457974910736084,20.20,20.20
2025-05-20T17:07:04.362528,8.585447311401367,-3.3990044593811035,1.9423737525939941,0.05792204663157463,0.13049104809761047,0.6457974910736084,19.89,19.89
2025-05-20T17:07:04.412389,8.585447311401367,-3.3990044593811035,1.9423737525939941,0.05792204663157463,0.13049104809761047,0.6457974910736084,20.05,20.05
2025-05-20T17:07:04.462957,8.585447311401367,-3.3990044593811035,1.9423737525939941,0.05792204663157463,0.13049104809761047,0.6457974910736084,19.77,19.77
2025-05-20T17:07:04.516061,8.652446746826172,-3.2937204837799072,3.4154551029205322,-0.39999499917030334,0.01491326279938221,0.4323514401912689,18.83,18.83
2025-05-20T17:07:04.562856,8.652446746826172,-3.2937204837799072,3.4154551029205322,-0.39999499917030334,0.01491326279938221,0.4323514401912689,21.38,21.38
2025-05-20T17:07:04.612493,8.652446746826172,-3.2937204837799072,3.4154551029205322,-0.39999499917030334,0.01491326279938221,0.4323514401912689,20.14,20.14
2025-05-20T17:07:04.662509,8.652446746826172,-3.2937204837799072,3.4154551029205322,-0.39999499917030334,0.01491326279938221,0.4323514401912689,19.99,19.99
2025-05-20T17:07:04.713258,8.424829483032227,-5.131109237670898,2.869293451309204,0.256721168756485,0.03302222490310669,0.7407364249229431,19.71,19.71
2025-05-20T17:07:04.762748,8.424829483032227,-5.131109237670898,2.869293451309204,0.256721168756485,0.03302222490310669,0.7407364249229431,20.22,20.22
2025-05-20T17:07:04.812668,8.424829483032227,-5.131109237670898,2.869293451309204,0.256721168756485,0.03302222490310669,0.7407364249229431,20.02,20.02
2025-05-20T17:07:04.862921,8.424829483032227,-5.131109237670898,2.869293451309204,0.256721168756485,0.03302222490310669,0.7407364249229431,19.90,19.90
2025-05-20T17:07:04.913843,6.990033149719238,-5.121537685394287,2.1532411575317383,0.26391148567199707,-0.32649391889572144,-0.32995593547821045,19.64,19.64
2025-05-20T17:07:04.962592,6.990033149719238,-5.121537685394287,2.1532411575317383,0.26391148567199707,-0.32649391889572144,-0.32995593547821045,20.52,20.52
2025-05-20T17:07:05.012309,6.990033149719238,-5.121537685394287,2.1532411575317383,0.26391148567199707,-0.32649391889572144,-0.32995593547821045,20.11,20.11
2025-05-20T17:07:05.062914,6.990033149719238,-5.121537685394287,2.1532411575317383,0.26391148567199707,-0.32649391889572144,-0.32995593547821045,19.76,19.76
2025-05-20T17:07:05.112236,8.73619556427002,-4.479363918304443,2.1604197025299072,0.12290126085281372,-0.03768261894583702,-0.25605538487434387,20.27,20.27
2025-05-20T17:07:05.162869,8.73619556427002,-4.479363918304443,2.1604197025299072,0.12290126085281372,-0.03768261894583702,-0.25605538487434387,19.75,19.75
2025-05-20T17:07:05.212880,8.73619556427002,-4.479363918304443,2.1604197025299072,0.12290126085281372,-0.03768261894583702,-0.25605538487434387,20.00,20.00
2025-05-20T17:07:05.262868,8.73619556427002,-4.479363918304443,2.1604197025299072,0.12290126085281372,-0.03768261894583702,-0.25605538487434387,20.00,20.00
2025-05-20T17:07:05.312253,8.908778190612793,-4.419543266296387,2.400001049041748,-0.05539211630821228,-0.10079767554998398,0.4312862157821655,20.25,20.25
2025-05-20T17:07:05.362607,8.908778190612793,-4.419543266296387,2.400001049041748,-0.05539211630821228,-0.10079767554998398,0.4312862157821655,19.86,19.86
2025-05-20T17:07:05.412417,8.908778190612793,-4.419543266296387,2.400001049041748,-0.05539211630821228,-0.10079767554998398,0.4312862157821655,20.08,20.08
2025-05-20T17:07:05.462768,8.908778190612793,-4.419543266296387,2.400001049041748,-0.05539211630821228,-0.10079767554998398,0.4312862157821655,19.86,19.86
2025-05-20T17:07:05.512479,8.30279541015625,-4.913063049316406,2.174776792526245,0.04793548583984375,-0.11531147360801697,0.1889457106590271,20.13,20.13
2025-05-20T17:07:05.562919,8.30279541015625,-4.913063049316406,2.174776792526245,0.04793548583984375,-0.11531147360801697,0.1889457106590271,19.81,19.81
2025-05-20T17:07:05.612537,8.30279541015625,-4.913063049316406,2.174776792526245,0.04793548583984375,-0.11531147360801697,0.1889457106590271,20.15,20.15
2025-05-20T17:07:05.662870,8.30279541015625,-4.913063049316406,2.174776792526245,0.04793548583984375,-0.11531147360801697,0.1889457106590271,19.87,19.87
2025-05-20T17:07:05.712130,7.8403825759887695,-5.018347263336182,1.8801604509353638,0.15272778272628784,-0.09613727778196335,-0.1950708031654358,20.30,20.30
2025-05-20T17:07:05.762589,7.8403825759887695,-5.018347263336182,1.8801604509353638,0.15272778272628784,-0.09613727778196335,-0.1950708031654358,19.82,19.82
2025-05-20T17:07:05.812822,7.8403825759887695,-5.018347263336182,1.8801604509353638,0.15272778272628784,-0.09613727778196335,-0.1950708031654358,19.91,19.91
2025-05-20T17:07:05.862648,7.8403825759887695,-5.018347263336182,1.8801604509353638,0.15272778272628784,-0.09613727778196335,-0.1950708031654358,20.07,20.07
2025-05-20T17:07:05.912752,8.027321815490723,-4.913063049316406,1.9256240129470825,0.10505861043930054,-0.05685681104660034,-0.11757509410381317,19.96,19.96
2025-05-20T17:07:05.962237,8.027321815490723,-4.913063049316406,1.9256240129470825,0.10505861043930054,-0.05685681104660034,-0.11757509410381317,20.21,20.21
2025-05-20T17:07:06.012742,8.027321815490723,-4.913063049316406,1.9256240129470825,0.10505861043930054,-0.05685681104660034,-0.11757509410381317,19.80,19.80
2025-05-20T17:07:06.062939,8.027321815490723,-4.913063049316406,1.9256240129470825,0.10505861043930054,-0.05685681104660034,-0.11757509410381317,19.92,19.92
2025-05-20T17:07:06.114500,7.7853474617004395,-4.34536600112915,1.5708880424499512,-0.02623136341571808,-0.06884068250656128,0.16164910793304443,19.39,19.39
2025-05-20T17:07:06.165589,7.7853474617004395,-4.34536600112915,1.5708880424499512,-0.02623136341571808,-0.06884068250656128,0.16164910793304443,19.58,19.58
2025-05-20T17:07:06.212615,7.7853474617004395,-4.34536600112915,1.5708880424499512,-0.02623136341571808,-0.06884068250656128,0.16164910793304443,21.27,21.27
2025-05-20T17:07:06.263764,7.7853474617004395,-4.34536600112915,1.5708880424499512,-0.02623136341571808,-0.06884068250656128,0.16164910793304443,19.55,19.55
2025-05-20T17:07:06.313726,8.446364402770996,-2.9679973125457764,1.108774185180664,-0.3150426745414734,0.058720968663692474,-0.004127778112888336,20.01,20.01
2025-05-20T17:07:06.362685,8.446364402770996,-2.9679973125457764,1.108774185180664,-0.3150426745414734,0.058720968663692474,-0.004127778112888336,20.43,20.43
2025-05-20T17:07:06.413,8.446364402770996,-2.9679973125457764,1.108774185180664,-0.3150426745414734,0.058720968663692474,-0.004127778112888336,19.88,19.88
2025-05-20T17:07:06.462669,8.446364402770996,-2.9679973125457764,1.108774185180664,-0.3150426745414734,0.058720968663692474,-0.004127778112888336,20.13,20.13
2025-05-20T17:07:06.512633,10.036993980407715,-3.492623805999756,2.378166675567627,-0.22103585302829742,0.00359516148455441,-0.18854624032974243,20.02,20.02
2025-05-20T17:07:06.562990,10.036993980407715,-3.492623805999756,2.378166675567627,-0.22103585302829742,0.00359516148455441,-0.18854624032974243,19.86,19.86
2025-05-20T17:07:06.612566,10.036993980407715,-3.492623805999756,2.378166675567627,-0.22103585302829742,0.00359516148455441,-0.18854624032974243,20.17,20.17
2025-05-20T17:07:06.662319,10.036993980407715,-3.492623805999756,2.378166675567627,-0.22103585302829742,0.00359516148455441,-0.18854624032974243,20.10,20.10
2025-05-20T17:07:06.712041,12.8087797164917,-2.4625136852264404,0.8117650747299194,0.3721657991409302,-0.634745717048645,-0.9388697743415833,20.11,20.11
2025-05-20T17:07:06.762396,12.8087797164917,-2.4625136852264404,0.8117650747299194,0.3721657991409302,-0.634745717048645,-0.9388697743415833,19.85,19.85
2025-05-20T17:07:06.813002,12.8087797164917,-2.4625136852264404,0.8117650747299194,0.3721657991409302,-0.634745717048645,-0.9388697743415833,19.78,19.78
2025-05-20T17:07:06.862304,12.8087797164917,-2.4625136852264404,0.8117650747299194,0.3721657991409302,-0.634745717048645,-0.9388697743415833,20.27,20.27
2025-05-20T17:07:06.912150,10.099206924438477,-1.1042876243591309,-0.5057829022407532,-0.2954690158367157,-0.5291544795036316,-1.2520482540130615,20.05,20.05
2025-05-20T17:07:06.962267,10.099206924438477,-1.1042876243591309,-0.5057829022407532,-0.2954690158367157,-0.5291544795036316,-1.2520482540130615,19.95,19.95
2025-05-20T17:07:07.013003,10.099206924438477,-1.1042876243591309,-0.5057829022407532,-0.2954690158367157,-0.5291544795036316,-1.2520482540130615,19.71,19.71
2025-05-20T17:07:07.062377,10.099206924438477,-1.1042876243591309,-0.5057829022407532,-0.2954690158367157,-0.5291544795036316,-1.2520482540130615,20.25,20.25
2025-05-20T17:07:07.114223,10.374979972839355,3.224627733230591,-3.584149122238159,-0.6873416304588318,-0.1278279572725296,-0.3359478712081909,19.28,19.28
2025-05-20T17:07:07.162492,10.374979972839355,3.224627733230591,-3.584149122238159,-0.6873416304588318,-0.1278279572725296,-0.3359478712081909,20.72,20.72
2025-05-20T17:07:07.213033,10.374979972839355,3.224627733230591,-3.584149122238159,-0.6873416304588318,-0.1278279572725296,-0.3359478712081909,19.79,19.79
2025-05-20T17:07:07.262798,10.374979972839355,3.224627733230591,-3.584149122238159,-0.6873416304588318,-0.1278279572725296,-0.3359478712081909,20.09,20.09
2025-05-20T17:07:07.314824,10.36510944366455,1.578664779663086,0.08823533356189728,-1.1380683183670044,0.12196917831897736,-0.3789566457271576,19.22,19.22
2025-05-20T17:07:07.362282,10.36510944366455,1.578664779663086,0.08823533356189728,-1.1380683183670044,0.12196917831897736,-0.3789566457271576,21.08,21.08
2025-05-20T17:07:07.412823,10.36510944366455,1.578664779663086,0.08823533356189728,-1.1380683183670044,0.12196917831897736,-0.3789566457271576,19.79,19.79
2025-05-20T17:07:07.462658,10.36510944366455,1.578664779663086,0.08823533356189728,-1.1380683183670044,0.12196917831897736,-0.3789566457271576,20.06,20.06
2025-05-20T17:07:07.515739,9.337691307067871,0.6708876490592957,-0.8629116415977478,0.16404588520526886,-0.06178351491689682,0.1715025156736374,18.84,18.84
2025-05-20T17:07:07.562331,9.337691307067871,0.6708876490592957,-0.8629116415977478,0.16404588520526886,-0.06178351491689682,0.1715025156736374,21.47,21.47
2025-05-20T17:07:07.612944,9.337691307067871,0.6708876490592957,-0.8629116415977478,0.16404588520526886,-0.06178351491689682,0.1715025156736374,19.75,19.75
2025-05-20T17:07:07.662924,9.337691307067871,0.6708876490592957,-0.8629116415977478,0.16404588520526886,-0.06178351491689682,0.1715025156736374,20.01,20.01
2025-05-20T17:07:07.713929,10.104291915893555,0.5679962635040283,-0.5706881880760193,0.04127778112888336,0.1418091505765915,0.08908011019229889,19.60,19.60
2025-05-20T17:07:07.764102,10.104291915893555,0.5679962635040283,-0.5706881880760193,0.04127778112888336,0.1418091505765915,0.08908011019229889,19.94,19.94
2025-05-20T17:07:07.812313,10.104291915893555,0.5679962635040283,-0.5706881880760193,0.04127778112888336,0.1418091505765915,0.08908011019229889,20.74,20.74
2025-05-20T17:07:07.862525,10.104291915893555,0.5679962635040283,-0.5706881880760193,0.04127778112888336,0.1418091505765915,0.08908011019229889,19.92,19.92
2025-05-20T17:07:07.912344,8.41286563873291,-0.031106693670153618,0.14327025413513184,0.09946613013744354,0.15352670848369598,0.20425842702388763,20.08,20.08
2025-05-20T17:07:07.963102,8.41286563873291,-0.031106693670153618,0.14327025413513184,0.09946613013744354,0.15352670848369598,0.20425842702388763,19.70,19.70
2025-05-20T17:07:08.012766,8.41286563873291,-0.031106693670153618,0.14327025413513184,0.09946613013744354,0.15352670848369598,0.20425842702388763,20.14,20.14
2025-05-20T17:07:08.063169,8.41286563873291,-0.031106693670153618,0.14327025413513184,0.09946613013744354,0.15352670848369598,0.20425842702388763,19.85,19.85
2025-05-20T17:07:08.112569,11.891132354736328,-2.699702262878418,0.26560330390930176,0.24287313222885132,0.24700090289115906,0.4411396384239197,20.23,20.23
2025-05-20T17:07:08.162742,11.891132354736328,-2.699702262878418,0.26560330390930176,0.24287313222885132,0.24700090289115906,0.4411396384239197,19.93,19.93
2025-05-20T17:07:08.212957,11.891132354736328,-2.699702262878418,0.26560330390930176,0.24287313222885132,0.24700090289115906,0.4411396384239197,19.91,19.91
2025-05-20T17:07:08.262365,11.891132354736328,-2.699702262878418,0.26560330390930176,0.24287313222885132,0.24700090289115906,0.4411396384239197,20.23,20.23
2025-05-20T17:07:08.312899,10.973783493041992,-5.049454212188721,0.14327025413513184,-0.00719032296910882,-0.11464570462703705,1.2393985986709595,19.79,19.79
2025-05-20T17:07:08.362266,10.973783493041992,-5.049454212188721,0.14327025413513184,-0.00719032296910882,-0.11464570462703705,1.2393985986709595,20.26,20.26
2025-05-20T17:07:08.412407,10.973783493041992,-5.049454212188721,0.14327025413513184,-0.00719032296910882,-0.11464570462703705,1.2393985986709595,19.94,19.94
2025-05-20T17:07:08.462283,10.973783493041992,-5.049454212188721,0.14327025413513184,-0.00719032296910882,-0.11464570462703705,1.2393985986709595,20.05,20.05
2025-05-20T17:07:08.514094,8.381758689880371,-5.015954494476318,1.1063814163208008,0.011318100616335869,-0.291607528924942,1.122489333152771,19.30,19.30
2025-05-20T17:07:08.564648,8.381758689880371,-5.015954494476318,1.1063814163208008,0.011318100616335869,-0.291607528924942,1.122489333152771,19.78,19.78
2025-05-20T17:07:08.612330,8.381758689880371,-5.015954494476318,1.1063814163208008,0.011318100616335869,-0.291607528924942,1.122489333152771,20.98,20.98
2025-05-20T17:07:08.662581,8.381758689880371,-5.015954494476318,1.1063814163208008,0.011318100616335869,-0.291607528924942,1.122489333152771,19.90,19.90
2025-05-20T17:07:08.713536,8.094321250915527,-4.215854167938232,-0.3047857880592346,0.33781203627586365,0.17230144143104553,0.23914481699466705,19.62,19.62
2025-05-20T17:07:08.762684,8.094321250915527,-4.215854167938232,-0.3047857880592346,0.33781203627586365,0.17230144143104553,0.23914481699466705,20.35,20.35
2025-05-20T17:07:08.812407,8.094321250915527,-4.215854167938232,-0.3047857880592346,0.33781203627586365,0.17230144143104553,0.23914481699466705,20.11,20.11
2025-05-20T17:07:08.862592,8.094321250915527,-4.215854167938232,-0.3047857880592346,0.33781203627586365,0.17230144143104553,0.23914481699466705,19.93,19.93
2025-05-20T17:07:08.914850,6.798308372497559,-4.829314231872559,0.97926265001297,0.3005288541316986,0.34353765845298767,-0.02623136341571808,19.13,19.13
2025-05-20T17:07:08.962228,6.798308372497559,-4.829314231872559,0.97926265001297,0.3005288541316986,0.34353765845298767,-0.02623136341571808,21.11,21.11
2025-05-20T17:07:09.012114,6.798308372497559,-4.829314231872559,0.97926265001297,0.3005288541316986,0.34353765845298767,-0.02623136341571808,20.05,20.05
2025-05-20T17:07:09.062849,6.798308372497559,-4.829314231872559,0.97926265001297,0.3005288541316986,0.34353765845298767,-0.02623136341571808,19.72,19.72
2025-05-20T17:07:09.115046,7.572087287902832,-5.061418056488037,0.8955138921737671,0.16630950570106506,-0.04513924941420555,-0.23901166021823883,19.15,19.15
2025-05-20T17:07:09.162593,7.572087287902832,-5.061418056488037,0.8955138921737671,0.16630950570106506,-0.04513924941420555,-0.23901166021823883,21.03,21.03
2025-05-20T17:07:09.212502,7.572087287902832,-5.061418056488037,0.8955138921737671,0.16630950570106506,-0.04513924941420555,-0.23901166021823883,20.04,20.04
2025-05-20T17:07:09.263207,7.572087287902832,-5.061418056488037,0.8955138921737671,0.16630950570106506,-0.04513924941420555,-0.23901166021823883,19.72,19.72
2025-05-20T17:07:09.313069,9.004490852355957,-4.999204635620117,0.1624128371477127,-0.0768299326300621,-0.0639139786362648,0.17909230291843414,20.05,20.05
2025-05-20T17:07:09.364955,9.004490852355957,-4.999204635620117,0.1624128371477127,-0.0768299326300621,-0.0639139786362648,0.17909230291843414,19.28,19.28
2025-05-20T17:07:09.412491,9.004490852355957,-4.999204635620117,0.1624128371477127,-0.0768299326300621,-0.0639139786362648,0.17909230291843414,21.04,21.04
2025-05-20T17:07:09.462196,9.004490852355957,-4.999204635620117,0.1624128371477127,-0.0768299326300621,-0.0639139786362648,0.17909230291843414,20.12,20.12
2025-05-20T17:07:09.515403,7.869096279144287,-5.147858619689941,1.163809061050415,0.04900071769952774,-0.06884068250656128,-0.007456631399691105,18.79,18.79
2025-05-20T17:07:09.562427,7.869096279144287,-5.147858619689941,1.163809061050415,0.04900071769952774,-0.06884068250656128,-0.007456631399691105,21.29,21.29
2025-05-20T17:07:09.612460,7.869096279144287,-5.147858619689941,1.163809061050415,0.04900071769952774,-0.06884068250656128,-0.007456631399691105,19.98,19.98
2025-05-20T17:07:09.663157,7.869096279144287,-5.147858619689941,1.163809061050415,0.04900071769952774,-0.06884068250656128,-0.007456631399691105,19.71,19.71
2025-05-20T17:07:09.715061,7.265506744384766,-4.299902439117432,1.3387842178344727,-0.016777420416474342,0.0014646954368799925,-0.06071828305721283,19.26,19.26
2025-05-20T17:07:09.762587,7.265506744384766,-4.299902439117432,1.3387842178344727,-0.016777420416474342,0.0014646954368799925,-0.06071828305721283,21.04,21.04
2025-05-20T17:07:09.812714,7.265506744384766,-4.299902439117432,1.3387842178344727,-0.016777420416474342,0.0014646954368799925,-0.06071828305721283,19.95,19.95
2025-05-20T17:07:09.862605,7.265506744384766,-4.299902439117432,1.3387842178344727,-0.016777420416474342,0.0014646954368799925,-0.06071828305721283,20.04,20.04
2025-05-20T17:07:09.916414,6.005386829376221,-3.082852840423584,0.4043870270252228,0.08268871158361435,-0.06777545064687729,0.12409964948892593,18.58,18.58
2025-05-20T17:07:09.962846,6.005386829376221,-3.082852840423584,0.4043870270252228,0.08268871158361435,-0.06777545064687729,0.12409964948892593,21.54,21.54
2025-05-20T17:07:10.012313,6.005386829376221,-3.082852840423584,0.4043870270252228,0.08268871158361435,-0.06777545064687729,0.12409964948892593,20.21,20.21
2025-05-20T17:07:10.062593,6.005386829376221,-3.082852840423584,0.4043870270252228,0.08268871158361435,-0.06777545064687729,0.12409964948892593,19.89,19.89
2025-05-20T17:07:10.112288,9.464510917663574,-5.214858055114746,1.1685947179794312,0.04873441159725189,-0.3744294047355652,-0.36976900696754456,20.12,20.12
2025-05-20T17:07:10.162643,9.464510917663574,-5.214858055114746,1.1685947179794312,0.04873441159725189,-0.3744294047355652,-0.36976900696754456,19.86,19.86
2025-05-20T17:07:10.212550,9.464510917663574,-5.214858055114746,1.1685947179794312,0.04873441159725189,-0.3744294047355652,-0.36976900696754456,20.04,20.04
2025-05-20T17:07:10.262691,9.464510917663574,-5.214858055114746,1.1685947179794312,0.04873441159725189,-0.3744294047355652,-0.36976900696754456,19.94,19.94
2025-05-20T17:07:10.313909,9.560223579406738,-3.8327035903930664,1.8753747940063477,-0.6507242321968079,0.375760942697525,-0.4737623929977417,19.54,19.54
2025-05-20T17:07:10.362719,9.560223579406738,-3.8327035903930664,1.8753747940063477,-0.6507242321968079,0.375760942697525,-0.4737623929977417,20.47,20.47
2025-05-20T17:07:10.412877,9.560223579406738,-3.8327035903930664,1.8753747940063477,-0.6507242321968079,0.375760942697525,-0.4737623929977417,19.94,19.94
2025-05-20T17:07:10.462848,9.560223579406738,-3.8327035903930664,1.8753747940063477,-0.6507242321968079,0.375760942697525,-0.4737623929977417,20.01,20.01
2025-05-20T17:07:10.515509,12.746267318725586,-3.075674295425415,-0.5778666734695435,-0.09600412845611572,-0.3864132761955261,-0.5829487442970276,18.98,18.98
2025-05-20T17:07:10.562684,12.746267318725586,-3.075674295425415,-0.5778666734695435,-0.09600412845611572,-0.3864132761955261,-0.5829487442970276,21.20,21.20
2025-05-20T17:07:10.612389,12.746267318725586,-3.075674295425415,-0.5778666734695435,-0.09600412845611572,-0.3864132761955261,-0.5829487442970276,20.12,20.12
2025-05-20T17:07:10.662732,12.746267318725586,-3.075674295425415,-0.5778666734695435,-0.09600412845611572,-0.3864132761955261,-0.5829487442970276,19.87,19.87
2025-05-20T17:07:10.714037,9.215357780456543,0.6684948205947876,-2.4798614978790283,0.0238345880061388,-0.0003994623839389533,-0.7611089944839478,19.49,19.49
2025-05-20T17:07:10.762553,9.215357780456543,0.6684948205947876,-2.4798614978790283,0.0238345880061388,-0.0003994623839389533,-0.7611089944839478,20.62,20.62
2025-05-20T17:07:10.812317,9.215357780456543,0.6684948205947876,-2.4798614978790283,0.0238345880061388,-0.0003994623839389533,-0.7611089944839478,20.10,20.10
2025-05-20T17:07:10.862414,9.215357780456543,0.6684948205947876,-2.4798614978790283,0.0238345880061388,-0.0003994623839389533,-0.7611089944839478,19.96,19.96
2025-05-20T17:07:10.913592,8.774779319763184,0.5102694034576416,0.06430710852146149,-0.3789566457271576,0.22556309401988983,-0.8997224569320679,19.53,19.53
2025-05-20T17:07:10.965583,8.774779319763184,0.5102694034576416,0.06430710852146149,-0.3789566457271576,0.22556309401988983,-0.8997224569320679,19.24,19.24
2025-05-20T17:07:11.013028,8.774779319763184,0.5102694034576416,0.06430710852146149,-0.3789566457271576,0.22556309401988983,-0.8997224569320679,21.08,21.08
2025-05-20T17:07:11.062801,8.774779319763184,0.5102694034576416,0.06430710852146149,-0.3789566457271576,0.22556309401988983,-0.8997224569320679,20.09,20.09
2025-05-20T17:07:11.116740,8.30997371673584,0.6421737670898438,0.6296114325523376,-0.7573806643486023,0.19041040539741516,-0.32755914330482483,18.53,18.53
2025-05-20T17:07:11.162376,8.30997371673584,0.6421737670898438,0.6296114325523376,-0.7573806643486023,0.19041040539741516,-0.32755914330482483,21.91,21.91
2025-05-20T17:07:11.212761,8.30997371673584,0.6421737670898438,0.6296114325523376,-0.7573806643486023,0.19041040539741516,-0.32755914330482483,19.87,19.87
2025-05-20T17:07:11.262530,8.30997371673584,0.6421737670898438,0.6296114325523376,-0.7573806643486023,0.19041040539741516,-0.32755914330482483,20.07,20.07
2025-05-20T17:07:11.313280,10.480263710021973,0.836291491985321,0.5889334678649902,0.35978245735168457,-0.08601756393909454,0.3009283244609833,19.70,19.70
2025-05-20T17:07:11.362487,10.480263710021973,0.836291491985321,0.5889334678649902,0.35978245735168457,-0.08601756393909454,0.3009283244609833,20.33,20.33
2025-05-20T17:07:11.412202,10.480263710021973,0.836291491985321,0.5889334678649902,0.35978245735168457,-0.08601756393909454,0.3009283244609833,20.11,20.11
2025-05-20T17:07:11.462751,10.480263710021973,0.836291491985321,0.5889334678649902,0.35978245735168457,-0.08601756393909454,0.3009283244609833,19.78,19.78
2025-05-20T17:07:11.514785,9.991530418395996,0.6756733059883118,0.8955138921737671,0.05406057462096214,0.14420592784881592,0.1070559173822403,19.21,19.21
2025-05-20T17:07:11.562557,9.991530418395996,0.6756733059883118,0.8955138921737671,0.05406057462096214,0.14420592784881592,0.1070559173822403,20.94,20.94
2025-05-20T17:07:11.612332,9.991530418395996,0.6756733059883118,0.8955138921737671,0.05406057462096214,0.14420592784881592,0.1070559173822403,20.09,20.09
2025-05-20T17:07:11.662986,9.991530418395996,0.6756733059883118,0.8955138921737671,0.05406057462096214,0.14420592784881592,0.1070559173822403,19.74,19.74
2025-05-20T17:07:11.712946,9.411869049072266,0.39062830805778503,0.6008976101875305,0.005725627299398184,0.09906667470932007,0.08308817446231842,20.01,20.01
2025-05-20T17:07:11.762712,9.411869049072266,0.39062830805778503,0.6008976101875305,0.005725627299398184,0.09906667470932007,0.08308817446231842,20.09,20.09
2025-05-20T17:07:11.812592,9.411869049072266,0.39062830805778503,0.6008976101875305,0.005725627299398184,0.09906667470932007,0.08308817446231842,20.05,20.05
2025-05-20T17:07:11.862637,9.411869049072266,0.39062830805778503,0.6008976101875305,0.005725627299398184,0.09906667470932007,0.08308817446231842,19.98,19.98
2025-05-20T17:07:11.916929,9.82373332977295,0.8024929165840149,2.229811668395996,-0.30971649289131165,0.4018591642379761,0.19653549790382385,18.41,18.41
2025-05-20T17:07:11.962149,9.82373332977295,0.8024929165840149,2.229811668395996,-0.30971649289131165,0.4018591642379761,0.19653549790382385,22.12,22.12
2025-05-20T17:07:12.013080,9.82373332977295,0.8024929165840149,2.229811668395996,-0.30971649289131165,0.4018591642379761,0.19653549790382385,19.63,19.63
2025-05-20T17:07:12.062238,9.82373332977295,0.8024929165840149,2.229811668395996,-0.30971649289131165,0.4018591642379761,0.19653549790382385,20.34,20.34
2025-05-20T17:07:12.118067,8.269295692443848,-0.3209373354911804,1.482353687286377,0.0852186381816864,0.043807707726955414,0.05858781561255455,17.91,17.91
2025-05-20T17:07:12.162680,8.269295692443848,-0.3209373354911804,1.482353687286377,0.0852186381816864,0.043807707726955414,0.05858781561255455,22.42,22.42
2025-05-20T17:07:12.212935,8.269295692443848,-0.3209373354911804,1.482353687286377,0.0852186381816864,0.043807707726955414,0.05858781561255455,19.89,19.89
