timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:08:23.147042,3.2279176712036133,-1.0474581718444824,9.18006420135498,-0.07910698652267456,-0.07376192510128021,0.02932151034474373,20.14,20.14
2025-05-20T17:08:23.198025,3.2279176712036133,-1.0474581718444824,9.18006420135498,-0.07910698652267456,-0.07376192510128021,0.02932151034474373,19.63,19.63
2025-05-20T17:08:23.246667,3.2279176712036133,-1.0474581718444824,9.18006420135498,-0.07910698652267456,-0.07376192510128021,0.02932151034474373,20.55,20.55
2025-05-20T17:08:23.296902,3.2279176712036133,-1.0474581718444824,9.18006420135498,-0.5949822664260864,-0.15958842635154724,0.15989385545253754,19.90,19.90
2025-05-20T17:08:23.350040,3.81655216217041,-2.9377880096435547,9.208778381347656,-0.5949822664260864,-0.15958842635154724,0.15989385545253754,18.82,18.82
2025-05-20T17:08:23.397151,3.81655216217041,-2.9377880096435547,9.208778381347656,-0.5949822664260864,-0.15958842635154724,0.15989385545253754,21.26,21.26
2025-05-20T17:08:23.447586,3.81655216217041,-2.9377880096435547,9.208778381347656,-0.5949822664260864,-0.15958842635154724,0.15989385545253754,19.79,19.79
2025-05-20T17:08:23.496902,3.81655216217041,-2.9377880096435547,9.208778381347656,-2.0491459369659424,-1.5106686353683472,1.1594213247299194,20.28,20.28
2025-05-20T17:08:23.554464,4.845465660095215,-6.4217376708984375,6.476174354553223,-2.0491459369659424,-1.5106686353683472,1.1594213247299194,17.38,17.38
2025-05-20T17:08:23.597206,4.845465660095215,-6.4217376708984375,6.476174354553223,-2.0491459369659424,-1.5106686353683472,1.1594213247299194,23.40,23.40
2025-05-20T17:08:23.646794,4.845465660095215,-6.4217376708984375,6.476174354553223,-2.0491459369659424,-1.5106686353683472,1.1594213247299194,20.16,20.16
2025-05-20T17:08:23.697631,4.845465660095215,-6.4217376708984375,6.476174354553223,-0.7843503952026367,0.19639302790164948,0.9952514171600342,19.67,19.67
2025-05-20T17:08:23.749858,3.3619158267974854,-6.8380889892578125,5.102694511413574,-0.7843503952026367,0.19639302790164948,0.9952514171600342,19.15,19.15
2025-05-20T17:08:23.797285,3.3619158267974854,-6.8380889892578125,5.102694511413574,-0.7843503952026367,0.19639302790164948,0.9952514171600342,21.10,21.10
2025-05-20T17:08:23.846971,3.3619158267974854,-6.8380889892578125,5.102694511413574,-0.7843503952026367,0.19639302790164948,0.9952514171600342,20.12,20.12
2025-05-20T17:08:23.897941,3.3619158267974854,-6.8380889892578125,5.102694511413574,-1.0024291276931763,-0.143553227186203,0.5583304166793823,19.62,19.62
2025-05-20T17:08:23.948350,0.064606212079525,-7.058228492736816,2.0446670055389404,-1.0024291276931763,-0.143553227186203,0.5583304166793823,19.83,19.83
2025-05-20T17:08:23.996694,0.064606212079525,-7.058228492736816,2.0446670055389404,-1.0024291276931763,-0.143553227186203,0.5583304166793823,20.68,20.68
2025-05-20T17:08:24.047240,0.064606212079525,-7.058228492736816,2.0446670055389404,-1.0024291276931763,-0.143553227186203,0.5583304166793823,19.79,19.79
2025-05-20T17:08:24.096975,0.064606212079525,-7.058228492736816,2.0446670055389404,-1.0024291276931763,-0.143553227186203,0.5583304166793823,20.11,20.11
2025-05-20T17:08:24.147473,2.4670002460479736,-7.967501163482666,2.7146573066711426,-0.669965922832489,0.30634868144989014,0.434783011674881,19.84,19.84
2025-05-20T17:08:24.196976,2.4670002460479736,-7.967501163482666,2.7146573066711426,-0.669965922832489,0.30634868144989014,0.434783011674881,20.15,20.15
2025-05-20T17:08:24.249304,-0.6293123364448547,-11.10209846496582,0.9056833982467651,-0.669965922832489,0.30634868144989014,0.434783011674881,19.12,19.12
2025-05-20T17:08:24.296842,-0.6293123364448547,-11.10209846496582,0.9056833982467651,-0.669965922832489,0.30634868144989014,0.434783011674881,21.03,21.03
2025-05-20T17:08:24.346738,1.093519926071167,-9.159127235412598,1.9537396430969238,-0.14110976457595825,-0.1568395346403122,0.10384701192378998,20.04,20.04
2025-05-20T17:08:24.396885,1.093519926071167,-9.159127235412598,1.9537396430969238,-0.14110976457595825,-0.1568395346403122,0.10384701192378998,19.95,19.95
2025-05-20T17:08:24.447487,1.093519926071167,-9.159127235412598,1.9537396430969238,-0.14110976457595825,-0.1568395346403122,0.10384701192378998,19.77,19.77
2025-05-20T17:08:24.497122,1.093519926071167,-9.159127235412598,1.9537396430969238,-0.14110976457595825,-0.1568395346403122,0.10384701192378998,20.13,20.13
2025-05-20T17:08:24.548843,0.7489534616470337,-9.795618057250977,0.6329016089439392,0.005650499369949102,0.04214967042207718,-0.05100720748305321,19.33,19.33
2025-05-20T17:08:24.597824,0.7489534616470337,-9.795618057250977,0.6329016089439392,0.005650499369949102,0.04214967042207718,-0.05100720748305321,20.43,20.43
2025-05-20T17:08:24.647423,0.7489534616470337,-9.795618057250977,0.6329016089439392,0.005650499369949102,0.04214967042207718,-0.05100720748305321,20.22,20.22
2025-05-20T17:08:24.697318,0.7489534616470337,-9.795618057250977,0.6329016089439392,0.005650499369949102,0.04214967042207718,-0.05100720748305321,19.97,19.97
2025-05-20T17:08:24.754424,1.2945170402526855,-9.575477600097656,0.5611169338226318,0.06872228533029556,-0.016187917441129684,-0.04062250629067421,17.51,17.51
2025-05-20T17:08:24.796718,1.2945170402526855,-9.575477600097656,0.5611169338226318,0.06872228533029556,-0.016187917441129684,-0.04062250629067421,23.65,23.65
2025-05-20T17:08:24.847678,1.2945170402526855,-9.575477600097656,0.5611169338226318,0.06872228533029556,-0.016187917441129684,-0.04062250629067421,19.63,19.63
2025-05-20T17:08:24.896575,1.2945170402526855,-9.575477600097656,0.5611169338226318,0.06872228533029556,-0.016187917441129684,-0.04062250629067421,20.44,20.44
2025-05-20T17:08:24.948696,2.0267207622528076,-7.398009300231934,1.5086746215820312,0.32650721073150635,-0.3750709891319275,-0.061850059777498245,19.18,19.18
2025-05-20T17:08:24.997038,2.0267207622528076,-7.398009300231934,1.5086746215820312,0.32650721073150635,-0.3750709891319275,-0.061850059777498245,20.69,20.69
2025-05-20T17:08:25.046650,2.0267207622528076,-7.398009300231934,1.5086746215820312,0.32650721073150635,-0.3750709891319275,-0.061850059777498245,20.16,20.16
2025-05-20T17:08:25.097186,2.0267207622528076,-7.398009300231934,1.5086746215820312,0.32650721073150635,-0.3750709891319275,-0.061850059777498245,19.79,19.79
2025-05-20T17:08:25.149078,4.457828521728516,-7.331010341644287,3.8632121086120605,0.32650721073150635,-0.3750709891319275,-0.061850059777498245,19.27,19.27
2025-05-20T17:08:25.197023,4.457828521728516,-7.331010341644287,3.8632121086120605,1.0387755632400513,0.20280711352825165,-0.5137372612953186,20.86,20.86
2025-05-20T17:08:25.246871,4.457828521728516,-7.331010341644287,3.8632121086120605,1.0387755632400513,0.20280711352825165,-0.5137372612953186,20.06,20.06
2025-05-20T17:08:25.296789,4.457828521728516,-7.331010341644287,3.8632121086120605,1.0387755632400513,0.20280711352825165,-0.5137372612953186,20.03,20.03
2025-05-20T17:08:25.347184,4.170690059661865,-7.905287742614746,7.069594383239746,1.0387755632400513,0.20280711352825165,-0.5137372612953186,19.84,19.84
2025-05-20T17:08:25.396965,4.170690059661865,-7.905287742614746,7.069594383239746,0.8274163603782654,-0.09926552325487137,-0.8347467184066772,20.09,20.09
2025-05-20T17:08:25.446917,4.170690059661865,-7.905287742614746,7.069594383239746,0.8274163603782654,-0.09926552325487137,-0.8347467184066772,20.03,20.03
2025-05-20T17:08:25.496772,4.170690059661865,-7.905287742614746,7.069594383239746,0.8274163603782654,-0.09926552325487137,-0.8347467184066772,20.05,20.05
2025-05-20T17:08:25.547437,3.9314076900482178,-4.540979385375977,8.1224365234375,0.8274163603782654,-0.09926552325487137,-0.8347467184066772,19.74,19.74
2025-05-20T17:08:25.597036,3.9314076900482178,-4.540979385375977,8.1224365234375,1.729663610458374,0.9523382186889648,-1.3959786891937256,20.17,20.17
2025-05-20T17:08:25.652,3.9314076900482178,-4.540979385375977,8.1224365234375,1.729663610458374,0.9523382186889648,-1.3959786891937256,18.19,18.19
2025-05-20T17:08:25.697075,3.9314076900482178,-4.540979385375977,8.1224365234375,1.729663610458374,0.9523382186889648,-1.3959786891937256,22.18,22.18
2025-05-20T17:08:25.746588,3.3236305713653564,-1.4207384586334229,9.136993408203125,1.729663610458374,0.9523382186889648,-1.3959786891937256,20.20,20.20
2025-05-20T17:08:25.796847,3.3236305713653564,-1.4207384586334229,9.136993408203125,1.2018764019012451,0.6612611413002014,-0.6331613659858704,19.90,19.90
2025-05-20T17:08:25.847029,3.3236305713653564,-1.4207384586334229,9.136993408203125,1.2018764019012451,0.6612611413002014,-0.6331613659858704,19.94,19.94
2025-05-20T17:08:25.897173,3.3236305713653564,-1.4207384586334229,9.136993408203125,1.2018764019012451,0.6612611413002014,-0.6331613659858704,19.97,19.97
2025-05-20T17:08:25.949164,2.3090739250183105,-0.24825534224510193,9.625128746032715,1.2018764019012451,0.6612611413002014,-0.6331613659858704,19.21,19.21
2025-05-20T17:08:25.996875,2.3090739250183105,-0.24825534224510193,9.625128746032715,0.4970912039279938,0.5262600183486938,-0.09132428467273712,20.97,20.97
2025-05-20T17:08:26.047041,2.3090739250183105,-0.24825534224510193,9.625128746032715,0.4970912039279938,0.5262600183486938,-0.09132428467273712,19.93,19.93
2025-05-20T17:08:26.097160,2.3090739250183105,-0.24825534224510193,9.625128746032715,0.4970912039279938,0.5262600183486938,-0.09132428467273712,19.96,19.96
2025-05-20T17:08:26.146778,1.7539390325546265,0.12502498924732208,9.605986595153809,0.4970912039279938,0.5262600183486938,-0.09132428467273712,20.14,20.14
2025-05-20T17:08:26.197301,1.7539390325546265,0.12502498924732208,9.605986595153809,0.4970912039279938,0.5262600183486938,-0.09132428467273712,19.79,19.79
2025-05-20T17:08:26.246887,1.7539390325546265,0.12502498924732208,9.605986595153809,0.04459312930703163,0.07452550530433655,-0.0015271619195118546,20.18,20.18
2025-05-20T17:08:26.298407,1.7539390325546265,0.12502498924732208,9.605986595153809,0.04459312930703163,0.07452550530433655,-0.0015271619195118546,19.41,19.41
2025-05-20T17:08:26.348143,1.557727575302124,0.22552353143692017,9.67777156829834,0.04459312930703163,0.07452550530433655,-0.0015271619195118546,20.10,20.10
2025-05-20T17:08:26.397242,1.557727575302124,0.22552353143692017,9.67777156829834,0.04459312930703163,0.07452550530433655,-0.0015271619195118546,20.37,20.37
2025-05-20T17:08:26.447751,1.557727575302124,0.22552353143692017,9.67777156829834,0.024740023538470268,0.0030543238390237093,-0.007941242307424545,19.80,19.80
2025-05-20T17:08:26.497165,1.557727575302124,0.22552353143692017,9.67777156829834,0.024740023538470268,0.0030543238390237093,-0.007941242307424545,20.25,20.25
2025-05-20T17:08:26.548780,1.7730815410614014,0.20159530639648438,9.629914283752441,0.024740023538470268,0.0030543238390237093,-0.007941242307424545,19.37,19.37
2025-05-20T17:08:26.597396,1.7730815410614014,0.20159530639648438,9.629914283752441,0.024740023538470268,0.0030543238390237093,-0.007941242307424545,20.58,20.58
2025-05-20T17:08:26.646854,1.7730815410614014,0.20159530639648438,9.629914283752441,-0.022296564653515816,-0.047952886670827866,-0.0021380267571657896,20.21,20.21
2025-05-20T17:08:26.696817,1.7730815410614014,0.20159530639648438,9.629914283752441,-0.022296564653515816,-0.047952886670827866,-0.0021380267571657896,20.02,20.02
2025-05-20T17:08:26.750840,2.012363910675049,-0.023330021649599075,9.548559188842773,-0.022296564653515816,-0.047952886670827866,-0.0021380267571657896,18.51,18.51
2025-05-20T17:08:26.797176,2.012363910675049,-0.023330021649599075,9.548559188842773,-0.022296564653515816,-0.047952886670827866,-0.0021380267571657896,21.58,21.58
2025-05-20T17:08:26.848952,2.012363910675049,-0.023330021649599075,9.548559188842773,-0.36804601550102234,-0.3355174660682678,0.09040798991918564,19.32,19.32
2025-05-20T17:08:26.896732,2.012363910675049,-0.023330021649599075,9.548559188842773,-0.36804601550102234,-0.3355174660682678,0.09040798991918564,20.92,20.92
2025-05-20T17:08:26.949126,3.108276605606079,-1.5355939865112305,9.352347373962402,-0.36804601550102234,-0.3355174660682678,0.09040798991918564,19.08,19.08
2025-05-20T17:08:26.997387,3.108276605606079,-1.5355939865112305,9.352347373962402,-0.36804601550102234,-0.3355174660682678,0.09040798991918564,20.72,20.72
2025-05-20T17:08:27.047343,3.108276605606079,-1.5355939865112305,9.352347373962402,-1.5497639179229736,-1.125823736190796,0.3426951467990875,20.06,20.06
2025-05-20T17:08:27.096788,3.108276605606079,-1.5355939865112305,9.352347373962402,-1.5497639179229736,-1.125823736190796,0.3426951467990875,20.18,20.18
2025-05-20T17:08:27.146913,8.965906143188477,-8.58484935760498,7.8113694190979,-1.5497639179229736,-1.125823736190796,0.3426951467990875,19.95,19.95
2025-05-20T17:08:27.197483,8.965906143188477,-8.58484935760498,7.8113694190979,-1.5497639179229736,-1.125823736190796,0.3426951467990875,19.78,19.78
2025-05-20T17:08:27.247069,8.965906143188477,-8.58484935760498,7.8113694190979,-1.5497639179229736,-1.125823736190796,0.3426951467990875,20.16,20.16
2025-05-20T17:08:27.296712,8.965906143188477,-8.58484935760498,7.8113694190979,-1.6001602411270142,-1.239444613456726,1.24769127368927,20.14,20.14
2025-05-20T17:08:27.349525,2.65842604637146,-5.962316036224365,4.475774765014648,-1.6001602411270142,-1.239444613456726,1.24769127368927,18.93,18.93
2025-05-20T17:08:27.397195,2.65842604637146,-5.962316036224365,4.475774765014648,-1.6001602411270142,-1.239444613456726,1.24769127368927,20.98,20.98
2025-05-20T17:08:27.447600,2.65842604637146,-5.962316036224365,4.475774765014648,-1.6001602411270142,-1.239444613456726,1.24769127368927,19.84,19.84
2025-05-20T17:08:27.497087,2.65842604637146,-5.962316036224365,4.475774765014648,-0.6496546864509583,0.2542724609375,0.9573778510093689,20.21,20.21
2025-05-20T17:08:27.555811,1.7730815410614014,-7.565506935119629,2.599801778793335,-0.6496546864509583,0.2542724609375,0.9573778510093689,17.03,17.03
2025-05-20T17:08:27.596858,1.7730815410614014,-7.565506935119629,2.599801778793335,-0.6496546864509583,0.2542724609375,0.9573778510093689,24.36,24.36
2025-05-20T17:08:27.646862,1.7730815410614014,-7.565506935119629,2.599801778793335,-0.6496546864509583,0.2542724609375,0.9573778510093689,20.00,20.00
2025-05-20T17:08:27.697609,1.7730815410614014,-7.565506935119629,2.599801778793335,-0.8046616315841675,0.17684535682201385,0.40775224566459656,19.70,19.70
2025-05-20T17:08:27.746969,2.122433662414551,-8.675776481628418,1.322034478187561,-0.8046616315841675,0.17684535682201385,0.40775224566459656,20.27,20.27
2025-05-20T17:08:27.796945,2.122433662414551,-8.675776481628418,1.322034478187561,-0.8046616315841675,0.17684535682201385,0.40775224566459656,20.01,20.01
2025-05-20T17:08:27.846768,2.122433662414551,-8.675776481628418,1.322034478187561,-0.8046616315841675,0.17684535682201385,0.40775224566459656,20.08,20.08
2025-05-20T17:08:27.898858,2.122433662414551,-8.675776481628418,1.322034478187561,-0.41325002908706665,0.08307760953903198,0.19944734871387482,19.19,19.19
2025-05-20T17:08:27.950430,0.45224347710609436,-11.231310844421387,0.7525427341461182,-0.41325002908706665,0.08307760953903198,0.19944734871387482,19.39,19.39
2025-05-20T17:08:27.996931,0.45224347710609436,-11.231310844421387,0.7525427341461182,-0.41325002908706665,0.08307760953903198,0.19944734871387482,21.51,21.51
2025-05-20T17:08:28.046815,0.45224347710609436,-11.231310844421387,0.7525427341461182,-0.41325002908706665,0.08307760953903198,0.19944734871387482,20.04,20.04
2025-05-20T17:08:28.097877,0.45224347710609436,-11.231310844421387,0.7525427341461182,-0.41325002908706665,0.08307760953903198,0.19944734871387482,19.59,19.59
2025-05-20T17:08:28.147315,1.31365966796875,-9.575477600097656,1.3986048698425293,-0.1253799945116043,0.09682206809520721,0.004428769461810589,20.25,20.25
2025-05-20T17:08:28.196805,1.31365966796875,-9.575477600097656,1.3986048698425293,-0.1253799945116043,0.09682206809520721,0.004428769461810589,20.18,20.18
2025-05-20T17:08:28.246692,1.31365966796875,-9.575477600097656,1.3986048698425293,-0.1253799945116043,0.09682206809520721,0.004428769461810589,20.04,20.04
2025-05-20T17:08:28.296847,1.31365966796875,-9.575477600097656,1.3986048698425293,-0.1253799945116043,0.09682206809520721,0.004428769461810589,19.94,19.94
2025-05-20T17:08:28.346691,1.9597218036651611,-9.699904441833496,1.412961721420288,0.02519817277789116,0.009621120058000088,-0.05192350596189499,20.06,20.06
2025-05-20T17:08:28.396675,1.9597218036651611,-9.699904441833496,1.412961721420288,0.02519817277789116,0.009621120058000088,-0.05192350596189499,20.01,20.01
2025-05-20T17:08:28.446817,1.9597218036651611,-9.699904441833496,1.412961721420288,0.02519817277789116,0.009621120058000088,-0.05192350596189499,19.95,19.95
2025-05-20T17:08:28.497686,1.9597218036651611,-9.699904441833496,1.412961721420288,0.02519817277789116,0.009621120058000088,-0.05192350596189499,19.66,19.66
2025-05-20T17:08:28.547913,1.6965112686157227,-9.762118339538574,1.0396814346313477,0.10323614627122879,-0.10903936624526978,-0.02626718580722809,19.90,19.90
2025-05-20T17:08:28.596856,1.6965112686157227,-9.762118339538574,1.0396814346313477,0.10323614627122879,-0.10903936624526978,-0.02626718580722809,20.44,20.44
2025-05-20T17:08:28.646820,1.6965112686157227,-9.762118339538574,1.0396814346313477,0.10323614627122879,-0.10903936624526978,-0.02626718580722809,20.01,20.01
2025-05-20T17:08:28.697730,1.6965112686157227,-9.762118339538574,1.0396814346313477,0.10323614627122879,-0.10903936624526978,-0.02626718580722809,19.64,19.64
2025-05-20T17:08:28.752650,3.9074792861938477,-7.378866672515869,2.341377019882202,-0.03802633285522461,-0.3185659945011139,0.13255766034126282,18.34,18.34
2025-05-20T17:08:28.796893,3.9074792861938477,-7.378866672515869,2.341377019882202,-0.03802633285522461,-0.3185659945011139,0.13255766034126282,22.40,22.40
2025-05-20T17:08:28.846668,3.9074792861938477,-7.378866672515869,2.341377019882202,-0.03802633285522461,-0.3185659945011139,0.13255766034126282,20.09,20.09
2025-05-20T17:08:28.896928,3.9074792861938477,-7.378866672515869,2.341377019882202,-0.03802633285522461,-0.3185659945011139,0.13255766034126282,19.90,19.90
2025-05-20T17:08:28.949778,2.6632115840911865,-7.819146156311035,2.7912275791168213,0.45387253165245056,-0.022907428443431854,-0.04993819445371628,18.92,18.92
2025-05-20T17:08:28.997131,2.6632115840911865,-7.819146156311035,2.7912275791168213,0.45387253165245056,-0.022907428443431854,-0.04993819445371628,21.14,21.14
2025-05-20T17:08:29.046849,2.6632115840911865,-7.819146156311035,2.7912275791168213,0.45387253165245056,-0.022907428443431854,-0.04993819445371628,20.10,20.10
2025-05-20T17:08:29.097297,2.6632115840911865,-7.819146156311035,2.7912275791168213,0.45387253165245056,-0.022907428443431854,-0.04993819445371628,19.82,19.82
2025-05-20T17:08:29.146827,2.8833513259887695,-6.584449768066406,3.3750762939453125,0.8998038172721863,-0.03787361457943916,-0.3572031855583191,20.19,20.19
2025-05-20T17:08:29.197114,2.8833513259887695,-6.584449768066406,3.3750762939453125,0.8998038172721863,-0.03787361457943916,-0.3572031855583191,19.89,19.89
2025-05-20T17:08:29.246891,2.8833513259887695,-6.584449768066406,3.3750762939453125,0.8998038172721863,-0.03787361457943916,-0.3572031855583191,20.09,20.09
2025-05-20T17:08:29.297187,2.8833513259887695,-6.584449768066406,3.3750762939453125,0.8998038172721863,-0.03787361457943916,-0.3572031855583191,19.87,19.87
2025-05-20T17:08:29.346816,1.820937991142273,-6.924230575561523,5.399404525756836,0.8998038172721863,-0.03787361457943916,-0.3572031855583191,20.15,20.15
2025-05-20T17:08:29.396912,1.820937991142273,-6.924230575561523,5.399404525756836,0.5258018374443054,0.030543239787220955,-1.0300707817077637,19.96,19.96
2025-05-20T17:08:29.449051,1.820937991142273,-6.924230575561523,5.399404525756836,0.5258018374443054,0.030543239787220955,-1.0300707817077637,19.19,19.19
2025-05-20T17:08:29.497907,1.820937991142273,-6.924230575561523,5.399404525756836,0.5258018374443054,0.030543239787220955,-1.0300707817077637,20.45,20.45
2025-05-20T17:08:29.546654,5.687739372253418,-5.1774702072143555,6.638886451721191,0.5258018374443054,0.030543239787220955,-1.0300707817077637,20.52,20.52
2025-05-20T17:08:29.597755,5.687739372253418,-5.1774702072143555,6.638886451721191,1.4114030599594116,0.7693842053413391,-1.3054180145263672,19.65,19.65
2025-05-20T17:08:29.647466,5.687739372253418,-5.1774702072143555,6.638886451721191,1.4114030599594116,0.7693842053413391,-1.3054180145263672,20.03,20.03
2025-05-20T17:08:29.696671,5.687739372253418,-5.1774702072143555,6.638886451721191,1.4114030599594116,0.7693842053413391,-1.3054180145263672,20.31,20.31
2025-05-20T17:08:29.746665,4.266402721405029,-1.9519450664520264,8.648857116699219,1.4114030599594116,0.7693842053413391,-1.3054180145263672,20.00,20.00
2025-05-20T17:08:29.796724,4.266402721405029,-1.9519450664520264,8.648857116699219,1.3121376037597656,0.7261655330657959,-0.7374665141105652,19.98,19.98
2025-05-20T17:08:29.846755,4.266402721405029,-1.9519450664520264,8.648857116699219,1.3121376037597656,0.7261655330657959,-0.7374665141105652,20.01,20.01
2025-05-20T17:08:29.896749,4.266402721405029,-1.9519450664520264,8.648857116699219,1.3121376037597656,0.7261655330657959,-0.7374665141105652,19.99,19.99
2025-05-20T17:08:29.946672,2.825923442840576,-0.19561325013637543,9.409774780273438,1.3121376037597656,0.7261655330657959,-0.7374665141105652,20.02,20.02
2025-05-20T17:08:29.998393,2.825923442840576,-0.19561325013637543,9.409774780273438,0.6887500286102295,0.8246674537658691,-0.20799945294857025,19.34,19.34
2025-05-20T17:08:30.047021,2.825923442840576,-0.19561325013637543,9.409774780273438,0.6887500286102295,0.8246674537658691,-0.20799945294857025,20.58,20.58
2025-05-20T17:08:30.096683,2.825923442840576,-0.19561325013637543,9.409774780273438,0.6887500286102295,0.8246674537658691,-0.20799945294857025,20.12,20.12
2025-05-20T17:08:30.150220,1.4859428405761719,0.3451646566390991,9.711270332336426,0.6887500286102295,0.8246674537658691,-0.20799945294857025,18.68,18.68
2025-05-20T17:08:30.197036,1.4859428405761719,0.3451646566390991,9.711270332336426,0.6887500286102295,0.8246674537658691,-0.20799945294857025,21.36,21.36
2025-05-20T17:08:30.246771,1.4859428405761719,0.3451646566390991,9.711270332336426,0.12767073512077332,0.2938259541988373,-0.025350889191031456,20.11,20.11
2025-05-20T17:08:30.297056,1.4859428405761719,0.3451646566390991,9.711270332336426,0.12767073512077332,0.2938259541988373,-0.025350889191031456,19.89,19.89
2025-05-20T17:08:30.348643,1.6630117893218994,0.2829512655735016,9.66819953918457,0.12767073512077332,0.2938259541988373,-0.025350889191031456,19.38,19.38
2025-05-20T17:08:30.397178,1.6630117893218994,0.2829512655735016,9.66819953918457,0.12767073512077332,0.2938259541988373,-0.025350889191031456,20.61,20.61
2025-05-20T17:08:30.448208,1.6630117893218994,0.2829512655735016,9.66819953918457,-0.01511890348047018,-0.058795735239982605,-0.007941242307424545,19.59,19.59
2025-05-20T17:08:30.496568,1.6630117893218994,0.2829512655735016,9.66819953918457,-0.01511890348047018,-0.058795735239982605,-0.007941242307424545,20.68,20.68
2025-05-20T17:08:30.546712,1.9022940397262573,0.25423741340637207,9.629914283752441,-0.01511890348047018,-0.058795735239982605,-0.007941242307424545,19.94,19.94
2025-05-20T17:08:30.597424,1.9022940397262573,0.25423741340637207,9.629914283752441,-0.01511890348047018,-0.058795735239982605,-0.007941242307424545,19.72,19.72
2025-05-20T17:08:30.646863,1.9022940397262573,0.25423741340637207,9.629914283752441,-0.03756818547844887,-0.13561198115348816,0.003665188793092966,20.23,20.23
2025-05-20T17:08:30.697202,1.9022940397262573,0.25423741340637207,9.629914283752441,-0.03756818547844887,-0.13561198115348816,0.003665188793092966,19.87,19.87
2025-05-20T17:08:30.752442,2.337787628173828,0.005383851006627083,9.52941608428955,-0.03756818547844887,-0.13561198115348816,0.003665188793092966,18.09,18.09
2025-05-20T17:08:30.797186,2.337787628173828,0.005383851006627083,9.52941608428955,-0.03756818547844887,-0.13561198115348816,0.003665188793092966,22.35,22.35
2025-05-20T17:08:30.846757,2.337787628173828,0.005383851006627083,9.52941608428955,-0.28206682205200195,-0.35155269503593445,0.0821613147854805,20.17,20.17
2025-05-20T17:08:30.896920,2.337787628173828,0.005383851006627083,9.52941608428955,-0.28206682205200195,-0.35155269503593445,0.0821613147854805,19.94,19.94
2025-05-20T17:08:30.949391,3.060420274734497,-1.0235298871994019,9.371489524841309,-0.28206682205200195,-0.35155269503593445,0.0821613147854805,19.06,19.06
2025-05-20T17:08:30.996862,3.060420274734497,-1.0235298871994019,9.371489524841309,-0.28206682205200195,-0.35155269503593445,0.0821613147854805,21.06,21.06
2025-05-20T17:08:31.047144,3.060420274734497,-1.0235298871994019,9.371489524841309,-1.1087195873260498,-0.7331904768943787,0.24174973368644714,19.90,19.90
2025-05-20T17:08:31.096895,3.060420274734497,-1.0235298871994019,9.371489524841309,-1.1087195873260498,-0.7331904768943787,0.24174973368644714,20.08,20.08
2025-05-20T17:08:31.150743,14.579468727111816,-7.259225845336914,16.71745491027832,-1.1087195873260498,-0.7331904768943787,0.24174973368644714,18.57,18.57
2025-05-20T17:08:31.196792,14.579468727111816,-7.259225845336914,16.71745491027832,-1.1087195873260498,-0.7331904768943787,0.24174973368644714,21.71,21.71
2025-05-20T17:08:31.247441,14.579468727111816,-7.259225845336914,16.71745491027832,-1.1087195873260498,-0.7331904768943787,0.24174973368644714,19.74,19.74
2025-05-20T17:08:31.296958,14.579468727111816,-7.259225845336914,16.71745491027832,-1.729663610458374,-1.3747512102127075,1.4897464513778687,20.20,20.20
2025-05-20T17:08:31.347024,4.591826438903809,-6.589235305786133,4.9160542488098145,-1.729663610458374,-1.3747512102127075,1.4897464513778687,19.97,19.97
2025-05-20T17:08:31.396953,4.591826438903809,-6.589235305786133,4.9160542488098145,-1.729663610458374,-1.3747512102127075,1.4897464513778687,20.03,20.03
2025-05-20T17:08:31.447232,4.591826438903809,-6.589235305786133,4.9160542488098145,-1.729663610458374,-1.3747512102127075,1.4897464513778687,19.89,19.89
2025-05-20T17:08:31.496814,4.591826438903809,-6.589235305786133,4.9160542488098145,-0.8283326625823975,0.17653992772102356,0.9462295174598694,20.17,20.17
2025-05-20T17:08:31.549195,2.8115665912628174,-8.225926399230957,2.1020946502685547,-0.8283326625823975,0.17653992772102356,0.9462295174598694,19.09,19.09
2025-05-20T17:08:31.597862,2.8115665912628174,-8.225926399230957,2.1020946502685547,-0.8283326625823975,0.17653992772102356,0.9462295174598694,20.55,20.55
2025-05-20T17:08:31.646805,2.8115665912628174,-8.225926399230957,2.1020946502685547,-0.8283326625823975,0.17653992772102356,0.9462295174598694,20.42,20.42
2025-05-20T17:08:31.697494,2.8115665912628174,-8.225926399230957,2.1020946502685547,-0.9330959320068359,-0.3920224606990814,0.34177884459495544,19.73,19.73
2025-05-20T17:08:31.750375,-0.2512463629245758,-8.245068550109863,0.9104689955711365,-0.9330959320068359,-0.3920224606990814,0.34177884459495544,18.91,18.91
2025-05-20T17:08:31.797068,-0.2512463629245758,-8.245068550109863,0.9104689955711365,-0.9330959320068359,-0.3920224606990814,0.34177884459495544,21.42,21.42
2025-05-20T17:08:31.849048,-0.2512463629245758,-8.245068550109863,0.9104689955711365,-0.9330959320068359,-0.3920224606990814,0.34177884459495544,19.54,19.54
2025-05-20T17:08:31.896802,-0.2512463629245758,-8.245068550109863,0.9104689955711365,-0.5616901516914368,0.2707658112049103,0.2993237376213074,20.59,20.59
2025-05-20T17:08:31.946654,1.7060825824737549,-8.436494827270508,1.4273186922073364,-0.5616901516914368,0.2707658112049103,0.2993237376213074,20.07,20.07
