timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:11:04.264395,0.18903298676013947,-9.049057006835938,-0.05144568532705307,-0.11957678198814392,-0.6661480665206909,0.45677414536476135,20.11,20.11
2025-05-20T16:11:04.316030,0.18903298676013947,-9.049057006835938,-0.05144568532705307,-0.11957678198814392,-0.6661480665206909,0.45677414536476135,19.37,19.37
2025-05-20T16:11:04.365839,0.18903298676013947,-9.049057006835938,-0.05144568532705307,-0.11957678198814392,-0.6661480665206909,0.45677414536476135,20.08,20.08
2025-05-20T16:11:04.414470,-0.7776673436164856,-9.733404159545898,1.231107234954834,-0.3811796307563782,-0.8697187304496765,0.2461785078048706,20.56,20.56
2025-05-20T16:11:04.464487,-0.7776673436164856,-9.733404159545898,1.231107234954834,-0.3811796307563782,-0.8697187304496765,0.2461785078048706,20.00,20.00
2025-05-20T16:11:04.514433,-0.7776673436164856,-9.733404159545898,1.231107234954834,-0.3811796307563782,-0.8697187304496765,0.2461785078048706,20.02,20.02
2025-05-20T16:11:04.565205,-0.7776673436164856,-9.733404159545898,1.231107234954834,-0.3811796307563782,-0.8697187304496765,0.2461785078048706,19.70,19.70
2025-05-20T16:11:04.614425,-2.7972097396850586,-13.1694974899292,-5.368297576904297,0.6389645338058472,-0.5232056975364685,-0.4981602132320404,20.31,20.31
2025-05-20T16:11:04.664477,-2.7972097396850586,-13.1694974899292,-5.368297576904297,0.6389645338058472,-0.5232056975364685,-0.4981602132320404,19.98,19.98
2025-05-20T16:11:04.716225,-2.7972097396850586,-13.1694974899292,-5.368297576904297,0.6389645338058472,-0.5232056975364685,-0.4981602132320404,19.32,19.32
2025-05-20T16:11:04.767210,-2.7972097396850586,-13.1694974899292,-5.368297576904297,0.6389645338058472,-0.5232056975364685,-0.4981602132320404,19.61,19.61
2025-05-20T16:11:04.814395,-0.9116654396057129,-8.895915985107422,-1.1425727605819702,0.6389645338058472,-0.5232056975364685,-0.4981602132320404,21.19,21.19
2025-05-20T16:11:04.864427,-0.9116654396057129,-8.895915985107422,-1.1425727605819702,0.15409064292907715,-1.5964951515197754,-0.7212786078453064,19.99,19.99
2025-05-20T16:11:04.916365,-0.9116654396057129,-8.895915985107422,-1.1425727605819702,0.15409064292907715,-1.5964951515197754,-0.7212786078453064,19.25,19.25
2025-05-20T16:11:04.965668,-0.9116654396057129,-8.895915985107422,-1.1425727605819702,0.15409064292907715,-1.5964951515197754,-0.7212786078453064,20.28,20.28
2025-05-20T16:11:05.014527,-1.332802176475525,-7.268796920776367,0.3074777126312256,0.15409064292907715,-1.5964951515197754,-0.7212786078453064,20.48,20.48
2025-05-20T16:11:05.064485,-1.332802176475525,-7.268796920776367,0.3074777126312256,0.07330377399921417,-0.7241802215576172,-0.29336780309677124,20.01,20.01
2025-05-20T16:11:05.114703,-1.332802176475525,-7.268796920776367,0.3074777126312256,0.07330377399921417,-0.7241802215576172,-0.29336780309677124,19.91,19.91
2025-05-20T16:11:05.165609,-1.332802176475525,-7.268796920776367,0.3074777126312256,0.07330377399921417,-0.7241802215576172,-0.29336780309677124,19.64,19.64
2025-05-20T16:11:05.214352,-0.8925228714942932,-7.881359577178955,0.8291130661964417,0.07330377399921417,-0.7241802215576172,-0.29336780309677124,20.51,20.51
2025-05-20T16:11:05.264464,-0.8925228714942932,-7.881359577178955,0.8291130661964417,-0.01802051067352295,-0.4150826036930084,0.2675587832927704,19.96,19.96
2025-05-20T16:11:05.315203,-0.8925228714942932,-7.881359577178955,0.8291130661964417,-0.01802051067352295,-0.4150826036930084,0.2675587832927704,19.72,19.72
2025-05-20T16:11:05.364586,-0.8925228714942932,-7.881359577178955,0.8291130661964417,-0.01802051067352295,-0.4150826036930084,0.2675587832927704,20.24,20.24
2025-05-20T16:11:05.414699,0.41874396800994873,-8.316853523254395,1.810170292854309,-0.01802051067352295,-0.4150826036930084,0.2675587832927704,19.96,19.96
2025-05-20T16:11:05.465927,0.41874396800994873,-8.316853523254395,1.810170292854309,0.14049890637397766,0.2441931962966919,0.305585116147995,19.52,19.52
2025-05-20T16:11:05.514319,0.41874396800994873,-8.316853523254395,1.810170292854309,0.14049890637397766,0.2441931962966919,0.305585116147995,20.65,20.65
2025-05-20T16:11:05.565950,0.41874396800994873,-8.316853523254395,1.810170292854309,0.14049890637397766,0.2441931962966919,0.305585116147995,19.38,19.38
2025-05-20T16:11:05.614388,-0.23210379481315613,-12.389437675476074,0.4414757788181305,0.14049890637397766,0.2441931962966919,0.305585116147995,20.63,20.63
2025-05-20T16:11:05.665923,-0.23210379481315613,-12.389437675476074,0.4414757788181305,0.14049890637397766,0.2441931962966919,0.305585116147995,19.41,19.41
2025-05-20T16:11:05.714332,-0.23210379481315613,-12.389437675476074,0.4414757788181305,-0.6490437984466553,0.04001164436340332,0.43279770016670227,20.65,20.65
2025-05-20T16:11:05.765619,-0.23210379481315613,-12.389437675476074,0.4414757788181305,-0.6490437984466553,0.04001164436340332,0.43279770016670227,19.49,19.49
2025-05-20T16:11:05.814405,-1.9597218036651611,-7.675576686859131,-1.6067804098129272,-0.6490437984466553,0.04001164436340332,0.43279770016670227,20.50,20.50
2025-05-20T16:11:05.864552,-1.9597218036651611,-7.675576686859131,-1.6067804098129272,-0.6490437984466553,0.04001164436340332,0.43279770016670227,19.94,19.94
2025-05-20T16:11:05.914539,-1.9597218036651611,-7.675576686859131,-1.6067804098129272,0.44898560643196106,-1.0302234888076782,-0.2964221239089966,20.01,20.01
2025-05-20T16:11:05.964392,-1.9597218036651611,-7.675576686859131,-1.6067804098129272,0.44898560643196106,-1.0302234888076782,-0.2964221239089966,20.05,20.05
2025-05-20T16:11:06.014850,0.9978070259094238,-8.426922798156738,-0.0323031060397625,0.44898560643196106,-1.0302234888076782,-0.2964221239089966,19.82,19.82
2025-05-20T16:11:06.064393,0.9978070259094238,-8.426922798156738,-0.0323031060397625,0.44898560643196106,-1.0302234888076782,-0.2964221239089966,20.18,20.18
2025-05-20T16:11:06.114420,0.9978070259094238,-8.426922798156738,-0.0323031060397625,0.6536253094673157,-1.0222822427749634,-1.1982113122940063,20.00,20.00
2025-05-20T16:11:06.164911,0.9978070259094238,-8.426922798156738,-0.0323031060397625,0.6536253094673157,-1.0222822427749634,-1.1982113122940063,19.81,19.81
2025-05-20T16:11:06.214456,0.34695929288864136,-11.580663681030273,0.7238288521766663,0.6536253094673157,-1.0222822427749634,-1.1982113122940063,20.17,20.17
2025-05-20T16:11:06.264443,0.34695929288864136,-11.580663681030273,0.7238288521766663,0.6536253094673157,-1.0222822427749634,-1.1982113122940063,20.01,20.01
2025-05-20T16:11:06.314116,0.34695929288864136,-11.580663681030273,0.7238288521766663,0.0896444097161293,-0.8313869833946228,-0.01802051067352295,20.12,20.12
2025-05-20T16:11:06.364258,0.34695929288864136,-11.580663681030273,0.7238288521766663,0.0896444097161293,-0.8313869833946228,-0.01802051067352295,19.95,19.95
2025-05-20T16:11:06.414083,1.0456634759902954,-13.461421966552734,-0.02273181453347206,0.0896444097161293,-0.8313869833946228,-0.01802051067352295,20.07,20.07
2025-05-20T16:11:06.464189,1.0456634759902954,-13.461421966552734,-0.02273181453347206,0.0896444097161293,-0.8313869833946228,-0.01802051067352295,19.97,19.97
2025-05-20T16:11:06.515693,1.0456634759902954,-13.461421966552734,-0.02273181453347206,-0.2309068888425827,0.19730933010578156,0.6824886798858643,19.41,19.41
2025-05-20T16:11:06.564427,1.0456634759902954,-13.461421966552734,-0.02273181453347206,-0.2309068888425827,0.19730933010578156,0.6824886798858643,20.52,20.52
2025-05-20T16:11:06.614255,-0.0933200865983963,-9.685547828674316,0.4749752879142761,-0.2309068888425827,0.19730933010578156,0.6824886798858643,20.07,20.07
2025-05-20T16:11:06.664615,-0.0933200865983963,-9.685547828674316,0.4749752879142761,-0.2309068888425827,0.19730933010578156,0.6824886798858643,19.87,19.87
2025-05-20T16:11:06.714476,-0.0933200865983963,-9.685547828674316,0.4749752879142761,-0.2309068888425827,0.19730933010578156,0.6824886798858643,20.05,20.05
2025-05-20T16:11:06.764892,-0.0933200865983963,-9.685547828674316,0.4749752879142761,-0.1594357043504715,1.2760965824127197,0.3500255048274994,19.85,19.85
2025-05-20T16:11:06.815362,1.184447169303894,-7.168298244476318,0.4223332107067108,-0.1594357043504715,1.2760965824127197,0.3500255048274994,19.80,19.80
2025-05-20T16:11:06.864636,1.184447169303894,-7.168298244476318,0.4223332107067108,-0.1594357043504715,1.2760965824127197,0.3500255048274994,20.31,20.31
2025-05-20T16:11:06.914675,1.184447169303894,-7.168298244476318,0.4223332107067108,-0.1594357043504715,1.2760965824127197,0.3500255048274994,19.99,19.99
2025-05-20T16:11:06.964699,1.184447169303894,-7.168298244476318,0.4223332107067108,-0.11178825795650482,0.5694786906242371,0.5006036758422852,19.98,19.98
2025-05-20T16:11:07.014643,1.7204394340515137,-11.394022941589355,-0.3433700501918793,-0.11178825795650482,0.5694786906242371,0.5006036758422852,20.02,20.02
2025-05-20T16:11:07.064465,1.7204394340515137,-11.394022941589355,-0.3433700501918793,-0.11178825795650482,0.5694786906242371,0.5006036758422852,20.07,20.07
2025-05-20T16:11:07.114351,1.7204394340515137,-11.394022941589355,-0.3433700501918793,-0.11178825795650482,0.5694786906242371,0.5006036758422852,20.06,20.06
2025-05-20T16:11:07.164333,1.7204394340515137,-11.394022941589355,-0.3433700501918793,-0.7515164017677307,-0.31612253189086914,0.30283620953559875,20.00,20.00
2025-05-20T16:11:07.214552,-3.046063184738159,-6.785446643829346,-2.181057929992676,-0.7515164017677307,-0.31612253189086914,0.30283620953559875,19.91,19.91
2025-05-20T16:11:07.264644,0.32303106784820557,-11.21216869354248,-1.5589239597320557,-0.7515164017677307,-0.31612253189086914,0.30283620953559875,19.97,19.97
2025-05-20T16:11:07.314609,0.32303106784820557,-11.21216869354248,-1.5589239597320557,-0.7515164017677307,-0.31612253189086914,0.30283620953559875,20.02,20.02
2025-05-20T16:11:07.364455,0.32303106784820557,-11.21216869354248,-1.5589239597320557,0.8242093324661255,-0.5438223481178284,-1.0137300491333008,20.06,20.06
2025-05-20T16:11:07.414409,0.20338992774486542,-6.440880298614502,0.25004997849464417,0.8242093324661255,-0.5438223481178284,-1.0137300491333008,20.01,20.01
2025-05-20T16:11:07.464906,0.20338992774486542,-6.440880298614502,0.25004997849464417,0.8242093324661255,-0.5438223481178284,-1.0137300491333008,19.81,19.81
2025-05-20T16:11:07.515815,0.20338992774486542,-6.440880298614502,0.25004997849464417,0.8242093324661255,-0.5438223481178284,-1.0137300491333008,19.64,19.64
2025-05-20T16:11:07.568538,0.20338992774486542,-6.440880298614502,0.25004997849464417,0.4920515716075897,-0.3225366175174713,-0.9546289443969727,18.97,18.97
2025-05-20T16:11:07.619250,2.926422119140625,-10.982458114624023,2.169093608856201,0.4920515716075897,-0.3225366175174713,-0.9546289443969727,19.73,19.73
2025-05-20T16:11:07.664975,2.926422119140625,-10.982458114624023,2.169093608856201,0.4920515716075897,-0.3225366175174713,-0.9546289443969727,21.85,21.85
2025-05-20T16:11:07.714504,2.926422119140625,-10.982458114624023,2.169093608856201,0.4920515716075897,-0.3225366175174713,-0.9546289443969727,20.19,20.19
2025-05-20T16:11:07.764636,2.926422119140625,-10.982458114624023,2.169093608856201,0.4920515716075897,-0.3225366175174713,-0.9546289443969727,19.96,19.96
2025-05-20T16:11:07.814217,0.5718846321105957,-8.441280364990234,-0.8075776696205139,-0.5299251675605774,-0.1130099818110466,0.5955931544303894,20.16,20.16
2025-05-20T16:11:07.864838,0.5718846321105957,-8.441280364990234,-0.8075776696205139,-0.5299251675605774,-0.1130099818110466,0.5955931544303894,19.77,19.77
2025-05-20T16:11:07.914793,0.5718846321105957,-8.441280364990234,-0.8075776696205139,-0.5299251675605774,-0.1130099818110466,0.5955931544303894,20.01,20.01
2025-05-20T16:11:07.964461,0.5718846321105957,-8.441280364990234,-0.8075776696205139,-0.5299251675605774,-0.1130099818110466,0.5955931544303894,20.13,20.13
2025-05-20T16:11:08.014371,-0.02632104977965355,-9.044271469116211,-0.7262216806411743,-0.06215549260377884,0.11117739230394363,0.5096139311790466,20.03,20.03
2025-05-20T16:11:08.064806,-0.02632104977965355,-9.044271469116211,-0.7262216806411743,-0.06215549260377884,0.11117739230394363,0.5096139311790466,19.84,19.84
2025-05-20T16:11:08.114508,-0.02632104977965355,-9.044271469116211,-0.7262216806411743,-0.06215549260377884,0.11117739230394363,0.5096139311790466,20.12,20.12
2025-05-20T16:11:08.164374,-0.02632104977965355,-9.044271469116211,-0.7262216806411743,-0.06215549260377884,0.11117739230394363,0.5096139311790466,20.05,20.05
2025-05-20T16:11:08.214219,-0.27038896083831787,-10.101899147033691,0.29312077164649963,0.04276053607463837,0.04428769648075104,0.4831940531730652,20.06,20.06
2025-05-20T16:11:08.264496,-0.27038896083831787,-10.101899147033691,0.29312077164649963,0.04276053607463837,0.04428769648075104,0.4831940531730652,19.92,19.92
2025-05-20T16:11:08.314324,-0.27038896083831787,-10.101899147033691,0.29312077164649963,0.04276053607463837,0.04428769648075104,0.4831940531730652,20.04,20.04
2025-05-20T16:11:08.364509,-0.27038896083831787,-10.101899147033691,0.29312077164649963,0.04276053607463837,0.04428769648075104,0.4831940531730652,19.93,19.93
2025-05-20T16:11:08.414208,-3.0891339778900146,-12.389437675476074,-1.573280930519104,-0.5418370366096497,-0.064598947763443,0.3591884970664978,20.12,20.12
2025-05-20T16:11:08.464283,-3.0891339778900146,-12.389437675476074,-1.573280930519104,-0.5418370366096497,-0.064598947763443,0.3591884970664978,19.97,19.97
2025-05-20T16:11:08.515958,-3.0891339778900146,-12.389437675476074,-1.573280930519104,-0.5418370366096497,-0.064598947763443,0.3591884970664978,19.35,19.35
2025-05-20T16:11:08.564884,-3.0891339778900146,-12.389437675476074,-1.573280930519104,-0.5418370366096497,-0.064598947763443,0.3591884970664978,20.44,20.44
2025-05-20T16:11:08.615454,0.23688943684101105,-9.728618621826172,-1.970489501953125,0.5997164845466614,-0.27580544352531433,-0.763428270816803,19.77,19.77
2025-05-20T16:11:08.664917,0.23688943684101105,-9.728618621826172,-1.970489501953125,0.5997164845466614,-0.27580544352531433,-0.763428270816803,20.23,20.23
2025-05-20T16:11:08.714316,0.23688943684101105,-9.728618621826172,-1.970489501953125,0.5997164845466614,-0.27580544352531433,-0.763428270816803,20.23,20.23
2025-05-20T16:11:08.764774,0.23688943684101105,-9.728618621826172,-1.970489501953125,0.5997164845466614,-0.27580544352531433,-0.763428270816803,19.83,19.83
2025-05-20T16:11:08.815161,1.0504491329193115,-8.938986778259277,0.3026920557022095,0.5997164845466614,-0.27580544352531433,-0.763428270816803,19.84,19.84
2025-05-20T16:11:08.864196,1.0504491329193115,-8.938986778259277,0.3026920557022095,0.5430588126182556,-0.17638720571994781,-1.1530072689056396,20.38,20.38
2025-05-20T16:11:08.914675,1.0504491329193115,-8.938986778259277,0.3026920557022095,0.5430588126182556,-0.17638720571994781,-1.1530072689056396,19.81,19.81
2025-05-20T16:11:08.964411,1.0504491329193115,-8.938986778259277,0.3026920557022095,0.5430588126182556,-0.17638720571994781,-1.1530072689056396,20.11,20.11
2025-05-20T16:11:09.014580,4.299902439117432,-9.896116256713867,2.575873613357544,0.5430588126182556,-0.17638720571994781,-1.1530072689056396,19.93,19.93
2025-05-20T16:11:09.064356,4.299902439117432,-9.896116256713867,2.575873613357544,-0.2519817352294922,0.12950333952903748,0.0821613147854805,20.09,20.09
2025-05-20T16:11:09.116049,4.299902439117432,-9.896116256713867,2.575873613357544,-0.2519817352294922,0.12950333952903748,0.0821613147854805,19.35,19.35
2025-05-20T16:11:09.164650,4.299902439117432,-9.896116256713867,2.575873613357544,-0.2519817352294922,0.12950333952903748,0.0821613147854805,20.57,20.57
2025-05-20T16:11:09.214757,-1.0121639966964722,-7.565506935119629,-0.2955136001110077,-0.2519817352294922,0.12950333952903748,0.0821613147854805,19.96,19.96
2025-05-20T16:11:09.264708,-1.0121639966964722,-7.565506935119629,-0.2955136001110077,-0.3883572816848755,0.2214384824037552,0.6298015713691711,20.01,20.01
2025-05-20T16:11:09.315458,-1.0121639966964722,-7.565506935119629,-0.2955136001110077,-0.3883572816848755,0.2214384824037552,0.6298015713691711,19.71,19.71
2025-05-20T16:11:09.364533,-1.0121639966964722,-7.565506935119629,-0.2955136001110077,-0.3883572816848755,0.2214384824037552,0.6298015713691711,20.39,20.39
2025-05-20T16:11:09.415326,1.2849457263946533,-8.94377326965332,-0.6305087804794312,-0.3883572816848755,0.2214384824037552,0.6298015713691711,19.69,19.69
2025-05-20T16:11:09.465027,1.2849457263946533,-8.94377326965332,-0.6305087804794312,-0.047952886670827866,0.6189587116241455,0.49220430850982666,20.12,20.12
2025-05-20T16:11:09.514295,1.2849457263946533,-8.94377326965332,-0.6305087804794312,-0.047952886670827866,0.6189587116241455,0.49220430850982666,20.29,20.29
2025-05-20T16:11:09.564437,1.2849457263946533,-8.94377326965332,-0.6305087804794312,-0.047952886670827866,0.6189587116241455,0.49220430850982666,19.94,19.94
2025-05-20T16:11:09.614872,0.33738797903060913,-9.69511890411377,-0.12801600992679596,-0.047952886670827866,0.6189587116241455,0.49220430850982666,19.84,19.84
2025-05-20T16:11:09.664208,0.33738797903060913,-9.69511890411377,-0.12801600992679596,-0.010537417605519295,0.2458730787038803,0.27519458532333374,20.26,20.26
2025-05-20T16:11:09.714880,0.33738797903060913,-9.69511890411377,-0.12801600992679596,-0.010537417605519295,0.2458730787038803,0.27519458532333374,19.75,19.75
2025-05-20T16:11:09.764790,0.33738797903060913,-9.69511890411377,-0.12801600992679596,-0.010537417605519295,0.2458730787038803,0.27519458532333374,20.02,20.02
2025-05-20T16:11:09.814224,-0.2560320198535919,-11.729018211364746,-0.05623133108019829,-0.010537417605519295,0.2458730787038803,0.27519458532333374,20.23,20.23
2025-05-20T16:11:09.864651,-0.2560320198535919,-11.729018211364746,-0.05623133108019829,-0.010537417605519295,0.2458730787038803,0.27519458532333374,19.84,19.84
2025-05-20T16:11:09.914725,-0.2560320198535919,-11.729018211364746,-0.05623133108019829,-0.485484778881073,-0.2701549530029297,0.23167046904563904,19.96,19.96
2025-05-20T16:11:09.965739,-0.2560320198535919,-11.729018211364746,-0.05623133108019829,-0.485484778881073,-0.2701549530029297,0.23167046904563904,19.60,19.60
2025-05-20T16:11:10.014971,-0.32303106784820557,-8.259425163269043,-0.534795880317688,-0.485484778881073,-0.2701549530029297,0.23167046904563904,20.34,20.34
2025-05-20T16:11:10.065946,-0.32303106784820557,-8.259425163269043,-0.534795880317688,-0.485484778881073,-0.2701549530029297,0.23167046904563904,19.59,19.59
2025-05-20T16:11:10.114412,-0.32303106784820557,-8.259425163269043,-0.534795880317688,0.615293562412262,-0.47494736313819885,-0.8023709058761597,20.63,20.63
2025-05-20T16:11:10.164706,-0.32303106784820557,-8.259425163269043,-0.534795880317688,0.615293562412262,-0.47494736313819885,-0.8023709058761597,19.89,19.89
2025-05-20T16:11:10.214678,1.2131611108779907,-7.383652687072754,1.1353943347930908,0.615293562412262,-0.47494736313819885,-0.8023709058761597,20.02,20.02
2025-05-20T16:11:10.265894,1.2131611108779907,-7.383652687072754,1.1353943347930908,0.615293562412262,-0.47494736313819885,-0.8023709058761597,19.53,19.53
2025-05-20T16:11:10.315526,1.2131611108779907,-7.383652687072754,1.1353943347930908,0.4786125421524048,-0.22937972843647003,-1.0374010801315308,20.14,20.14
2025-05-20T16:11:10.364976,1.2131611108779907,-7.383652687072754,1.1353943347930908,0.4786125421524048,-0.22937972843647003,-1.0374010801315308,20.23,20.23
2025-05-20T16:11:10.414305,3.2279176712036133,-9.714262008666992,2.3844478130340576,0.4786125421524048,-0.22937972843647003,-1.0374010801315308,20.26,20.26
2025-05-20T16:11:10.465314,3.2279176712036133,-9.714262008666992,2.3844478130340576,0.4786125421524048,-0.22937972843647003,-1.0374010801315308,19.62,19.62
2025-05-20T16:11:10.514439,3.2279176712036133,-9.714262008666992,2.3844478130340576,-0.36621344089508057,0.14767655730247498,0.30772313475608826,20.34,20.34
2025-05-20T16:11:10.564990,3.2279176712036133,-9.714262008666992,2.3844478130340576,-0.36621344089508057,0.14767655730247498,0.30772313475608826,19.80,19.80
2025-05-20T16:11:10.614724,-0.8638089895248413,-8.292924880981445,-1.1617153882980347,-0.36621344089508057,0.14767655730247498,0.30772313475608826,20.09,20.09
2025-05-20T16:11:10.664732,-0.8638089895248413,-8.292924880981445,-1.1617153882980347,-0.36621344089508057,0.14767655730247498,0.30772313475608826,20.01,20.01
2025-05-20T16:11:10.714502,-0.8638089895248413,-8.292924880981445,-1.1617153882980347,-0.34697118401527405,0.48441576957702637,0.6322450637817383,20.09,20.09
2025-05-20T16:11:10.764512,-0.8638089895248413,-8.292924880981445,-1.1617153882980347,-0.34697118401527405,0.48441576957702637,0.6322450637817383,19.99,19.99
2025-05-20T16:11:10.814789,0.7393822073936462,-8.852845191955566,-0.9176474809646606,-0.34697118401527405,0.48441576957702637,0.6322450637817383,19.90,19.90
2025-05-20T16:11:10.864571,0.7393822073936462,-8.852845191955566,-0.9176474809646606,-0.34697118401527405,0.48441576957702637,0.6322450637817383,20.09,20.09
2025-05-20T16:11:10.916136,0.7393822073936462,-8.852845191955566,-0.9176474809646606,-0.34697118401527405,0.48441576957702637,0.6322450637817383,19.39,19.39
2025-05-20T16:11:10.964617,0.7393822073936462,-8.852845191955566,-0.9176474809646606,0.013439024798572063,0.31031930446624756,0.3998109996318817,20.63,20.63
2025-05-20T16:11:11.014347,0.8350951075553894,-10.216754913330078,-0.18544375896453857,0.013439024798572063,0.31031930446624756,0.3998109996318817,20.10,20.10
2025-05-20T16:11:11.064331,0.8350951075553894,-10.216754913330078,-0.18544375896453857,0.013439024798572063,0.31031930446624756,0.3998109996318817,20.01,20.01
2025-05-20T16:11:11.114240,0.8350951075553894,-10.216754913330078,-0.18544375896453857,0.013439024798572063,0.31031930446624756,0.3998109996318817,20.04,20.04
2025-05-20T16:11:11.164710,0.8350951075553894,-10.216754913330078,-0.18544375896453857,-0.3488037884235382,-0.07773254066705704,0.47357290983200073,19.82,19.82
2025-05-20T16:11:11.214292,-2.352144718170166,-12.801002502441406,-1.1904292106628418,-0.3488037884235382,-0.07773254066705704,0.47357290983200073,20.17,20.17
2025-05-20T16:11:11.264472,-2.352144718170166,-12.801002502441406,-1.1904292106628418,-0.3488037884235382,-0.07773254066705704,0.47357290983200073,19.93,19.93
2025-05-20T16:11:11.314406,-2.352144718170166,-12.801002502441406,-1.1904292106628418,-0.3488037884235382,-0.07773254066705704,0.47357290983200073,20.02,20.02
2025-05-20T16:11:11.364482,1.3280165195465088,-8.259425163269043,-0.7645068168640137,0.07483093440532684,-0.2935205399990082,-0.3124573230743408,19.97,19.97
2025-05-20T16:11:11.414577,1.3280165195465088,-8.259425163269043,-0.7645068168640137,0.07483093440532684,-0.2935205399990082,-0.3124573230743408,19.97,19.97
2025-05-20T16:11:11.464913,1.3280165195465088,-8.259425163269043,-0.7645068168640137,0.07483093440532684,-0.2935205399990082,-0.3124573230743408,19.87,19.87
2025-05-20T16:11:11.514420,1.3280165195465088,-8.259425163269043,-0.7645068168640137,0.07483093440532684,-0.2935205399990082,-0.3124573230743408,20.20,20.20
2025-05-20T16:11:11.564972,0.8255237936973572,-7.0199432373046875,1.1928220987319946,0.48853909969329834,-0.5210676789283752,-1.0001384019851685,19.77,19.77
2025-05-20T16:11:11.614992,0.8255237936973572,-7.0199432373046875,1.1928220987319946,0.48853909969329834,-0.5210676789283752,-1.0001384019851685,20.03,20.03
2025-05-20T16:11:11.664546,0.8255237936973572,-7.0199432373046875,1.1928220987319946,0.48853909969329834,-0.5210676789283752,-1.0001384019851685,20.14,20.14
2025-05-20T16:11:11.714837,0.8255237936973572,-7.0199432373046875,1.1928220987319946,0.48853909969329834,-0.5210676789283752,-1.0001384019851685,19.89,19.89
2025-05-20T16:11:11.764723,2.524427890777588,-11.422737121582031,1.5804593563079834,0.17684535682201385,-0.08552107214927673,-0.5048797130584717,20.05,20.05
2025-05-20T16:11:11.814273,2.524427890777588,-11.422737121582031,1.5804593563079834,0.17684535682201385,-0.08552107214927673,-0.5048797130584717,20.17,20.17
2025-05-20T16:11:11.864200,2.524427890777588,-11.422737121582031,1.5804593563079834,0.17684535682201385,-0.08552107214927673,-0.5048797130584717,20.03,20.03
2025-05-20T16:11:11.914274,2.524427890777588,-11.422737121582031,1.5804593563079834,0.17684535682201385,-0.08552107214927673,-0.5048797130584717,19.97,19.97
2025-05-20T16:11:11.964345,0.20817556977272034,-9.910472869873047,-0.39601215720176697,0.17684535682201385,-0.08552107214927673,-0.5048797130584717,19.98,19.98
2025-05-20T16:11:12.014587,0.20817556977272034,-9.910472869873047,-0.39601215720176697,-0.3249800503253937,-0.0027488914784044027,0.4917461574077606,19.90,19.90
2025-05-20T16:11:12.064413,0.20817556977272034,-9.910472869873047,-0.39601215720176697,-0.3249800503253937,-0.0027488914784044027,0.4917461574077606,20.07,20.07
2025-05-20T16:11:12.115169,0.20817556977272034,-9.910472869873047,-0.39601215720176697,-0.3249800503253937,-0.0027488914784044027,0.4917461574077606,19.70,19.70
2025-05-20T16:11:12.165144,0.32303106784820557,-9.254839897155762,-0.11844471842050552,-0.3249800503253937,-0.0027488914784044027,0.4917461574077606,20.01,20.01
2025-05-20T16:11:12.215410,0.32303106784820557,-9.254839897155762,-0.11844471842050552,-0.09132428467273712,0.1539379209280014,0.4967857897281647,19.91,19.91
2025-05-20T16:11:12.265285,0.32303106784820557,-9.254839897155762,-0.11844471842050552,-0.09132428467273712,0.1539379209280014,0.4967857897281647,20.04,20.04
2025-05-20T16:11:12.315427,0.32303106784820557,-9.254839897155762,-0.11844471842050552,-0.09132428467273712,0.1539379209280014,0.4967857897281647,19.94,19.94
2025-05-20T16:11:12.365645,-0.24167509377002716,-8.60877799987793,0.13040883839130402,-0.09132428467273712,0.1539379209280014,0.4967857897281647,19.91,19.91
2025-05-20T16:11:12.414474,-0.24167509377002716,-8.60877799987793,0.13040883839130402,-0.1107192412018776,0.2003636509180069,0.517707884311676,20.48,20.48
2025-05-20T16:11:12.465767,-0.24167509377002716,-8.60877799987793,0.13040883839130402,-0.1107192412018776,0.2003636509180069,0.517707884311676,19.50,19.50
2025-05-20T16:11:12.518153,-0.24167509377002716,-8.60877799987793,0.13040883839130402,-0.1107192412018776,0.2003636509180069,0.517707884311676,19.09,19.09
2025-05-20T16:11:12.565114,0.5479564070701599,-10.676176071166992,0.058624155819416046,-0.1107192412018776,0.2003636509180069,0.517707884311676,21.29,21.29
2025-05-20T16:11:12.614500,0.5479564070701599,-10.676176071166992,0.058624155819416046,-0.4667007029056549,-0.04627300798892975,0.35445427894592285,20.26,20.26
2025-05-20T16:11:12.664590,0.5479564070701599,-10.676176071166992,0.058624155819416046,-0.4667007029056549,-0.04627300798892975,0.35445427894592285,19.96,19.96
2025-05-20T16:11:12.714828,0.5479564070701599,-10.676176071166992,0.058624155819416046,-0.4667007029056549,-0.04627300798892975,0.35445427894592285,19.90,19.90
2025-05-20T16:11:12.765439,-0.06939185410737991,-7.771289825439453,-0.7357929348945618,-0.4667007029056549,-0.04627300798892975,0.35445427894592285,19.76,19.76
2025-05-20T16:11:12.814284,-0.06939185410737991,-7.771289825439453,-0.7357929348945618,0.7736602425575256,-0.39339691400527954,-0.8022181987762451,20.47,20.47
2025-05-20T16:11:12.865486,-0.06939185410737991,-7.771289825439453,-0.7357929348945618,0.7736602425575256,-0.39339691400527954,-0.8022181987762451,19.54,19.54
2025-05-20T16:11:12.914760,-0.06939185410737991,-7.771289825439453,-0.7357929348945618,0.7736602425575256,-0.39339691400527954,-0.8022181987762451,20.28,20.28
