timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:22:08.408565,-6.939784049987793,6.784250259399414,6.563213348388672,-0.24766667187213898,0.24686774611473083,0.7414022088050842,21.62,21.62
2025-05-20T17:22:08.463539,-6.939784049987793,6.784250259399414,6.563213348388672,-0.24766667187213898,0.24686774611473083,0.7414022088050842,18.19,18.19
2025-05-20T17:22:08.515182,-6.939784049987793,6.784250259399414,6.563213348388672,-0.24766667187213898,0.24686774611473083,0.7414022088050842,19.37,19.37
2025-05-20T17:22:08.562981,-5.234299659729004,4.1036906242370605,7.99083137512207,-0.09347419440746307,0.08681648969650269,0.4255605936050415,20.91,20.91
2025-05-20T17:22:08.607527,-5.234299659729004,4.1036906242370605,7.99083137512207,-0.09347419440746307,0.08681648969650269,0.4255605936050415,22.48,22.48
2025-05-20T17:22:08.657904,-5.234299659729004,4.1036906242370605,7.99083137512207,-0.09347419440746307,0.08681648969650269,0.4255605936050415,19.83,19.83
2025-05-20T17:22:08.707671,-5.234299659729004,4.1036906242370605,7.99083137512207,-0.09347419440746307,0.08681648969650269,0.4255605936050415,20.10,20.10
2025-05-20T17:22:08.757907,-2.139183521270752,4.551746845245361,1.7482560873031616,0.02450035884976387,0.11397993564605713,-0.11291470378637314,19.90,19.90
2025-05-20T17:22:08.807774,-2.139183521270752,4.551746845245361,1.7482560873031616,0.02450035884976387,0.11397993564605713,-0.11291470378637314,20.05,20.05
2025-05-20T17:22:08.857349,-2.139183521270752,4.551746845245361,1.7482560873031616,0.02450035884976387,0.11397993564605713,-0.11291470378637314,20.17,20.17
2025-05-20T17:22:08.908018,-2.139183521270752,4.551746845245361,1.7482560873031616,0.02450035884976387,0.11397993564605713,-0.11291470378637314,19.74,19.74
2025-05-20T17:22:08.957905,-5.4882378578186035,5.363811016082764,8.003094673156738,0.21517707407474518,-0.04620448127388954,-0.44939517974853516,20.04,20.04
2025-05-20T17:22:09.007758,-5.4882378578186035,5.363811016082764,8.003094673156738,0.21517707407474518,-0.04620448127388954,-0.44939517974853516,20.06,20.06
2025-05-20T17:22:09.057517,-5.4882378578186035,5.363811016082764,8.003094673156738,0.21517707407474518,-0.04620448127388954,-0.44939517974853516,20.09,20.09
2025-05-20T17:22:09.108054,-5.4882378578186035,5.363811016082764,8.003094673156738,0.21517707407474518,-0.04620448127388954,-0.44939517974853516,19.79,19.79
2025-05-20T17:22:09.161376,-1.3630115985870361,-0.3640081584453583,11.56271743774414,-0.4596480429172516,-0.8404688835144043,-0.6584471464157104,18.75,18.75
2025-05-20T17:22:09.218545,-1.3630115985870361,-0.3640081584453583,11.56271743774414,-0.4596480429172516,-0.8404688835144043,-0.6584471464157104,17.50,17.50
2025-05-20T17:22:09.257341,-1.3630115985870361,-0.3640081584453583,11.56271743774414,-0.4596480429172516,-0.8404688835144043,-0.6584471464157104,25.77,25.77
2025-05-20T17:22:09.307839,-1.3630115985870361,-0.3640081584453583,11.56271743774414,-0.4596480429172516,-0.8404688835144043,-0.6584471464157104,19.81,19.81
2025-05-20T17:22:09.360242,-0.8216354846954346,2.053041934967041,6.524928092956543,1.5656262636184692,-2.735118865966797,-2.352567195892334,19.08,19.08
2025-05-20T17:22:09.408173,-0.8216354846954346,2.053041934967041,6.524928092956543,1.5656262636184692,-2.735118865966797,-2.352567195892334,20.86,20.86
2025-05-20T17:22:09.457347,-0.8216354846954346,2.053041934967041,6.524928092956543,1.5656262636184692,-2.735118865966797,-2.352567195892334,20.34,20.34
2025-05-20T17:22:09.508130,-0.8216354846954346,2.053041934967041,6.524928092956543,1.5656262636184692,-2.735118865966797,-2.352567195892334,19.70,19.70
2025-05-20T17:22:09.561117,-2.4074785709381104,6.87517786026001,3.317349433898926,2.198641061782837,-1.906633973121643,-3.576120376586914,18.87,18.87
2025-05-20T17:22:09.608602,-2.4074785709381104,6.87517786026001,3.317349433898926,2.198641061782837,-1.906633973121643,-3.576120376586914,21.06,21.06
2025-05-20T17:22:09.657810,-2.4074785709381104,6.87517786026001,3.317349433898926,2.198641061782837,-1.906633973121643,-3.576120376586914,20.32,20.32
2025-05-20T17:22:09.707230,-2.4074785709381104,6.87517786026001,3.317349433898926,2.198641061782837,-1.906633973121643,-3.576120376586914,20.24,20.24
2025-05-20T17:22:09.759987,-4.716851711273193,4.4389848709106445,4.174877166748047,2.198641061782837,-1.906633973121643,-3.576120376586914,18.95,18.95
2025-05-20T17:22:09.841479,-4.716851711273193,4.4389848709106445,4.174877166748047,1.060572624206543,-0.662841260433197,-3.0327184200286865,12.27,12.27
2025-05-20T17:22:09.857905,-4.716851711273193,4.4389848709106445,4.174877166748047,1.060572624206543,-0.662841260433197,-3.0327184200286865,60.86,60.86
2025-05-20T17:22:09.907980,-4.716851711273193,4.4389848709106445,4.174877166748047,1.060572624206543,-0.662841260433197,-3.0327184200286865,19.98,19.98
2025-05-20T17:22:09.957904,-7.799704551696777,5.30847692489624,-0.9897312521934509,1.3280792236328125,1.8436520099639893,-1.2915949821472168,20.03,20.03
2025-05-20T17:22:10.008374,-7.799704551696777,5.30847692489624,-0.9897312521934509,1.3280792236328125,1.8436520099639893,-1.2915949821472168,19.82,19.82
2025-05-20T17:22:10.058912,-7.799704551696777,5.30847692489624,-0.9897312521934509,1.3280792236328125,1.8436520099639893,-1.2915949821472168,19.78,19.78
2025-05-20T17:22:10.107656,-7.799704551696777,5.30847692489624,-0.9897312521934509,1.3280792236328125,1.8436520099639893,-1.2915949821472168,20.57,20.57
2025-05-20T17:22:10.158399,-9.807282447814941,1.0660024881362915,-1.1934202909469604,0.13714875280857086,1.0236889123916626,-1.1178288459777832,19.65,19.65
2025-05-20T17:22:10.208538,-9.807282447814941,1.0660024881362915,-1.1934202909469604,0.13714875280857086,1.0236889123916626,-1.1178288459777832,19.96,19.96
2025-05-20T17:22:10.259329,-9.807282447814941,1.0660024881362915,-1.1934202909469604,0.13714875280857086,1.0236889123916626,-1.1178288459777832,19.68,19.68
2025-05-20T17:22:10.307808,-9.807282447814941,1.0660024881362915,-1.1934202909469604,0.13714875280857086,1.0236889123916626,-1.1178288459777832,20.63,20.63
2025-05-20T17:22:10.357504,-12.875778198242188,0.9918249845504761,-5.0907301902771,-0.03089175745844841,-0.23475073277950287,-0.7810820937156677,20.12,20.12
2025-05-20T17:22:10.407882,-12.875778198242188,0.9918249845504761,-5.0907301902771,-0.03089175745844841,-0.23475073277950287,-0.7810820937156677,19.85,19.85
2025-05-20T17:22:10.457569,-12.875778198242188,0.9918249845504761,-5.0907301902771,-0.03089175745844841,-0.23475073277950287,-0.7810820937156677,20.12,20.12
2025-05-20T17:22:10.507987,-12.875778198242188,0.9918249845504761,-5.0907301902771,-0.03089175745844841,-0.23475073277950287,-0.7810820937156677,19.84,19.84
2025-05-20T17:22:10.557804,-10.276874542236328,6.5542402267456055,6.182455539703369,-0.5252930521965027,-0.6845453977584839,-0.16338011622428894,20.07,20.07
2025-05-20T17:22:10.608918,-10.276874542236328,6.5542402267456055,6.182455539703369,-0.5252930521965027,-0.6845453977584839,-0.16338011622428894,19.57,19.57
2025-05-20T17:22:10.657785,-10.276874542236328,6.5542402267456055,6.182455539703369,-0.5252930521965027,-0.6845453977584839,-0.16338011622428894,20.46,20.46
2025-05-20T17:22:10.707553,-10.276874542236328,6.5542402267456055,6.182455539703369,-0.5252930521965027,-0.6845453977584839,-0.16338011622428894,20.09,20.09
2025-05-20T17:22:10.758534,-11.182258605957031,8.86361312866211,2.3350958824157715,-0.14540430903434753,-1.3487181663513184,0.3985303044319153,19.61,19.61
2025-05-20T17:22:10.808521,-11.182258605957031,8.86361312866211,2.3350958824157715,-0.14540430903434753,-1.3487181663513184,0.3985303044319153,20.01,20.01
2025-05-20T17:22:10.857851,-11.182258605957031,8.86361312866211,2.3350958824157715,-0.14540430903434753,-1.3487181663513184,0.3985303044319153,20.27,20.27
2025-05-20T17:22:10.908205,-11.182258605957031,8.86361312866211,2.3350958824157715,-0.14540430903434753,-1.3487181663513184,0.3985303044319153,19.86,19.86
2025-05-20T17:22:10.958288,-8.65753173828125,1.765604019165039,4.414458751678467,0.07057169079780579,0.2561885416507721,0.24180789291858673,19.96,19.96
2025-05-20T17:22:11.009586,-8.65753173828125,1.765604019165039,4.414458751678467,0.07057169079780579,0.2561885416507721,0.24180789291858673,19.50,19.50
2025-05-20T17:22:11.057483,-8.65753173828125,1.765604019165039,4.414458751678467,0.07057169079780579,0.2561885416507721,0.24180789291858673,20.88,20.88
2025-05-20T17:22:11.108895,-8.65753173828125,1.765604019165039,4.414458751678467,0.07057169079780579,0.2561885416507721,0.24180789291858673,19.46,19.46
2025-05-20T17:22:11.157342,-8.65753173828125,1.765604019165039,4.414458751678467,0.07057169079780579,0.2561885416507721,0.24180789291858673,20.63,20.63
2025-05-20T17:22:11.207348,-6.177968978881836,-0.9987043738365173,5.758327484130859,-0.06497921794652939,-0.7696308493614197,-1.0375369787216187,19.99,19.99
2025-05-20T17:22:11.257862,-6.177968978881836,-0.9987043738365173,5.758327484130859,-0.06497921794652939,-0.7696308493614197,-1.0375369787216187,19.80,19.80
2025-05-20T17:22:11.308808,-6.177968978881836,-0.9987043738365173,5.758327484130859,-0.06497921794652939,-0.7696308493614197,-1.0375369787216187,19.64,19.64
2025-05-20T17:22:11.368727,-6.177968978881836,-0.9987043738365173,5.758327484130859,-0.06497921794652939,-0.7696308493614197,-1.0375369787216187,16.69,16.69
2025-05-20T17:22:11.424888,-5.842674732208252,0.527019202709198,6.244668960571289,0.2113156020641327,-1.2548445463180542,-1.8162223100662231,17.80,17.80
2025-05-20T17:22:11.458307,-5.842674732208252,0.527019202709198,6.244668960571289,0.2113156020641327,-1.2548445463180542,-1.8162223100662231,29.92,29.92
2025-05-20T17:22:11.507583,-5.842674732208252,0.527019202709198,6.244668960571289,0.2113156020641327,-1.2548445463180542,-1.8162223100662231,20.30,20.30
2025-05-20T17:22:11.557010,-6.87517786026001,-1.511366605758667,8.328817367553711,1.088002324104309,-0.7742912769317627,-0.1844184696674347,20.23,20.23
2025-05-20T17:22:11.607970,-6.87517786026001,-1.511366605758667,8.328817367553711,1.088002324104309,-0.7742912769317627,-0.1844184696674347,19.63,19.63
2025-05-20T17:22:11.657863,-6.87517786026001,-1.511366605758667,8.328817367553711,1.088002324104309,-0.7742912769317627,-0.1844184696674347,20.04,20.04
2025-05-20T17:22:11.707758,-6.87517786026001,-1.511366605758667,8.328817367553711,1.088002324104309,-0.7742912769317627,-0.1844184696674347,20.06,20.06
2025-05-20T17:22:11.764151,-4.604089736938477,-1.1545369625091553,4.0935211181640625,0.22063638269901276,-0.26484355330467224,0.6764229536056519,17.72,17.72
2025-05-20T17:22:11.815631,-4.604089736938477,-1.1545369625091553,4.0935211181640625,0.22063638269901276,-0.26484355330467224,0.6764229536056519,19.42,19.42
2025-05-20T17:22:11.857650,-4.604089736938477,-1.1545369625091553,4.0935211181640625,0.22063638269901276,-0.26484355330467224,0.6764229536056519,23.80,23.80
2025-05-20T17:22:11.907340,-4.604089736938477,-1.1545369625091553,4.0935211181640625,0.22063638269901276,-0.26484355330467224,0.6764229536056519,20.13,20.13
2025-05-20T17:22:11.959521,-4.1347975730896,-0.8096713423728943,7.583752155303955,0.5118444561958313,-0.5111786723136902,-0.5620435476303101,19.16,19.16
2025-05-20T17:22:12.015082,-4.1347975730896,-0.8096713423728943,7.583752155303955,0.5118444561958313,-0.5111786723136902,-0.5620435476303101,18.00,18.00
2025-05-20T17:22:12.057379,-4.1347975730896,-0.8096713423728943,7.583752155303955,0.5118444561958313,-0.5111786723136902,-0.5620435476303101,23.64,23.64
2025-05-20T17:22:12.107280,-4.1347975730896,-0.8096713423728943,7.583752155303955,0.5118444561958313,-0.5111786723136902,-0.5620435476303101,20.04,20.04
2025-05-20T17:22:12.157118,-2.2136600017547607,2.342872381210327,8.898907661437988,-0.2153102308511734,-0.6378082633018494,0.25712060928344727,20.06,20.06
2025-05-20T17:22:12.207725,-2.2136600017547607,2.342872381210327,8.898907661437988,-0.2153102308511734,-0.6378082633018494,0.25712060928344727,19.76,19.76
2025-05-20T17:22:12.257641,-2.2136600017547607,2.342872381210327,8.898907661437988,-0.2153102308511734,-0.6378082633018494,0.25712060928344727,20.03,20.03
2025-05-20T17:22:12.307847,-2.2136600017547607,2.342872381210327,8.898907661437988,-0.2153102308511734,-0.6378082633018494,0.25712060928344727,19.92,19.92
2025-05-20T17:22:12.357841,-2.1607189178466797,3.1477582454681396,11.42363452911377,0.4021254777908325,0.10386022180318832,1.278146505355835,20.01,20.01
2025-05-20T17:22:12.408451,-2.1607189178466797,3.1477582454681396,11.42363452911377,0.4021254777908325,0.10386022180318832,1.278146505355835,19.78,19.78
2025-05-20T17:22:12.457774,-2.1607189178466797,3.1477582454681396,11.42363452911377,0.4021254777908325,0.10386022180318832,1.278146505355835,20.27,20.27
2025-05-20T17:22:12.508115,-2.1607189178466797,3.1477582454681396,11.42363452911377,0.4021254777908325,0.10386022180318832,1.278146505355835,19.92,19.92
2025-05-20T17:22:12.557626,-0.6445665955543518,3.7465620040893555,11.981760025024414,0.9338098764419556,-0.7721607685089111,0.1687062829732895,20.12,20.12
2025-05-20T17:22:12.608143,-0.6445665955543518,3.7465620040893555,11.981760025024414,0.9338098764419556,-0.7721607685089111,0.1687062829732895,19.80,19.80
2025-05-20T17:22:12.657744,-0.6445665955543518,3.7465620040893555,11.981760025024414,0.9338098764419556,-0.7721607685089111,0.1687062829732895,20.16,20.16
2025-05-20T17:22:12.707963,-0.6445665955543518,3.7465620040893555,11.981760025024414,0.9338098764419556,-0.7721607685089111,0.1687062829732895,19.91,19.91
2025-05-20T17:22:12.757978,0.7184450030326843,5.330012321472168,6.139384746551514,0.4232969582080841,-0.5394073724746704,0.17083674669265747,19.99,19.99
2025-05-20T17:22:12.807569,0.7184450030326843,5.330012321472168,6.139384746551514,0.4232969582080841,-0.5394073724746704,0.17083674669265747,20.17,20.17
2025-05-20T17:22:12.857879,0.7184450030326843,5.330012321472168,6.139384746551514,0.4232969582080841,-0.5394073724746704,0.17083674669265747,19.88,19.88
2025-05-20T17:22:12.907488,0.7184450030326843,5.330012321472168,6.139384746551514,0.4232969582080841,-0.5394073724746704,0.17083674669265747,20.15,20.15
2025-05-20T17:22:12.957700,-1.6914265155792236,5.459524154663086,7.396812915802002,-0.06071828305721283,0.11584409326314926,-0.44327008724212646,19.92,19.92
2025-05-20T17:22:13.008198,-1.6914265155792236,5.459524154663086,7.396812915802002,-0.06071828305721283,0.11584409326314926,-0.44327008724212646,19.80,19.80
2025-05-20T17:22:13.058106,-1.6914265155792236,5.459524154663086,7.396812915802002,-0.06071828305721283,0.11584409326314926,-0.44327008724212646,20.03,20.03
2025-05-20T17:22:13.107306,-1.6914265155792236,5.459524154663086,7.396812915802002,-0.06071828305721283,0.11584409326314926,-0.44327008724212646,20.34,20.34
2025-05-20T17:22:13.157349,-0.6852445602416992,3.329911708831787,11.598609924316406,-0.44939517974853516,-0.10945269465446472,-0.540339469909668,19.97,19.97
2025-05-20T17:22:13.207177,-0.6852445602416992,3.329911708831787,11.598609924316406,-0.44939517974853516,-0.10945269465446472,-0.540339469909668,20.06,20.06
2025-05-20T17:22:13.259103,-0.6852445602416992,3.329911708831787,11.598609924316406,-0.44939517974853516,-0.10945269465446472,-0.540339469909668,19.26,19.26
2025-05-20T17:22:13.308004,-0.6852445602416992,3.329911708831787,11.598609924316406,-0.44939517974853516,-0.10945269465446472,-0.540339469909668,20.45,20.45
2025-05-20T17:22:13.358505,-1.2337992191314697,-0.47647079825401306,6.292525291442871,-0.4738955497741699,-0.1742987483739853,-0.776155412197113,19.80,19.80
2025-05-20T17:22:13.407708,-1.2337992191314697,-0.47647079825401306,6.292525291442871,-0.4738955497741699,-0.1742987483739853,-0.776155412197113,20.37,20.37
2025-05-20T17:22:13.458686,-1.2337992191314697,-0.47647079825401306,6.292525291442871,-0.4738955497741699,-0.1742987483739853,-0.776155412197113,19.60,19.60
2025-05-20T17:22:13.507974,-1.2337992191314697,-0.47647079825401306,6.292525291442871,-0.4738955497741699,-0.1742987483739853,-0.776155412197113,20.26,20.26
2025-05-20T17:22:13.559076,-2.958425998687744,5.694319725036621,9.181559562683105,0.8967930674552917,0.22942456603050232,-0.4306204617023468,19.57,19.57
2025-05-20T17:22:13.607984,-2.958425998687744,5.694319725036621,9.181559562683105,0.8967930674552917,0.22942456603050232,-0.4306204617023468,20.45,20.45
2025-05-20T17:22:13.658978,-2.958425998687744,5.694319725036621,9.181559562683105,0.8967930674552917,0.22942456603050232,-0.4306204617023468,19.60,19.60
2025-05-20T17:22:13.707729,-2.958425998687744,5.694319725036621,9.181559562683105,0.8967930674552917,0.22942456603050232,-0.4306204617023468,20.52,20.52
2025-05-20T17:22:13.760837,-2.4314069747924805,6.987939357757568,3.413062334060669,0.16551057994365692,-0.5913375020027161,-0.19427187740802765,18.83,18.83
2025-05-20T17:22:13.820742,-2.4314069747924805,6.987939357757568,3.413062334060669,0.16551057994365692,-0.5913375020027161,-0.19427187740802765,16.69,16.69
