timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:27:35.470677,6.872485637664795,-0.6131607890129089,7.473682403564453,0.28561559319496155,0.26257994771003723,0.855648398399353,31.81,31.81
2025-05-20T17:27:35.481476,6.872485637664795,-0.6131607890129089,7.473682403564453,0.28561559319496155,0.26257994771003723,0.855648398399353,92.61,92.61
2025-05-20T17:27:35.500170,6.872485637664795,-0.6131607890129089,7.473682403564453,0.28561559319496155,0.26257994771003723,0.855648398399353,53.52,53.52
2025-05-20T17:27:35.519227,6.872485637664795,-0.6131607890129089,7.473682403564453,0.28561559319496155,0.26257994771003723,0.855648398399353,52.47,52.47
2025-05-20T17:27:35.539290,6.872485637664795,-0.6131607890129089,7.473682403564453,0.28561559319496155,0.26257994771003723,0.855648398399353,49.85,49.85
2025-05-20T17:27:35.568199,6.872485637664795,-0.6131607890129089,7.473682403564453,0.28561559319496155,0.26257994771003723,0.855648398399353,34.59,34.59
2025-05-20T17:27:35.585257,6.872485637664795,-0.6131607890129089,7.473682403564453,0.28561559319496155,0.26257994771003723,0.855648398399353,58.62,58.62
2025-05-20T17:27:35.602236,6.872485637664795,-0.6131607890129089,7.473682403564453,0.28561559319496155,0.26257994771003723,0.855648398399353,58.89,58.89
2025-05-20T17:27:35.619194,6.872485637664795,-0.6131607890129089,7.473682403564453,0.28561559319496155,0.26257994771003723,0.855648398399353,58.97,58.97
2025-05-20T17:27:35.639522,6.872485637664795,-0.6131607890129089,7.473682403564453,0.28561559319496155,0.26257994771003723,0.855648398399353,49.21,49.21
2025-05-20T17:27:35.675364,8.376973152160645,-1.8323038816452026,10.012765884399414,0.41730502247810364,0.7282199263572693,1.2641652822494507,27.90,27.90
2025-05-20T17:27:35.679528,8.376973152160645,-1.8323038816452026,10.012765884399414,0.41730502247810364,0.7282199263572693,1.2641652822494507,239.58,239.58
2025-05-20T17:27:35.708395,8.376973152160645,-1.8323038816452026,10.012765884399414,0.41730502247810364,0.7282199263572693,1.2641652822494507,34.65,34.65
2025-05-20T17:27:35.719904,8.376973152160645,-1.8323038816452026,10.012765884399414,0.41730502247810364,0.7282199263572693,1.2641652822494507,86.90,86.90
2025-05-20T17:27:35.740393,8.376973152160645,-1.8323038816452026,10.012765884399414,0.41730502247810364,0.7282199263572693,1.2641652822494507,48.81,48.81
2025-05-20T17:27:35.787062,8.376973152160645,-1.8323038816452026,10.012765884399414,0.41730502247810364,0.7282199263572693,1.2641652822494507,21.43,21.43
2025-05-20T17:27:35.815329,8.376973152160645,-1.8323038816452026,10.012765884399414,0.41730502247810364,0.7282199263572693,1.2641652822494507,35.37,35.37
2025-05-20T17:27:35.819831,8.376973152160645,-1.8323038816452026,10.012765884399414,0.41730502247810364,0.7282199263572693,1.2641652822494507,222.22,222.22
2025-05-20T17:27:35.839855,8.376973152160645,-1.8323038816452026,10.012765884399414,0.41730502247810364,0.7282199263572693,1.2641652822494507,49.95,49.95
2025-05-20T17:27:35.906212,8.228617668151855,-2.8624141216278076,7.3058857917785645,-1.1370030641555786,0.010252867825329304,0.8830781579017639,15.07,15.07
2025-05-20T17:27:35.920052,8.228617668151855,-2.8624141216278076,7.3058857917785645,-1.1370030641555786,0.010252867825329304,0.8830781579017639,72.27,72.27
2025-05-20T17:27:35.950805,8.228617668151855,-2.8624141216278076,7.3058857917785645,-1.1370030641555786,0.010252867825329304,0.8830781579017639,32.53,32.53
2025-05-20T17:27:35.986116,8.228617668151855,-2.8624141216278076,7.3058857917785645,-1.1370030641555786,0.010252867825329304,0.8830781579017639,28.31,28.31
2025-05-20T17:27:36.013287,8.228617668151855,-2.8624141216278076,7.3058857917785645,-1.1370030641555786,0.010252867825329304,0.8830781579017639,36.80,36.80
2025-05-20T17:27:36.020354,8.228617668151855,-2.8624141216278076,7.3058857917785645,-1.1370030641555786,0.010252867825329304,0.8830781579017639,141.44,141.44
2025-05-20T17:27:36.039670,8.228617668151855,-2.8624141216278076,7.3058857917785645,-1.1370030641555786,0.010252867825329304,0.8830781579017639,51.78,51.78
2025-05-20T17:27:36.060024,4.079463481903076,-5.6461639404296875,6.417251110076904,-1.1370030641555786,0.010252867825329304,0.8830781579017639,49.11,49.11
2025-05-20T17:27:36.092168,4.079463481903076,-5.6461639404296875,6.417251110076904,-1.737661361694336,0.2416747361421585,1.2595049142837524,31.12,31.12
2025-05-20T17:27:36.101031,4.079463481903076,-5.6461639404296875,6.417251110076904,-1.737661361694336,0.2416747361421585,1.2595049142837524,112.92,112.92
2025-05-20T17:27:36.124809,4.079463481903076,-5.6461639404296875,6.417251110076904,-1.737661361694336,0.2416747361421585,1.2595049142837524,42.05,42.05
2025-05-20T17:27:36.140028,4.079463481903076,-5.6461639404296875,6.417251110076904,-1.737661361694336,0.2416747361421585,1.2595049142837524,65.76,65.76
2025-05-20T17:27:36.169769,4.079463481903076,-5.6461639404296875,6.417251110076904,-1.737661361694336,0.2416747361421585,1.2595049142837524,33.62,33.62
2025-05-20T17:27:36.196979,4.079463481903076,-5.6461639404296875,6.417251110076904,-1.737661361694336,0.2416747361421585,1.2595049142837524,36.73,36.73
2025-05-20T17:27:36.199360,4.079463481903076,-5.6461639404296875,6.417251110076904,-1.737661361694336,0.2416747361421585,1.2595049142837524,420.17,420.17
2025-05-20T17:27:36.221539,4.079463481903076,-5.6461639404296875,6.417251110076904,-1.737661361694336,0.2416747361421585,1.2595049142837524,45.11,45.11
2025-05-20T17:27:36.245659,4.079463481903076,-5.6461639404296875,6.417251110076904,-1.737661361694336,0.2416747361421585,1.2595049142837524,41.46,41.46
2025-05-20T17:27:36.272003,4.079463481903076,-5.6461639404296875,6.417251110076904,-1.737661361694336,0.2416747361421585,1.2595049142837524,37.95,37.95
2025-05-20T17:27:36.279735,3.0804600715637207,-6.510870456695557,3.391526937484741,-1.7878605127334595,0.35911667346954346,0.4412727653980255,129.33,129.33
2025-05-20T17:27:36.310090,3.0804600715637207,-6.510870456695557,3.391526937484741,-1.7878605127334595,0.35911667346954346,0.4412727653980255,32.95,32.95
2025-05-20T17:27:36.320236,3.0804600715637207,-6.510870456695557,3.391526937484741,-1.7878605127334595,0.35911667346954346,0.4412727653980255,98.45,98.45
2025-05-20T17:27:36.339770,3.0804600715637207,-6.510870456695557,3.391526937484741,-1.7878605127334595,0.35911667346954346,0.4412727653980255,51.22,51.22
2025-05-20T17:27:36.391710,3.0804600715637207,-6.510870456695557,3.391526937484741,-1.7878605127334595,0.35911667346954346,0.4412727653980255,19.26,19.26
2025-05-20T17:27:36.400127,3.0804600715637207,-6.510870456695557,3.391526937484741,-1.7878605127334595,0.35911667346954346,0.4412727653980255,118.82,118.82
2025-05-20T17:27:36.433894,3.0804600715637207,-6.510870456695557,3.391526937484741,-1.7878605127334595,0.35911667346954346,0.4412727653980255,29.61,29.61
2025-05-20T17:27:36.439725,3.0804600715637207,-6.510870456695557,3.391526937484741,-1.7878605127334595,0.35911667346954346,0.4412727653980255,171.44,171.44
2025-05-20T17:27:36.460466,3.0804600715637207,-6.510870456695557,3.391526937484741,-1.7878605127334595,0.35911667346954346,0.4412727653980255,48.21,48.21
2025-05-20T17:27:36.512986,2.335394859313965,-8.065607070922852,2.9700911045074463,-0.5286219120025635,0.5279561281204224,0.4854799509048462,19.04,19.04
2025-05-20T17:27:36.519866,2.335394859313965,-8.065607070922852,2.9700911045074463,-0.5286219120025635,0.5279561281204224,0.4854799509048462,145.58,145.58
2025-05-20T17:27:36.550413,2.335394859313965,-8.065607070922852,2.9700911045074463,-0.5286219120025635,0.5279561281204224,0.4854799509048462,32.73,32.73
2025-05-20T17:27:36.587503,2.335394859313965,-8.065607070922852,2.9700911045074463,-0.5286219120025635,0.5279561281204224,0.4854799509048462,26.96,26.96
2025-05-20T17:27:36.609971,2.335394859313965,-8.065607070922852,2.9700911045074463,-0.5286219120025635,0.5279561281204224,0.4854799509048462,44.50,44.50
2025-05-20T17:27:36.620333,2.335394859313965,-8.065607070922852,2.9700911045074463,-0.5286219120025635,0.5279561281204224,0.4854799509048462,96.72,96.72
2025-05-20T17:27:36.657147,2.335394859313965,-8.065607070922852,2.9700911045074463,-0.5286219120025635,0.5279561281204224,0.4854799509048462,27.16,27.16
2025-05-20T17:27:36.659107,2.335394859313965,-8.065607070922852,2.9700911045074463,-0.5286219120025635,0.5279561281204224,0.4854799509048462,502.26,502.26
2025-05-20T17:27:36.692812,3.4351959228515625,-9.859625816345215,5.008476734161377,-1.2046453952789307,1.5778764486312866,-0.5655055642127991,29.68,29.68
2025-05-20T17:27:36.699969,3.4351959228515625,-9.859625816345215,5.008476734161377,-1.2046453952789307,1.5778764486312866,-0.5655055642127991,139.68,139.68
2025-05-20T17:27:36.722487,3.4351959228515625,-9.859625816345215,5.008476734161377,-1.2046453952789307,1.5778764486312866,-0.5655055642127991,44.40,44.40
2025-05-20T17:27:36.739199,3.4351959228515625,-9.859625816345215,5.008476734161377,-1.2046453952789307,1.5778764486312866,-0.5655055642127991,59.82,59.82
2025-05-20T17:27:36.759189,3.4351959228515625,-9.859625816345215,5.008476734161377,-1.2046453952789307,1.5778764486312866,-0.5655055642127991,50.03,50.03
2025-05-20T17:27:36.788104,3.4351959228515625,-9.859625816345215,5.008476734161377,-1.2046453952789307,1.5778764486312866,-0.5655055642127991,34.59,34.59
2025-05-20T17:27:36.802858,3.4351959228515625,-9.859625816345215,5.008476734161377,-1.2046453952789307,1.5778764486312866,-0.5655055642127991,67.76,67.76
2025-05-20T17:27:36.819199,3.4351959228515625,-9.859625816345215,5.008476734161377,-1.2046453952789307,1.5778764486312866,-0.5655055642127991,61.19,61.19
2025-05-20T17:27:36.839242,3.4351959228515625,-9.859625816345215,5.008476734161377,-1.2046453952789307,1.5778764486312866,-0.5655055642127991,49.89,49.89
2025-05-20T17:27:36.859219,3.4351959228515625,-9.859625816345215,5.008476734161377,-1.2046453952789307,1.5778764486312866,-0.5655055642127991,50.06,50.06
2025-05-20T17:27:36.891449,2.4003002643585205,-5.387440204620361,2.704188585281372,0.6749582886695862,1.2816084623336792,-0.20931829512119293,31.03,31.03
2025-05-20T17:27:36.899453,2.4003002643585205,-5.387440204620361,2.704188585281372,0.6749582886695862,1.2816084623336792,-0.20931829512119293,124.81,124.81
2025-05-20T17:27:36.920409,2.4003002643585205,-5.387440204620361,2.704188585281372,0.6749582886695862,1.2816084623336792,-0.20931829512119293,47.72,47.72
2025-05-20T17:27:36.939282,2.4003002643585205,-5.387440204620361,2.704188585281372,0.6749582886695862,1.2816084623336792,-0.20931829512119293,53.00,53.00
2025-05-20T17:27:36.971945,2.4003002643585205,-5.387440204620361,2.704188585281372,0.6749582886695862,1.2816084623336792,-0.20931829512119293,30.61,30.61
2025-05-20T17:27:36.993525,2.4003002643585205,-5.387440204620361,2.704188585281372,0.6749582886695862,1.2816084623336792,-0.20931829512119293,46.35,46.35
2025-05-20T17:27:37.000005,2.4003002643585205,-5.387440204620361,2.704188585281372,0.6749582886695862,1.2816084623336792,-0.20931829512119293,154.23,154.23
2025-05-20T17:27:37.019700,2.4003002643585205,-5.387440204620361,2.704188585281372,0.6749582886695862,1.2816084623336792,-0.20931829512119293,50.77,50.77
2025-05-20T17:27:37.044897,2.4003002643585205,-5.387440204620361,2.704188585281372,0.6749582886695862,1.2816084623336792,-0.20931829512119293,39.69,39.69
2025-05-20T17:27:37.082176,2.4003002643585205,-5.387440204620361,2.704188585281372,0.6749582886695862,1.2816084623336792,-0.20931829512119293,26.83,26.83
2025-05-20T17:27:37.099522,3.099602699279785,-7.200601577758789,4.373780727386475,0.1580539494752884,0.5716306567192078,-0.2354165017604828,57.65,57.65
2025-05-20T17:27:37.140816,3.099602699279785,-7.200601577758789,4.373780727386475,0.1580539494752884,0.5716306567192078,-0.2354165017604828,24.22,24.22
2025-05-20T17:27:37.189221,3.099602699279785,-7.200601577758789,4.373780727386475,0.1580539494752884,0.5716306567192078,-0.2354165017604828,20.66,20.66
2025-05-20T17:27:37.200020,3.099602699279785,-7.200601577758789,4.373780727386475,0.1580539494752884,0.5716306567192078,-0.2354165017604828,92.59,92.59
2025-05-20T17:27:37.243861,3.099602699279785,-7.200601577758789,4.373780727386475,0.1580539494752884,0.5716306567192078,-0.2354165017604828,22.81,22.81
2025-05-20T17:27:37.294496,3.099602699279785,-7.200601577758789,4.373780727386475,0.1580539494752884,0.5716306567192078,-0.2354165017604828,19.75,19.75
2025-05-20T17:27:37.303635,4.498805522918701,-7.603193759918213,6.716653347015381,1.144193410873413,0.2770937383174896,-0.8712274432182312,109.10,109.10
2025-05-20T17:27:37.337312,4.498805522918701,-7.603193759918213,6.716653347015381,1.144193410873413,0.2770937383174896,-0.8712274432182312,29.70,29.70
2025-05-20T17:27:37.339590,4.498805522918701,-7.603193759918213,6.716653347015381,1.144193410873413,0.2770937383174896,-0.8712274432182312,438.79,438.79
2025-05-20T17:27:37.362668,4.498805522918701,-7.603193759918213,6.716653347015381,1.144193410873413,0.2770937383174896,-0.8712274432182312,43.32,43.32
2025-05-20T17:27:37.408733,4.498805522918701,-7.603193759918213,6.716653347015381,1.144193410873413,0.2770937383174896,-0.8712274432182312,21.72,21.72
2025-05-20T17:27:37.420447,4.498805522918701,-7.603193759918213,6.716653347015381,1.144193410873413,0.2770937383174896,-0.8712274432182312,85.36,85.36
2025-05-20T17:27:37.457890,4.498805522918701,-7.603193759918213,6.716653347015381,1.144193410873413,0.2770937383174896,-0.8712274432182312,26.71,26.71
2025-05-20T17:27:37.469246,4.999204635620117,-2.002493381500244,8.1586275100708,1.3519138097763062,0.20785360038280487,-1.0926628112792969,87.94,87.94
2025-05-20T17:27:37.508580,4.999204635620117,-2.002493381500244,8.1586275100708,1.3519138097763062,0.20785360038280487,-1.0926628112792969,25.43,25.43
2025-05-20T17:27:37.520421,4.999204635620117,-2.002493381500244,8.1586275100708,1.3519138097763062,0.20785360038280487,-1.0926628112792969,84.54,84.54
2025-05-20T17:27:37.553409,4.999204635620117,-2.002493381500244,8.1586275100708,1.3519138097763062,0.20785360038280487,-1.0926628112792969,30.32,30.32
2025-05-20T17:27:37.585149,4.999204635620117,-2.002493381500244,8.1586275100708,1.3519138097763062,0.20785360038280487,-1.0926628112792969,31.50,31.50
2025-05-20T17:27:37.618184,4.999204635620117,-2.002493381500244,8.1586275100708,1.3519138097763062,0.20785360038280487,-1.0926628112792969,30.27,30.27
2025-05-20T17:27:37.619548,4.999204635620117,-2.002493381500244,8.1586275100708,1.3519138097763062,0.20785360038280487,-1.0926628112792969,732.60,732.60
2025-05-20T17:27:37.648132,4.999204635620117,-2.002493381500244,8.1586275100708,1.3519138097763062,0.20785360038280487,-1.0926628112792969,34.99,34.99
2025-05-20T17:27:37.661734,4.6184468269348145,-1.4826527833938599,8.479565620422363,0.6111774444580078,0.24753352999687195,-0.5419372916221619,73.51,73.51
2025-05-20T17:27:37.681741,4.6184468269348145,-1.4826527833938599,8.479565620422363,0.6111774444580078,0.24753352999687195,-0.5419372916221619,49.97,49.97
2025-05-20T17:27:37.706852,4.6184468269348145,-1.4826527833938599,8.479565620422363,0.6111774444580078,0.24753352999687195,-0.5419372916221619,39.83,39.83
2025-05-20T17:27:37.719824,4.6184468269348145,-1.4826527833938599,8.479565620422363,0.6111774444580078,0.24753352999687195,-0.5419372916221619,77.14,77.14
2025-05-20T17:27:37.748851,4.6184468269348145,-1.4826527833938599,8.479565620422363,0.6111774444580078,0.24753352999687195,-0.5419372916221619,34.44,34.44
2025-05-20T17:27:37.774118,4.6184468269348145,-1.4826527833938599,8.479565620422363,0.6111774444580078,0.24753352999687195,-0.5419372916221619,39.59,39.59
2025-05-20T17:27:37.779761,4.6184468269348145,-1.4826527833938599,8.479565620422363,0.6111774444580078,0.24753352999687195,-0.5419372916221619,177.05,177.05
2025-05-20T17:27:37.805902,4.6184468269348145,-1.4826527833938599,8.479565620422363,0.6111774444580078,0.24753352999687195,-0.5419372916221619,38.25,38.25
2025-05-20T17:27:37.821622,4.6184468269348145,-1.4826527833938599,8.479565620422363,0.6111774444580078,0.24753352999687195,-0.5419372916221619,63.60,63.60
2025-05-20T17:27:37.839486,4.6184468269348145,-1.4826527833938599,8.479565620422363,0.6111774444580078,0.24753352999687195,-0.5419372916221619,55.98,55.98
2025-05-20T17:27:37.859406,4.7958149909973145,-0.6251249313354492,7.859225749969482,0.15951864421367645,-0.08668334037065506,-0.3101159632205963,50.19,50.19
2025-05-20T17:27:37.890887,4.7958149909973145,-0.6251249313354492,7.859225749969482,0.15951864421367645,-0.08668334037065506,-0.3101159632205963,31.77,31.77
2025-05-20T17:27:37.899665,4.7958149909973145,-0.6251249313354492,7.859225749969482,0.15951864421367645,-0.08668334037065506,-0.3101159632205963,114.23,114.23
2025-05-20T17:27:37.921829,4.7958149909973145,-0.6251249313354492,7.859225749969482,0.15951864421367645,-0.08668334037065506,-0.3101159632205963,45.11,45.11
2025-05-20T17:27:37.939674,4.7958149909973145,-0.6251249313354492,7.859225749969482,0.15951864421367645,-0.08668334037065506,-0.3101159632205963,56.07,56.07
2025-05-20T17:27:37.959786,4.7958149909973145,-0.6251249313354492,7.859225749969482,0.15951864421367645,-0.08668334037065506,-0.3101159632205963,49.71,49.71
2025-05-20T17:27:37.987535,4.7958149909973145,-0.6251249313354492,7.859225749969482,0.15951864421367645,-0.08668334037065506,-0.3101159632205963,36.02,36.02
2025-05-20T17:27:38.003130,4.7958149909973145,-0.6251249313354492,7.859225749969482,0.15951864421367645,-0.08668334037065506,-0.3101159632205963,64.07,64.07
2025-05-20T17:27:38.019393,4.7958149909973145,-0.6251249313354492,7.859225749969482,0.15951864421367645,-0.08668334037065506,-0.3101159632205963,61.47,61.47
2025-05-20T17:27:38.039314,4.7958149909973145,-0.6251249313354492,7.859225749969482,0.15951864421367645,-0.08668334037065506,-0.3101159632205963,50.20,50.20
2025-05-20T17:27:38.059634,3.7872400283813477,-0.7591229677200317,7.782655715942383,0.02276935614645481,0.6252917647361755,-0.015312724746763706,49.21,49.21
2025-05-20T17:27:38.091572,3.7872400283813477,-0.7591229677200317,7.782655715942383,0.02276935614645481,0.6252917647361755,-0.015312724746763706,31.32,31.32
2025-05-20T17:27:38.099537,3.7872400283813477,-0.7591229677200317,7.782655715942383,0.02276935614645481,0.6252917647361755,-0.015312724746763706,125.52,125.52
2025-05-20T17:27:38.120508,3.7872400283813477,-0.7591229677200317,7.782655715942383,0.02276935614645481,0.6252917647361755,-0.015312724746763706,47.69,47.69
2025-05-20T17:27:38.139636,3.7872400283813477,-0.7591229677200317,7.782655715942383,0.02276935614645481,0.6252917647361755,-0.015312724746763706,52.29,52.29
2025-05-20T17:27:38.172906,3.7872400283813477,-0.7591229677200317,7.782655715942383,0.02276935614645481,0.6252917647361755,-0.015312724746763706,30.07,30.07
2025-05-20T17:27:38.188974,3.7872400283813477,-0.7591229677200317,7.782655715942383,0.02276935614645481,0.6252917647361755,-0.015312724746763706,62.16,62.16
2025-05-20T17:27:38.203001,3.7872400283813477,-0.7591229677200317,7.782655715942383,0.02276935614645481,0.6252917647361755,-0.015312724746763706,71.27,71.27
2025-05-20T17:27:38.219971,3.7872400283813477,-0.7591229677200317,7.782655715942383,0.02276935614645481,0.6252917647361755,-0.015312724746763706,58.93,58.93
2025-05-20T17:27:38.239434,3.7872400283813477,-0.7591229677200317,7.782655715942383,0.02276935614645481,0.6252917647361755,-0.015312724746763706,51.37,51.37
2025-05-20T17:27:38.261088,3.67447829246521,-0.8096713423728943,9.512067794799805,0.01917419396340847,0.15179570019245148,-0.011318100616335869,46.17,46.17
2025-05-20T17:27:38.291401,3.67447829246521,-0.8096713423728943,9.512067794799805,0.01917419396340847,0.15179570019245148,-0.011318100616335869,33.00,33.00
2025-05-20T17:27:38.299851,3.67447829246521,-0.8096713423728943,9.512067794799805,0.01917419396340847,0.15179570019245148,-0.011318100616335869,118.47,118.47
2025-05-20T17:27:38.324439,3.67447829246521,-0.8096713423728943,9.512067794799805,0.01917419396340847,0.15179570019245148,-0.011318100616335869,40.68,40.68
2025-05-20T17:27:38.339892,3.67447829246521,-0.8096713423728943,9.512067794799805,0.01917419396340847,0.15179570019245148,-0.011318100616335869,64.70,64.70
2025-05-20T17:27:38.359767,3.67447829246521,-0.8096713423728943,9.512067794799805,0.01917419396340847,0.15179570019245148,-0.011318100616335869,50.31,50.31
2025-05-20T17:27:38.411687,3.67447829246521,-0.8096713423728943,9.512067794799805,0.01917419396340847,0.15179570019245148,-0.011318100616335869,19.26,19.26
2025-05-20T17:27:38.419653,3.67447829246521,-0.8096713423728943,9.512067794799805,0.01917419396340847,0.15179570019245148,-0.011318100616335869,125.58,125.58
2025-05-20T17:27:38.454569,3.67447829246521,-0.8096713423728943,9.512067794799805,0.01917419396340847,0.15179570019245148,-0.011318100616335869,28.64,28.64
2025-05-20T17:27:38.484920,3.67447829246521,-0.8096713423728943,9.512067794799805,0.01917419396340847,0.15179570019245148,-0.011318100616335869,32.94,32.94
2025-05-20T17:27:38.500455,4.031607151031494,-0.6227321028709412,9.591031074523926,0.005193010903894901,-0.09880036115646362,-0.03235645219683647,64.34,64.34
2025-05-20T17:27:38.525613,4.031607151031494,-0.6227321028709412,9.591031074523926,0.005193010903894901,-0.09880036115646362,-0.03235645219683647,39.75,39.75
2025-05-20T17:27:38.539849,4.031607151031494,-0.6227321028709412,9.591031074523926,0.005193010903894901,-0.09880036115646362,-0.03235645219683647,70.30,70.30
2025-05-20T17:27:38.565517,4.031607151031494,-0.6227321028709412,9.591031074523926,0.005193010903894901,-0.09880036115646362,-0.03235645219683647,38.97,38.97
2025-05-20T17:27:38.603752,4.031607151031494,-0.6227321028709412,9.591031074523926,0.005193010903894901,-0.09880036115646362,-0.03235645219683647,26.15,26.15
2025-05-20T17:27:38.644954,4.031607151031494,-0.6227321028709412,9.591031074523926,0.005193010903894901,-0.09880036115646362,-0.03235645219683647,24.27,24.27
2025-05-20T17:27:38.674096,4.031607151031494,-0.6227321028709412,9.591031074523926,0.005193010903894901,-0.09880036115646362,-0.03235645219683647,34.32,34.32
2025-05-20T17:27:38.679290,3.914059638977051,-0.524327278137207,9.40917682647705,0.06031882017850876,0.09094426780939102,-0.12370018661022186,192.12,192.12
2025-05-20T17:27:38.709379,3.914059638977051,-0.524327278137207,9.40917682647705,0.06031882017850876,0.09094426780939102,-0.12370018661022186,33.24,33.24
2025-05-20T17:27:38.719610,3.914059638977051,-0.524327278137207,9.40917682647705,0.06031882017850876,0.09094426780939102,-0.12370018661022186,97.75,97.75
2025-05-20T17:27:38.739592,3.914059638977051,-0.524327278137207,9.40917682647705,0.06031882017850876,0.09094426780939102,-0.12370018661022186,50.07,50.07
2025-05-20T17:27:38.767652,3.914059638977051,-0.524327278137207,9.40917682647705,0.06031882017850876,0.09094426780939102,-0.12370018661022186,35.63,35.63
2025-05-20T17:27:38.795572,3.914059638977051,-0.524327278137207,9.40917682647705,0.06031882017850876,0.09094426780939102,-0.12370018661022186,35.82,35.82
2025-05-20T17:27:38.800336,3.914059638977051,-0.524327278137207,9.40917682647705,0.06031882017850876,0.09094426780939102,-0.12370018661022186,209.69,209.69
2025-05-20T17:27:38.821987,3.914059638977051,-0.524327278137207,9.40917682647705,0.06031882017850876,0.09094426780939102,-0.12370018661022186,46.20,46.20
2025-05-20T17:27:38.855099,3.914059638977051,-0.524327278137207,9.40917682647705,0.06031882017850876,0.09094426780939102,-0.12370018661022186,30.19,30.19
2025-05-20T17:27:38.869861,3.914059638977051,-0.524327278137207,9.40917682647705,0.06031882017850876,0.09094426780939102,-0.12370018661022186,67.73,67.73
2025-05-20T17:27:38.888572,1.8756738901138306,-1.2454642057418823,9.136096000671387,-0.15565717220306396,0.5508586168289185,-0.08854749798774719,53.45,53.45
2025-05-20T17:27:38.903456,1.8756738901138306,-1.2454642057418823,9.136096000671387,-0.15565717220306396,0.5508586168289185,-0.08854749798774719,67.19,67.19
2025-05-20T17:27:38.920780,1.8756738901138306,-1.2454642057418823,9.136096000671387,-0.15565717220306396,0.5508586168289185,-0.08854749798774719,57.74,57.74
2025-05-20T17:27:38.939615,1.8756738901138306,-1.2454642057418823,9.136096000671387,-0.15565717220306396,0.5508586168289185,-0.08854749798774719,53.08,53.08
2025-05-20T17:27:38.959612,1.8756738901138306,-1.2454642057418823,9.136096000671387,-0.15565717220306396,0.5508586168289185,-0.08854749798774719,50.01,50.01
2025-05-20T17:27:38.990370,1.8756738901138306,-1.2454642057418823,9.136096000671387,-0.15565717220306396,0.5508586168289185,-0.08854749798774719,32.52,32.52
2025-05-20T17:27:38.999618,1.8756738901138306,-1.2454642057418823,9.136096000671387,-0.15565717220306396,0.5508586168289185,-0.08854749798774719,108.08,108.08
2025-05-20T17:27:39.024189,1.8756738901138306,-1.2454642057418823,9.136096000671387,-0.15565717220306396,0.5508586168289185,-0.08854749798774719,40.72,40.72
2025-05-20T17:27:39.039870,1.8756738901138306,-1.2454642057418823,9.136096000671387,-0.15565717220306396,0.5508586168289185,-0.08854749798774719,63.90,63.90
2025-05-20T17:27:39.060098,1.8756738901138306,-1.2454642057418823,9.136096000671387,-0.15565717220306396,0.5508586168289185,-0.08854749798774719,49.42,49.42
2025-05-20T17:27:39.107780,0.03349951654672623,-1.1928220987319946,9.634401321411133,-0.33608102798461914,1.2674942016601562,-0.6248922944068909,20.96,20.96
2025-05-20T17:27:39.120440,0.03349951654672623,-1.1928220987319946,9.634401321411133,-0.33608102798461914,1.2674942016601562,-0.6248922944068909,78.99,78.99
2025-05-20T17:27:39.158442,0.03349951654672623,-1.1928220987319946,9.634401321411133,-0.33608102798461914,1.2674942016601562,-0.6248922944068909,26.31,26.31
2025-05-20T17:27:39.159825,0.03349951654672623,-1.1928220987319946,9.634401321411133,-0.33608102798461914,1.2674942016601562,-0.6248922944068909,721.50,721.50
2025-05-20T17:27:39.208318,0.03349951654672623,-1.1928220987319946,9.634401321411133,-0.33608102798461914,1.2674942016601562,-0.6248922944068909,20.62,20.62
2025-05-20T17:27:39.220088,0.03349951654672623,-1.1928220987319946,9.634401321411133,-0.33608102798461914,1.2674942016601562,-0.6248922944068909,84.97,84.97
2025-05-20T17:27:39.258002,0.03349951654672623,-1.1928220987319946,9.634401321411133,-0.33608102798461914,1.2674942016601562,-0.6248922944068909,26.38,26.38
2025-05-20T17:27:39.259352,0.03349951654672623,-1.1928220987319946,9.634401321411133,-0.33608102798461914,1.2674942016601562,-0.6248922944068909,738.01,738.01
2025-05-20T17:27:39.304877,-1.7201403379440308,-2.203789710998535,8.67607593536377,-0.3673722445964813,1.0449936389923096,-0.2332860380411148,21.97,21.97
2025-05-20T17:27:39.327587,-1.7201403379440308,-2.203789710998535,8.67607593536377,-0.3673722445964813,1.0449936389923096,-0.2332860380411148,44.02,44.02
2025-05-20T17:27:39.340063,-1.7201403379440308,-2.203789710998535,8.67607593536377,-0.3673722445964813,1.0449936389923096,-0.2332860380411148,80.17,80.17
2025-05-20T17:27:39.366643,-1.7201403379440308,-2.203789710998535,8.67607593536377,-0.3673722445964813,1.0449936389923096,-0.2332860380411148,37.63,37.63
2025-05-20T17:27:39.404578,-1.7201403379440308,-2.203789710998535,8.67607593536377,-0.3673722445964813,1.0449936389923096,-0.2332860380411148,26.36,26.36
2025-05-20T17:27:39.432873,-1.7201403379440308,-2.203789710998535,8.67607593536377,-0.3673722445964813,1.0449936389923096,-0.2332860380411148,35.33,35.33
2025-05-20T17:27:39.439634,-1.7201403379440308,-2.203789710998535,8.67607593536377,-0.3673722445964813,1.0449936389923096,-0.2332860380411148,147.93,147.93
2025-05-20T17:27:39.468546,-1.7201403379440308,-2.203789710998535,8.67607593536377,-0.3673722445964813,1.0449936389923096,-0.2332860380411148,34.59,34.59
