timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:58:27.825390,-5.86002254486084,-9.025128364562988,-3.702893018722534,-0.7254019379615784,-0.08765909820795059,0.18555018305778503,49.75,49.75
2025-05-20T16:58:27.845716,-5.86002254486084,-9.025128364562988,-3.702893018722534,-0.7254019379615784,-0.08765909820795059,0.18555018305778503,49.21,49.21
2025-05-20T16:58:27.865347,-5.86002254486084,-9.025128364562988,-3.702893018722534,-0.7254019379615784,-0.08765909820795059,0.18555018305778503,50.94,50.94
2025-05-20T16:58:27.885276,-5.86002254486084,-9.025128364562988,-3.702893018722534,-0.7254019379615784,-0.08765909820795059,0.18555018305778503,50.18,50.18
2025-05-20T16:58:27.905199,-5.86002254486084,-9.025128364562988,-3.702893018722534,0.13164135813713074,0.18692462146282196,0.07452550530433655,50.18,50.18
2025-05-20T16:58:27.925281,-5.86002254486084,-9.025128364562988,-3.702893018722534,0.13164135813713074,0.18692462146282196,0.07452550530433655,49.80,49.80
2025-05-20T16:58:27.945184,-5.86002254486084,-9.025128364562988,-3.702893018722534,0.13164135813713074,0.18692462146282196,0.07452550530433655,50.24,50.24
2025-05-20T16:58:27.968224,-5.86002254486084,-9.025128364562988,-3.702893018722534,0.13164135813713074,0.18692462146282196,0.07452550530433655,43.41,43.41
2025-05-20T16:58:27.989071,-0.01196411345154047,-9.829116821289062,-0.33858439326286316,0.13164135813713074,0.18692462146282196,0.07452550530433655,47.96,47.96
2025-05-20T16:58:28.005296,-0.01196411345154047,-9.829116821289062,-0.33858439326286316,0.13164135813713074,0.18692462146282196,0.07452550530433655,61.66,61.66
2025-05-20T16:58:28.025445,-0.01196411345154047,-9.829116821289062,-0.33858439326286316,0.13164135813713074,0.18692462146282196,0.07452550530433655,49.63,49.63
2025-05-20T16:58:28.045444,-0.01196411345154047,-9.829116821289062,-0.33858439326286316,0.13164135813713074,0.18692462146282196,0.07452550530433655,50.00,50.00
2025-05-20T16:58:28.065271,-0.01196411345154047,-9.829116821289062,-0.33858439326286316,0.13164135813713074,0.18692462146282196,0.07452550530433655,50.47,50.47
2025-05-20T16:58:28.085917,-0.01196411345154047,-9.829116821289062,-0.33858439326286316,0.13164135813713074,0.18692462146282196,0.07452550530433655,48.41,48.41
2025-05-20T16:58:28.105186,-0.01196411345154047,-9.829116821289062,-0.33858439326286316,0.13164135813713074,0.18692462146282196,0.07452550530433655,51.88,51.88
2025-05-20T16:58:28.125426,-0.01196411345154047,-9.829116821289062,-0.33858439326286316,0.18081597983837128,-0.13041962683200836,-0.5981893539428711,49.42,49.42
2025-05-20T16:58:28.145203,-0.01196411345154047,-9.829116821289062,-0.33858439326286316,0.18081597983837128,-0.13041962683200836,-0.5981893539428711,50.55,50.55
2025-05-20T16:58:28.165085,-0.01196411345154047,-9.829116821289062,-0.33858439326286316,0.18081597983837128,-0.13041962683200836,-0.5981893539428711,50.30,50.30
2025-05-20T16:58:28.185053,-1.7874385118484497,-4.17726993560791,4.150351047515869,0.18081597983837128,-0.13041962683200836,-0.5981893539428711,50.08,50.08
2025-05-20T16:58:28.205492,-1.7874385118484497,-4.17726993560791,4.150351047515869,0.18081597983837128,-0.13041962683200836,-0.5981893539428711,48.93,48.93
2025-05-20T16:58:28.225062,-1.7874385118484497,-4.17726993560791,4.150351047515869,0.18081597983837128,-0.13041962683200836,-0.5981893539428711,51.09,51.09
2025-05-20T16:58:28.245028,-1.7874385118484497,-4.17726993560791,4.150351047515869,0.18081597983837128,-0.13041962683200836,-0.5981893539428711,50.09,50.09
2025-05-20T16:58:28.265070,-1.7874385118484497,-4.17726993560791,4.150351047515869,0.18081597983837128,-0.13041962683200836,-0.5981893539428711,49.90,49.90
2025-05-20T16:58:28.285586,-1.7874385118484497,-4.17726993560791,4.150351047515869,0.18081597983837128,-0.13041962683200836,-0.5981893539428711,48.76,48.76
2025-05-20T16:58:28.305164,-1.7874385118484497,-4.17726993560791,4.150351047515869,0.18081597983837128,-0.13041962683200836,-0.5981893539428711,51.07,51.07
2025-05-20T16:58:28.325105,-1.7874385118484497,-4.17726993560791,4.150351047515869,-0.07422006875276566,0.10018182545900345,-0.12675444781780243,50.14,50.14
2025-05-20T16:58:28.345146,-1.7874385118484497,-4.17726993560791,4.150351047515869,-0.07422006875276566,0.10018182545900345,-0.12675444781780243,49.91,49.91
2025-05-20T16:58:28.365188,-1.7874385118484497,-4.17726993560791,4.150351047515869,-0.07422006875276566,0.10018182545900345,-0.12675444781780243,49.89,49.89
2025-05-20T16:58:28.386543,1.581655740737915,-17.43829345703125,1.0157532691955566,-0.07422006875276566,0.10018182545900345,-0.12675444781780243,46.83,46.83
2025-05-20T16:58:28.405194,1.581655740737915,-17.43829345703125,1.0157532691955566,-0.07422006875276566,0.10018182545900345,-0.12675444781780243,53.63,53.63
2025-05-20T16:58:28.425186,1.581655740737915,-17.43829345703125,1.0157532691955566,-0.07422006875276566,0.10018182545900345,-0.12675444781780243,50.05,50.05
2025-05-20T16:58:28.445537,1.581655740737915,-17.43829345703125,1.0157532691955566,-0.07422006875276566,0.10018182545900345,-0.12675444781780243,49.12,49.12
2025-05-20T16:58:28.465222,1.581655740737915,-17.43829345703125,1.0157532691955566,-0.07422006875276566,0.10018182545900345,-0.12675444781780243,50.77,50.77
2025-05-20T16:58:28.485627,1.581655740737915,-17.43829345703125,1.0157532691955566,-0.07422006875276566,0.10018182545900345,-0.12675444781780243,49.01,49.01
2025-05-20T16:58:28.505293,1.581655740737915,-17.43829345703125,1.0157532691955566,-0.07422006875276566,0.10018182545900345,-0.12675444781780243,50.85,50.85
2025-05-20T16:58:28.526230,1.581655740737915,-17.43829345703125,1.0157532691955566,-0.07422006875276566,0.10018182545900345,-0.12675444781780243,47.77,47.77
2025-05-20T16:58:28.545238,1.581655740737915,-17.43829345703125,1.0157532691955566,0.6114756464958191,-0.43493571877479553,0.2965748608112335,52.61,52.61
2025-05-20T16:58:28.565070,1.581655740737915,-17.43829345703125,1.0157532691955566,0.6114756464958191,-0.43493571877479553,0.2965748608112335,50.42,50.42
2025-05-20T16:58:28.587334,3.1992039680480957,-8.982057571411133,1.1066805124282837,0.6114756464958191,-0.43493571877479553,0.2965748608112335,44.93,44.93
2025-05-20T16:58:28.605104,3.1992039680480957,-8.982057571411133,1.1066805124282837,0.6114756464958191,-0.43493571877479553,0.2965748608112335,56.27,56.27
2025-05-20T16:58:28.625264,3.1992039680480957,-8.982057571411133,1.1066805124282837,0.6114756464958191,-0.43493571877479553,0.2965748608112335,49.61,49.61
2025-05-20T16:58:28.645111,3.1992039680480957,-8.982057571411133,1.1066805124282837,0.6114756464958191,-0.43493571877479553,0.2965748608112335,50.37,50.37
2025-05-20T16:58:28.665228,3.1992039680480957,-8.982057571411133,1.1066805124282837,0.6114756464958191,-0.43493571877479553,0.2965748608112335,49.71,49.71
2025-05-20T16:58:28.685125,3.1992039680480957,-8.982057571411133,1.1066805124282837,0.6114756464958191,-0.43493571877479553,0.2965748608112335,50.26,50.26
2025-05-20T16:58:28.705091,3.1992039680480957,-8.982057571411133,1.1066805124282837,0.6114756464958191,-0.43493571877479553,0.2965748608112335,50.09,50.09
2025-05-20T16:58:28.725116,3.1992039680480957,-8.982057571411133,1.1066805124282837,0.6114756464958191,-0.43493571877479553,0.2965748608112335,49.93,49.93
2025-05-20T16:58:28.745523,3.1992039680480957,-8.982057571411133,1.1066805124282837,-1.0708459615707397,-0.028405211865901947,0.434783011674881,49.01,49.01
2025-05-20T16:58:28.765500,3.1992039680480957,-8.982057571411133,1.1066805124282837,-1.0708459615707397,-0.028405211865901947,0.434783011674881,50.06,50.06
2025-05-20T16:58:28.785954,-5.319244861602783,-6.077171325683594,-1.994417667388916,-1.0708459615707397,-0.028405211865901947,0.434783011674881,48.89,48.89
2025-05-20T16:58:28.805223,-5.319244861602783,-6.077171325683594,-1.994417667388916,-1.0708459615707397,-0.028405211865901947,0.434783011674881,51.90,51.90
2025-05-20T16:58:28.825350,-5.319244861602783,-6.077171325683594,-1.994417667388916,-1.0708459615707397,-0.028405211865901947,0.434783011674881,49.72,49.72
2025-05-20T16:58:28.845403,-5.319244861602783,-6.077171325683594,-1.994417667388916,-1.0708459615707397,-0.028405211865901947,0.434783011674881,49.83,49.83
2025-05-20T16:58:28.865300,-5.319244861602783,-6.077171325683594,-1.994417667388916,-1.0708459615707397,-0.028405211865901947,0.434783011674881,50.27,50.27
2025-05-20T16:58:28.885406,-5.319244861602783,-6.077171325683594,-1.994417667388916,-1.0708459615707397,-0.028405211865901947,0.434783011674881,49.74,49.74
2025-05-20T16:58:28.905258,-5.319244861602783,-6.077171325683594,-1.994417667388916,-1.0708459615707397,-0.028405211865901947,0.434783011674881,50.36,50.36
2025-05-20T16:58:28.925754,-5.319244861602783,-6.077171325683594,-1.994417667388916,-1.0708459615707397,-0.028405211865901947,0.434783011674881,48.79,48.79
2025-05-20T16:58:28.945246,-5.319244861602783,-6.077171325683594,-1.994417667388916,-1.0708459615707397,-0.028405211865901947,0.434783011674881,51.30,51.30
2025-05-20T16:58:28.965254,-5.319244861602783,-6.077171325683594,-1.994417667388916,0.05543597787618637,0.43340855836868286,-0.8686497211456299,49.99,49.99
2025-05-20T16:58:28.985939,0.37088751792907715,-7.953144073486328,0.7812566161155701,0.05543597787618637,0.43340855836868286,-0.8686497211456299,48.34,48.34
2025-05-20T16:58:29.005304,0.37088751792907715,-7.953144073486328,0.7812566161155701,0.05543597787618637,0.43340855836868286,-0.8686497211456299,51.64,51.64
2025-05-20T16:58:29.025392,0.37088751792907715,-7.953144073486328,0.7812566161155701,0.05543597787618637,0.43340855836868286,-0.8686497211456299,49.79,49.79
2025-05-20T16:58:29.045278,0.37088751792907715,-7.953144073486328,0.7812566161155701,0.05543597787618637,0.43340855836868286,-0.8686497211456299,50.28,50.28
2025-05-20T16:58:29.065253,0.37088751792907715,-7.953144073486328,0.7812566161155701,0.05543597787618637,0.43340855836868286,-0.8686497211456299,50.06,50.06
2025-05-20T16:58:29.085602,0.37088751792907715,-7.953144073486328,0.7812566161155701,0.05543597787618637,0.43340855836868286,-0.8686497211456299,49.15,49.15
2025-05-20T16:58:29.105530,0.37088751792907715,-7.953144073486328,0.7812566161155701,0.05543597787618637,0.43340855836868286,-0.8686497211456299,50.18,50.18
2025-05-20T16:58:29.125413,0.37088751792907715,-7.953144073486328,0.7812566161155701,0.05543597787618637,0.43340855836868286,-0.8686497211456299,50.30,50.30
2025-05-20T16:58:29.145297,0.37088751792907715,-7.953144073486328,0.7812566161155701,0.05543597787618637,0.43340855836868286,-0.8686497211456299,50.29,50.29
2025-05-20T16:58:29.166736,0.37088751792907715,-7.953144073486328,0.7812566161155701,0.04917461425065994,0.6913462281227112,0.337808221578598,46.64,46.64
2025-05-20T16:58:29.186609,-2.0027925968170166,-6.416952133178711,-5.349154949188232,0.04917461425065994,0.6913462281227112,0.337808221578598,50.31,50.31
2025-05-20T16:58:29.205182,-2.0027925968170166,-6.416952133178711,-5.349154949188232,0.04917461425065994,0.6913462281227112,0.337808221578598,53.85,53.85
2025-05-20T16:58:29.225170,-2.0027925968170166,-6.416952133178711,-5.349154949188232,0.04917461425065994,0.6913462281227112,0.337808221578598,50.03,50.03
2025-05-20T16:58:29.245217,-2.0027925968170166,-6.416952133178711,-5.349154949188232,0.04917461425065994,0.6913462281227112,0.337808221578598,49.93,49.93
2025-05-20T16:58:29.265078,-2.0027925968170166,-6.416952133178711,-5.349154949188232,0.04917461425065994,0.6913462281227112,0.337808221578598,50.30,50.30
2025-05-20T16:58:29.285428,-2.0027925968170166,-6.416952133178711,-5.349154949188232,0.04917461425065994,0.6913462281227112,0.337808221578598,49.20,49.20
2025-05-20T16:58:29.305240,-2.0027925968170166,-6.416952133178711,-5.349154949188232,0.04917461425065994,0.6913462281227112,0.337808221578598,50.43,50.43
2025-05-20T16:58:29.325346,-2.0027925968170166,-6.416952133178711,-5.349154949188232,0.04917461425065994,0.6913462281227112,0.337808221578598,49.74,49.74
2025-05-20T16:58:29.345198,-2.0027925968170166,-6.416952133178711,-5.349154949188232,0.04917461425065994,0.6913462281227112,0.337808221578598,50.37,50.37
2025-05-20T16:58:29.365190,-2.0027925968170166,-6.416952133178711,-5.349154949188232,0.04917461425065994,0.6913462281227112,0.337808221578598,50.02,50.02
2025-05-20T16:58:29.385989,-0.973878800868988,-10.551749229431152,1.1928220987319946,0.5516108870506287,-0.15515965223312378,0.3987419903278351,48.07,48.07
2025-05-20T16:58:29.405184,-0.973878800868988,-10.551749229431152,1.1928220987319946,0.5516108870506287,-0.15515965223312378,0.3987419903278351,52.11,52.11
2025-05-20T16:58:29.425234,-0.973878800868988,-10.551749229431152,1.1928220987319946,0.5516108870506287,-0.15515965223312378,0.3987419903278351,49.87,49.87
2025-05-20T16:58:29.445238,-0.973878800868988,-10.551749229431152,1.1928220987319946,0.5516108870506287,-0.15515965223312378,0.3987419903278351,49.99,49.99
2025-05-20T16:58:29.465368,-0.973878800868988,-10.551749229431152,1.1928220987319946,0.5516108870506287,-0.15515965223312378,0.3987419903278351,49.66,49.66
2025-05-20T16:58:29.486168,-0.973878800868988,-10.551749229431152,1.1928220987319946,0.5516108870506287,-0.15515965223312378,0.3987419903278351,48.10,48.10
2025-05-20T16:58:29.505372,-0.973878800868988,-10.551749229431152,1.1928220987319946,0.5516108870506287,-0.15515965223312378,0.3987419903278351,52.07,52.07
2025-05-20T16:58:29.525411,-0.973878800868988,-10.551749229431152,1.1928220987319946,0.5516108870506287,-0.15515965223312378,0.3987419903278351,49.90,49.90
2025-05-20T16:58:29.545289,-0.973878800868988,-10.551749229431152,1.1928220987319946,0.5516108870506287,-0.15515965223312378,0.3987419903278351,50.30,50.30
2025-05-20T16:58:29.565352,-0.973878800868988,-10.551749229431152,1.1928220987319946,0.5516108870506287,-0.15515965223312378,0.3987419903278351,49.85,49.85
2025-05-20T16:58:29.586641,-5.544169902801514,-8.245068550109863,-2.7553353309631348,-0.39018988609313965,0.10629047453403473,0.31062474846839905,46.97,46.97
2025-05-20T16:58:29.605430,-5.544169902801514,-8.245068550109863,-2.7553353309631348,-0.39018988609313965,0.10629047453403473,0.31062474846839905,53.25,53.25
2025-05-20T16:58:29.625525,-5.544169902801514,-8.245068550109863,-2.7553353309631348,-0.39018988609313965,0.10629047453403473,0.31062474846839905,49.74,49.74
2025-05-20T16:58:29.645238,-5.544169902801514,-8.245068550109863,-2.7553353309631348,-0.39018988609313965,0.10629047453403473,0.31062474846839905,50.72,50.72
2025-05-20T16:58:29.665836,-5.544169902801514,-8.245068550109863,-2.7553353309631348,-0.39018988609313965,0.10629047453403473,0.31062474846839905,48.55,48.55
2025-05-20T16:58:29.685433,-5.544169902801514,-8.245068550109863,-2.7553353309631348,-0.39018988609313965,0.10629047453403473,0.31062474846839905,51.03,51.03
2025-05-20T16:58:29.705855,-5.544169902801514,-8.245068550109863,-2.7553353309631348,-0.39018988609313965,0.10629047453403473,0.31062474846839905,48.97,48.97
2025-05-20T16:58:29.725362,-5.544169902801514,-8.245068550109863,-2.7553353309631348,-0.39018988609313965,0.10629047453403473,0.31062474846839905,51.26,51.26
2025-05-20T16:58:29.745264,-5.544169902801514,-8.245068550109863,-2.7553353309631348,-0.39018988609313965,0.10629047453403473,0.31062474846839905,50.24,50.24
2025-05-20T16:58:29.765310,-5.544169902801514,-8.245068550109863,-2.7553353309631348,-0.39018988609313965,0.10629047453403473,0.31062474846839905,49.89,49.89
2025-05-20T16:58:29.785897,3.1992039680480957,-14.772688865661621,3.6095728874206543,-0.39018988609313965,0.10629047453403473,0.31062474846839905,48.57,48.57
2025-05-20T16:58:29.805262,3.1992039680480957,-14.772688865661621,3.6095728874206543,0.1496618688106537,1.0317505598068237,-0.711962878704071,51.64,51.64
2025-05-20T16:58:29.825292,3.1992039680480957,-14.772688865661621,3.6095728874206543,0.1496618688106537,1.0317505598068237,-0.711962878704071,49.93,49.93
2025-05-20T16:58:29.845253,3.1992039680480957,-14.772688865661621,3.6095728874206543,0.1496618688106537,1.0317505598068237,-0.711962878704071,50.10,50.10
2025-05-20T16:58:29.865198,3.1992039680480957,-14.772688865661621,3.6095728874206543,0.1496618688106537,1.0317505598068237,-0.711962878704071,50.14,50.14
2025-05-20T16:58:29.885333,3.1992039680480957,-14.772688865661621,3.6095728874206543,0.1496618688106537,1.0317505598068237,-0.711962878704071,49.67,49.67
2025-05-20T16:58:29.905272,3.1992039680480957,-14.772688865661621,3.6095728874206543,0.1496618688106537,1.0317505598068237,-0.711962878704071,50.15,50.15
2025-05-20T16:58:29.925280,3.1992039680480957,-14.772688865661621,3.6095728874206543,0.1496618688106537,1.0317505598068237,-0.711962878704071,49.98,49.98
2025-05-20T16:58:29.945219,3.1992039680480957,-14.772688865661621,3.6095728874206543,0.1496618688106537,1.0317505598068237,-0.711962878704071,50.20,50.20
2025-05-20T16:58:29.965173,3.1992039680480957,-14.772688865661621,3.6095728874206543,0.1496618688106537,1.0317505598068237,-0.711962878704071,50.10,50.10
2025-05-20T16:58:29.985324,0.5288137793540955,-2.7798616886138916,3.55214524269104,0.1496618688106537,1.0317505598068237,-0.711962878704071,49.59,49.59
2025-05-20T16:58:30.005084,0.5288137793540955,-2.7798616886138916,3.55214524269104,-0.5977311730384827,0.768467903137207,0.18906265497207642,50.60,50.60
2025-05-20T16:58:30.025172,0.5288137793540955,-2.7798616886138916,3.55214524269104,-0.5977311730384827,0.768467903137207,0.18906265497207642,49.80,49.80
2025-05-20T16:58:30.045167,0.5288137793540955,-2.7798616886138916,3.55214524269104,-0.5977311730384827,0.768467903137207,0.18906265497207642,50.01,50.01
2025-05-20T16:58:30.065183,0.5288137793540955,-2.7798616886138916,3.55214524269104,-0.5977311730384827,0.768467903137207,0.18906265497207642,49.96,49.96
2025-05-20T16:58:30.086819,0.5288137793540955,-2.7798616886138916,3.55214524269104,-0.5977311730384827,0.768467903137207,0.18906265497207642,46.22,46.22
2025-05-20T16:58:30.105238,0.5288137793540955,-2.7798616886138916,3.55214524269104,-0.5977311730384827,0.768467903137207,0.18906265497207642,54.28,54.28
2025-05-20T16:58:30.125267,0.5288137793540955,-2.7798616886138916,3.55214524269104,-0.5977311730384827,0.768467903137207,0.18906265497207642,49.93,49.93
2025-05-20T16:58:30.145168,0.5288137793540955,-2.7798616886138916,3.55214524269104,-0.5977311730384827,0.768467903137207,0.18906265497207642,50.25,50.25
2025-05-20T16:58:30.165152,0.5288137793540955,-2.7798616886138916,3.55214524269104,-0.5977311730384827,0.768467903137207,0.18906265497207642,50.04,50.04
2025-05-20T16:58:30.185870,-2.007578134536743,-9.685547828674316,1.8340985774993896,-0.5977311730384827,0.768467903137207,0.18906265497207642,48.30,48.30
2025-05-20T16:58:30.205189,-2.007578134536743,-9.685547828674316,1.8340985774993896,-0.5977311730384827,0.768467903137207,0.18906265497207642,51.73,51.73
2025-05-20T16:58:30.225209,-2.007578134536743,-9.685547828674316,1.8340985774993896,0.9002619981765747,-0.17623448371887207,0.27030766010284424,49.95,49.95
2025-05-20T16:58:30.245094,-2.007578134536743,-9.685547828674316,1.8340985774993896,0.9002619981765747,-0.17623448371887207,0.27030766010284424,50.28,50.28
2025-05-20T16:58:30.265314,-2.007578134536743,-9.685547828674316,1.8340985774993896,0.9002619981765747,-0.17623448371887207,0.27030766010284424,49.52,49.52
2025-05-20T16:58:30.285147,-2.007578134536743,-9.685547828674316,1.8340985774993896,0.9002619981765747,-0.17623448371887207,0.27030766010284424,50.36,50.36
2025-05-20T16:58:30.305092,-2.007578134536743,-9.685547828674316,1.8340985774993896,0.9002619981765747,-0.17623448371887207,0.27030766010284424,50.13,50.13
2025-05-20T16:58:30.326799,-2.007578134536743,-9.685547828674316,1.8340985774993896,0.9002619981765747,-0.17623448371887207,0.27030766010284424,46.09,46.09
2025-05-20T16:58:30.345132,-2.007578134536743,-9.685547828674316,1.8340985774993896,0.9002619981765747,-0.17623448371887207,0.27030766010284424,54.53,54.53
2025-05-20T16:58:30.365195,-2.007578134536743,-9.685547828674316,1.8340985774993896,0.9002619981765747,-0.17623448371887207,0.27030766010284424,49.84,49.84
2025-05-20T16:58:30.387696,0.8015955686569214,-6.708876609802246,-1.26699960231781,0.9002619981765747,-0.17623448371887207,0.27030766010284424,44.44,44.44
2025-05-20T16:58:30.405181,0.8015955686569214,-6.708876609802246,-1.26699960231781,0.9002619981765747,-0.17623448371887207,0.27030766010284424,57.20,57.20
2025-05-20T16:58:30.426888,0.8015955686569214,-6.708876609802246,-1.26699960231781,-0.5998691916465759,0.4543306827545166,0.07941242307424545,46.11,46.11
2025-05-20T16:58:30.445163,0.8015955686569214,-6.708876609802246,-1.26699960231781,-0.5998691916465759,0.4543306827545166,0.07941242307424545,54.68,54.68
2025-05-20T16:58:30.465092,0.8015955686569214,-6.708876609802246,-1.26699960231781,-0.5998691916465759,0.4543306827545166,0.07941242307424545,50.15,50.15
2025-05-20T16:58:30.485240,0.8015955686569214,-6.708876609802246,-1.26699960231781,-0.5998691916465759,0.4543306827545166,0.07941242307424545,49.64,49.64
2025-05-20T16:58:30.505140,0.8015955686569214,-6.708876609802246,-1.26699960231781,-0.5998691916465759,0.4543306827545166,0.07941242307424545,50.24,50.24
2025-05-20T16:58:30.525716,0.8015955686569214,-6.708876609802246,-1.26699960231781,-0.5998691916465759,0.4543306827545166,0.07941242307424545,48.61,48.61
2025-05-20T16:58:30.545242,0.8015955686569214,-6.708876609802246,-1.26699960231781,-0.5998691916465759,0.4543306827545166,0.07941242307424545,51.21,51.21
2025-05-20T16:58:30.568322,0.8015955686569214,-6.708876609802246,-1.26699960231781,-0.5998691916465759,0.4543306827545166,0.07941242307424545,43.34,43.34
2025-05-20T16:58:30.587411,0.05503492057323456,-19.352550506591797,-0.4247260093688965,-0.5998691916465759,0.4543306827545166,0.07941242307424545,52.38,52.38
2025-05-20T16:58:30.605191,0.05503492057323456,-19.352550506591797,-0.4247260093688965,-0.5998691916465759,0.4543306827545166,0.07941242307424545,56.23,56.23
2025-05-20T16:58:30.625246,0.05503492057323456,-19.352550506591797,-0.4247260093688965,-0.5998691916465759,0.4543306827545166,0.07941242307424545,49.87,49.87
2025-05-20T16:58:30.645080,0.05503492057323456,-19.352550506591797,-0.4247260093688965,0.35537058115005493,0.7061597108840942,0.18814635276794434,50.40,50.40
2025-05-20T16:58:30.665204,0.05503492057323456,-19.352550506591797,-0.4247260093688965,0.35537058115005493,0.7061597108840942,0.18814635276794434,49.70,49.70
2025-05-20T16:58:30.685111,0.05503492057323456,-19.352550506591797,-0.4247260093688965,0.35537058115005493,0.7061597108840942,0.18814635276794434,50.23,50.23
2025-05-20T16:58:30.705211,0.05503492057323456,-19.352550506591797,-0.4247260093688965,0.35537058115005493,0.7061597108840942,0.18814635276794434,49.75,49.75
2025-05-20T16:58:30.725340,0.05503492057323456,-19.352550506591797,-0.4247260093688965,0.35537058115005493,0.7061597108840942,0.18814635276794434,49.69,49.69
2025-05-20T16:58:30.745069,0.05503492057323456,-19.352550506591797,-0.4247260093688965,0.35537058115005493,0.7061597108840942,0.18814635276794434,50.69,50.69
2025-05-20T16:58:30.765250,0.05503492057323456,-19.352550506591797,-0.4247260093688965,0.35537058115005493,0.7061597108840942,0.18814635276794434,49.55,49.55
2025-05-20T16:58:30.785059,-4.00319242477417,-9.522835731506348,-0.9846464991569519,0.35537058115005493,0.7061597108840942,0.18814635276794434,50.47,50.47
2025-05-20T16:58:30.805096,-4.00319242477417,-9.522835731506348,-0.9846464991569519,0.35537058115005493,0.7061597108840942,0.18814635276794434,49.92,49.92
2025-05-20T16:58:30.826970,-4.00319242477417,-9.522835731506348,-0.9846464991569519,0.35537058115005493,0.7061597108840942,0.18814635276794434,45.72,45.72
2025-05-20T16:58:30.845129,-4.00319242477417,-9.522835731506348,-0.9846464991569519,-0.48960810899734497,1.1194096803665161,0.3231474757194519,55.05,55.05
2025-05-20T16:58:30.865152,-4.00319242477417,-9.522835731506348,-0.9846464991569519,-0.48960810899734497,1.1194096803665161,0.3231474757194519,49.94,49.94
2025-05-20T16:58:30.885367,-4.00319242477417,-9.522835731506348,-0.9846464991569519,-0.48960810899734497,1.1194096803665161,0.3231474757194519,49.47,49.47
2025-05-20T16:58:30.905102,-4.00319242477417,-9.522835731506348,-0.9846464991569519,-0.48960810899734497,1.1194096803665161,0.3231474757194519,50.66,50.66
2025-05-20T16:58:30.925354,-4.00319242477417,-9.522835731506348,-0.9846464991569519,-0.48960810899734497,1.1194096803665161,0.3231474757194519,49.38,49.38
2025-05-20T16:58:30.945217,-4.00319242477417,-9.522835731506348,-0.9846464991569519,-0.48960810899734497,1.1194096803665161,0.3231474757194519,50.35,50.35
2025-05-20T16:58:30.965278,-4.00319242477417,-9.522835731506348,-0.9846464991569519,-0.48960810899734497,1.1194096803665161,0.3231474757194519,49.90,49.90
2025-05-20T16:58:30.985119,3.2470602989196777,-9.149555206298828,0.005982056725770235,-0.48960810899734497,1.1194096803665161,0.3231474757194519,50.35,50.35
2025-05-20T16:58:31.005230,3.2470602989196777,-9.149555206298828,0.005982056725770235,-0.48960810899734497,1.1194096803665161,0.3231474757194519,49.73,49.73
2025-05-20T16:58:31.025182,3.2470602989196777,-9.149555206298828,0.005982056725770235,-0.48960810899734497,1.1194096803665161,0.3231474757194519,50.12,50.12
2025-05-20T16:58:31.045313,3.2470602989196777,-9.149555206298828,0.005982056725770235,-0.48960810899734497,1.1194096803665161,0.3231474757194519,49.72,49.72
2025-05-20T16:58:31.065296,3.2470602989196777,-9.149555206298828,0.005982056725770235,-0.39599308371543884,1.307708740234375,0.12660172581672668,49.99,49.99
2025-05-20T16:58:31.085842,3.2470602989196777,-9.149555206298828,0.005982056725770235,-0.39599308371543884,1.307708740234375,0.12660172581672668,48.71,48.71
2025-05-20T16:58:31.105192,3.2470602989196777,-9.149555206298828,0.005982056725770235,-0.39599308371543884,1.307708740234375,0.12660172581672668,51.64,51.64
2025-05-20T16:58:31.125573,3.2470602989196777,-9.149555206298828,0.005982056725770235,-0.39599308371543884,1.307708740234375,0.12660172581672668,49.07,49.07
2025-05-20T16:58:31.145358,3.2470602989196777,-9.149555206298828,0.005982056725770235,-0.39599308371543884,1.307708740234375,0.12660172581672668,50.54,50.54
2025-05-20T16:58:31.167650,3.2470602989196777,-9.149555206298828,0.005982056725770235,-0.39599308371543884,1.307708740234375,0.12660172581672668,44.87,44.87
2025-05-20T16:58:31.187238,-1.6630117893218994,-9.599406242370605,-0.19980068504810333,-0.39599308371543884,1.307708740234375,0.12660172581672668,51.03,51.03
2025-05-20T16:58:31.205406,-1.6630117893218994,-9.599406242370605,-0.19980068504810333,-0.39599308371543884,1.307708740234375,0.12660172581672668,55.10,55.10
2025-05-20T16:58:31.225236,-1.6630117893218994,-9.599406242370605,-0.19980068504810333,-0.39599308371543884,1.307708740234375,0.12660172581672668,50.39,50.39
2025-05-20T16:58:31.245404,-1.6630117893218994,-9.599406242370605,-0.19980068504810333,-0.39599308371543884,1.307708740234375,0.12660172581672668,49.58,49.58
2025-05-20T16:58:31.265305,-1.6630117893218994,-9.599406242370605,-0.19980068504810333,1.0569487810134888,1.152549147605896,0.37293294072151184,50.25,50.25
2025-05-20T16:58:31.286105,-1.6630117893218994,-9.599406242370605,-0.19980068504810333,1.0569487810134888,1.152549147605896,0.37293294072151184,48.08,48.08
2025-05-20T16:58:31.305445,-1.6630117893218994,-9.599406242370605,-0.19980068504810333,1.0569487810134888,1.152549147605896,0.37293294072151184,51.71,51.71
2025-05-20T16:58:31.325123,-1.6630117893218994,-9.599406242370605,-0.19980068504810333,1.0569487810134888,1.152549147605896,0.37293294072151184,50.81,50.81
