timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:03:42.857768,2.1343977451324463,-21.432512283325195,-1.667797327041626,-0.4625774323940277,0.3850817382335663,0.622096061706543,53.82,53.82
2025-05-20T17:03:42.875930,2.1343977451324463,-21.432512283325195,-1.667797327041626,-0.4625774323940277,0.3850817382335663,0.622096061706543,55.05,55.05
2025-05-20T17:03:42.894958,2.1343977451324463,-21.432512283325195,-1.667797327041626,-0.4625774323940277,0.3850817382335663,0.622096061706543,52.57,52.57
2025-05-20T17:03:42.923257,2.1343977451324463,-21.432512283325195,-1.667797327041626,-0.4625774323940277,0.3850817382335663,0.622096061706543,35.33,35.33
2025-05-20T17:03:42.938883,2.1343977451324463,-21.432512283325195,-1.667797327041626,-0.4625774323940277,0.3850817382335663,0.622096061706543,64.00,64.00
2025-05-20T17:03:42.955945,2.1343977451324463,-21.432512283325195,-1.667797327041626,-0.4625774323940277,0.3850817382335663,0.622096061706543,58.61,58.61
2025-05-20T17:03:42.975,2.1343977451324463,-21.432512283325195,-1.667797327041626,-0.4625774323940277,0.3850817382335663,0.622096061706543,52.49,52.49
2025-05-20T17:03:42.995027,2.1343977451324463,-21.432512283325195,-1.667797327041626,-0.4625774323940277,0.3850817382335663,0.622096061706543,49.94,49.94
2025-05-20T17:03:43.025277,-0.246759831905365,-6.33589506149292,-0.34307095408439636,0.2975994646549225,0.2762948274612427,0.03794892504811287,33.05,33.05
2025-05-20T17:03:43.040426,-0.246759831905365,-6.33589506149292,-0.34307095408439636,0.2975994646549225,0.2762948274612427,0.03794892504811287,66.01,66.01
2025-05-20T17:03:43.054941,-0.246759831905365,-6.33589506149292,-0.34307095408439636,0.2975994646549225,0.2762948274612427,0.03794892504811287,68.88,68.88
2025-05-20T17:03:43.074993,-0.246759831905365,-6.33589506149292,-0.34307095408439636,0.2975994646549225,0.2762948274612427,0.03794892504811287,49.89,49.89
2025-05-20T17:03:43.094965,-0.246759831905365,-6.33589506149292,-0.34307095408439636,0.2975994646549225,0.2762948274612427,0.03794892504811287,50.06,50.06
2025-05-20T17:03:43.124153,-0.246759831905365,-6.33589506149292,-0.34307095408439636,0.2975994646549225,0.2762948274612427,0.03794892504811287,34.26,34.26
2025-05-20T17:03:43.140437,-0.246759831905365,-6.33589506149292,-0.34307095408439636,0.2975994646549225,0.2762948274612427,0.03794892504811287,61.41,61.41
2025-05-20T17:03:43.155131,-0.246759831905365,-6.33589506149292,-0.34307095408439636,0.2975994646549225,0.2762948274612427,0.03794892504811287,68.04,68.04
2025-05-20T17:03:43.175032,-0.246759831905365,-6.33589506149292,-0.34307095408439636,0.2975994646549225,0.2762948274612427,0.03794892504811287,50.25,50.25
2025-05-20T17:03:43.194912,-0.246759831905365,-6.33589506149292,-0.34307095408439636,0.2975994646549225,0.2762948274612427,0.03794892504811287,50.29,50.29
2025-05-20T17:03:43.225708,1.705484390258789,-11.725728034973145,3.0514471530914307,-0.2153102308511734,-0.04660394415259361,0.3929378390312195,32.47,32.47
2025-05-20T17:03:43.242581,1.705484390258789,-11.725728034973145,3.0514471530914307,-0.2153102308511734,-0.04660394415259361,0.3929378390312195,59.25,59.25
2025-05-20T17:03:43.255222,1.705484390258789,-11.725728034973145,3.0514471530914307,-0.2153102308511734,-0.04660394415259361,0.3929378390312195,79.13,79.13
2025-05-20T17:03:43.274970,1.705484390258789,-11.725728034973145,3.0514471530914307,-0.2153102308511734,-0.04660394415259361,0.3929378390312195,50.70,50.70
2025-05-20T17:03:43.294943,1.705484390258789,-11.725728034973145,3.0514471530914307,-0.2153102308511734,-0.04660394415259361,0.3929378390312195,50.08,50.08
2025-05-20T17:03:43.323206,1.705484390258789,-11.725728034973145,3.0514471530914307,-0.2153102308511734,-0.04660394415259361,0.3929378390312195,35.36,35.36
2025-05-20T17:03:43.339349,1.705484390258789,-11.725728034973145,3.0514471530914307,-0.2153102308511734,-0.04660394415259361,0.3929378390312195,61.90,61.90
2025-05-20T17:03:43.356290,1.705484390258789,-11.725728034973145,3.0514471530914307,-0.2153102308511734,-0.04660394415259361,0.3929378390312195,59.03,59.03
2025-05-20T17:03:43.375001,1.705484390258789,-11.725728034973145,3.0514471530914307,-0.2153102308511734,-0.04660394415259361,0.3929378390312195,53.46,53.46
2025-05-20T17:03:43.395175,1.705484390258789,-11.725728034973145,3.0514471530914307,-0.2153102308511734,-0.04660394415259361,0.3929378390312195,49.58,49.58
2025-05-20T17:03:43.426204,6.855735778808594,-19.479969024658203,-10.363314628601074,-0.4615122079849243,-0.4109136462211609,-0.7029206156730652,32.22,32.22
2025-05-20T17:03:43.435017,6.855735778808594,-19.479969024658203,-10.363314628601074,-0.4615122079849243,-0.4109136462211609,-0.7029206156730652,113.48,113.48
2025-05-20T17:03:43.458519,6.855735778808594,-19.479969024658203,-10.363314628601074,-0.4615122079849243,-0.4109136462211609,-0.7029206156730652,42.55,42.55
2025-05-20T17:03:43.474993,6.855735778808594,-19.479969024658203,-10.363314628601074,-0.4615122079849243,-0.4109136462211609,-0.7029206156730652,60.71,60.71
2025-05-20T17:03:43.494961,6.855735778808594,-19.479969024658203,-10.363314628601074,-0.4615122079849243,-0.4109136462211609,-0.7029206156730652,50.08,50.08
2025-05-20T17:03:43.524322,6.855735778808594,-19.479969024658203,-10.363314628601074,-0.4615122079849243,-0.4109136462211609,-0.7029206156730652,34.06,34.06
2025-05-20T17:03:43.541018,6.855735778808594,-19.479969024658203,-10.363314628601074,-0.4615122079849243,-0.4109136462211609,-0.7029206156730652,59.89,59.89
2025-05-20T17:03:43.555852,6.855735778808594,-19.479969024658203,-10.363314628601074,-0.4615122079849243,-0.4109136462211609,-0.7029206156730652,67.40,67.40
2025-05-20T17:03:43.575076,6.855735778808594,-19.479969024658203,-10.363314628601074,-0.4615122079849243,-0.4109136462211609,-0.7029206156730652,52.02,52.02
2025-05-20T17:03:43.594928,6.855735778808594,-19.479969024658203,-10.363314628601074,-0.4615122079849243,-0.4109136462211609,-0.7029206156730652,50.37,50.37
2025-05-20T17:03:43.628075,-0.43609192967414856,-3.0541388988494873,1.048953652381897,0.8812140226364136,-0.2933385372161865,-0.346600204706192,30.17,30.17
2025-05-20T17:03:43.634930,-0.43609192967414856,-3.0541388988494873,1.048953652381897,0.8812140226364136,-0.2933385372161865,-0.346600204706192,145.79,145.79
2025-05-20T17:03:43.656643,-0.43609192967414856,-3.0541388988494873,1.048953652381897,0.8812140226364136,-0.2933385372161865,-0.346600204706192,46.06,46.06
2025-05-20T17:03:43.676341,-0.43609192967414856,-3.0541388988494873,1.048953652381897,0.8812140226364136,-0.2933385372161865,-0.346600204706192,50.78,50.78
2025-05-20T17:03:43.707318,-0.43609192967414856,-3.0541388988494873,1.048953652381897,0.8812140226364136,-0.2933385372161865,-0.346600204706192,32.28,32.28
2025-05-20T17:03:43.724411,-0.43609192967414856,-3.0541388988494873,1.048953652381897,0.8812140226364136,-0.2933385372161865,-0.346600204706192,58.52,58.52
2025-05-20T17:03:43.738524,-0.43609192967414856,-3.0541388988494873,1.048953652381897,0.8812140226364136,-0.2933385372161865,-0.346600204706192,70.86,70.86
2025-05-20T17:03:43.755057,-0.43609192967414856,-3.0541388988494873,1.048953652381897,0.8812140226364136,-0.2933385372161865,-0.346600204706192,60.44,60.44
2025-05-20T17:03:43.774941,-0.43609192967414856,-3.0541388988494873,1.048953652381897,0.8812140226364136,-0.2933385372161865,-0.346600204706192,50.29,50.29
2025-05-20T17:03:43.794940,-0.43609192967414856,-3.0541388988494873,1.048953652381897,0.8812140226364136,-0.2933385372161865,-0.346600204706192,50.01,50.01
2025-05-20T17:03:43.828683,3.7298123836517334,-9.172286987304688,0.9409775137901306,-0.5567173957824707,0.2146444469690323,0.7797505855560303,29.64,29.64
2025-05-20T17:03:43.834986,3.7298123836517334,-9.172286987304688,0.9409775137901306,-0.5567173957824707,0.2146444469690323,0.7797505855560303,158.65,158.65
2025-05-20T17:03:43.857429,3.7298123836517334,-9.172286987304688,0.9409775137901306,-0.5567173957824707,0.2146444469690323,0.7797505855560303,44.56,44.56
2025-05-20T17:03:43.875526,3.7298123836517334,-9.172286987304688,0.9409775137901306,-0.5567173957824707,0.2146444469690323,0.7797505855560303,55.27,55.27
2025-05-20T17:03:43.895375,3.7298123836517334,-9.172286987304688,0.9409775137901306,-0.5567173957824707,0.2146444469690323,0.7797505855560303,50.37,50.37
2025-05-20T17:03:43.929365,3.7298123836517334,-9.172286987304688,0.9409775137901306,-0.5567173957824707,0.2146444469690323,0.7797505855560303,29.43,29.43
2025-05-20T17:03:43.935377,3.7298123836517334,-9.172286987304688,0.9409775137901306,-0.5567173957824707,0.2146444469690323,0.7797505855560303,166.39,166.39
2025-05-20T17:03:43.972070,3.7298123836517334,-9.172286987304688,0.9409775137901306,-0.5567173957824707,0.2146444469690323,0.7797505855560303,27.25,27.25
2025-05-20T17:03:43.976170,3.7298123836517334,-9.172286987304688,0.9409775137901306,-0.5567173957824707,0.2146444469690323,0.7797505855560303,244.02,244.02
2025-05-20T17:03:44.004560,3.7298123836517334,-9.172286987304688,0.9409775137901306,-0.5567173957824707,0.2146444469690323,0.7797505855560303,35.22,35.22
2025-05-20T17:03:44.048013,-1.4063814878463745,-9.366405487060547,3.983152389526367,0.2545906901359558,0.9184971451759338,0.07243584841489792,23.01,23.01
2025-05-20T17:03:44.055648,-1.4063814878463745,-9.366405487060547,3.983152389526367,0.2545906901359558,0.9184971451759338,0.07243584841489792,130.98,130.98
2025-05-20T17:03:44.088009,-1.4063814878463745,-9.366405487060547,3.983152389526367,0.2545906901359558,0.9184971451759338,0.07243584841489792,30.90,30.90
2025-05-20T17:03:44.118503,-1.4063814878463745,-9.366405487060547,3.983152389526367,0.2545906901359558,0.9184971451759338,0.07243584841489792,32.81,32.81
2025-05-20T17:03:44.147567,-1.4063814878463745,-9.366405487060547,3.983152389526367,0.2545906901359558,0.9184971451759338,0.07243584841489792,34.42,34.42
2025-05-20T17:03:44.155771,-1.4063814878463745,-9.366405487060547,3.983152389526367,0.2545906901359558,0.9184971451759338,0.07243584841489792,121.52,121.52
2025-05-20T17:03:44.198643,-1.4063814878463745,-9.366405487060547,3.983152389526367,0.2545906901359558,0.9184971451759338,0.07243584841489792,23.32,23.32
2025-05-20T17:03:44.233220,-1.4063814878463745,-9.366405487060547,3.983152389526367,0.2545906901359558,0.9184971451759338,0.07243584841489792,28.92,28.92
2025-05-20T17:03:44.242457,0.03349951654672623,-6.33589506149292,-1.2867404222488403,-0.0159784946590662,0.3022598624229431,0.27216702699661255,108.13,108.13
2025-05-20T17:03:44.270420,0.03349951654672623,-6.33589506149292,-1.2867404222488403,-0.0159784946590662,0.3022598624229431,0.27216702699661255,35.76,35.76
2025-05-20T17:03:44.275506,0.03349951654672623,-6.33589506149292,-1.2867404222488403,-0.0159784946590662,0.3022598624229431,0.27216702699661255,196.66,196.66
2025-05-20T17:03:44.300737,0.03349951654672623,-6.33589506149292,-1.2867404222488403,-0.0159784946590662,0.3022598624229431,0.27216702699661255,39.63,39.63
2025-05-20T17:03:44.335403,0.03349951654672623,-6.33589506149292,-1.2867404222488403,-0.0159784946590662,0.3022598624229431,0.27216702699661255,28.85,28.85
2025-05-20T17:03:44.336357,0.03349951654672623,-6.33589506149292,-1.2867404222488403,-0.0159784946590662,0.3022598624229431,0.27216702699661255,1041.67,1041.67
2025-05-20T17:03:44.366689,0.03349951654672623,-6.33589506149292,-1.2867404222488403,-0.0159784946590662,0.3022598624229431,0.27216702699661255,32.99,32.99
2025-05-20T17:03:44.375618,0.03349951654672623,-6.33589506149292,-1.2867404222488403,-0.0159784946590662,0.3022598624229431,0.27216702699661255,111.84,111.84
2025-05-20T17:03:44.405083,0.03349951654672623,-6.33589506149292,-1.2867404222488403,-0.0159784946590662,0.3022598624229431,0.27216702699661255,33.94,33.94
2025-05-20T17:03:44.431350,0.03349951654672623,-6.33589506149292,-1.2867404222488403,-0.0159784946590662,0.3022598624229431,0.27216702699661255,38.06,38.06
2025-05-20T17:03:44.438598,0.5078766345977783,-16.159927368164062,7.344171047210693,-0.2741643488407135,-0.5957315564155579,-0.44140592217445374,137.76,137.76
2025-05-20T17:03:44.465471,0.5078766345977783,-16.159927368164062,7.344171047210693,-0.2741643488407135,-0.5957315564155579,-0.44140592217445374,37.22,37.22
2025-05-20T17:03:44.475420,0.5078766345977783,-16.159927368164062,7.344171047210693,-0.2741643488407135,-0.5957315564155579,-0.44140592217445374,100.52,100.52
2025-05-20T17:03:44.495269,0.5078766345977783,-16.159927368164062,7.344171047210693,-0.2741643488407135,-0.5957315564155579,-0.44140592217445374,50.39,50.39
2025-05-20T17:03:44.534192,0.5078766345977783,-16.159927368164062,7.344171047210693,-0.2741643488407135,-0.5957315564155579,-0.44140592217445374,25.70,25.70
2025-05-20T17:03:44.535388,0.5078766345977783,-16.159927368164062,7.344171047210693,-0.2741643488407135,-0.5957315564155579,-0.44140592217445374,836.12,836.12
2025-05-20T17:03:44.569953,0.5078766345977783,-16.159927368164062,7.344171047210693,-0.2741643488407135,-0.5957315564155579,-0.44140592217445374,28.93,28.93
2025-05-20T17:03:44.575566,0.5078766345977783,-16.159927368164062,7.344171047210693,-0.2741643488407135,-0.5957315564155579,-0.44140592217445374,178.16,178.16
2025-05-20T17:03:44.600634,0.5078766345977783,-16.159927368164062,7.344171047210693,-0.2741643488407135,-0.5957315564155579,-0.44140592217445374,39.89,39.89
2025-05-20T17:03:44.629999,0.5078766345977783,-16.159927368164062,7.344171047210693,-0.2741643488407135,-0.5957315564155579,-0.44140592217445374,34.05,34.05
2025-05-20T17:03:44.638986,0.1579262912273407,-7.545766353607178,-3.708575963973999,0.935274600982666,0.03914731368422508,-0.6929340958595276,111.28,111.28
2025-05-20T17:03:44.675695,0.1579262912273407,-7.545766353607178,-3.708575963973999,0.935274600982666,0.03914731368422508,-0.6929340958595276,27.25,27.25
2025-05-20T17:03:44.676411,0.1579262912273407,-7.545766353607178,-3.708575963973999,0.935274600982666,0.03914731368422508,-0.6929340958595276,1381.22,1381.22
2025-05-20T17:03:44.695424,0.1579262912273407,-7.545766353607178,-3.708575963973999,0.935274600982666,0.03914731368422508,-0.6929340958595276,52.59,52.59
2025-05-20T17:03:44.732037,0.1579262912273407,-7.545766353607178,-3.708575963973999,0.935274600982666,0.03914731368422508,-0.6929340958595276,27.32,27.32
2025-05-20T17:03:44.735780,0.1579262912273407,-7.545766353607178,-3.708575963973999,0.935274600982666,0.03914731368422508,-0.6929340958595276,270.34,270.34
2025-05-20T17:03:44.771626,0.1579262912273407,-7.545766353607178,-3.708575963973999,0.935274600982666,0.03914731368422508,-0.6929340958595276,27.88,27.88
2025-05-20T17:03:44.775609,0.1579262912273407,-7.545766353607178,-3.708575963973999,0.935274600982666,0.03914731368422508,-0.6929340958595276,249.38,249.38
2025-05-20T17:03:44.804597,0.1579262912273407,-7.545766353607178,-3.708575963973999,0.935274600982666,0.03914731368422508,-0.6929340958595276,34.48,34.48
2025-05-20T17:03:44.821238,0.1579262912273407,-7.545766353607178,-3.708575963973999,0.935274600982666,0.03914731368422508,-0.6929340958595276,60.09,60.09
2025-05-20T17:03:44.841343,2.987139940261841,-11.462218284606934,3.9711883068084717,-0.651390016078949,0.48641201853752136,0.222101092338562,49.74,49.74
2025-05-20T17:03:44.855802,2.987139940261841,-11.462218284606934,3.9711883068084717,-0.651390016078949,0.48641201853752136,0.222101092338562,69.17,69.17
2025-05-20T17:03:44.874994,2.987139940261841,-11.462218284606934,3.9711883068084717,-0.651390016078949,0.48641201853752136,0.222101092338562,52.11,52.11
2025-05-20T17:03:44.894930,2.987139940261841,-11.462218284606934,3.9711883068084717,-0.651390016078949,0.48641201853752136,0.222101092338562,50.16,50.16
2025-05-20T17:03:44.923785,2.987139940261841,-11.462218284606934,3.9711883068084717,-0.651390016078949,0.48641201853752136,0.222101092338562,34.65,34.65
2025-05-20T17:03:44.939702,2.987139940261841,-11.462218284606934,3.9711883068084717,-0.651390016078949,0.48641201853752136,0.222101092338562,62.86,62.86
2025-05-20T17:03:44.956693,2.987139940261841,-11.462218284606934,3.9711883068084717,-0.651390016078949,0.48641201853752136,0.222101092338562,58.83,58.83
2025-05-20T17:03:44.974947,2.987139940261841,-11.462218284606934,3.9711883068084717,-0.651390016078949,0.48641201853752136,0.222101092338562,54.78,54.78
2025-05-20T17:03:44.995025,2.987139940261841,-11.462218284606934,3.9711883068084717,-0.651390016078949,0.48641201853752136,0.222101092338562,49.82,49.82
2025-05-20T17:03:45.025429,0.6346961855888367,-19.7171573638916,3.818047523498535,-0.1424749195575714,0.5146406888961792,0.708646297454834,32.88,32.88
2025-05-20T17:03:45.040505,0.6346961855888367,-19.7171573638916,3.818047523498535,-0.1424749195575714,0.5146406888961792,0.708646297454834,66.34,66.34
2025-05-20T17:03:45.055235,0.6346961855888367,-19.7171573638916,3.818047523498535,-0.1424749195575714,0.5146406888961792,0.708646297454834,67.88,67.88
2025-05-20T17:03:45.074994,0.6346961855888367,-19.7171573638916,3.818047523498535,-0.1424749195575714,0.5146406888961792,0.708646297454834,50.61,50.61
2025-05-20T17:03:45.094935,0.6346961855888367,-19.7171573638916,3.818047523498535,-0.1424749195575714,0.5146406888961792,0.708646297454834,50.14,50.14
2025-05-20T17:03:45.123679,0.6346961855888367,-19.7171573638916,3.818047523498535,-0.1424749195575714,0.5146406888961792,0.708646297454834,34.79,34.79
2025-05-20T17:03:45.139331,0.6346961855888367,-19.7171573638916,3.818047523498535,-0.1424749195575714,0.5146406888961792,0.708646297454834,63.89,63.89
2025-05-20T17:03:45.157559,0.6346961855888367,-19.7171573638916,3.818047523498535,-0.1424749195575714,0.5146406888961792,0.708646297454834,54.87,54.87
2025-05-20T17:03:45.174976,0.6346961855888367,-19.7171573638916,3.818047523498535,-0.1424749195575714,0.5146406888961792,0.708646297454834,57.41,57.41
2025-05-20T17:03:45.194953,0.6346961855888367,-19.7171573638916,3.818047523498535,-0.1424749195575714,0.5146406888961792,0.708646297454834,50.07,50.07
2025-05-20T17:03:45.229779,0.7328019142150879,-4.304687976837158,3.942474365234375,0.11038476973772049,0.8035851716995239,-0.30798548460006714,28.72,28.72
2025-05-20T17:03:45.235018,0.7328019142150879,-4.304687976837158,3.942474365234375,0.11038476973772049,0.8035851716995239,-0.30798548460006714,190.66,190.66
2025-05-20T17:03:45.257661,0.7328019142150879,-4.304687976837158,3.942474365234375,0.11038476973772049,0.8035851716995239,-0.30798548460006714,44.16,44.16
2025-05-20T17:03:45.274998,0.7328019142150879,-4.304687976837158,3.942474365234375,0.11038476973772049,0.8035851716995239,-0.30798548460006714,57.68,57.68
2025-05-20T17:03:45.294856,0.7328019142150879,-4.304687976837158,3.942474365234375,0.11038476973772049,0.8035851716995239,-0.30798548460006714,50.35,50.35
2025-05-20T17:03:45.324548,0.7328019142150879,-4.304687976837158,3.942474365234375,0.11038476973772049,0.8035851716995239,-0.30798548460006714,33.68,33.68
2025-05-20T17:03:45.341316,0.7328019142150879,-4.304687976837158,3.942474365234375,0.11038476973772049,0.8035851716995239,-0.30798548460006714,59.64,59.64
2025-05-20T17:03:45.356281,0.7328019142150879,-4.304687976837158,3.942474365234375,0.11038476973772049,0.8035851716995239,-0.30798548460006714,66.81,66.81
2025-05-20T17:03:45.374993,0.7328019142150879,-4.304687976837158,3.942474365234375,0.11038476973772049,0.8035851716995239,-0.30798548460006714,53.43,53.43
2025-05-20T17:03:45.394928,0.7328019142150879,-4.304687976837158,3.942474365234375,0.11038476973772049,0.8035851716995239,-0.30798548460006714,50.17,50.17
2025-05-20T17:03:45.426347,1.9953149557113647,-6.793522357940674,4.071985721588135,-0.32929015159606934,0.5439345836639404,-0.20039696991443634,31.83,31.83
2025-05-20T17:03:45.440370,1.9953149557113647,-6.793522357940674,4.071985721588135,-0.32929015159606934,0.5439345836639404,-0.20039696991443634,71.31,71.31
2025-05-20T17:03:45.454921,1.9953149557113647,-6.793522357940674,4.071985721588135,-0.32929015159606934,0.5439345836639404,-0.20039696991443634,68.71,68.71
2025-05-20T17:03:45.475002,1.9953149557113647,-6.793522357940674,4.071985721588135,-0.32929015159606934,0.5439345836639404,-0.20039696991443634,49.82,49.82
2025-05-20T17:03:45.494896,1.9953149557113647,-6.793522357940674,4.071985721588135,-0.32929015159606934,0.5439345836639404,-0.20039696991443634,50.25,50.25
2025-05-20T17:03:45.523748,1.9953149557113647,-6.793522357940674,4.071985721588135,-0.32929015159606934,0.5439345836639404,-0.20039696991443634,34.66,34.66
2025-05-20T17:03:45.540677,1.9953149557113647,-6.793522357940674,4.071985721588135,-0.32929015159606934,0.5439345836639404,-0.20039696991443634,59.07,59.07
2025-05-20T17:03:45.558045,1.9953149557113647,-6.793522357940674,4.071985721588135,-0.32929015159606934,0.5439345836639404,-0.20039696991443634,57.59,57.59
2025-05-20T17:03:45.574945,1.9953149557113647,-6.793522357940674,4.071985721588135,-0.32929015159606934,0.5439345836639404,-0.20039696991443634,59.16,59.16
2025-05-20T17:03:45.594945,1.9953149557113647,-6.793522357940674,4.071985721588135,-0.32929015159606934,0.5439345836639404,-0.20039696991443634,50.00,50.00
2025-05-20T17:03:45.627424,-0.8240283131599426,-9.339784622192383,0.646361231803894,0.4211665093898773,0.8678985834121704,-0.7685656547546387,30.79,30.79
2025-05-20T17:03:45.634983,-0.8240283131599426,-9.339784622192383,0.646361231803894,0.4211665093898773,0.8678985834121704,-0.7685656547546387,132.33,132.33
2025-05-20T17:03:45.660864,-0.8240283131599426,-9.339784622192383,0.646361231803894,0.4211665093898773,0.8678985834121704,-0.7685656547546387,38.64,38.64
2025-05-20T17:03:45.674938,-0.8240283131599426,-9.339784622192383,0.646361231803894,0.4211665093898773,0.8678985834121704,-0.7685656547546387,71.11,71.11
2025-05-20T17:03:45.695066,-0.8240283131599426,-9.339784622192383,0.646361231803894,0.4211665093898773,0.8678985834121704,-0.7685656547546387,49.66,49.66
2025-05-20T17:03:45.724022,-0.8240283131599426,-9.339784622192383,0.646361231803894,0.4211665093898773,0.8678985834121704,-0.7685656547546387,34.53,34.53
2025-05-20T17:03:45.740179,-0.8240283131599426,-9.339784622192383,0.646361231803894,0.4211665093898773,0.8678985834121704,-0.7685656547546387,61.90,61.90
2025-05-20T17:03:45.755379,-0.8240283131599426,-9.339784622192383,0.646361231803894,0.4211665093898773,0.8678985834121704,-0.7685656547546387,65.78,65.78
2025-05-20T17:03:45.775347,-0.8240283131599426,-9.339784622192383,0.646361231803894,0.4211665093898773,0.8678985834121704,-0.7685656547546387,50.09,50.09
2025-05-20T17:03:45.795655,-0.8240283131599426,-9.339784622192383,0.646361231803894,0.4211665093898773,0.8678985834121704,-0.7685656547546387,49.22,49.22
2025-05-20T17:03:45.828023,1.3797613382339478,-6.7672014236450195,1.4608181715011597,-0.18188853561878204,0.7778863906860352,-0.12569749355316162,30.90,30.90
2025-05-20T17:03:45.834954,0.2874378263950348,-8.192426681518555,5.521139144897461,-0.18188853561878204,0.7778863906860352,-0.12569749355316162,144.26,144.26
2025-05-20T17:03:45.859978,0.2874378263950348,-8.192426681518555,5.521139144897461,-0.18188853561878204,0.7778863906860352,-0.12569749355316162,39.96,39.96
2025-05-20T17:03:45.875024,0.2874378263950348,-8.192426681518555,5.521139144897461,-0.18188853561878204,0.7778863906860352,-0.12569749355316162,66.59,66.59
2025-05-20T17:03:45.895591,0.2874378263950348,-8.192426681518555,5.521139144897461,-0.18188853561878204,0.7778863906860352,-0.12569749355316162,48.71,48.71
2025-05-20T17:03:45.937390,0.2874378263950348,-8.192426681518555,5.521139144897461,-0.18188853561878204,0.7778863906860352,-0.12569749355316162,23.89,23.89
2025-05-20T17:03:45.970212,0.2874378263950348,-8.192426681518555,5.521139144897461,-0.18188853561878204,0.7778863906860352,-0.12569749355316162,30.46,30.46
2025-05-20T17:03:45.975539,0.2874378263950348,-8.192426681518555,5.521139144897461,-0.18188853561878204,0.7778863906860352,-0.12569749355316162,187.90,187.90
2025-05-20T17:03:46.000649,0.2874378263950348,-8.192426681518555,5.521139144897461,-0.18188853561878204,0.7778863906860352,-0.12569749355316162,39.82,39.82
2025-05-20T17:03:46.019327,0.4863412082195282,-9.958030700683594,2.6587250232696533,-0.20505735278129578,0.9039833545684814,0.20558997988700867,53.52,53.52
2025-05-20T17:03:46.048309,0.4863412082195282,-9.958030700683594,2.6587250232696533,-0.20505735278129578,0.9039833545684814,0.20558997988700867,34.51,34.51
2025-05-20T17:03:46.055353,0.4863412082195282,-9.958030700683594,2.6587250232696533,-0.20505735278129578,0.9039833545684814,0.20558997988700867,142.01,142.01
2025-05-20T17:03:46.090064,0.4863412082195282,-9.958030700683594,2.6587250232696533,-0.20505735278129578,0.9039833545684814,0.20558997988700867,28.82,28.82
2025-05-20T17:03:46.119200,0.4863412082195282,-9.958030700683594,2.6587250232696533,-0.20505735278129578,0.9039833545684814,0.20558997988700867,34.31,34.31
2025-05-20T17:03:46.150051,0.4863412082195282,-9.958030700683594,2.6587250232696533,-0.20505735278129578,0.9039833545684814,0.20558997988700867,32.42,32.42
2025-05-20T17:03:46.155238,0.4863412082195282,-9.958030700683594,2.6587250232696533,-0.20505735278129578,0.9039833545684814,0.20558997988700867,192.79,192.79
2025-05-20T17:03:46.197391,0.4863412082195282,-9.958030700683594,2.6587250232696533,-0.20505735278129578,0.9039833545684814,0.20558997988700867,23.72,23.72
2025-05-20T17:03:46.237171,0.4863412082195282,-9.958030700683594,2.6587250232696533,-0.20505735278129578,0.9039833545684814,0.20558997988700867,25.14,25.14
2025-05-20T17:03:46.255713,3.190829038619995,-8.393722534179688,0.4163511395454407,-0.024234050884842873,1.404110312461853,0.048068638890981674,53.99,53.99
2025-05-20T17:03:46.295021,3.190829038619995,-8.393722534179688,0.4163511395454407,-0.024234050884842873,1.404110312461853,0.048068638890981674,25.42,25.42
2025-05-20T17:03:46.295869,3.190829038619995,-8.393722534179688,0.4163511395454407,-0.024234050884842873,1.404110312461853,0.048068638890981674,1230.01,1230.01
2025-05-20T17:03:46.338184,3.190829038619995,-8.393722534179688,0.4163511395454407,-0.024234050884842873,1.404110312461853,0.048068638890981674,23.61,23.61
2025-05-20T17:03:46.370809,3.190829038619995,-8.393722534179688,0.4163511395454407,-0.024234050884842873,1.404110312461853,0.048068638890981674,30.65,30.65
2025-05-20T17:03:46.375064,3.190829038619995,-8.393722534179688,0.4163511395454407,-0.024234050884842873,1.404110312461853,0.048068638890981674,234.96,234.96
2025-05-20T17:03:46.400727,3.190829038619995,-8.393722534179688,0.4163511395454407,-0.024234050884842873,1.404110312461853,0.048068638890981674,38.97,38.97
2025-05-20T17:03:46.433334,3.190829038619995,-8.393722534179688,0.4163511395454407,-0.024234050884842873,1.404110312461853,0.048068638890981674,30.67,30.67
2025-05-20T17:03:46.440935,0.34247273206710815,-5.880660533905029,3.6406795978546143,0.2877460718154907,0.64792799949646,-0.16298064589500427,131.41,131.41
2025-05-20T17:03:46.467618,0.34247273206710815,-5.880660533905029,3.6406795978546143,0.2877460718154907,0.64792799949646,-0.16298064589500427,37.48,37.48
2025-05-20T17:03:46.476140,0.34247273206710815,-5.880660533905029,3.6406795978546143,0.2877460718154907,0.64792799949646,-0.16298064589500427,117.37,117.37
2025-05-20T17:03:46.495554,0.34247273206710815,-5.880660533905029,3.6406795978546143,0.2877460718154907,0.64792799949646,-0.16298064589500427,51.54,51.54
2025-05-20T17:03:46.540058,0.34247273206710815,-5.880660533905029,3.6406795978546143,0.2877460718154907,0.64792799949646,-0.16298064589500427,22.47,22.47
2025-05-20T17:03:46.566670,0.34247273206710815,-5.880660533905029,3.6406795978546143,0.2877460718154907,0.64792799949646,-0.16298064589500427,37.57,37.57
