timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:51:47.114501,-0.2946162819862366,1.4997016191482544,5.899803161621094,1.0439283847808838,0.15991811454296112,-0.9983896613121033,29.66,29.66
2025-05-20T16:51:47.120577,-0.2946162819862366,1.4997016191482544,5.899803161621094,1.0439283847808838,0.15991811454296112,-0.9983896613121033,164.64,164.64
2025-05-20T16:51:47.148506,-0.2946162819862366,1.4997016191482544,5.899803161621094,1.0439283847808838,0.15991811454296112,-0.9983896613121033,35.81,35.81
2025-05-20T16:51:47.160566,8.465507507324219,-6.067600250244141,3.1543383598327637,1.2045122385025024,-1.466293215751648,-0.3864132761955261,82.84,82.84
2025-05-20T16:51:47.211556,8.465507507324219,-6.067600250244141,3.1543383598327637,1.2045122385025024,-1.466293215751648,-0.3864132761955261,19.62,19.62
2025-05-20T16:51:47.220920,8.465507507324219,-6.067600250244141,3.1543383598327637,1.2045122385025024,-1.466293215751648,-0.3864132761955261,106.86,106.86
2025-05-20T16:51:47.254273,8.465507507324219,-6.067600250244141,3.1543383598327637,1.2045122385025024,-1.466293215751648,-0.3864132761955261,29.98,29.98
2025-05-20T16:51:47.261417,8.465507507324219,-6.067600250244141,3.1543383598327637,1.2045122385025024,-1.466293215751648,-0.3864132761955261,139.90,139.90
2025-05-20T16:51:47.302710,8.465507507324219,-6.067600250244141,3.1543383598327637,1.2045122385025024,-1.466293215751648,-0.3864132761955261,24.22,24.22
2025-05-20T16:51:47.328559,8.465507507324219,-6.067600250244141,3.1543383598327637,1.2045122385025024,-1.466293215751648,-0.3864132761955261,38.67,38.67
2025-05-20T16:51:47.365054,8.465507507324219,-6.067600250244141,3.1543383598327637,-1.101184606552124,-3.3431007862091064,2.326601982116699,27.40,27.40
2025-05-20T16:51:47.391127,11.002497673034668,-10.367502212524414,1.3746765851974487,-1.101184606552124,-3.3431007862091064,2.326601982116699,38.35,38.35
2025-05-20T16:51:47.400342,11.002497673034668,-10.367502212524414,1.3746765851974487,-1.101184606552124,-3.3431007862091064,2.326601982116699,108.53,108.53
2025-05-20T16:51:47.420952,11.002497673034668,-10.367502212524414,1.3746765851974487,-1.101184606552124,-3.3431007862091064,2.326601982116699,48.53,48.53
2025-05-20T16:51:47.440114,11.002497673034668,-10.367502212524414,1.3746765851974487,-1.101184606552124,-3.3431007862091064,2.326601982116699,52.19,52.19
2025-05-20T16:51:47.472060,11.002497673034668,-10.367502212524414,1.3746765851974487,-1.101184606552124,-3.3431007862091064,2.326601982116699,31.31,31.31
2025-05-20T16:51:47.480315,11.002497673034668,-10.367502212524414,1.3746765851974487,-1.101184606552124,-3.3431007862091064,2.326601982116699,121.05,121.05
2025-05-20T16:51:47.504822,11.002497673034668,-10.367502212524414,1.3746765851974487,-1.101184606552124,-3.3431007862091064,2.326601982116699,40.80,40.80
2025-05-20T16:51:47.520373,11.002497673034668,-10.367502212524414,1.3746765851974487,-1.101184606552124,-3.3431007862091064,2.326601982116699,64.32,64.32
2025-05-20T16:51:47.543165,11.002497673034668,-10.367502212524414,1.3746765851974487,-1.473883032798767,-1.669486403465271,2.5770649909973145,43.87,43.87
2025-05-20T16:51:47.571254,8.676374435424805,-7.741977691650391,-0.09391828626394272,-1.473883032798767,-1.669486403465271,2.5770649909973145,35.60,35.60
2025-05-20T16:51:47.585797,8.676374435424805,-7.741977691650391,-0.09391828626394272,-1.473883032798767,-1.669486403465271,2.5770649909973145,68.73,68.73
2025-05-20T16:51:47.600152,8.676374435424805,-7.741977691650391,-0.09391828626394272,-1.473883032798767,-1.669486403465271,2.5770649909973145,69.77,69.77
2025-05-20T16:51:47.620231,8.676374435424805,-7.741977691650391,-0.09391828626394272,-1.473883032798767,-1.669486403465271,2.5770649909973145,49.78,49.78
2025-05-20T16:51:47.640176,8.676374435424805,-7.741977691650391,-0.09391828626394272,-1.473883032798767,-1.669486403465271,2.5770649909973145,50.12,50.12
2025-05-20T16:51:47.672061,8.676374435424805,-7.741977691650391,-0.09391828626394272,-1.473883032798767,-1.669486403465271,2.5770649909973145,31.37,31.37
2025-05-20T16:51:47.680349,8.676374435424805,-7.741977691650391,-0.09391828626394272,-1.473883032798767,-1.669486403465271,2.5770649909973145,120.57,120.57
2025-05-20T16:51:47.705017,8.676374435424805,-7.741977691650391,-0.09391828626394272,-1.473883032798767,-1.669486403465271,2.5770649909973145,40.54,40.54
2025-05-20T16:51:47.720900,8.676374435424805,-7.741977691650391,-0.09391828626394272,-1.473883032798767,-1.669486403465271,2.5770649909973145,62.98,62.98
2025-05-20T16:51:47.742961,8.676374435424805,-7.741977691650391,-0.09391828626394272,-1.473883032798767,-1.669486403465271,2.5770649909973145,45.31,45.31
2025-05-20T16:51:47.772056,3.9789650440216064,-6.874878406524658,-0.2590230405330658,-0.2881455421447754,-0.3143768906593323,1.1484543085098267,34.37,34.37
2025-05-20T16:51:47.786098,3.9789650440216064,-6.874878406524658,-0.2590230405330658,-0.2881455421447754,-0.3143768906593323,1.1484543085098267,71.20,71.20
2025-05-20T16:51:47.800806,3.9789650440216064,-6.874878406524658,-0.2590230405330658,-0.2881455421447754,-0.3143768906593323,1.1484543085098267,67.99,67.99
2025-05-20T16:51:47.820372,3.9789650440216064,-6.874878406524658,-0.2590230405330658,-0.2881455421447754,-0.3143768906593323,1.1484543085098267,51.11,51.11
2025-05-20T16:51:47.840197,3.9789650440216064,-6.874878406524658,-0.2590230405330658,-0.2881455421447754,-0.3143768906593323,1.1484543085098267,50.47,50.47
2025-05-20T16:51:47.871001,3.9789650440216064,-6.874878406524658,-0.2590230405330658,-0.2881455421447754,-0.3143768906593323,1.1484543085098267,32.46,32.46
2025-05-20T16:51:47.886150,3.9789650440216064,-6.874878406524658,-0.2590230405330658,-0.2881455421447754,-0.3143768906593323,1.1484543085098267,66.03,66.03
2025-05-20T16:51:47.901985,3.9789650440216064,-6.874878406524658,-0.2590230405330658,-0.2881455421447754,-0.3143768906593323,1.1484543085098267,63.16,63.16
2025-05-20T16:51:47.920501,3.9789650440216064,-6.874878406524658,-0.2590230405330658,-0.2881455421447754,-0.3143768906593323,1.1484543085098267,54.06,54.06
2025-05-20T16:51:47.955662,3.9789650440216064,-6.874878406524658,-0.2590230405330658,0.5078498721122742,0.04513924941420555,-0.617568850517273,28.42,28.42
2025-05-20T16:51:47.960528,9.107681274414062,-11.270792961120605,-1.308275818824768,0.5078498721122742,0.04513924941420555,-0.617568850517273,205.34,205.34
2025-05-20T16:51:47.989269,9.107681274414062,-11.270792961120605,-1.308275818824768,0.5078498721122742,0.04513924941420555,-0.617568850517273,34.80,34.80
2025-05-20T16:51:48.000634,9.107681274414062,-11.270792961120605,-1.308275818824768,0.5078498721122742,0.04513924941420555,-0.617568850517273,88.05,88.05
2025-05-20T16:51:48.022721,9.107681274414062,-11.270792961120605,-1.308275818824768,0.5078498721122742,0.04513924941420555,-0.617568850517273,45.27,45.27
2025-05-20T16:51:48.040780,9.107681274414062,-11.270792961120605,-1.308275818824768,0.5078498721122742,0.04513924941420555,-0.617568850517273,55.49,55.49
2025-05-20T16:51:48.060397,9.107681274414062,-11.270792961120605,-1.308275818824768,0.5078498721122742,0.04513924941420555,-0.617568850517273,50.94,50.94
2025-05-20T16:51:48.087582,9.107681274414062,-11.270792961120605,-1.308275818824768,0.5078498721122742,0.04513924941420555,-0.617568850517273,36.75,36.75
2025-05-20T16:51:48.118064,9.107681274414062,-11.270792961120605,-1.308275818824768,0.5078498721122742,0.04513924941420555,-0.617568850517273,32.81,32.81
2025-05-20T16:51:48.120254,9.107681274414062,-11.270792961120605,-1.308275818824768,0.5078498721122742,0.04513924941420555,-0.617568850517273,456.00,456.00
2025-05-20T16:51:48.152536,9.107681274414062,-11.270792961120605,-1.308275818824768,0.5078498721122742,0.04513924941420555,-0.617568850517273,30.99,30.99
2025-05-20T16:51:48.168454,4.972883701324463,-6.585047721862793,0.9337990283966064,0.15059731900691986,0.2209026962518692,0.09014534205198288,62.70,62.70
2025-05-20T16:51:48.184008,4.972883701324463,-6.585047721862793,0.9337990283966064,0.15059731900691986,0.2209026962518692,0.09014534205198288,64.32,64.32
2025-05-20T16:51:48.201245,4.972883701324463,-6.585047721862793,0.9337990283966064,0.15059731900691986,0.2209026962518692,0.09014534205198288,58.03,58.03
2025-05-20T16:51:48.220194,4.972883701324463,-6.585047721862793,0.9337990283966064,0.15059731900691986,0.2209026962518692,0.09014534205198288,52.76,52.76
2025-05-20T16:51:48.240364,4.972883701324463,-6.585047721862793,0.9337990283966064,0.15059731900691986,0.2209026962518692,0.09014534205198288,49.59,49.59
2025-05-20T16:51:48.270730,4.972883701324463,-6.585047721862793,0.9337990283966064,0.15059731900691986,0.2209026962518692,0.09014534205198288,32.93,32.93
2025-05-20T16:51:48.286121,4.972883701324463,-6.585047721862793,0.9337990283966064,0.15059731900691986,0.2209026962518692,0.09014534205198288,64.95,64.95
2025-05-20T16:51:48.301181,4.972883701324463,-6.585047721862793,0.9337990283966064,0.15059731900691986,0.2209026962518692,0.09014534205198288,66.40,66.40
2025-05-20T16:51:48.320437,4.972883701324463,-6.585047721862793,0.9337990283966064,0.15059731900691986,0.2209026962518692,0.09014534205198288,51.94,51.94
2025-05-20T16:51:48.340439,4.972883701324463,-6.585047721862793,0.9337990283966064,0.15059731900691986,0.2209026962518692,0.09014534205198288,50.00,50.00
2025-05-20T16:51:48.374373,3.3296127319335938,-5.775376319885254,0.8548358678817749,0.2742975056171417,-0.7459294199943542,-0.8371400237083435,29.47,29.47
2025-05-20T16:51:48.380402,3.3296127319335938,-5.775376319885254,0.8548358678817749,0.2742975056171417,-0.7459294199943542,-0.8371400237083435,166.50,166.50
2025-05-20T16:51:48.405722,3.3296127319335938,-5.775376319885254,0.8548358678817749,0.2742975056171417,-0.7459294199943542,-0.8371400237083435,39.48,39.48
2025-05-20T16:51:48.420458,3.3296127319335938,-5.775376319885254,0.8548358678817749,0.2742975056171417,-0.7459294199943542,-0.8371400237083435,67.83,67.83
2025-05-20T16:51:48.440894,3.3296127319335938,-5.775376319885254,0.8548358678817749,0.2742975056171417,-0.7459294199943542,-0.8371400237083435,48.97,48.97
2025-05-20T16:51:48.486328,3.3296127319335938,-5.775376319885254,0.8548358678817749,0.2742975056171417,-0.7459294199943542,-0.8371400237083435,22.01,22.01
2025-05-20T16:51:48.515534,3.3296127319335938,-5.775376319885254,0.8548358678817749,0.2742975056171417,-0.7459294199943542,-0.8371400237083435,34.23,34.23
2025-05-20T16:51:48.520648,3.3296127319335938,-5.775376319885254,0.8548358678817749,0.2742975056171417,-0.7459294199943542,-0.8371400237083435,195.62,195.62
2025-05-20T16:51:48.547928,3.3296127319335938,-5.775376319885254,0.8548358678817749,0.2742975056171417,-0.7459294199943542,-0.8371400237083435,36.67,36.67
2025-05-20T16:51:48.560855,8.99252700805664,-10.44915771484375,-0.8940183520317078,0.4792217016220093,-0.20106273889541626,-1.0553796291351318,77.28,77.28
2025-05-20T16:51:48.604451,8.99252700805664,-10.44915771484375,-0.8940183520317078,0.4792217016220093,-0.20106273889541626,-1.0553796291351318,22.94,22.94
2025-05-20T16:51:48.621244,8.99252700805664,-10.44915771484375,-0.8940183520317078,0.4792217016220093,-0.20106273889541626,-1.0553796291351318,59.55,59.55
2025-05-20T16:51:48.666814,8.99252700805664,-10.44915771484375,-0.8940183520317078,0.4792217016220093,-0.20106273889541626,-1.0553796291351318,21.94,21.94
2025-05-20T16:51:48.700116,8.99252700805664,-10.44915771484375,-0.8940183520317078,0.4792217016220093,-0.20106273889541626,-1.0553796291351318,30.03,30.03
2025-05-20T16:51:48.701009,8.99252700805664,-10.44915771484375,-0.8940183520317078,0.4792217016220093,-0.20106273889541626,-1.0553796291351318,1107.42,1107.42
2025-05-20T16:51:48.736049,8.99252700805664,-10.44915771484375,-0.8940183520317078,0.4792217016220093,-0.20106273889541626,-1.0553796291351318,28.54,28.54
2025-05-20T16:51:48.740731,8.99252700805664,-10.44915771484375,-0.8940183520317078,0.4792217016220093,-0.20106273889541626,-1.0553796291351318,213.63,213.63
2025-05-20T16:51:48.764021,8.99252700805664,-10.44915771484375,-0.8940183520317078,0.4792217016220093,-0.20106273889541626,-1.0553796291351318,42.92,42.92
2025-05-20T16:51:48.791070,7.706384658813477,-4.47697114944458,-0.3167499005794525,-0.09706936031579971,-0.02836182899773121,0.7686987519264221,36.99,36.99
2025-05-20T16:51:48.800290,7.706384658813477,-4.47697114944458,-0.3167499005794525,-0.09706936031579971,-0.02836182899773121,0.7686987519264221,108.37,108.37
2025-05-20T16:51:48.823422,7.706384658813477,-4.47697114944458,-0.3167499005794525,-0.09706936031579971,-0.02836182899773121,0.7686987519264221,43.23,43.23
2025-05-20T16:51:48.840808,7.706384658813477,-4.47697114944458,-0.3167499005794525,-0.09706936031579971,-0.02836182899773121,0.7686987519264221,57.55,57.55
2025-05-20T16:51:48.860393,7.706384658813477,-4.47697114944458,-0.3167499005794525,-0.09706936031579971,-0.02836182899773121,0.7686987519264221,51.04,51.04
2025-05-20T16:51:48.888842,7.706384658813477,-4.47697114944458,-0.3167499005794525,-0.09706936031579971,-0.02836182899773121,0.7686987519264221,35.15,35.15
2025-05-20T16:51:48.914793,7.706384658813477,-4.47697114944458,-0.3167499005794525,-0.09706936031579971,-0.02836182899773121,0.7686987519264221,38.54,38.54
2025-05-20T16:51:48.920444,7.706384658813477,-4.47697114944458,-0.3167499005794525,-0.09706936031579971,-0.02836182899773121,0.7686987519264221,177.05,177.05
2025-05-20T16:51:48.946060,7.706384658813477,-4.47697114944458,-0.3167499005794525,-0.09706936031579971,-0.02836182899773121,0.7686987519264221,39.03,39.03
2025-05-20T16:51:48.970729,7.77816915512085,-6.738487720489502,0.5937191247940063,-0.42409589886665344,0.20825305581092834,1.330742359161377,40.54,40.54
2025-05-20T16:51:48.986629,7.77816915512085,-6.738487720489502,0.5937191247940063,-0.42409589886665344,0.20825305581092834,1.330742359161377,62.89,62.89
2025-05-20T16:51:49.001482,7.77816915512085,-6.738487720489502,0.5937191247940063,-0.42409589886665344,0.20825305581092834,1.330742359161377,67.32,67.32
2025-05-20T16:51:49.020843,7.77816915512085,-6.738487720489502,0.5937191247940063,-0.42409589886665344,0.20825305581092834,1.330742359161377,51.68,51.68
2025-05-20T16:51:49.040287,7.77816915512085,-6.738487720489502,0.5937191247940063,-0.42409589886665344,0.20825305581092834,1.330742359161377,51.51,51.51
2025-05-20T16:51:49.072920,7.77816915512085,-6.738487720489502,0.5937191247940063,-0.42409589886665344,0.20825305581092834,1.330742359161377,30.62,30.62
2025-05-20T16:51:49.080290,7.77816915512085,-6.738487720489502,0.5937191247940063,-0.42409589886665344,0.20825305581092834,1.330742359161377,135.50,135.50
2025-05-20T16:51:49.106280,7.77816915512085,-6.738487720489502,0.5937191247940063,-0.42409589886665344,0.20825305581092834,1.330742359161377,38.47,38.47
2025-05-20T16:51:49.120728,7.77816915512085,-6.738487720489502,0.5937191247940063,-0.42409589886665344,0.20825305581092834,1.330742359161377,69.26,69.26
2025-05-20T16:51:49.140408,7.77816915512085,-6.738487720489502,0.5937191247940063,-0.42409589886665344,0.20825305581092834,1.330742359161377,50.86,50.86
2025-05-20T16:51:49.175082,8.640482902526855,-11.555837631225586,0.19112670421600342,0.2664414048194885,0.2013290375471115,0.03129122033715248,28.82,28.82
2025-05-20T16:51:49.180363,8.640482902526855,-11.555837631225586,0.19112670421600342,0.2664414048194885,0.2013290375471115,0.03129122033715248,190.44,190.44
2025-05-20T16:51:49.204175,8.640482902526855,-11.555837631225586,0.19112670421600342,0.2664414048194885,0.2013290375471115,0.03129122033715248,41.98,41.98
2025-05-20T16:51:49.220944,8.640482902526855,-11.555837631225586,0.19112670421600342,0.2664414048194885,0.2013290375471115,0.03129122033715248,59.58,59.58
2025-05-20T16:51:49.241411,8.640482902526855,-11.555837631225586,0.19112670421600342,0.2664414048194885,0.2013290375471115,0.03129122033715248,48.84,48.84
2025-05-20T16:51:49.273773,8.640482902526855,-11.555837631225586,0.19112670421600342,0.2664414048194885,0.2013290375471115,0.03129122033715248,30.90,30.90
2025-05-20T16:51:49.280599,8.640482902526855,-11.555837631225586,0.19112670421600342,0.2664414048194885,0.2013290375471115,0.03129122033715248,146.91,146.91
2025-05-20T16:51:49.328013,8.640482902526855,-11.555837631225586,0.19112670421600342,0.2664414048194885,0.2013290375471115,0.03129122033715248,21.09,21.09
2025-05-20T16:51:49.341893,5.483152866363525,-5.265107154846191,1.8056837320327759,0.03808208182454109,0.2888112962245941,-0.03914731368422508,72.05,72.05
2025-05-20T16:51:49.373867,5.483152866363525,-5.265107154846191,1.8056837320327759,0.03808208182454109,0.2888112962245941,-0.03914731368422508,31.26,31.26
2025-05-20T16:51:49.380568,5.483152866363525,-5.265107154846191,1.8056837320327759,0.03808208182454109,0.2888112962245941,-0.03914731368422508,149.30,149.30
2025-05-20T16:51:49.418022,5.483152866363525,-5.265107154846191,1.8056837320327759,0.03808208182454109,0.2888112962245941,-0.03914731368422508,26.71,26.71
2025-05-20T16:51:49.420504,5.483152866363525,-5.265107154846191,1.8056837320327759,0.03808208182454109,0.2888112962245941,-0.03914731368422508,401.12,401.12
2025-05-20T16:51:49.451141,5.483152866363525,-5.265107154846191,1.8056837320327759,0.03808208182454109,0.2888112962245941,-0.03914731368422508,32.64,32.64
2025-05-20T16:51:49.478188,5.483152866363525,-5.265107154846191,1.8056837320327759,0.03808208182454109,0.2888112962245941,-0.03914731368422508,36.95,36.95
2025-05-20T16:51:49.480099,5.483152866363525,-5.265107154846191,1.8056837320327759,0.03808208182454109,0.2888112962245941,-0.03914731368422508,523.29,523.29
2025-05-20T16:51:49.507060,5.483152866363525,-5.265107154846191,1.8056837320327759,0.03808208182454109,0.2888112962245941,-0.03914731368422508,37.09,37.09
2025-05-20T16:51:49.520951,5.483152866363525,-5.265107154846191,1.8056837320327759,0.03808208182454109,0.2888112962245941,-0.03914731368422508,72.04,72.04
2025-05-20T16:51:49.553495,5.483152866363525,-5.265107154846191,1.8056837320327759,0.03808208182454109,0.2888112962245941,-0.03914731368422508,30.73,30.73
2025-05-20T16:51:49.563916,3.1956145763397217,-5.979065418243408,1.568495273590088,0.4049217104911804,-0.934076189994812,-1.2204906940460205,95.82,95.82
2025-05-20T16:51:49.605982,3.1956145763397217,-5.979065418243408,1.568495273590088,0.4049217104911804,-0.934076189994812,-1.2204906940460205,23.77,23.77
2025-05-20T16:51:49.620541,3.1956145763397217,-5.979065418243408,1.568495273590088,0.4049217104911804,-0.934076189994812,-1.2204906940460205,68.70,68.70
2025-05-20T16:51:49.654010,3.1956145763397217,-5.979065418243408,1.568495273590088,0.4049217104911804,-0.934076189994812,-1.2204906940460205,29.89,29.89
2025-05-20T16:51:49.683846,3.1956145763397217,-5.979065418243408,1.568495273590088,0.4049217104911804,-0.934076189994812,-1.2204906940460205,33.51,33.51
2025-05-20T16:51:49.706390,3.1956145763397217,-5.979065418243408,1.568495273590088,0.4049217104911804,-0.934076189994812,-1.2204906940460205,44.36,44.36
2025-05-20T16:51:49.721122,3.1956145763397217,-5.979065418243408,1.568495273590088,0.4049217104911804,-0.934076189994812,-1.2204906940460205,67.91,67.91
2025-05-20T16:51:49.757396,3.1956145763397217,-5.979065418243408,1.568495273590088,0.4049217104911804,-0.934076189994812,-1.2204906940460205,27.57,27.57
2025-05-20T16:51:49.767237,7.4138617515563965,-8.9279203414917,0.03320041298866272,0.07203638553619385,-0.09507204592227936,-0.9210271239280701,101.42,101.42
2025-05-20T16:51:49.807800,7.4138617515563965,-8.9279203414917,0.03320041298866272,0.07203638553619385,-0.09507204592227936,-0.9210271239280701,24.66,24.66
2025-05-20T16:51:49.821188,7.4138617515563965,-8.9279203414917,0.03320041298866272,0.07203638553619385,-0.09507204592227936,-0.9210271239280701,74.68,74.68
2025-05-20T16:51:49.857536,7.4138617515563965,-8.9279203414917,0.03320041298866272,0.07203638553619385,-0.09507204592227936,-0.9210271239280701,27.51,27.51
2025-05-20T16:51:49.860943,7.4138617515563965,-8.9279203414917,0.03320041298866272,0.07203638553619385,-0.09507204592227936,-0.9210271239280701,298.95,298.95
2025-05-20T16:51:49.908112,7.4138617515563965,-8.9279203414917,0.03320041298866272,0.07203638553619385,-0.09507204592227936,-0.9210271239280701,21.17,21.17
2025-05-20T16:51:49.921295,7.4138617515563965,-8.9279203414917,0.03320041298866272,0.07203638553619385,-0.09507204592227936,-0.9210271239280701,75.89,75.89
2025-05-20T16:51:49.960041,7.4138617515563965,-8.9279203414917,0.03320041298866272,0.07203638553619385,-0.09507204592227936,-0.9210271239280701,25.82,25.82
2025-05-20T16:51:49.971426,7.138388156890869,-4.067499160766602,1.4608181715011597,-0.6117100715637207,0.21677492558956146,1.6552389860153198,87.59,87.59
2025-05-20T16:51:50.008011,7.138388156890869,-4.067499160766602,1.4608181715011597,-0.6117100715637207,0.21677492558956146,1.6552389860153198,27.33,27.33
2025-05-20T16:51:50.021342,7.138388156890869,-4.067499160766602,1.4608181715011597,-0.6117100715637207,0.21677492558956146,1.6552389860153198,75.28,75.28
2025-05-20T16:51:50.056047,7.138388156890869,-4.067499160766602,1.4608181715011597,-0.6117100715637207,0.21677492558956146,1.6552389860153198,28.80,28.80
2025-05-20T16:51:50.060406,7.138388156890869,-4.067499160766602,1.4608181715011597,-0.6117100715637207,0.21677492558956146,1.6552389860153198,228.62,228.62
2025-05-20T16:51:50.108813,7.138388156890869,-4.067499160766602,1.4608181715011597,-0.6117100715637207,0.21677492558956146,1.6552389860153198,20.66,20.66
2025-05-20T16:51:50.121331,7.138388156890869,-4.067499160766602,1.4608181715011597,-0.6117100715637207,0.21677492558956146,1.6552389860153198,79.92,79.92
2025-05-20T16:51:50.164136,7.138388156890869,-4.067499160766602,1.4608181715011597,-0.6117100715637207,0.21677492558956146,1.6552389860153198,23.36,23.36
2025-05-20T16:51:50.180509,8.146963119506836,-7.517052173614502,-0.07477571070194244,0.05259587988257408,0.20279373228549957,0.5412715077400208,61.02,61.02
2025-05-20T16:51:50.220859,8.146963119506836,-7.517052173614502,-0.07477571070194244,0.05259587988257408,0.20279373228549957,0.5412715077400208,24.79,24.79
2025-05-20T16:51:50.244409,8.146963119506836,-7.517052173614502,-0.07477571070194244,0.05259587988257408,0.20279373228549957,0.5412715077400208,42.46,42.46
2025-05-20T16:51:50.288503,8.146963119506836,-7.517052173614502,-0.07477571070194244,0.05259587988257408,0.20279373228549957,0.5412715077400208,22.68,22.68
2025-05-20T16:51:50.316272,8.146963119506836,-7.517052173614502,-0.07477571070194244,0.05259587988257408,0.20279373228549957,0.5412715077400208,36.00,36.00
2025-05-20T16:51:50.320802,8.146963119506836,-7.517052173614502,-0.07477571070194244,0.05259587988257408,0.20279373228549957,0.5412715077400208,220.56,220.56
2025-05-20T16:51:50.345551,8.146963119506836,-7.517052173614502,-0.07477571070194244,0.05259587988257408,0.20279373228549957,0.5412715077400208,40.40,40.40
2025-05-20T16:51:50.376116,10.415657997131348,-6.2928242683410645,2.400001049041748,0.09773512929677963,0.43581345677375793,0.06324820965528488,32.72,32.72
2025-05-20T16:51:50.380401,10.415657997131348,-6.2928242683410645,2.400001049041748,0.09773512929677963,0.43581345677375793,0.06324820965528488,233.75,233.75
2025-05-20T16:51:50.418727,10.415657997131348,-6.2928242683410645,2.400001049041748,0.09773512929677963,0.43581345677375793,0.06324820965528488,26.09,26.09
2025-05-20T16:51:50.420148,10.415657997131348,-6.2928242683410645,2.400001049041748,0.09773512929677963,0.43581345677375793,0.06324820965528488,702.25,702.25
2025-05-20T16:51:50.446124,10.415657997131348,-6.2928242683410645,2.400001049041748,0.09773512929677963,0.43581345677375793,0.06324820965528488,38.49,38.49
2025-05-20T16:51:50.472886,10.415657997131348,-6.2928242683410645,2.400001049041748,0.09773512929677963,0.43581345677375793,0.06324820965528488,37.37,37.37
2025-05-20T16:51:50.480905,10.415657997131348,-6.2928242683410645,2.400001049041748,0.09773512929677963,0.43581345677375793,0.06324820965528488,124.75,124.75
2025-05-20T16:51:50.524033,10.415657997131348,-6.2928242683410645,2.400001049041748,0.09773512929677963,0.43581345677375793,0.06324820965528488,23.18,23.18
2025-05-20T16:51:50.555080,10.415657997131348,-6.2928242683410645,2.400001049041748,0.09773512929677963,0.43581345677375793,0.06324820965528488,32.22,32.22
2025-05-20T16:51:50.574245,6.422336101531982,-5.823233127593994,1.7889339923858643,0.18401899933815002,-0.06790860742330551,-0.13821399211883545,52.15,52.15
2025-05-20T16:51:50.580095,6.422336101531982,-5.823233127593994,1.7889339923858643,0.18401899933815002,-0.06790860742330551,-0.13821399211883545,170.97,170.97
2025-05-20T16:51:50.601476,6.422336101531982,-5.823233127593994,1.7889339923858643,0.18401899933815002,-0.06790860742330551,-0.13821399211883545,46.77,46.77
2025-05-20T16:51:50.619961,6.422336101531982,-5.823233127593994,1.7889339923858643,0.18401899933815002,-0.06790860742330551,-0.13821399211883545,54.11,54.11
2025-05-20T16:51:50.640018,6.422336101531982,-5.823233127593994,1.7889339923858643,0.18401899933815002,-0.06790860742330551,-0.13821399211883545,49.86,49.86
2025-05-20T16:51:50.670148,6.422336101531982,-5.823233127593994,1.7889339923858643,0.18401899933815002,-0.06790860742330551,-0.13821399211883545,33.19,33.19
2025-05-20T16:51:50.686371,6.422336101531982,-5.823233127593994,1.7889339923858643,0.18401899933815002,-0.06790860742330551,-0.13821399211883545,61.64,61.64
2025-05-20T16:51:50.701346,6.422336101531982,-5.823233127593994,1.7889339923858643,0.18401899933815002,-0.06790860742330551,-0.13821399211883545,66.78,66.78
2025-05-20T16:51:50.719977,6.422336101531982,-5.823233127593994,1.7889339923858643,0.18401899933815002,-0.06790860742330551,-0.13821399211883545,53.68,53.68
2025-05-20T16:51:50.739993,6.422336101531982,-5.823233127593994,1.7889339923858643,0.18401899933815002,-0.06790860742330551,-0.13821399211883545,49.96,49.96
2025-05-20T16:51:50.770826,4.057928085327148,-8.019844055175781,0.5099703073501587,0.600924551486969,-1.1266170740127563,-1.384536623954773,32.43,32.43
2025-05-20T16:51:50.786570,4.057928085327148,-8.019844055175781,0.5099703073501587,0.600924551486969,-1.1266170740127563,-1.384536623954773,63.50,63.50
2025-05-20T16:51:50.801532,4.057928085327148,-8.019844055175781,0.5099703073501587,0.600924551486969,-1.1266170740127563,-1.384536623954773,66.84,66.84
2025-05-20T16:51:50.819997,4.057928085327148,-8.019844055175781,0.5099703073501587,0.600924551486969,-1.1266170740127563,-1.384536623954773,54.17,54.17
2025-05-20T16:51:50.839950,4.057928085327148,-8.019844055175781,0.5099703073501587,0.600924551486969,-1.1266170740127563,-1.384536623954773,50.12,50.12
2025-05-20T16:51:50.871053,4.057928085327148,-8.019844055175781,0.5099703073501587,0.600924551486969,-1.1266170740127563,-1.384536623954773,32.15,32.15
2025-05-20T16:51:50.886624,4.057928085327148,-8.019844055175781,0.5099703073501587,0.600924551486969,-1.1266170740127563,-1.384536623954773,64.21,64.21
2025-05-20T16:51:50.902431,4.057928085327148,-8.019844055175781,0.5099703073501587,0.600924551486969,-1.1266170740127563,-1.384536623954773,63.26,63.26
2025-05-20T16:51:50.920013,4.057928085327148,-8.019844055175781,0.5099703073501587,0.600924551486969,-1.1266170740127563,-1.384536623954773,56.89,56.89
2025-05-20T16:51:50.940062,4.057928085327148,-8.019844055175781,0.5099703073501587,0.600924551486969,-1.1266170740127563,-1.384536623954773,49.94,49.94
2025-05-20T16:51:50.974357,10.27178955078125,-7.660621643066406,3.3245279788970947,-0.13608351349830627,-0.07216953486204147,-0.5456656217575073,29.14,29.14
2025-05-20T16:51:50.980056,10.27178955078125,-7.660621643066406,3.3245279788970947,-0.13608351349830627,-0.07216953486204147,-0.5456656217575073,176.15,176.15
