ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
2.7388248266652218,5.141853728208025,-3.778266906738281,15.82852172851562,19.6067886352539,0.5852843701839447,4.18078951819795,-8.737990379333496,4.834099769592285,13.57209014892578,6.966104912757873,2.7245246098400187,3.36550498008728,11.52024459838867,8.15473961830139,0.5980824362952262,0.5813473938371332,-0.1041524484753608,1.585194110870361,1.689346559345722,0.7736564264167101,1.325355369571569,-1.341306328773498,3.048826217651367,4.390132546424866,-0.124876036219939,0.9754373590718708,-1.966679215431213,1.451109290122986,3.417788505554199,-16.492675500208044,25.492116874338056,-59.66299714372377,18.021286997062685,77.68428414078646,-0.844087295469101,34.07707834165356,-59.34352747221723,37.21120963117715,96.5547371033944,9.76506410143971,3.369704804108656,4.995736492784217,18.80742824553837,13.811691752754156,gradas
2.721117928251624,4.856989616314264,-2.916850805282593,13.56491184234619,16.481762647628784,0.068554374575615,2.9335538762055657,-4.502694129943848,4.374678134918213,8.87737226486206,7.650571787357331,2.4345250277877164,1.566102385520935,10.66839981079102,9.102297425270084,0.2918750111835834,0.5605057543608772,-0.9706641435623168,1.130252599716186,2.100916743278503,0.9030910412140656,1.066682798630699,-1.286328554153442,2.311359643936157,3.5976881980895987,-0.3915108765155309,0.7133629282963243,-1.469435214996338,0.646905779838562,2.1163409948349,-15.62583325114424,25.90852796258651,-59.24917506661513,16.60081886140974,75.84999392802487,-4.699266651571198,28.09006174924452,-70.8215833237257,28.110487506508957,98.93207083023466,9.868136281729043,2.424287599138645,6.184802692490433,15.784182963303694,9.59938027081326,gradas
7.7458062171936035,2.7325568312494144,5.280959606170654,12.62692546844482,7.345965862274166,-6.3978095889091495,2.680011776851546,-12.64307689666748,-2.842075109481812,9.801001787185667,-1.5345171749591828,0.7398775663786854,-2.635694026947021,-0.3433700501918793,2.2923239767551418,-0.2901836819946766,0.743157622316101,-1.327409148216248,1.157130599021912,2.48453974723816,0.1371467772871256,0.624370116211866,-1.224631190299988,0.933095932006836,2.157727122306824,0.1137735642492771,0.357350540934141,-0.5287034511566162,0.5027416944503784,1.0314451456069946,-49.88225985211834,9.681411029015669,-62.47527979021943,-25.649785682610634,36.8254941076088,-105.00543130359252,8.229231132579399,-120.50361934944628,-92.69613466858584,27.807484680860423,10.363961774232743,3.31110808731084,6.113679071440339,15.39359721347868,9.27991814203834,gradas
0.2971885584294795,1.9522794329878876,-2.414358139038086,3.002992391586304,5.41735053062439,3.810211110115051,1.8761512789280503,0.8955138921737671,8.662615776062012,7.767101883888245,9.294680285453795,6.237513187752763,3.422932863235474,21.0245361328125,17.601603269577026,0.0360028453171253,0.4528578255749994,-0.4517345130443573,0.7893900275230408,1.241124540567398,-0.0294322252273559,0.476228778420436,-1.221729516983032,0.4839576184749603,1.7056871354579923,-0.0459408452734351,0.3634696813455408,-0.5879573225975037,0.5054906010627747,1.0934479236602783,0.7533553778615485,12.6949352707329,-12.756047785003606,23.07982439048081,35.83587217548441,28.118822081902582,14.387616108679833,2.5009424678196304,47.4696789472875,44.96873647946786,10.61023896946927,5.861819267911163,5.340937377450824,21.69349888803008,16.352561510579253,gradas
6.445665919966996,4.372758991817064,-3.778266906738281,15.82852172851562,19.6067886352539,-4.462135702371597,4.545017071575882,-11.46102237701416,4.082753658294678,15.543776035308838,2.5202404499053954,3.645154399287885,-1.458425402641296,11.52024459838867,12.978670001029966,0.5923212221823633,0.7220481921414746,-0.5749764442443848,1.585194110870361,2.160170555114746,0.5825779296457767,1.3753311007050824,-1.341306328773498,3.048826217651367,4.390132546424866,-0.3239568623874219,0.7624911814328499,-1.966679215431213,0.7012727856636047,2.6679520010948177,-40.03810666058398,23.11139049881444,-63.05368449069701,18.021286997062685,81.0749714877597,-59.52862913442103,45.1967697851661,-116.29039910595924,28.137460714387256,144.4278598203465,10.329498207846676,3.630223706367236,4.995736492784217,18.80742824553837,13.811691752754156,gradas
7.7458062171936035,2.7325568312494144,5.280959606170654,12.62692546844482,7.345965862274166,-6.3978095889091495,2.680011776851546,-12.64307689666748,-2.842075109481812,9.801001787185667,-1.5345171749591828,0.7398775663786854,-2.635694026947021,-0.3433700501918793,2.2923239767551418,-0.2901836819946766,0.743157622316101,-1.327409148216248,1.157130599021912,2.48453974723816,0.1371467772871256,0.624370116211866,-1.224631190299988,0.933095932006836,2.157727122306824,0.1137735642492771,0.357350540934141,-0.5287034511566162,0.5027416944503784,1.0314451456069946,-49.88225985211834,9.681411029015669,-62.47527979021943,-25.649785682610634,36.8254941076088,-105.00543130359252,8.229231132579399,-120.50361934944628,-92.69613466858584,27.807484680860423,10.363961774232743,3.31110808731084,6.113679071440339,15.39359721347868,9.27991814203834,gradas
8.19876742362976,2.508393674760476,5.754738330841064,15.06760406494141,9.312865734100344,-6.929973363876343,1.4921391035314413,-9.833903312683104,-4.875974178314209,4.957929134368895,-0.2830709189176559,1.0489218315325606,-2.248056888580322,1.355534076690674,3.603590965270996,-0.4237874403595924,0.7319620105693024,-1.725692987442017,0.5186241865158081,2.244317173957825,0.4396012134850025,0.5900274564650808,-0.2890917658805847,1.466533660888672,1.7556254267692568,-0.053065063804388,0.8805317934432165,-1.756541728973389,1.315039157867432,3.071580886840821,-48.909983701282776,6.930858617754813,-60.879641797650336,-38.25731918664136,22.622322611008983,-92.74069944035948,8.796376429693904,-108.10384932036908,-80.70617819931249,27.39767112105659,10.879797421763842,2.548552402452298,8.013364420678927,17.247727825968717,9.23436340528979,gradas
8.30620509982109,4.738663005815404,2.026720762252808,18.9918327331543,16.965111970901493,-7.365227618999779,5.540550825070396,-16.70608901977539,-0.0903290584683418,16.61575996130705,-1.14269245788455,1.792766225267258,-3.607180118560791,1.283749341964722,4.890929460525513,0.0027870763326063,0.8343324272962833,-1.229976177215576,1.446069598197937,2.676045775413513,-0.0173752903938293,0.5751480631100779,-1.0360267162323,0.9410371780395508,1.9770638942718508,0.0668820614926517,0.6078227787701259,-0.9202677607536316,0.7738129496574402,1.6940807104110718,-47.82535879746344,10.919609400749923,-68.15168228252763,-34.749838844525655,33.401843438001976,-106.22016853752156,27.34403759065264,-173.61788788608115,-72.46312639685488,101.15476148922627,11.642268705856404,6.714730970694697,2.183560871471203,22.36985046241687,20.186289590945663,gradas
0.3014956681057811,1.114761181249915,-1.667797327041626,2.553141832351685,4.220939159393311,5.69934458732605,1.1062677462046513,3.47019100189209,7.016354084014893,3.5461630821228027,7.981738519668579,1.1354612339572974,6.390032768249512,9.577272415161133,3.187239646911621,0.1707519752904772,0.2700205410752647,-0.3071122765541076,0.5256491303443909,0.8327614068984985,-0.112670190166682,0.2636924222799064,-0.4199695289134979,0.3518581092357635,0.7718276381492615,-0.0363693568506277,0.2514700156309381,-0.5068650245666504,0.3756818473339081,0.8825468719005585,-1.481717764126074,6.106892953514905,-12.136557623654909,10.155098668826549,22.291656292481456,35.48002835013783,5.864018607053277,23.31820398611372,46.66348849020239,23.34528450408867,9.915520104499468,1.2913667663681851,8.327653643763837,12.143801083786862,3.816147440023025,gradas
2.055075804889202,6.668789403924472,-3.993621110916138,22.5762825012207,26.56990361213684,2.91409912109375,7.793583378671997,-20.37189292907715,6.896713256835938,27.26860618591309,7.543732309341431,2.239257475701661,3.867997884750366,11.45324516296387,7.585247278213504,-0.2289521310478449,0.8817105388119135,-4.164570808410645,0.8161153197288513,4.980686128139497,-0.555478437594138,1.2583019014392671,-3.494146585464477,0.6979129910469055,4.192059576511383,-0.0626441752538084,0.8375656363036436,-1.36604630947113,3.764301538467407,5.130347847938537,-1.4061603167111378,21.453036790285104,-46.18723075667938,44.93521990241904,91.12245065909843,24.19996312591302,33.65210856514681,-74.35533812316154,50.55669192467419,124.91203004783574,11.707276400210247,6.407862200514145,5.654229569537506,31.28616432645339,25.63193475691589,gradas
7.382216775417328,2.593886811021759,4.620540618896484,12.01436233520508,7.3938217163085955,-6.53120943903923,2.6842974089824905,-11.66201972961426,-3.392424345016479,8.26959538459778,-0.5912664702162147,0.7479855496191034,-2.185843467712402,0.5228317379951477,2.7086752057075496,0.122768548503518,0.7309573029196318,-1.292895317077637,0.9631810188293456,2.2560763359069824,-0.0580168830230832,0.4026702660919848,-0.6183478832244873,0.5076286196708679,1.1259765028953552,-0.0163444481790065,0.3773628758250148,-0.5036579966545105,0.5031998753547668,1.0068578720092771,-48.962828604365725,10.176186416950058,-61.30392425803844,-31.07071895174868,30.233205306289754,-94.24806654252716,4.925492286860537,-102.92023282308476,-84.62832668124604,18.291906141838737,10.034387890210374,3.350519457679812,6.792661714293099,15.657863268309091,8.865201554015993,gradas
6.379384779930115,2.40673347568358,2.739781856536865,10.51645565032959,7.776673793792725,-7.798687505722046,2.375656857134133,-12.28415298461914,-5.708676815032959,6.575476169586182,-0.4761717081069946,1.1101400020289536,-2.616551637649536,1.685743570327759,4.302295207977295,0.1950987707823514,0.7220121178335438,-1.309694051742554,1.130099892616272,2.4397939443588257,-0.1197142235934734,0.4909078446257043,-0.5580250024795532,1.120326042175293,1.6783510446548462,0.0092775106430053,0.6595839933661335,-0.967762529850006,1.016784429550171,1.984546959400177,-38.24146973617318,7.908111095269365,-51.56221388243521,-25.299225994714376,26.262987887720836,-93.01864034366226,7.78469100638871,-105.93425378921576,-75.23877054509657,30.69548324411919,10.23086314995223,3.108972123988019,6.411161212406919,16.381165906838344,9.970004694431426,gradas
2.7388248266652218,5.141853728208025,-3.778266906738281,15.82852172851562,19.6067886352539,0.5852843701839447,4.18078951819795,-8.737990379333496,4.834099769592285,13.57209014892578,6.966104912757873,2.7245246098400187,3.36550498008728,11.52024459838867,8.15473961830139,0.5980824362952262,0.5813473938371332,-0.1041524484753608,1.585194110870361,1.689346559345722,0.7736564264167101,1.325355369571569,-1.341306328773498,3.048826217651367,4.390132546424866,-0.124876036219939,0.9754373590718708,-1.966679215431213,1.451109290122986,3.417788505554199,-16.492675500208044,25.492116874338056,-59.66299714372377,18.021286997062685,77.68428414078646,-0.844087295469101,34.07707834165356,-59.34352747221723,37.21120963117715,96.5547371033944,9.76506410143971,3.369704804108656,4.995736492784217,18.80742824553837,13.811691752754156,gradas
0.3014956681057811,1.114761181249915,-1.667797327041626,2.553141832351685,4.220939159393311,5.69934458732605,1.1062677462046513,3.47019100189209,7.016354084014893,3.5461630821228027,7.981738519668579,1.1354612339572974,6.390032768249512,9.577272415161133,3.187239646911621,0.1707519752904772,0.2700205410752647,-0.3071122765541076,0.5256491303443909,0.8327614068984985,-0.112670190166682,0.2636924222799064,-0.4199695289134979,0.3518581092357635,0.7718276381492615,-0.0363693568506277,0.2514700156309381,-0.5068650245666504,0.3756818473339081,0.8825468719005585,-1.481717764126074,6.106892953514905,-12.136557623654909,10.155098668826549,22.291656292481456,35.48002835013783,5.864018607053277,23.31820398611372,46.66348849020239,23.34528450408867,9.915520104499468,1.2913667663681851,8.327653643763837,12.143801083786862,3.816147440023025,gradas
0.3014956681057811,1.114761181249915,-1.667797327041626,2.553141832351685,4.220939159393311,5.69934458732605,1.1062677462046513,3.47019100189209,7.016354084014893,3.5461630821228027,7.981738519668579,1.1354612339572974,6.390032768249512,9.577272415161133,3.187239646911621,0.1707519752904772,0.2700205410752647,-0.3071122765541076,0.5256491303443909,0.8327614068984985,-0.112670190166682,0.2636924222799064,-0.4199695289134979,0.3518581092357635,0.7718276381492615,-0.0363693568506277,0.2514700156309381,-0.5068650245666504,0.3756818473339081,0.8825468719005585,-1.481717764126074,6.106892953514905,-12.136557623654909,10.155098668826549,22.291656292481456,35.48002835013783,5.864018607053277,23.31820398611372,46.66348849020239,23.34528450408867,9.915520104499468,1.2913667663681851,8.327653643763837,12.143801083786862,3.816147440023025,gradas
7.275018358230591,2.2587766611585955,3.998406648635864,10.26281642913818,6.264409780502316,-5.832983773946763,2.834746441269353,-11.29831027984619,-2.736790895462036,8.561519384384153,-0.9044869603589176,0.7505402528485574,-1.984846353530884,0.4271188378334045,2.4119651913642883,0.0811533827334642,0.707018567223441,-1.127350926399231,1.393687963485718,2.5210388898849487,-0.1135750357061624,0.4346312926752504,-0.6501128673553467,0.4873173832893371,1.1374302506446838,-0.0651029080152511,0.5280791310209805,-0.9779945015907288,0.6789761781692505,1.6569706797599792,-51.41711620263544,6.87989027433242,-62.47527979021943,-40.22786263061746,22.247417159601973,-102.23342483329289,11.101468463063286,-125.95134540758907,-87.65546482168958,38.295880585899496,9.507422802310137,3.318207880562311,5.044558450562508,15.254848405032986,10.21028995447048,gradas
-0.053120682016015,1.729023774529319,-4.18983268737793,2.553141832351685,6.742974519729614,3.947319841384888,1.5607398621205626,1.474576950073242,7.016354084014893,5.54177713394165,8.48901686668396,1.091581654045247,6.591030120849609,10.33819007873535,3.747159957885741,0.1954118255525827,0.271556965992047,-0.2935205399990082,0.5256491303443909,0.819169670343399,-0.2459456167416647,0.3221077462116012,-0.7422007322311401,0.3518581092357635,1.0940588414669037,-0.378942329401616,0.4871234091959417,-1.243567943572998,0.2235765159130096,1.4671444594860077,0.5005715235513175,10.310457965482708,-12.136557623654909,25.878459709215957,38.01501733287086,24.75793296545166,9.217179585698617,9.830279530851186,38.49008449907462,28.659804968223437,9.633753137669274,1.150215878934852,8.252631504438233,12.143801083786862,3.891169579348629,gradas
7.536314570903778,1.9466981160068983,4.811966419219971,10.54516983032227,5.7332034111022985,-6.066283965110779,1.6331545185314218,-10.36032390594482,-4.086342811584473,6.273981094360348,-0.1889133541379123,0.7768794531482341,-1.726421594619751,1.508674621582031,3.2350962162017822,0.0911486566066741,0.5511892446931028,-0.6577486395835876,1.215162754058838,1.872911393642425,-0.19909992844332,0.3161883815919231,-0.8112284541130066,0.2922987937927246,1.1035272479057312,0.0850400117225944,0.4484623146913801,-1.00288724899292,0.711962878704071,1.714850127696991,-50.63580326528485,7.849277326117233,-62.027396011532666,-34.887665149956376,27.13973086157629,-92.23930273527344,8.617862612732,-110.34519257054944,-74.39706059174283,35.9481319788066,9.799634176549077,2.144176709165189,7.164114691570925,14.785532869749506,7.621418178178581,gradas
0.3014956681057811,1.114761181249915,-1.667797327041626,2.553141832351685,4.220939159393311,5.69934458732605,1.1062677462046513,3.47019100189209,7.016354084014893,3.5461630821228027,7.981738519668579,1.1354612339572974,6.390032768249512,9.577272415161133,3.187239646911621,0.1707519752904772,0.2700205410752647,-0.3071122765541076,0.5256491303443909,0.8327614068984985,-0.112670190166682,0.2636924222799064,-0.4199695289134979,0.3518581092357635,0.7718276381492615,-0.0363693568506277,0.2514700156309381,-0.5068650245666504,0.3756818473339081,0.8825468719005585,-1.481717764126074,6.106892953514905,-12.136557623654909,10.155098668826549,22.291656292481456,35.48002835013783,5.864018607053277,23.31820398611372,46.66348849020239,23.34528450408867,9.915520104499468,1.2913667663681851,8.327653643763837,12.143801083786862,3.816147440023025,gradas
7.43749098777771,2.4323203093220256,4.610969066619873,12.54556941986084,7.934600353240967,-5.611169159412385,2.5717023862259705,-10.43210887908936,-2.736790895462036,7.695317983627325,-1.4350953772664068,0.8808422291191861,-2.635694026947021,0.4271188378334045,3.0628128647804256,-0.0529467105865477,0.7884125703040569,-1.242804408073425,1.393687963485718,2.636492371559143,0.000603225827217,0.6244866170978147,-1.224631190299988,0.933095932006836,2.157727122306824,0.0649349231272935,0.4744603544550869,-0.9779945015907288,0.6789761781692505,1.6569706797599792,-52.15086701896271,7.805341702464122,-62.47527979021943,-40.22786263061746,22.247417159601973,-107.81976358180717,11.031347683966,-125.95134540758907,-87.65546482168958,38.295880585899496,9.590540355393204,3.1793566980702463,6.113679071440339,14.566134767587572,8.452455696147233,gradas
8.089654713869095,4.7260041588119055,2.53399920463562,19.6666088104248,17.13260960578918,-5.770531059056521,5.486405056251236,-15.0215425491333,0.771087110042572,15.792629659175873,-1.7542978901416064,1.2781511336489768,-4.05703067779541,0.2165504544973373,4.273581132292748,0.128224332287209,0.8022495326380364,-0.6038398146629333,2.574795007705688,3.1786348223686214,-0.1028161790280136,0.4202265053494383,-1.256548881530761,0.5601630210876465,1.8167119026184075,-0.1749134978279471,0.5081175794862474,-0.6953168511390686,0.7608320713043213,1.45614892244339,-54.09099883962716,12.716584486810271,-76.96198905117745,-36.94468870406634,40.01730034711112,-32.60322129965172,120.96081898251894,-130.52032548998574,165.0338292537469,295.5541547437326,10.652103833906628,6.490188058689886,3.2350822565865416,23.79763367011997,20.56255141353343,gradas
2.721117928251624,4.856989616314264,-2.916850805282593,13.56491184234619,16.481762647628784,0.068554374575615,2.9335538762055657,-4.502694129943848,4.374678134918213,8.87737226486206,7.650571787357331,2.4345250277877164,1.566102385520935,10.66839981079102,9.102297425270084,0.2918750111835834,0.5605057543608772,-0.9706641435623168,1.130252599716186,2.100916743278503,0.9030910412140656,1.066682798630699,-1.286328554153442,2.311359643936157,3.5976881980895987,-0.3915108765155309,0.7133629282963243,-1.469435214996338,0.646905779838562,2.1163409948349,-15.62583325114424,25.90852796258651,-59.24917506661513,16.60081886140974,75.84999392802487,-4.699266651571198,28.09006174924452,-70.8215833237257,28.110487506508957,98.93207083023466,9.868136281729043,2.424287599138645,6.184802692490433,15.784182963303694,9.59938027081326,gradas
4.875735133886337,1.9075235283231,2.122433662414551,9.58325481414795,7.460821151733398,-0.9285348258912564,1.6932313424073022,-3.746562004089356,1.532004714012146,5.2785667181015015,9.679924726486206,3.5642509443051216,5.916254043579102,18.54078674316406,12.624532699584956,-0.2206176312640309,0.8528825423881697,-2.142608165740967,0.7399099469184875,2.8825181126594543,-0.010751221794635,0.3041284968620254,-0.3445277214050293,0.5115992426872253,0.8561269640922546,-0.5168832315364853,0.6329854021366006,-2.06426477432251,0.1119409725069999,2.17620574682951,-26.85394403818056,7.603046932987723,-38.81995502196565,-13.673283679069549,25.146671342896106,-4.781432456175083,10.216156445151334,-16.790850583144895,13.021442978829866,29.81229356197476,11.11978703404641,3.709388387072628,6.699014732269706,19.263234789833124,12.564220057563418,gradas
2.721117928251624,4.856989616314264,-2.916850805282593,13.56491184234619,16.481762647628784,0.068554374575615,2.9335538762055657,-4.502694129943848,4.374678134918213,8.87737226486206,7.650571787357331,2.4345250277877164,1.566102385520935,10.66839981079102,9.102297425270084,0.2918750111835834,0.5605057543608772,-0.9706641435623168,1.130252599716186,2.100916743278503,0.9030910412140656,1.066682798630699,-1.286328554153442,2.311359643936157,3.5976881980895987,-0.3915108765155309,0.7133629282963243,-1.469435214996338,0.646905779838562,2.1163409948349,-15.62583325114424,25.90852796258651,-59.24917506661513,16.60081886140974,75.84999392802487,-4.699266651571198,28.09006174924452,-70.8215833237257,28.110487506508957,98.93207083023466,9.868136281729043,2.424287599138645,6.184802692490433,15.784182963303694,9.59938027081326,gradas
3.451646593213081,2.150254314211628,1.289731383323669,8.922835350036621,7.633103966712952,-0.0893719306215644,2.176175776420083,-3.746562004089356,3.015554666519165,6.7621166706085205,9.427960419654848,4.072420127906646,4.557130813598633,17.56929969787598,13.012168884277347,-0.4173580773174762,0.9743690151503002,-1.963624835014344,0.980437994003296,2.94406282901764,-0.0813061069697141,0.5754576525876443,-0.9378301501274108,0.7831286191940308,1.7209587693214417,-0.5291654314845801,0.5898559035468023,-1.349094867706299,0.7290670871734619,2.0781619548797607,-19.91395284404198,8.386689121428159,-37.4449629494546,-7.753410355495733,29.691552593958868,0.7074838183066042,13.149055211895549,-16.527742916985382,22.09434774744572,38.6220906644311,10.391814638633807,4.31025248270207,5.24075106317375,18.257423787130648,13.016672723956898,gradas
7.555337607860565,2.58907186109972,3.998406648635864,11.9665060043335,7.968099355697635,-6.314419692754745,2.779534810270712,-11.66201972961426,-3.019144058227539,8.64287567138672,-0.6196214210242033,0.7397903970147974,-2.185843467712402,0.5228317379951477,2.7086752057075496,0.1631810713559389,0.6736766341399574,-1.127350926399231,0.9631810188293456,2.0905319452285767,-0.1389908233657479,0.365085571646712,-0.5986474752426147,0.4382954835891723,1.036942958831787,-0.0671836625784635,0.4239058379664732,-0.669965922832489,0.5031998753547668,1.173165798187256,-50.52313450483304,7.721747558401953,-60.5080514676714,-37.00302974727074,23.505021720400663,-95.3339462611814,5.590051232994802,-102.92023282308476,-84.62832668124604,18.291906141838737,9.979272113578626,3.559756256583969,5.044558450562508,15.254848405032986,10.21028995447048,gradas
6.386323928833008,1.837910669310429,2.730210542678833,8.970691680908203,6.24048113822937,-8.048498153686523,2.55276939973002,-12.71007537841797,-4.282554149627686,8.427521228790283,1.229791196063161,1.3230507802916849,-0.6975077986717224,3.633501291275024,4.331009089946747,0.5089649111032486,0.8479425542450644,-0.7828232049942017,2.230267286300659,3.013090491294861,-0.4582173049449919,0.5177293360849584,-1.169195175170898,0.3707949221134186,1.5399900972843166,-0.2162423186004161,0.8537424221258078,-1.656665325164795,1.17194402217865,2.828609347343445,-38.20173826619811,10.603755339498086,-59.194823851287374,-20.496310833157224,38.69851301813015,-82.22371817883052,8.994595614057658,-97.43497204745796,-64.48704506587767,32.947926981580295,10.591885586045262,2.530164139931453,6.0422878839318175,14.87129305549032,8.829005171558503,gradas
7.382216775417328,2.593886811021759,4.620540618896484,12.01436233520508,7.3938217163085955,-6.53120943903923,2.6842974089824905,-11.66201972961426,-3.392424345016479,8.26959538459778,-0.5912664702162147,0.7479855496191034,-2.185843467712402,0.5228317379951477,2.7086752057075496,0.122768548503518,0.7309573029196318,-1.292895317077637,0.9631810188293456,2.2560763359069824,-0.0580168830230832,0.4026702660919848,-0.6183478832244873,0.5076286196708679,1.1259765028953552,-0.0163444481790065,0.3773628758250148,-0.5036579966545105,0.5031998753547668,1.0068578720092771,-48.962828604365725,10.176186416950058,-61.30392425803844,-31.07071895174868,30.233205306289754,-94.24806654252716,4.925492286860537,-102.92023282308476,-84.62832668124604,18.291906141838737,10.034387890210374,3.350519457679812,6.792661714293099,15.657863268309091,8.865201554015993,gradas
7.70620504617691,1.0740333091868726,5.788238048553467,9.430113792419434,3.641875743865967,-7.101299357414246,1.5089650683410036,-9.312267303466797,-4.359124660491943,4.9531426429748535,0.2299502536654471,0.9760605945357044,-1.209571838378906,1.757528185844421,2.9671000242233267,-0.8041576674208046,1.024385166962209,-2.86190152168274,0.619722306728363,3.481623828411103,0.6444661475718021,0.4625180702338768,-0.1343902498483657,1.399949312210083,1.5343395620584488,-0.0715475305914878,0.5508655501582246,-0.643393337726593,0.8345940113067627,1.4779873490333555,-47.36197205155475,8.185453936387935,-62.14693999866596,-35.3081045476189,26.838835451047053,-88.02043100787593,7.468872157503861,-98.40360353915231,-78.1731315609688,20.23047197818353,10.624062551796506,1.1412353934399306,9.33422836186917,12.089478607236185,2.755250245367014,gradas
8.243872201442718,5.367582755356512,2.026720762252808,20.32224273681641,18.2955219745636,-6.382734740525484,4.701189355882946,-15.31346702575684,-0.0903290584683418,15.223137967288498,-1.2539587117731572,1.502734433013125,-3.942175388336182,1.283749341964722,5.225924730300904,0.0229876012774184,0.9952196320449516,-1.469587922096252,1.446069598197937,2.915657520294189,-0.0611093826591968,0.6181093094729233,-1.515555500984192,0.53221595287323,2.047771453857422,0.0455934217199683,0.5784290421180563,-0.8640682101249695,0.7738129496574402,1.6378811597824097,-50.56268210830204,11.059810292077785,-68.15168228252763,-36.224759357231775,31.92692292529585,-114.15347407852168,30.59891535152765,-173.61788788608115,-72.46312639685488,101.15476148922627,10.924722817569402,6.622777618854603,2.183560871471203,24.09080989485521,21.907249023384008,gradas
7.463931667804718,1.6231216744038943,5.017749309539795,10.20538902282715,5.187639713287355,-6.202914130687714,1.1824604504133975,-7.962715625762939,-4.512265205383301,3.450450420379638,-0.3798606002237647,0.7692716586776294,-1.668993830680847,0.5946164131164551,2.2636102437973022,-0.0252439849078655,0.2825810758275051,-0.425467312335968,0.4685332775115967,0.8940005898475647,0.0175432723015546,0.2702738466730766,-0.3712530732154846,0.4986183643341064,0.8698714375495911,-0.0066469677258283,0.3060344825516407,-0.5798633694648743,0.4737256467342376,1.053589016199112,-49.76246648360388,2.940744171028707,-52.85645935322116,-43.5778156551492,9.27864369807196,-94.00844637948954,8.327303381050994,-109.54644786368571,-84.87319033403824,24.673257529647486,9.75986779428418,1.9174226960133631,7.279072533658334,12.951106329910502,5.672033796252168,gradas
4.066841399669647,1.3764966463504262,1.289731383323669,6.419943332672119,5.13021194934845,-0.8597411796450615,2.1225790713969768,-3.746562004089356,3.015554666519165,6.7621166706085205,9.598807895183564,3.069264583102364,6.619743824005127,17.56929969787598,10.949555873870851,-0.5078577004373075,0.7687901075456176,-1.963624835014344,0.7396045327186584,2.7032293677330026,0.0091171536594629,0.5245309900480232,-0.7625119686126709,0.6543889045715332,1.416900873184204,-0.6126171953976154,0.3748648499315842,-1.147814869880676,0.1119409725069999,1.259755842387676,-22.96698643949135,7.877564354623283,-33.33602827069193,-10.68738467454674,22.64864359614519,-4.3184806535547775,12.497339462604202,-16.790850583144895,22.09434774744572,38.88519833059061,10.755033463452332,3.0667246935227106,6.800146523147164,18.257423787130648,11.457277263983483,gradas
4.875735133886337,1.9075235283231,2.122433662414551,9.58325481414795,7.460821151733398,-0.9285348258912564,1.6932313424073022,-3.746562004089356,1.532004714012146,5.2785667181015015,9.679924726486206,3.5642509443051216,5.916254043579102,18.54078674316406,12.624532699584956,-0.2206176312640309,0.8528825423881697,-2.142608165740967,0.7399099469184875,2.8825181126594543,-0.010751221794635,0.3041284968620254,-0.3445277214050293,0.5115992426872253,0.8561269640922546,-0.5168832315364853,0.6329854021366006,-2.06426477432251,0.1119409725069999,2.17620574682951,-26.85394403818056,7.603046932987723,-38.81995502196565,-13.673283679069549,25.146671342896106,-4.781432456175083,10.216156445151334,-16.790850583144895,13.021442978829866,29.81229356197476,11.11978703404641,3.709388387072628,6.699014732269706,19.263234789833124,12.564220057563418,gradas
7.930053448677063,2.91509167987277,3.515056371688843,15.06760406494141,11.552547693252569,-6.183891224861145,1.5822430936041143,-8.675776481628418,-3.679563045501709,4.996213436126709,0.0803988486528396,1.1212858256794298,-1.472782373428345,2.116451740264893,3.589234113693238,-0.082405661419034,0.6572726690717946,-1.375209331512451,0.8552106618881226,2.2304199934005737,0.1689613866619765,0.4654399019668249,-0.7296779751777649,1.029918074607849,1.7595960497856138,-0.1272469565272332,1.1339777742380748,-1.756541728973389,1.321300506591797,3.077842235565186,-50.47951730400352,9.141088452592966,-61.61707136858782,-34.21283389735321,27.404237471234616,-88.21673307376227,11.186758320415464,-105.313877347971,-68.0253515311205,37.288525816850495,10.236554631956622,2.917277070516622,6.251560584464444,17.247727825968717,10.996167241504272,gradas
7.546005487442017,1.4262895961567936,5.788238048553467,10.94237804412842,5.154139995574953,-7.269514703750611,1.6690340481949335,-10.12582683563232,-4.679762840270996,5.446063995361325,0.236650151014328,1.4481319582418593,-1.869990944862366,2.843869686126709,4.713860630989075,-1.0768973477184771,0.8540623955806038,-2.86190152168274,0.6707295179367065,3.5326310396194467,0.7276888391003012,0.4451456310830182,-0.2935205399990082,1.399949312210083,1.6934698522090912,0.0465975254774094,0.6934506064312413,-0.7742711305618286,1.021671295166016,1.795942425727845,-45.76479216730205,6.8903840269504455,-56.422217378863785,-35.3081045476189,21.11411283124488,-89.32664949616938,11.695789969134411,-111.78120315983249,-73.03430739031795,38.74689576951452,10.649229871886655,1.8065651039666677,8.437498017674141,14.653323951061196,6.215825933387054,gradas
