timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:33:51.693350,1.3902299404144287,-10.192826271057129,3.3415768146514893,0.15500694513320923,-0.3724747896194458,-0.7829759120941162,19.00,19.00
2025-05-20T17:33:51.741138,1.3902299404144287,-10.192826271057129,3.3415768146514893,0.15500694513320923,-0.3724747896194458,-0.7829759120941162,20.93,20.93
2025-05-20T17:33:51.790420,1.3902299404144287,-10.192826271057129,3.3415768146514893,0.15500694513320923,-0.3724747896194458,-0.7829759120941162,20.29,20.29
2025-05-20T17:33:51.840508,1.3902299404144287,-10.192826271057129,3.3415768146514893,0.15500694513320923,-0.3724747896194458,-0.7829759120941162,19.97,19.97
2025-05-20T17:33:51.890989,4.113262176513672,-7.541578769683838,1.7240287065505981,-0.9123265743255615,-0.282524973154068,0.9240856766700745,19.81,19.81
2025-05-20T17:33:51.940442,4.113262176513672,-7.541578769683838,1.7240287065505981,-0.9123265743255615,-0.282524973154068,0.9240856766700745,20.22,20.22
2025-05-20T17:33:51.990513,4.113262176513672,-7.541578769683838,1.7240287065505981,-0.9123265743255615,-0.282524973154068,0.9240856766700745,19.97,19.97
2025-05-20T17:33:52.040484,4.113262176513672,-7.541578769683838,1.7240287065505981,-0.9123265743255615,-0.282524973154068,0.9240856766700745,20.01,20.01
2025-05-20T17:33:52.090317,-1.6007983684539795,-15.29910945892334,0.7716853022575378,-0.233503058552742,0.14202606678009033,1.3390156030654907,20.07,20.07
2025-05-20T17:33:52.141245,-1.6007983684539795,-15.29910945892334,0.7716853022575378,-0.233503058552742,0.14202606678009033,1.3390156030654907,19.64,19.64
2025-05-20T17:33:52.190344,-1.6007983684539795,-15.29910945892334,0.7716853022575378,-0.233503058552742,0.14202606678009033,1.3390156030654907,20.36,20.36
2025-05-20T17:33:52.240425,-1.6007983684539795,-15.29910945892334,0.7716853022575378,-0.233503058552742,0.14202606678009033,1.3390156030654907,19.96,19.96
2025-05-20T17:33:52.290574,0.3326023519039154,-12.092727661132812,-0.13280165195465088,-0.28298309445381165,0.10995566099882126,0.4812087416648865,19.94,19.94
2025-05-20T17:33:52.340971,0.3326023519039154,-12.092727661132812,-0.13280165195465088,-0.28298309445381165,0.10995566099882126,0.4812087416648865,19.84,19.84
2025-05-20T17:33:52.390383,0.3326023519039154,-12.092727661132812,-0.13280165195465088,-0.28298309445381165,0.10995566099882126,0.4812087416648865,20.23,20.23
2025-05-20T17:33:52.440544,0.3326023519039154,-12.092727661132812,-0.13280165195465088,-0.28298309445381165,0.10995566099882126,0.4812087416648865,19.94,19.94
2025-05-20T17:33:52.490696,-1.179661512374878,-7.498507976531982,1.5804593563079834,0.7765618562698364,0.8486438989639282,-0.8087849617004395,19.93,19.93
2025-05-20T17:33:52.541593,-1.179661512374878,-7.498507976531982,1.5804593563079834,0.7765618562698364,0.8486438989639282,-0.8087849617004395,19.66,19.66
2025-05-20T17:33:52.592482,-1.179661512374878,-7.498507976531982,1.5804593563079834,0.7765618562698364,0.8486438989639282,-0.8087849617004395,19.65,19.65
2025-05-20T17:33:52.642356,-1.179661512374878,-7.498507976531982,1.5804593563079834,0.7765618562698364,0.8486438989639282,-0.8087849617004395,20.05,20.05
2025-05-20T17:33:52.690692,-0.7776673436164856,-6.943373203277588,4.135993957519531,0.7765618562698364,0.8486438989639282,-0.8087849617004395,20.68,20.68
2025-05-20T17:33:52.740462,-0.7776673436164856,-6.943373203277588,4.135993957519531,0.620333194732666,0.8468112945556641,-0.6792816519737244,20.10,20.10
2025-05-20T17:33:52.790248,-0.7776673436164856,-6.943373203277588,4.135993957519531,0.620333194732666,0.8468112945556641,-0.6792816519737244,20.08,20.08
2025-05-20T17:33:52.840331,-0.7776673436164856,-6.943373203277588,4.135993957519531,0.620333194732666,0.8468112945556641,-0.6792816519737244,19.96,19.96
2025-05-20T17:33:52.891461,4.261617183685303,-11.355737686157227,3.0975089073181152,0.620333194732666,0.8468112945556641,-0.6792816519737244,19.57,19.57
2025-05-20T17:33:52.940548,4.261617183685303,-11.355737686157227,3.0975089073181152,0.11499529331922531,0.15485422313213348,-1.064737319946289,20.36,20.36
2025-05-20T17:33:52.990794,4.261617183685303,-11.355737686157227,3.0975089073181152,0.11499529331922531,0.15485422313213348,-1.064737319946289,19.91,19.91
2025-05-20T17:33:53.040491,4.261617183685303,-11.355737686157227,3.0975089073181152,0.11499529331922531,0.15485422313213348,-1.064737319946289,20.12,20.12
2025-05-20T17:33:53.090382,3.2518460750579834,-7.316653251647949,5.0979084968566895,0.11499529331922531,0.15485422313213348,-1.064737319946289,20.04,20.04
2025-05-20T17:33:53.140667,3.2518460750579834,-7.316653251647949,5.0979084968566895,-0.05177079141139984,-0.49342602491378784,-1.0509928464889526,19.89,19.89
2025-05-20T17:33:53.190376,3.2518460750579834,-7.316653251647949,5.0979084968566895,-0.05177079141139984,-0.49342602491378784,-1.0509928464889526,20.12,20.12
2025-05-20T17:33:53.240420,3.2518460750579834,-7.316653251647949,5.0979084968566895,-0.05177079141139984,-0.49342602491378784,-1.0509928464889526,19.98,19.98
2025-05-20T17:33:53.293169,6.080162525177002,-6.211169242858887,4.427918434143066,-0.05177079141139984,-0.49342602491378784,-1.0509928464889526,18.96,18.96
2025-05-20T17:33:53.340383,6.080162525177002,-6.211169242858887,4.427918434143066,0.7383828163146973,0.5225948095321655,-1.2600613832473755,21.17,21.17
2025-05-20T17:33:53.390349,6.080162525177002,-6.211169242858887,4.427918434143066,0.7383828163146973,0.5225948095321655,-1.2600613832473755,20.02,20.02
2025-05-20T17:33:53.442986,6.080162525177002,-6.211169242858887,4.427918434143066,0.7383828163146973,0.5225948095321655,-1.2600613832473755,18.99,18.99
2025-05-20T17:33:53.490666,5.879165172576904,-4.995615482330322,6.131608009338379,0.7383828163146973,0.5225948095321655,-1.2600613832473755,20.97,20.97
2025-05-20T17:33:53.543390,5.879165172576904,-4.995615482330322,6.131608009338379,0.27198755741119385,-0.040775224566459656,-0.3759872615337372,18.97,18.97
2025-05-20T17:33:53.590248,5.879165172576904,-4.995615482330322,6.131608009338379,0.27198755741119385,-0.040775224566459656,-0.3759872615337372,21.34,21.34
2025-05-20T17:33:53.642463,5.879165172576904,-4.995615482330322,6.131608009338379,0.27198755741119385,-0.040775224566459656,-0.3759872615337372,19.16,19.16
2025-05-20T17:33:53.692085,6.5252275466918945,-4.923830986022949,5.160121917724609,0.27198755741119385,-0.040775224566459656,-0.3759872615337372,20.14,20.14
2025-05-20T17:33:53.741584,6.5252275466918945,-4.923830986022949,5.160121917724609,0.27198755741119385,-0.040775224566459656,-0.3759872615337372,20.21,20.21
2025-05-20T17:33:53.790780,6.5252275466918945,-4.923830986022949,5.160121917724609,0.34987279772758484,0.03283398225903511,-0.007788525894284248,20.34,20.34
2025-05-20T17:33:53.842143,6.5252275466918945,-4.923830986022949,5.160121917724609,0.34987279772758484,0.03283398225903511,-0.007788525894284248,19.46,19.46
2025-05-20T17:33:53.890311,6.501298904418945,-3.5168511867523193,6.480959892272949,0.34987279772758484,0.03283398225903511,-0.007788525894284248,20.75,20.75
2025-05-20T17:33:53.940911,6.501298904418945,-3.5168511867523193,6.480959892272949,0.34987279772758484,0.03283398225903511,-0.007788525894284248,19.77,19.77
2025-05-20T17:33:53.990408,6.501298904418945,-3.5168511867523193,6.480959892272949,0.4042397737503052,0.4247037470340729,-0.3536907136440277,20.19,20.19
2025-05-20T17:33:54.040398,6.501298904418945,-3.5168511867523193,6.480959892272949,0.4042397737503052,0.4247037470340729,-0.3536907136440277,20.01,20.01
2025-05-20T17:33:54.092922,5.994020938873291,-3.3062827587127686,6.949953556060791,0.4042397737503052,0.4247037470340729,-0.3536907136440277,19.04,19.04
2025-05-20T17:33:54.140800,5.994020938873291,-3.3062827587127686,6.949953556060791,0.4042397737503052,0.4247037470340729,-0.3536907136440277,20.90,20.90
2025-05-20T17:33:54.190493,5.994020938873291,-3.3062827587127686,6.949953556060791,0.10109812021255493,0.2735147178173065,-0.17088942229747772,20.11,20.11
2025-05-20T17:33:54.244262,5.994020938873291,-3.3062827587127686,6.949953556060791,0.10109812021255493,0.2735147178173065,-0.17088942229747772,18.60,18.60
2025-05-20T17:33:54.290370,5.78345251083374,-2.765504837036133,7.323233604431152,0.10109812021255493,0.2735147178173065,-0.17088942229747772,21.68,21.68
2025-05-20T17:33:54.341156,5.78345251083374,-2.765504837036133,7.323233604431152,0.10109812021255493,0.2735147178173065,-0.17088942229747772,19.69,19.69
2025-05-20T17:33:54.390364,5.78345251083374,-2.765504837036133,7.323233604431152,0.6108647584915161,1.2820523977279663,-0.5148062705993652,20.32,20.32
2025-05-20T17:33:54.440446,5.78345251083374,-2.765504837036133,7.323233604431152,0.6108647584915161,1.2820523977279663,-0.5148062705993652,19.97,19.97
2025-05-20T17:33:54.490275,2.806781053543091,-0.7746763229370117,9.658628463745117,0.6108647584915161,1.2820523977279663,-0.5148062705993652,20.06,20.06
2025-05-20T17:33:54.542699,2.806781053543091,-0.7746763229370117,9.658628463745117,0.6108647584915161,1.2820523977279663,-0.5148062705993652,19.08,19.08
2025-05-20T17:33:54.596145,2.806781053543091,-0.7746763229370117,9.658628463745117,-0.1029307171702385,0.1308777779340744,0.0925460159778595,18.71,18.71
2025-05-20T17:33:54.640317,2.806781053543091,-0.7746763229370117,9.658628463745117,-0.1029307171702385,0.1308777779340744,0.0925460159778595,22.63,22.63
2025-05-20T17:33:54.690315,4.701896667480469,-3.6843485832214355,8.175078392028809,-0.1029307171702385,0.1308777779340744,0.0925460159778595,20.00,20.00
2025-05-20T17:33:54.740463,4.701896667480469,-3.6843485832214355,8.175078392028809,-0.1029307171702385,0.1308777779340744,0.0925460159778595,19.95,19.95
2025-05-20T17:33:54.790538,4.701896667480469,-3.6843485832214355,8.175078392028809,-0.1029307171702385,0.1308777779340744,0.0925460159778595,19.97,19.97
2025-05-20T17:33:54.841966,4.701896667480469,-3.6843485832214355,8.175078392028809,-0.505032479763031,-0.14782927930355072,-0.37369653582572937,19.44,19.44
2025-05-20T17:33:54.890658,5.003392219543457,-2.224726915359497,8.653642654418945,-0.505032479763031,-0.14782927930355072,-0.37369653582572937,20.54,20.54
2025-05-20T17:33:54.940685,5.003392219543457,-2.224726915359497,8.653642654418945,-0.505032479763031,-0.14782927930355072,-0.37369653582572937,19.99,19.99
2025-05-20T17:33:54.990695,5.003392219543457,-2.224726915359497,8.653642654418945,-0.505032479763031,-0.14782927930355072,-0.37369653582572937,20.00,20.00
2025-05-20T17:33:55.040518,5.003392219543457,-2.224726915359497,8.653642654418945,-0.2868010103702545,-0.7041743993759155,-0.20540328323841095,20.07,20.07
2025-05-20T17:33:55.090490,5.194818019866943,-2.0955145359039307,8.285148620605469,-0.2868010103702545,-0.7041743993759155,-0.20540328323841095,20.02,20.02
2025-05-20T17:33:55.140668,5.194818019866943,-2.0955145359039307,8.285148620605469,-0.2868010103702545,-0.7041743993759155,-0.20540328323841095,19.93,19.93
2025-05-20T17:33:55.190692,5.194818019866943,-2.0955145359039307,8.285148620605469,-0.2868010103702545,-0.7041743993759155,-0.20540328323841095,19.98,19.98
2025-05-20T17:33:55.240612,5.194818019866943,-2.0955145359039307,8.285148620605469,0.3058905303478241,0.3718639314174652,0.017867794260382652,20.03,20.03
2025-05-20T17:33:55.292743,4.610969066619873,-1.6313068866729736,8.605786323547363,0.3058905303478241,0.3718639314174652,0.017867794260382652,19.19,19.19
2025-05-20T17:33:55.340945,4.610969066619873,-1.6313068866729736,8.605786323547363,0.3058905303478241,0.3718639314174652,0.017867794260382652,20.78,20.78
2025-05-20T17:33:55.390712,4.610969066619873,-1.6313068866729736,8.605786323547363,0.3058905303478241,0.3718639314174652,0.017867794260382652,20.07,20.07
2025-05-20T17:33:55.441033,4.610969066619873,-1.6313068866729736,8.605786323547363,0.08536835014820099,0.1496618688106537,-0.022754713892936707,19.87,19.87
2025-05-20T17:33:55.491794,4.706682205200195,-2.018944025039673,8.280363082885742,0.08536835014820099,0.1496618688106537,-0.022754713892936707,19.70,19.70
2025-05-20T17:33:55.540813,4.706682205200195,-2.018944025039673,8.280363082885742,0.08536835014820099,0.1496618688106537,-0.022754713892936707,20.40,20.40
2025-05-20T17:33:55.590865,4.706682205200195,-2.018944025039673,8.280363082885742,0.08536835014820099,0.1496618688106537,-0.022754713892936707,19.98,19.98
2025-05-20T17:33:55.644121,4.706682205200195,-2.018944025039673,8.280363082885742,0.41523534059524536,0.9421061873435974,-0.16814053058624268,18.77,18.77
2025-05-20T17:33:55.690504,5.027320384979248,-2.0141584873199463,8.615358352661133,0.41523534059524536,0.9421061873435974,-0.16814053058624268,21.56,21.56
2025-05-20T17:33:55.741673,5.027320384979248,-2.0141584873199463,8.615358352661133,0.41523534059524536,0.9421061873435974,-0.16814053058624268,19.55,19.55
2025-05-20T17:33:55.790293,5.027320384979248,-2.0141584873199463,8.615358352661133,0.41523534059524536,0.9421061873435974,-0.16814053058624268,20.56,20.56
2025-05-20T17:33:55.840516,5.027320384979248,-2.0141584873199463,8.615358352661133,0.41523534059524536,0.9421061873435974,-0.16814053058624268,19.91,19.91
2025-05-20T17:33:55.890401,-1.3471591472625732,-0.17647066712379456,9.720842361450195,0.48731738328933716,1.2454005479812622,0.14798198640346527,20.05,20.05
2025-05-20T17:33:55.940688,-1.3471591472625732,-0.17647066712379456,9.720842361450195,0.48731738328933716,1.2454005479812622,0.14798198640346527,19.89,19.89
2025-05-20T17:33:55.990541,-1.3471591472625732,-0.17647066712379456,9.720842361450195,0.48731738328933716,1.2454005479812622,0.14798198640346527,20.05,20.05
2025-05-20T17:33:56.041450,-1.3471591472625732,-0.17647066712379456,9.720842361450195,0.48731738328933716,1.2454005479812622,0.14798198640346527,19.65,19.65
2025-05-20T17:33:56.091912,-3.6921253204345703,-0.4492524564266205,8.892925262451172,0.4384481906890869,0.9928079843521118,-0.7918334603309631,19.81,19.81
2025-05-20T17:33:56.140616,-3.6921253204345703,-0.4492524564266205,8.892925262451172,0.4384481906890869,0.9928079843521118,-0.7918334603309631,20.56,20.56
2025-05-20T17:33:56.190666,-3.6921253204345703,-0.4492524564266205,8.892925262451172,0.4384481906890869,0.9928079843521118,-0.7918334603309631,19.96,19.96
2025-05-20T17:33:56.241233,-3.6921253204345703,-0.4492524564266205,8.892925262451172,0.4384481906890869,0.9928079843521118,-0.7918334603309631,19.78,19.78
2025-05-20T17:33:56.290213,-7.645068168640137,-1.0091729164123535,8.227720260620117,-1.2180644273757935,2.0963351726531982,-2.199571371078491,20.40,20.40
2025-05-20T17:33:56.340794,-7.645068168640137,-1.0091729164123535,8.227720260620117,-1.2180644273757935,2.0963351726531982,-2.199571371078491,19.78,19.78
2025-05-20T17:33:56.391657,-7.645068168640137,-1.0091729164123535,8.227720260620117,-1.2180644273757935,2.0963351726531982,-2.199571371078491,19.65,19.65
2025-05-20T17:33:56.440612,-7.645068168640137,-1.0091729164123535,8.227720260620117,-1.2180644273757935,2.0963351726531982,-2.199571371078491,20.43,20.43
2025-05-20T17:33:56.491398,-19.68575096130371,0.35473597049713135,13.070794105529785,-2.3321290016174316,6.224559307098389,-3.065624952316284,19.68,19.68
2025-05-20T17:33:56.540407,-19.68575096130371,0.35473597049713135,13.070794105529785,-2.3321290016174316,6.224559307098389,-3.065624952316284,20.41,20.41
2025-05-20T17:33:56.590442,-19.68575096130371,0.35473597049713135,13.070794105529785,-2.3321290016174316,6.224559307098389,-3.065624952316284,19.99,19.99
2025-05-20T17:33:56.640705,-19.68575096130371,0.35473597049713135,13.070794105529785,-2.3321290016174316,6.224559307098389,-3.065624952316284,19.89,19.89
2025-05-20T17:33:56.690724,31.721649169921875,1.9674984216690063,12.424731254577637,-1.492189884185791,8.397710800170898,-4.177856922149658,19.99,19.99
2025-05-20T17:33:56.741862,20.370100021362305,7.351349353790283,-1.2813565731048584,-1.492189884185791,8.397710800170898,-4.177856922149658,19.56,19.56
2025-05-20T17:33:56.790654,20.370100021362305,7.351349353790283,-1.2813565731048584,-1.492189884185791,8.397710800170898,-4.177856922149658,20.49,20.49
2025-05-20T17:33:56.842087,20.370100021362305,7.351349353790283,-1.2813565731048584,-1.492189884185791,8.397710800170898,-4.177856922149658,19.44,19.44
2025-05-20T17:33:56.890770,30.305099487304688,-4.11505651473999,-2.1379871368408203,-1.492189884185791,8.397710800170898,-4.177856922149658,20.54,20.54
2025-05-20T17:33:56.941273,30.305099487304688,-4.11505651473999,-2.1379871368408203,-0.40973755717277527,1.9842414855957031,-1.1665990352630615,19.81,19.81
2025-05-20T17:33:56.991049,30.305099487304688,-4.11505651473999,-2.1379871368408203,-0.40973755717277527,1.9842414855957031,-1.1665990352630615,20.08,20.08
2025-05-20T17:33:57.040590,30.305099487304688,-4.11505651473999,-2.1379871368408203,-0.40973755717277527,1.9842414855957031,-1.1665990352630615,20.19,20.19
2025-05-20T17:33:57.090255,7.980063438415527,1.374078392982483,4.198207378387451,-0.40973755717277527,1.9842414855957031,-1.1665990352630615,20.13,20.13
2025-05-20T17:33:57.140355,7.980063438415527,1.374078392982483,4.198207378387451,-0.3113883137702942,1.251814603805542,-0.771064043045044,19.97,19.97
2025-05-20T17:33:57.190556,7.980063438415527,1.374078392982483,4.198207378387451,-0.3113883137702942,1.251814603805542,-0.771064043045044,19.91,19.91
2025-05-20T17:33:57.240996,7.980063438415527,1.374078392982483,4.198207378387451,-0.3113883137702942,1.251814603805542,-0.771064043045044,19.82,19.82
2025-05-20T17:33:57.290698,4.945964336395264,0.2638086974620819,8.864211082458496,-0.3113883137702942,1.251814603805542,-0.771064043045044,20.12,20.12
2025-05-20T17:33:57.340747,4.945964336395264,0.2638086974620819,8.864211082458496,0.23182319104671478,1.8226678371429443,-0.10216713696718216,19.99,19.99
2025-05-20T17:33:57.390427,4.945964336395264,0.2638086974620819,8.864211082458496,0.23182319104671478,1.8226678371429443,-0.10216713696718216,20.13,20.13
2025-05-20T17:33:57.442273,4.945964336395264,0.2638086974620819,8.864211082458496,0.23182319104671478,1.8226678371429443,-0.10216713696718216,19.29,19.29
2025-05-20T17:33:57.490604,7.0755767822265625,0.857228696346283,7.878368377685547,0.23182319104671478,1.8226678371429443,-0.10216713696718216,20.69,20.69
2025-05-20T17:33:57.540470,7.0755767822265625,0.857228696346283,7.878368377685547,0.5563451051712036,-1.196073293685913,0.4410443603992462,20.05,20.05
2025-05-20T17:33:57.590467,7.0755767822265625,0.857228696346283,7.878368377685547,0.5563451051712036,-1.196073293685913,0.4410443603992462,20.00,20.00
2025-05-20T17:33:57.642270,7.0755767822265625,0.857228696346283,7.878368377685547,0.5563451051712036,-1.196073293685913,0.4410443603992462,19.31,19.31
2025-05-20T17:33:57.691823,6.50608491897583,-2.286940336227417,3.772284984588623,0.5563451051712036,-1.196073293685913,0.4410443603992462,20.18,20.18
2025-05-20T17:33:57.741405,8.568697929382324,1.1156535148620605,3.2267212867736816,0.37094762921333313,-0.9094249606132507,-0.10415244847536087,20.16,20.16
2025-05-20T17:33:57.790227,8.568697929382324,1.1156535148620605,3.2267212867736816,0.37094762921333313,-0.9094249606132507,-0.10415244847536087,20.48,20.48
2025-05-20T17:33:57.840307,8.568697929382324,1.1156535148620605,3.2267212867736816,0.37094762921333313,-0.9094249606132507,-0.10415244847536087,19.97,19.97
2025-05-20T17:33:57.890585,5.769095420837402,1.072582721710205,5.772684574127197,0.37094762921333313,-0.9094249606132507,-0.10415244847536087,19.90,19.90
2025-05-20T17:33:57.940637,5.769095420837402,1.072582721710205,5.772684574127197,0.37094762921333313,-0.9094249606132507,-0.10415244847536087,19.97,19.97
2025-05-20T17:33:57.990477,5.769095420837402,1.072582721710205,5.772684574127197,0.053603384643793106,0.12492185086011887,0.11316270381212234,20.07,20.07
2025-05-20T17:33:58.040525,5.769095420837402,1.072582721710205,5.772684574127197,0.053603384643793106,0.12492185086011887,0.11316270381212234,19.98,19.98
2025-05-20T17:33:58.090790,6.013163089752197,1.0390832424163818,4.078566074371338,0.053603384643793106,0.12492185086011887,0.11316270381212234,19.89,19.89
2025-05-20T17:33:58.140974,6.013163089752197,1.0390832424163818,4.078566074371338,0.053603384643793106,0.12492185086011887,0.11316270381212234,19.93,19.93
2025-05-20T17:33:58.190499,6.013163089752197,1.0390832424163818,4.078566074371338,0.08323032408952713,0.24602578580379486,-0.23075416684150696,20.19,20.19
2025-05-20T17:33:58.241558,6.013163089752197,1.0390832424163818,4.078566074371338,0.08323032408952713,0.24602578580379486,-0.23075416684150696,19.59,19.59
2025-05-20T17:33:58.291148,6.563512325286865,2.063211441040039,6.059823513031006,0.08323032408952713,0.24602578580379486,-0.23075416684150696,20.16,20.16
2025-05-20T17:33:58.340534,6.563512325286865,2.063211441040039,6.059823513031006,0.08323032408952713,0.24602578580379486,-0.23075416684150696,20.26,20.26
2025-05-20T17:33:58.390374,6.563512325286865,2.063211441040039,6.059823513031006,-0.05940660089254379,0.20112723112106323,-0.17486004531383514,20.05,20.05
2025-05-20T17:33:58.440404,6.563512325286865,2.063211441040039,6.059823513031006,-0.05940660089254379,0.20112723112106323,-0.17486004531383514,19.99,19.99
2025-05-20T17:33:58.490314,7.29093074798584,1.948355793952942,6.346961975097656,-0.05940660089254379,0.20112723112106323,-0.17486004531383514,20.04,20.04
2025-05-20T17:33:58.540470,7.29093074798584,1.948355793952942,6.346961975097656,-0.05940660089254379,0.20112723112106323,-0.17486004531383514,19.94,19.94
2025-05-20T17:33:58.590279,7.29093074798584,1.948355793952942,6.346961975097656,-0.0360410213470459,0.01802051067352295,0.027947064489126205,20.08,20.08
2025-05-20T17:33:58.644702,7.29093074798584,1.948355793952942,6.346961975097656,-0.0360410213470459,0.01802051067352295,0.027947064489126205,18.37,18.37
2025-05-20T17:33:58.690359,7.611568927764893,1.469791293144226,5.782256126403809,-0.0360410213470459,0.01802051067352295,0.027947064489126205,21.91,21.91
2025-05-20T17:33:58.740969,7.611568927764893,1.469791293144226,5.782256126403809,-0.0360410213470459,0.01802051067352295,0.027947064489126205,19.75,19.75
2025-05-20T17:33:58.790189,7.611568927764893,1.469791293144226,5.782256126403809,-0.19700388610363007,-0.05940660089254379,0.012370011769235134,20.31,20.31
