timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-27T16:49:24.136393,5.1789655685424805,-7.34686279296875,1.7841483354568481,-0.5218310356140137,-0.11451254785060883,0.21344606578350067,20.02,20.02
2025-05-27T16:49:24.186443,5.1789655685424805,-7.34686279296875,1.7841483354568481,-0.5218310356140137,-0.11451254785060883,0.21344606578350067,19.99,19.99
2025-05-27T16:49:24.247226,5.1789655685424805,-7.34686279296875,1.7841483354568481,-0.5218310356140137,-0.11451254785060883,0.21344606578350067,16.45,16.45
2025-05-27T16:49:24.290268,-0.05742774158716202,-9.148359298706055,4.103092670440674,0.10945269465446472,-0.29240646958351135,-0.0583215095102787,23.23,23.23
2025-05-27T16:49:24.337333,-0.05742774158716202,-9.148359298706055,4.103092670440674,0.10945269465446472,-0.29240646958351135,-0.0583215095102787,21.24,21.24
2025-05-27T16:49:24.389316,-0.05742774158716202,-9.148359298706055,4.103092670440674,0.10945269465446472,-0.29240646958351135,-0.0583215095102787,19.24,19.24
2025-05-27T16:49:24.437097,-0.05742774158716202,-9.148359298706055,4.103092670440674,0.10945269465446472,-0.29240646958351135,-0.0583215095102787,20.93,20.93
2025-05-27T16:49:24.489421,-0.05742774158716202,-9.148359298706055,4.103092670440674,0.10945269465446472,-0.29240646958351135,-0.0583215095102787,19.12,19.12
2025-05-27T16:49:24.542838,1.827817440032959,-8.606983184814453,3.3005998134613037,0.6667027473449707,0.5103797912597656,0.17296721041202545,18.70,18.70
2025-05-27T16:49:24.586567,1.827817440032959,-8.606983184814453,3.3005998134613037,0.6667027473449707,0.5103797912597656,0.17296721041202545,22.88,22.88
2025-05-27T16:49:24.636456,1.827817440032959,-8.606983184814453,3.3005998134613037,0.6667027473449707,0.5103797912597656,0.17296721041202545,20.03,20.03
2025-05-27T16:49:24.690362,3.238685369491577,-7.157530784606934,2.383251428604126,-0.8130391240119934,-1.2519150972366333,0.1760297566652298,18.55,18.55
2025-05-27T16:49:24.736445,3.238685369491577,-7.157530784606934,2.383251428604126,-0.8130391240119934,-1.2519150972366333,0.1760297566652298,21.70,21.70
2025-05-27T16:49:24.786932,3.238685369491577,-7.157530784606934,2.383251428604126,-0.8130391240119934,-1.2519150972366333,0.1760297566652298,19.81,19.81
2025-05-27T16:49:24.836462,3.238685369491577,-7.157530784606934,2.383251428604126,-0.8130391240119934,-1.2519150972366333,0.1760297566652298,20.19,20.19
2025-05-27T16:49:24.891878,4.865206718444824,-11.950952529907227,-11.889337539672852,1.2650973796844482,1.3906617164611816,-0.2399437427520752,18.04,18.04
2025-05-27T16:49:24.936387,4.865206718444824,-11.950952529907227,-11.889337539672852,1.2650973796844482,1.3906617164611816,-0.2399437427520752,22.47,22.47
2025-05-27T16:49:24.986440,4.865206718444824,-11.950952529907227,-11.889337539672852,1.2650973796844482,1.3906617164611816,-0.2399437427520752,19.98,19.98
2025-05-27T16:49:25.036797,4.865206718444824,-11.950952529907227,-11.889337539672852,1.2650973796844482,1.3906617164611816,-0.2399437427520752,19.85,19.85
2025-05-27T16:49:25.093313,4.865206718444824,-11.950952529907227,-11.889337539672852,1.2650973796844482,1.3906617164611816,-0.2399437427520752,17.70,17.70
2025-05-27T16:49:25.140926,1.022931694984436,-4.263710975646973,1.4608181715011597,-1.1722888946533203,-0.48641201853752136,0.7970606088638306,21.00,21.00
2025-05-27T16:49:25.186523,1.022931694984436,-4.263710975646973,1.4608181715011597,-1.1722888946533203,-0.48641201853752136,0.7970606088638306,21.95,21.95
2025-05-27T16:49:25.236455,1.022931694984436,-4.263710975646973,1.4608181715011597,-1.1722888946533203,-0.48641201853752136,0.7970606088638306,20.02,20.02
2025-05-27T16:49:25.287404,-2.7284159660339355,-27.030820846557617,7.315456867218018,0.5789541602134705,1.3796099424362183,0.3527252972126007,19.63,19.63
2025-05-27T16:49:25.337270,-2.7284159660339355,-27.030820846557617,7.315456867218018,0.5789541602134705,1.3796099424362183,0.3527252972126007,20.05,20.05
2025-05-27T16:49:25.387004,-2.7284159660339355,-27.030820846557617,7.315456867218018,0.5789541602134705,1.3796099424362183,0.3527252972126007,20.11,20.11
2025-05-27T16:49:25.437060,-2.7284159660339355,-27.030820846557617,7.315456867218018,0.5789541602134705,1.3796099424362183,0.3527252972126007,19.97,19.97
2025-05-27T16:49:25.489100,1.2840484380722046,-8.88245677947998,1.8897316455841064,0.13821399211883545,0.15152940154075623,-0.18468476831912994,19.21,19.21
2025-05-27T16:49:25.536422,1.2840484380722046,-8.88245677947998,1.8897316455841064,0.13821399211883545,0.15152940154075623,-0.18468476831912994,21.14,21.14
2025-05-27T16:49:25.586401,1.2840484380722046,-8.88245677947998,1.8897316455841064,0.13821399211883545,0.15152940154075623,-0.18468476831912994,20.01,20.01
2025-05-27T16:49:25.637155,1.2840484380722046,-8.88245677947998,1.8897316455841064,0.13821399211883545,0.15152940154075623,-0.18468476831912994,19.71,19.71
2025-05-27T16:49:25.686567,3.1453654766082764,-4.812265396118164,4.35463809967041,-0.3886769115924835,-0.2725664973258972,-0.4782896339893341,20.23,20.23
2025-05-27T16:49:25.736531,3.1453654766082764,-4.812265396118164,4.35463809967041,-0.3886769115924835,-0.2725664973258972,-0.4782896339893341,20.03,20.03
2025-05-27T16:49:25.786466,3.1453654766082764,-4.812265396118164,4.35463809967041,-0.3886769115924835,-0.2725664973258972,-0.4782896339893341,20.02,20.02
2025-05-27T16:49:25.836422,3.1453654766082764,-4.812265396118164,4.35463809967041,-0.3886769115924835,-0.2725664973258972,-0.4782896339893341,20.02,20.02
2025-05-27T16:49:25.886620,7.045068264007568,-11.989237785339355,0.5410770177841187,1.52488112449646,0.43821024894714355,-1.237001895904541,19.93,19.93
2025-05-27T16:49:25.936471,7.045068264007568,-11.989237785339355,0.5410770177841187,1.52488112449646,0.43821024894714355,-1.237001895904541,20.05,20.05
2025-05-27T16:49:25.987349,7.045068264007568,-11.989237785339355,0.5410770177841187,1.52488112449646,0.43821024894714355,-1.237001895904541,19.70,19.70
2025-05-27T16:49:26.047501,7.045068264007568,-11.989237785339355,0.5410770177841187,1.52488112449646,0.43821024894714355,-1.237001895904541,16.59,16.59
2025-05-27T16:49:26.095729,1.2335001230239868,-3.348755359649658,4.766502857208252,-1.5789417028427124,1.0573769807815552,0.7874734997749329,20.73,20.73
2025-05-27T16:49:26.136430,1.2335001230239868,-3.348755359649658,4.766502857208252,-1.5789417028427124,1.0573769807815552,0.7874734997749329,24.57,24.57
2025-05-27T16:49:26.186400,1.2335001230239868,-3.348755359649658,4.766502857208252,-1.5789417028427124,1.0573769807815552,0.7874734997749329,20.01,20.01
2025-05-27T16:49:26.236444,1.2335001230239868,-3.348755359649658,4.766502857208252,-1.5789417028427124,1.0573769807815552,0.7874734997749329,19.99,19.99
2025-05-27T16:49:26.287009,3.9284164905548096,-35.24238967895508,3.3771700859069824,0.06031882017850876,0.5065183043479919,0.3740299344062805,19.77,19.77
2025-05-27T16:49:26.337204,3.9284164905548096,-35.24238967895508,3.3771700859069824,0.06031882017850876,0.5065183043479919,0.3740299344062805,19.93,19.93
2025-05-27T16:49:26.399343,3.9284164905548096,-35.24238967895508,3.3771700859069824,0.06031882017850876,0.5065183043479919,0.3740299344062805,16.10,16.10
2025-05-27T16:49:26.446333,3.9284164905548096,-35.24238967895508,3.3771700859069824,0.06031882017850876,0.5065183043479919,0.3740299344062805,21.27,21.27
2025-05-27T16:49:26.486520,-1.35822594165802,-7.358827114105225,7.737192153930664,0.1529940962791443,3.1652066707611084,-0.9001219272613525,24.88,24.88
2025-05-27T16:49:26.536449,-1.35822594165802,-7.358827114105225,7.737192153930664,0.1529940962791443,3.1652066707611084,-0.9001219272613525,20.03,20.03
2025-05-27T16:49:26.586665,-1.35822594165802,-7.358827114105225,7.737192153930664,0.1529940962791443,3.1652066707611084,-0.9001219272613525,19.93,19.93
2025-05-27T16:49:26.636586,-1.35822594165802,-7.358827114105225,7.737192153930664,0.1529940962791443,3.1652066707611084,-0.9001219272613525,20.02,20.02
2025-05-27T16:49:26.703164,-1.35822594165802,-7.358827114105225,7.737192153930664,0.1529940962791443,3.1652066707611084,-0.9001219272613525,15.02,15.02
2025-05-27T16:49:26.741588,1.3247264623641968,-10.712666511535645,1.7051852941513062,-0.2837514579296112,1.095991611480713,-0.17017097771167755,26.03,26.03
2025-05-27T16:49:26.786482,1.3247264623641968,-10.712666511535645,1.7051852941513062,-0.2837514579296112,1.095991611480713,-0.17017097771167755,22.27,22.27
2025-05-27T16:49:26.836439,1.3247264623641968,-10.712666511535645,1.7051852941513062,-0.2837514579296112,1.095991611480713,-0.17017097771167755,20.02,20.02
2025-05-27T16:49:26.895003,1.3247264623641968,-10.712666511535645,1.7051852941513062,-0.2837514579296112,1.095991611480713,-0.17017097771167755,17.08,17.08
2025-05-27T16:49:26.949649,-6.419943332672119,0.7163512706756592,-12.262916564941406,1.752175211906433,-0.015712186694145203,-2.338719129562378,18.29,18.29
2025-05-27T16:49:27.003564,-6.419943332672119,0.7163512706756592,-12.262916564941406,1.752175211906433,-0.015712186694145203,-2.338719129562378,18.59,18.59
2025-05-27T16:49:27.038932,-6.419943332672119,0.7163512706756592,-12.262916564941406,1.752175211906433,-0.015712186694145203,-2.338719129562378,28.22,28.22
2025-05-27T16:49:27.086782,1.7102699279785156,-10.183255195617676,9.186345100402832,-0.15552401542663574,0.5022573471069336,0.23794642090797424,20.88,20.88
2025-05-27T16:49:27.136482,1.7102699279785156,-10.183255195617676,9.186345100402832,-0.15552401542663574,0.5022573471069336,0.23794642090797424,20.13,20.13
2025-05-27T16:49:27.186426,1.7102699279785156,-10.183255195617676,9.186345100402832,-0.15552401542663574,0.5022573471069336,0.23794642090797424,20.02,20.02
2025-05-27T16:49:27.236412,1.7102699279785156,-10.183255195617676,9.186345100402832,-0.15552401542663574,0.5022573471069336,0.23794642090797424,20.01,20.01
2025-05-27T16:49:27.289590,-7.311269760131836,-7.746763229370117,1.297807216644287,-0.17802706360816956,0.1435401439666748,0.5792204737663269,18.80,18.80
2025-05-27T16:49:27.337594,-7.311269760131836,-7.746763229370117,1.297807216644287,-0.17802706360816956,0.1435401439666748,0.5792204737663269,20.83,20.83
2025-05-27T16:49:27.386713,-7.311269760131836,-7.746763229370117,1.297807216644287,-0.17802706360816956,0.1435401439666748,0.5792204737663269,20.36,20.36
2025-05-27T16:49:27.436310,-7.311269760131836,-7.746763229370117,1.297807216644287,-0.17802706360816956,0.1435401439666748,0.5792204737663269,20.16,20.16
2025-05-27T16:49:27.487502,0.5653043389320374,-6.326323986053467,4.805087089538574,-0.17802706360816956,0.1435401439666748,0.5792204737663269,19.54,19.54
2025-05-27T16:49:27.536495,0.5653043389320374,-6.326323986053467,4.805087089538574,-0.17802706360816956,0.1435401439666748,0.5792204737663269,20.42,20.42
2025-05-27T16:49:27.587119,0.5653043389320374,-6.326323986053467,4.805087089538574,-0.17802706360816956,0.1435401439666748,0.5792204737663269,19.75,19.75
2025-05-27T16:49:27.636414,0.5653043389320374,-6.326323986053467,4.805087089538574,-0.17802706360816956,0.1435401439666748,0.5792204737663269,20.28,20.28
2025-05-27T16:49:27.687436,-1.978864312171936,1.4015958309173584,2.7400810718536377,-1.0191617012023926,-0.7854762077331543,0.8535179495811462,19.61,19.61
2025-05-27T16:49:27.736357,-1.978864312171936,1.4015958309173584,2.7400810718536377,-1.0191617012023926,-0.7854762077331543,0.8535179495811462,20.43,20.43
2025-05-27T16:49:27.786476,-1.978864312171936,1.4015958309173584,2.7400810718536377,-1.0191617012023926,-0.7854762077331543,0.8535179495811462,19.96,19.96
2025-05-27T16:49:27.836459,-1.978864312171936,1.4015958309173584,2.7400810718536377,-1.0191617012023926,-0.7854762077331543,0.8535179495811462,20.01,20.01
2025-05-27T16:49:27.888005,3.8494534492492676,-6.1827545166015625,1.5014961957931519,-0.20146219432353973,1.2876003980636597,-1.6294070482254028,19.40,19.40
2025-05-27T16:49:27.936656,3.8494534492492676,-6.1827545166015625,1.5014961957931519,-0.20146219432353973,1.2876003980636597,-1.6294070482254028,20.56,20.56
2025-05-27T16:49:27.987084,3.8494534492492676,-6.1827545166015625,1.5014961957931519,-0.20146219432353973,1.2876003980636597,-1.6294070482254028,19.83,19.83
2025-05-27T16:49:28.043712,3.8494534492492676,-6.1827545166015625,1.5014961957931519,-0.20146219432353973,1.2876003980636597,-1.6294070482254028,17.66,17.66
2025-05-27T16:49:28.088458,-3.741776466369629,-20.725732803344727,-7.986942768096924,0.1171756312251091,-1.5473841428756714,1.132742166519165,22.34,22.34
2025-05-27T16:49:28.137285,-3.741776466369629,-20.725732803344727,-7.986942768096924,0.1171756312251091,-1.5473841428756714,1.132742166519165,20.48,20.48
2025-05-27T16:49:28.186954,-3.741776466369629,-20.725732803344727,-7.986942768096924,0.1171756312251091,-1.5473841428756714,1.132742166519165,20.14,20.14
2025-05-27T16:49:28.242599,-3.741776466369629,-20.725732803344727,-7.986942768096924,0.1171756312251091,-1.5473841428756714,1.132742166519165,17.97,17.97
2025-05-27T16:49:28.288656,-3.741776466369629,-20.725732803344727,-7.986942768096924,1.3078398704528809,1.4970518350601196,-0.4732297658920288,21.71,21.71
2025-05-27T16:49:28.336392,-4.52991247177124,-5.020740032196045,5.772684574127197,1.3078398704528809,1.4970518350601196,-0.4732297658920288,20.94,20.94
2025-05-27T16:49:28.386486,-4.52991247177124,-5.020740032196045,5.772684574127197,1.3078398704528809,1.4970518350601196,-0.4732297658920288,19.97,19.97
2025-05-27T16:49:28.437474,-4.52991247177124,-5.020740032196045,5.772684574127197,1.3078398704528809,1.4970518350601196,-0.4732297658920288,19.61,19.61
2025-05-27T16:49:28.496442,-4.52991247177124,-5.020740032196045,5.772684574127197,-1.044061541557312,4.864786148071289,-1.2762823104858398,16.96,16.96
2025-05-27T16:49:28.539391,-2.5848467350006104,-18.145671844482422,9.068798065185547,-1.044061541557312,4.864786148071289,-1.2762823104858398,23.28,23.28
2025-05-27T16:49:28.588263,-2.5848467350006104,-18.145671844482422,9.068798065185547,-1.044061541557312,4.864786148071289,-1.2762823104858398,20.51,20.51
2025-05-27T16:49:28.643933,-2.5848467350006104,-18.145671844482422,9.068798065185547,-1.044061541557312,4.864786148071289,-1.2762823104858398,17.93,17.93
2025-05-27T16:49:28.688337,1.4467604160308838,-9.98674488067627,1.4297115802764893,-0.2607157826423645,1.479475498199463,-0.6792191863059998,22.53,22.53
2025-05-27T16:49:28.736450,1.4467604160308838,-9.98674488067627,1.4297115802764893,-0.2607157826423645,1.479475498199463,-0.6792191863059998,20.78,20.78
2025-05-27T16:49:28.786919,1.4467604160308838,-9.98674488067627,1.4297115802764893,-0.2607157826423645,1.479475498199463,-0.6792191863059998,19.82,19.82
2025-05-27T16:49:28.836896,1.4467604160308838,-9.98674488067627,1.4297115802764893,-0.2607157826423645,1.479475498199463,-0.6792191863059998,20.00,20.00
2025-05-27T16:49:28.890805,3.1764719486236572,-5.100002288818359,5.954838275909424,1.0761516094207764,2.5503010749816895,-1.6419235467910767,18.55,18.55
2025-05-27T16:49:28.936379,3.1764719486236572,-5.100002288818359,5.954838275909424,1.0761516094207764,2.5503010749816895,-1.6419235467910767,21.94,21.94
2025-05-27T16:49:28.986353,3.1764719486236572,-5.100002288818359,5.954838275909424,1.0761516094207764,2.5503010749816895,-1.6419235467910767,20.01,20.01
2025-05-27T16:49:29.036418,3.1764719486236572,-5.100002288818359,5.954838275909424,1.0761516094207764,2.5503010749816895,-1.6419235467910767,19.98,19.98
2025-05-27T16:49:29.089484,9.241679191589355,-5.234000205993652,10.398309707641602,0.02063889056444168,1.1949251890182495,-2.395576000213623,18.84,18.84
2025-05-27T16:49:29.136400,9.241679191589355,-5.234000205993652,10.398309707641602,0.02063889056444168,1.1949251890182495,-2.395576000213623,21.32,21.32
2025-05-27T16:49:29.186526,9.241679191589355,-5.234000205993652,10.398309707641602,0.02063889056444168,1.1949251890182495,-2.395576000213623,19.96,19.96
2025-05-27T16:49:29.236427,9.241679191589355,-5.234000205993652,10.398309707641602,0.02063889056444168,1.1949251890182495,-2.395576000213623,20.03,20.03
2025-05-27T16:49:29.290051,-2.287837505340576,-9.224929809570312,5.947659969329834,0.0003994623839389533,0.4900071918964386,-0.4540555775165558,18.65,18.65
2025-05-27T16:49:29.336537,-2.287837505340576,-9.224929809570312,5.947659969329834,0.0003994623839389533,0.4900071918964386,-0.4540555775165558,21.51,21.51
2025-05-27T16:49:29.386483,-2.287837505340576,-9.224929809570312,5.947659969329834,0.0003994623839389533,0.4900071918964386,-0.4540555775165558,20.02,20.02
2025-05-27T16:49:29.437408,-2.287837505340576,-9.224929809570312,5.947659969329834,0.0003994623839389533,0.4900071918964386,-0.4540555775165558,19.63,19.63
2025-05-27T16:49:29.495736,-2.287837505340576,-9.224929809570312,5.947659969329834,0.0003994623839389533,0.4900071918964386,-0.4540555775165558,17.15,17.15
2025-05-27T16:49:29.559552,4.834099769592285,-7.198208808898926,8.414958953857422,-0.7101109623908997,0.9640358686447144,0.3824186623096466,15.67,15.67
2025-05-27T16:49:29.589275,4.834099769592285,-7.198208808898926,8.414958953857422,-0.7101109623908997,0.9640358686447144,0.3824186623096466,33.63,33.63
2025-05-27T16:49:29.636451,4.834099769592285,-7.198208808898926,8.414958953857422,-0.7101109623908997,0.9640358686447144,0.3824186623096466,21.20,21.20
2025-05-27T16:49:29.686511,-2.412264347076416,-8.012665748596191,3.8276188373565674,-0.5528559684753418,2.3136861324310303,1.0171643495559692,19.98,19.98
2025-05-27T16:49:29.736404,-2.412264347076416,-8.012665748596191,3.8276188373565674,-0.5528559684753418,2.3136861324310303,1.0171643495559692,20.03,20.03
2025-05-27T16:49:29.786437,-2.412264347076416,-8.012665748596191,3.8276188373565674,-0.5528559684753418,2.3136861324310303,1.0171643495559692,19.99,19.99
2025-05-27T16:49:29.836506,-2.412264347076416,-8.012665748596191,3.8276188373565674,-0.5528559684753418,2.3136861324310303,1.0171643495559692,19.98,19.98
2025-05-27T16:49:29.888229,-0.17258232831954956,-9.447761535644531,4.790431022644043,0.13142313063144684,2.293180465698242,0.1346188187599182,19.33,19.33
2025-05-27T16:49:29.936342,-0.17258232831954956,-9.447761535644531,4.790431022644043,0.13142313063144684,2.293180465698242,0.1346188187599182,20.78,20.78
2025-05-27T16:49:29.986589,-0.17258232831954956,-9.447761535644531,4.790431022644043,0.13142313063144684,2.293180465698242,0.1346188187599182,19.91,19.91
2025-05-27T16:49:30.036478,-0.17258232831954956,-9.447761535644531,4.790431022644043,0.13142313063144684,2.293180465698242,0.1346188187599182,20.04,20.04
2025-05-27T16:49:30.088260,6.570691108703613,-12.660125732421875,8.575576782226562,-0.1922745555639267,-0.7384728193283081,-0.2910749316215515,19.31,19.31
2025-05-27T16:49:30.136568,6.570691108703613,-12.660125732421875,8.575576782226562,-0.1922745555639267,-0.7384728193283081,-0.2910749316215515,20.71,20.71
2025-05-27T16:49:30.186465,6.570691108703613,-12.660125732421875,8.575576782226562,-0.1922745555639267,-0.7384728193283081,-0.2910749316215515,20.04,20.04
2025-05-27T16:49:30.237525,6.570691108703613,-12.660125732421875,8.575576782226562,-0.1922745555639267,-0.7384728193283081,-0.2910749316215515,19.58,19.58
2025-05-27T16:49:30.287063,-0.47916272282600403,-4.35254430770874,2.1867408752441406,0.8541837334632874,-1.964289665222168,-0.6585803031921387,20.19,20.19
2025-05-27T16:49:30.336437,-0.47916272282600403,-4.35254430770874,2.1867408752441406,0.8541837334632874,-1.964289665222168,-0.6585803031921387,20.25,20.25
2025-05-27T16:49:30.386751,-0.47916272282600403,-4.35254430770874,2.1867408752441406,0.8541837334632874,-1.964289665222168,-0.6585803031921387,19.88,19.88
2025-05-27T16:49:30.436500,-0.47916272282600403,-4.35254430770874,2.1867408752441406,0.8541837334632874,-1.964289665222168,-0.6585803031921387,20.11,20.11
2025-05-27T16:49:30.487452,-4.9133620262146,-7.423433303833008,3.1905298233032227,0.8790835738182068,-0.7981258630752563,-1.3033126592636108,19.62,19.62
2025-05-27T16:49:30.536408,-4.9133620262146,-7.423433303833008,3.1905298233032227,0.8790835738182068,-0.7981258630752563,-1.3033126592636108,20.42,20.42
2025-05-27T16:49:30.586593,-4.9133620262146,-7.423433303833008,3.1905298233032227,0.8790835738182068,-0.7981258630752563,-1.3033126592636108,19.93,19.93
2025-05-27T16:49:30.636625,-4.9133620262146,-7.423433303833008,3.1905298233032227,0.8790835738182068,-0.7981258630752563,-1.3033126592636108,19.99,19.99
2025-05-27T16:49:30.720871,1.8900307416915894,-7.835597038269043,8.08923625946045,-1.1891995668411255,0.6521888971328735,0.6415365934371948,11.87,11.87
2025-05-27T16:49:30.754036,1.8900307416915894,-7.835597038269043,8.08923625946045,-1.1891995668411255,0.6521888971328735,0.6415365934371948,30.16,30.16
2025-05-27T16:49:30.787998,1.8900307416915894,-7.835597038269043,8.08923625946045,-1.1891995668411255,0.6521888971328735,0.6415365934371948,29.45,29.45
2025-05-27T16:49:30.836830,1.8900307416915894,-7.835597038269043,8.08923625946045,-1.1891995668411255,0.6521888971328735,0.6415365934371948,20.48,20.48
2025-05-27T16:49:30.888223,0.5964110493659973,-7.404290676116943,4.268496513366699,-0.7573806643486023,1.5397943258285522,0.8339443206787109,19.45,19.45
2025-05-27T16:49:30.937255,0.5964110493659973,-7.404290676116943,4.268496513366699,-0.7573806643486023,1.5397943258285522,0.8339443206787109,20.40,20.40
2025-05-27T16:49:30.987227,0.5964110493659973,-7.404290676116943,4.268496513366699,-0.7573806643486023,1.5397943258285522,0.8339443206787109,20.01,20.01
2025-05-27T16:49:31.044517,0.5964110493659973,-7.404290676116943,4.268496513366699,-0.7573806643486023,1.5397943258285522,0.8339443206787109,17.46,17.46
2025-05-27T16:49:31.089162,-7.581957817077637,-14.281861305236816,2.196312189102173,-0.16298064589500427,2.1568305492401123,0.587875485420227,22.39,22.39
2025-05-27T16:49:31.136966,-7.581957817077637,-14.281861305236816,2.196312189102173,-0.16298064589500427,2.1568305492401123,0.587875485420227,20.92,20.92
2025-05-27T16:49:31.187887,-7.581957817077637,-14.281861305236816,2.196312189102173,-0.16298064589500427,2.1568305492401123,0.587875485420227,19.65,19.65
2025-05-27T16:49:31.244787,-7.581957817077637,-14.281861305236816,2.196312189102173,-0.16298064589500427,2.1568305492401123,0.587875485420227,17.57,17.57
2025-05-27T16:49:31.291346,-7.919644832611084,-11.426326751708984,2.7209384441375732,-1.2208901643753052,-0.3009283244609833,0.27842527627944946,21.46,21.46
2025-05-27T16:49:31.342511,-7.919644832611084,-11.426326751708984,2.7209384441375732,-1.2208901643753052,-0.3009283244609833,0.27842527627944946,19.55,19.55
2025-05-27T16:49:31.386515,-7.919644832611084,-11.426326751708984,2.7209384441375732,-1.2208901643753052,-0.3009283244609833,0.27842527627944946,22.73,22.73
2025-05-27T16:49:31.436691,-7.919644832611084,-11.426326751708984,2.7209384441375732,-1.2208901643753052,-0.3009283244609833,0.27842527627944946,19.93,19.93
2025-05-27T16:49:31.486562,1.9833508729934692,-8.211568832397461,3.456432342529297,0.48867565393447876,-3.9818410873413086,-0.783612072467804,20.05,20.05
2025-05-27T16:49:31.536407,1.9833508729934692,-8.211568832397461,3.456432342529297,0.48867565393447876,-3.9818410873413086,-0.783612072467804,20.05,20.05
2025-05-27T16:49:31.586622,1.9833508729934692,-8.211568832397461,3.456432342529297,0.48867565393447876,-3.9818410873413086,-0.783612072467804,19.91,19.91
2025-05-27T16:49:31.636384,1.9833508729934692,-8.211568832397461,3.456432342529297,0.48867565393447876,-3.9818410873413086,-0.783612072467804,20.10,20.10
2025-05-27T16:49:31.690039,3.5069806575775146,-6.5491557121276855,1.475175142288208,1.1266170740127563,-2.475867748260498,-0.2394111156463623,18.64,18.64
2025-05-27T16:49:31.736548,3.5069806575775146,-6.5491557121276855,1.475175142288208,1.1266170740127563,-2.475867748260498,-0.2394111156463623,21.50,21.50
2025-05-27T16:49:31.786505,3.5069806575775146,-6.5491557121276855,1.475175142288208,1.1266170740127563,-2.475867748260498,-0.2394111156463623,20.02,20.02
2025-05-27T16:49:31.836367,3.5069806575775146,-6.5491557121276855,1.475175142288208,1.1266170740127563,-2.475867748260498,-0.2394111156463623,20.05,20.05
2025-05-27T16:49:31.886410,-5.723033428192139,-1.5640087127685547,-1.1383854150772095,0.9480574131011963,-1.1722888946533203,-0.3637770712375641,19.99,19.99
2025-05-27T16:49:31.937945,-5.723033428192139,-1.5640087127685547,-1.1383854150772095,0.9480574131011963,-1.1722888946533203,-0.3637770712375641,19.41,19.41
2025-05-27T16:49:31.989844,-5.723033428192139,-1.5640087127685547,-1.1383854150772095,0.9480574131011963,-1.1722888946533203,-0.3637770712375641,19.26,19.26
2025-05-27T16:49:32.036715,-5.723033428192139,-1.5640087127685547,-1.1383854150772095,0.9480574131011963,-1.1722888946533203,-0.3637770712375641,21.34,21.34
2025-05-27T16:49:32.086730,0.706480860710144,-8.863314628601074,2.438286304473877,-0.5499265193939209,-0.5704323053359985,0.6967955231666565,19.98,19.98
2025-05-27T16:49:32.137208,0.706480860710144,-8.863314628601074,2.438286304473877,-0.5499265193939209,-0.5704323053359985,0.6967955231666565,19.82,19.82
2025-05-27T16:49:32.186493,0.706480860710144,-8.863314628601074,2.438286304473877,-0.5499265193939209,-0.5704323053359985,0.6967955231666565,20.29,20.29
2025-05-27T16:49:32.236510,0.706480860710144,-8.863314628601074,2.438286304473877,-0.5499265193939209,-0.5704323053359985,0.6967955231666565,19.99,19.99
2025-05-27T16:49:32.286792,-1.578664779663086,-8.630910873413086,7.552645683288574,-1.1280817985534668,0.48627886176109314,1.5668246746063232,19.89,19.89
2025-05-27T16:49:32.337595,-1.578664779663086,-8.630910873413086,7.552645683288574,-1.1280817985534668,0.48627886176109314,1.5668246746063232,19.69,19.69
2025-05-27T16:49:32.393393,-1.578664779663086,-8.630910873413086,7.552645683288574,-1.1280817985534668,0.48627886176109314,1.5668246746063232,17.92,17.92
2025-05-27T16:49:32.436762,-1.578664779663086,-8.630910873413086,7.552645683288574,-1.1280817985534668,0.48627886176109314,1.5668246746063232,23.06,23.06
2025-05-27T16:49:32.490241,-3.8015968799591064,-13.67348575592041,3.9930226802825928,0.3953346014022827,2.427665948867798,0.5955983996391296,18.75,18.75
2025-05-27T16:49:32.537707,-3.8015968799591064,-13.67348575592041,3.9930226802825928,0.3953346014022827,2.427665948867798,0.5955983996391296,21.00,21.00
2025-05-27T16:49:32.591353,-3.8015968799591064,-13.67348575592041,3.9930226802825928,0.3953346014022827,2.427665948867798,0.5955983996391296,18.65,18.65
2025-05-27T16:49:32.636951,-3.8015968799591064,-13.67348575592041,3.9930226802825928,0.3953346014022827,2.427665948867798,0.5955983996391296,21.93,21.93
2025-05-27T16:49:32.693421,-2.927319288253784,-9.936494827270508,3.0801608562469482,-0.6672353148460388,0.15272778272628784,0.3920057415962219,17.71,17.71
2025-05-27T16:49:32.737037,-2.927319288253784,-9.936494827270508,3.0801608562469482,-0.6672353148460388,0.15272778272628784,0.3920057415962219,22.92,22.92
2025-05-27T16:49:32.786768,-2.927319288253784,-9.936494827270508,3.0801608562469482,-0.6672353148460388,0.15272778272628784,0.3920057415962219,20.12,20.12
2025-05-27T16:49:32.847061,-2.927319288253784,-9.936494827270508,3.0801608562469482,-0.6672353148460388,0.15272778272628784,0.3920057415962219,16.58,16.58
2025-05-27T16:49:32.887069,-1.3917254209518433,-6.7911295890808105,-1.2245270013809204,0.30465665459632874,-3.7183289527893066,-0.5645735263824463,24.98,24.98
2025-05-27T16:49:32.962680,-1.3917254209518433,-6.7911295890808105,-1.2245270013809204,0.30465665459632874,-3.7183289527893066,-0.5645735263824463,13.23,13.23
