timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:32:53.809441,4.960321426391602,-9.474979400634766,0.503689169883728,-0.15149445831775665,-1.4225513935089111,-1.0668753385543823,49.58,49.58
2025-05-20T17:32:53.829245,4.960321426391602,-9.474979400634766,0.503689169883728,-0.15149445831775665,-1.4225513935089111,-1.0668753385543823,50.46,50.46
2025-05-20T17:32:53.852696,6.620940208435059,-9.130413055419922,-2.779263496398926,-0.15149445831775665,-1.4225513935089111,-1.0668753385543823,42.64,42.64
2025-05-20T17:32:53.869411,6.372086524963379,-9.814760208129883,-2.750549554824829,-0.9689842462539673,0.14813470840454102,0.22754712402820587,59.82,59.82
2025-05-20T17:32:53.889268,6.372086524963379,-9.814760208129883,-2.750549554824829,-0.9689842462539673,0.14813470840454102,0.22754712402820587,50.37,50.37
2025-05-20T17:32:53.911302,6.372086524963379,-9.814760208129883,-2.750549554824829,-0.9689842462539673,0.14813470840454102,0.22754712402820587,45.43,45.43
2025-05-20T17:32:53.929349,6.372086524963379,-9.814760208129883,-2.750549554824829,-0.9689842462539673,0.14813470840454102,0.22754712402820587,55.35,55.35
2025-05-20T17:32:53.949552,6.372086524963379,-9.814760208129883,-2.750549554824829,-0.9689842462539673,0.14813470840454102,0.22754712402820587,49.50,49.50
2025-05-20T17:32:53.969180,6.372086524963379,-9.814760208129883,-2.750549554824829,-0.9689842462539673,0.14813470840454102,0.22754712402820587,50.95,50.95
2025-05-20T17:32:53.989437,6.372086524963379,-9.814760208129883,-2.750549554824829,-0.9689842462539673,0.14813470840454102,0.22754712402820587,49.37,49.37
2025-05-20T17:32:54.009353,6.372086524963379,-9.814760208129883,-2.750549554824829,-0.9689842462539673,0.14813470840454102,0.22754712402820587,50.21,50.21
2025-05-20T17:32:54.029194,6.372086524963379,-9.814760208129883,-2.750549554824829,-0.9689842462539673,0.14813470840454102,0.22754712402820587,50.40,50.40
2025-05-20T17:32:54.052216,5.166104316711426,-10.149755477905273,-1.994417667388916,-0.9689842462539673,0.14813470840454102,0.22754712402820587,43.43,43.43
2025-05-20T17:32:54.069180,5.0464630126953125,-9.862616539001465,-1.4584254026412964,0.007177661173045635,0.1490510106086731,0.7889318466186523,58.97,58.97
2025-05-20T17:32:54.089261,5.0464630126953125,-9.862616539001465,-1.4584254026412964,0.007177661173045635,0.1490510106086731,0.7889318466186523,49.77,49.77
2025-05-20T17:32:54.109223,5.0464630126953125,-9.862616539001465,-1.4584254026412964,0.007177661173045635,0.1490510106086731,0.7889318466186523,50.10,50.10
2025-05-20T17:32:54.129186,5.0464630126953125,-9.862616539001465,-1.4584254026412964,0.007177661173045635,0.1490510106086731,0.7889318466186523,50.09,50.09
2025-05-20T17:32:54.149426,5.0464630126953125,-9.862616539001465,-1.4584254026412964,0.007177661173045635,0.1490510106086731,0.7889318466186523,49.41,49.41
2025-05-20T17:32:54.169208,5.0464630126953125,-9.862616539001465,-1.4584254026412964,0.007177661173045635,0.1490510106086731,0.7889318466186523,50.55,50.55
2025-05-20T17:32:54.189358,5.0464630126953125,-9.862616539001465,-1.4584254026412964,0.007177661173045635,0.1490510106086731,0.7889318466186523,49.63,49.63
2025-05-20T17:32:54.209394,5.0464630126953125,-9.862616539001465,-1.4584254026412964,0.007177661173045635,0.1490510106086731,0.7889318466186523,49.91,49.91
2025-05-20T17:32:54.229302,5.0464630126953125,-9.862616539001465,-1.4584254026412964,0.007177661173045635,0.1490510106086731,0.7889318466186523,50.24,50.24
2025-05-20T17:32:54.249500,5.0464630126953125,-9.862616539001465,-1.4584254026412964,0.007177661173045635,0.1490510106086731,0.7889318466186523,49.50,49.50
2025-05-20T17:32:54.270196,5.6925249099731445,-9.604191780090332,-2.5256242752075195,0.007177661173045635,0.1490510106086731,0.7889318466186523,48.30,48.30
2025-05-20T17:32:54.289359,5.6925249099731445,-9.604191780090332,-2.5256242752075195,0.490677148103714,-0.24022257328033447,-0.1815795600414276,52.25,52.25
2025-05-20T17:32:54.309729,5.6925249099731445,-9.604191780090332,-2.5256242752075195,0.490677148103714,-0.24022257328033447,-0.1815795600414276,49.04,49.04
2025-05-20T17:32:54.329163,5.6925249099731445,-9.604191780090332,-2.5256242752075195,0.490677148103714,-0.24022257328033447,-0.1815795600414276,51.46,51.46
2025-05-20T17:32:54.349399,5.6925249099731445,-9.604191780090332,-2.5256242752075195,0.490677148103714,-0.24022257328033447,-0.1815795600414276,49.41,49.41
2025-05-20T17:32:54.369216,5.6925249099731445,-9.604191780090332,-2.5256242752075195,0.490677148103714,-0.24022257328033447,-0.1815795600414276,50.49,50.49
2025-05-20T17:32:54.389749,5.6925249099731445,-9.604191780090332,-2.5256242752075195,0.490677148103714,-0.24022257328033447,-0.1815795600414276,48.68,48.68
2025-05-20T17:32:54.409479,5.6925249099731445,-9.604191780090332,-2.5256242752075195,0.490677148103714,-0.24022257328033447,-0.1815795600414276,50.68,50.68
2025-05-20T17:32:54.429252,5.6925249099731445,-9.604191780090332,-2.5256242752075195,0.490677148103714,-0.24022257328033447,-0.1815795600414276,50.57,50.57
2025-05-20T17:32:54.449645,5.6925249099731445,-9.604191780090332,-2.5256242752075195,0.490677148103714,-0.24022257328033447,-0.1815795600414276,49.04,49.04
2025-05-20T17:32:54.469804,3.830909013748169,-9.853045463562012,-0.6592226624488831,0.490677148103714,-0.24022257328033447,-0.1815795600414276,49.60,49.60
2025-05-20T17:32:54.489174,3.830909013748169,-9.853045463562012,-0.6592226624488831,0.11698060482740402,0.9975422024726868,0.46914416551589966,51.62,51.62
2025-05-20T17:32:54.509650,3.830909013748169,-9.853045463562012,-0.6592226624488831,0.11698060482740402,0.9975422024726868,0.46914416551589966,48.85,48.85
2025-05-20T17:32:54.529381,3.830909013748169,-9.853045463562012,-0.6592226624488831,0.11698060482740402,0.9975422024726868,0.46914416551589966,50.69,50.69
2025-05-20T17:32:54.549605,3.830909013748169,-9.853045463562012,-0.6592226624488831,0.11698060482740402,0.9975422024726868,0.46914416551589966,49.50,49.50
2025-05-20T17:32:54.569349,3.830909013748169,-9.853045463562012,-0.6592226624488831,0.11698060482740402,0.9975422024726868,0.46914416551589966,50.63,50.63
2025-05-20T17:32:54.589603,3.830909013748169,-9.853045463562012,-0.6592226624488831,0.11698060482740402,0.9975422024726868,0.46914416551589966,49.34,49.34
2025-05-20T17:32:54.611523,2.1655044555664062,-12.676576614379883,1.7048860788345337,0.11698060482740402,0.9975422024726868,0.46914416551589966,45.61,45.61
2025-05-20T17:32:54.629767,2.1655044555664062,-12.676576614379883,1.7048860788345337,0.11698060482740402,0.9975422024726868,0.46914416551589966,54.83,54.83
2025-05-20T17:32:54.649332,2.1655044555664062,-12.676576614379883,1.7048860788345337,0.11698060482740402,0.9975422024726868,0.46914416551589966,51.11,51.11
2025-05-20T17:32:54.669771,1.1509476900100708,-8.369495391845703,0.4941178858280182,0.11698060482740402,0.9975422024726868,0.46914416551589966,48.91,48.91
2025-05-20T17:32:54.691235,1.1509476900100708,-8.369495391845703,0.4941178858280182,0.11698060482740402,0.9975422024726868,0.46914416551589966,46.60,46.60
2025-05-20T17:32:54.711623,1.1509476900100708,-8.369495391845703,0.4941178858280182,-0.07559451460838318,1.1801908016204834,0.8975130915641785,49.06,49.06
2025-05-20T17:32:54.729945,1.1509476900100708,-8.369495391845703,0.4941178858280182,-0.07559451460838318,1.1801908016204834,0.8975130915641785,54.57,54.57
2025-05-20T17:32:54.749259,1.1509476900100708,-8.369495391845703,0.4941178858280182,-0.07559451460838318,1.1801908016204834,0.8975130915641785,51.78,51.78
2025-05-20T17:32:54.769565,1.1509476900100708,-8.369495391845703,0.4941178858280182,-0.07559451460838318,1.1801908016204834,0.8975130915641785,49.25,49.25
2025-05-20T17:32:54.789131,1.1509476900100708,-8.369495391845703,0.4941178858280182,-0.07559451460838318,1.1801908016204834,0.8975130915641785,51.11,51.11
2025-05-20T17:32:54.809378,1.1509476900100708,-8.369495391845703,0.4941178858280182,-0.07559451460838318,1.1801908016204834,0.8975130915641785,49.39,49.39
2025-05-20T17:32:54.829440,1.1509476900100708,-8.369495391845703,0.4941178858280182,-0.07559451460838318,1.1801908016204834,0.8975130915641785,49.89,49.89
2025-05-20T17:32:54.849324,1.1509476900100708,-8.369495391845703,0.4941178858280182,-0.07559451460838318,1.1801908016204834,0.8975130915641785,50.25,50.25
2025-05-20T17:32:54.870274,-1.098305583000183,-9.245268821716309,0.3409772217273712,-0.07559451460838318,1.1801908016204834,0.8975130915641785,47.73,47.73
2025-05-20T17:32:54.889322,-1.098305583000183,-9.245268821716309,0.3409772217273712,-0.07559451460838318,1.1801908016204834,0.8975130915641785,52.50,52.50
2025-05-20T17:32:54.910568,-1.098305583000183,-9.245268821716309,0.3409772217273712,-0.20952661335468292,1.6824743747711182,0.3652971386909485,47.07,47.07
2025-05-20T17:32:54.929281,-1.098305583000183,-9.245268821716309,0.3409772217273712,-0.20952661335468292,1.6824743747711182,0.3652971386909485,53.44,53.44
2025-05-20T17:32:54.949724,-1.098305583000183,-9.245268821716309,0.3409772217273712,-0.20952661335468292,1.6824743747711182,0.3652971386909485,48.93,48.93
2025-05-20T17:32:54.969246,-1.098305583000183,-9.245268821716309,0.3409772217273712,-0.20952661335468292,1.6824743747711182,0.3652971386909485,51.21,51.21
2025-05-20T17:32:54.989281,-1.098305583000183,-9.245268821716309,0.3409772217273712,-0.20952661335468292,1.6824743747711182,0.3652971386909485,49.91,49.91
2025-05-20T17:32:55.009272,-1.098305583000183,-9.245268821716309,0.3409772217273712,-0.20952661335468292,1.6824743747711182,0.3652971386909485,50.04,50.04
2025-05-20T17:32:55.029246,-1.098305583000183,-9.245268821716309,0.3409772217273712,-0.20952661335468292,1.6824743747711182,0.3652971386909485,50.05,50.05
2025-05-20T17:32:55.049189,-1.098305583000183,-9.245268821716309,0.3409772217273712,-0.20952661335468292,1.6824743747711182,0.3652971386909485,50.16,50.16
2025-05-20T17:32:55.069999,-0.3517449200153351,-9.613762855529785,0.0729810893535614,-0.20952661335468292,1.6824743747711182,0.3652971386909485,48.04,48.04
2025-05-20T17:32:55.089936,-0.3517449200153351,-9.613762855529785,0.0729810893535614,-0.20952661335468292,1.6824743747711182,0.3652971386909485,50.17,50.17
2025-05-20T17:32:55.109185,-0.3517449200153351,-9.613762855529785,0.0729810893535614,-0.20952661335468292,1.6824743747711182,0.3652971386909485,51.95,51.95
2025-05-20T17:32:55.129237,-0.3517449200153351,-9.613762855529785,0.0729810893535614,-0.7707586288452148,1.9695807695388794,0.3191768527030945,49.87,49.87
2025-05-20T17:32:55.149593,-0.3517449200153351,-9.613762855529785,0.0729810893535614,-0.7707586288452148,1.9695807695388794,0.3191768527030945,49.12,49.12
2025-05-20T17:32:55.169280,-0.3517449200153351,-9.613762855529785,0.0729810893535614,-0.7707586288452148,1.9695807695388794,0.3191768527030945,50.80,50.80
2025-05-20T17:32:55.189194,-0.3517449200153351,-9.613762855529785,0.0729810893535614,-0.7707586288452148,1.9695807695388794,0.3191768527030945,50.22,50.22
2025-05-20T17:32:55.209280,-0.3517449200153351,-9.613762855529785,0.0729810893535614,-0.7707586288452148,1.9695807695388794,0.3191768527030945,49.79,49.79
2025-05-20T17:32:55.229264,-0.3517449200153351,-9.613762855529785,0.0729810893535614,-0.7707586288452148,1.9695807695388794,0.3191768527030945,50.03,50.03
2025-05-20T17:32:55.251347,-0.3517449200153351,-9.613762855529785,0.0729810893535614,-0.7707586288452148,1.9695807695388794,0.3191768527030945,45.29,45.29
2025-05-20T17:32:55.272745,0.9403793215751648,-8.115856170654297,-0.4582255482673645,-0.7707586288452148,1.9695807695388794,0.3191768527030945,46.75,46.75
2025-05-20T17:32:55.289914,0.9403793215751648,-8.115856170654297,-0.4582255482673645,-0.7707586288452148,1.9695807695388794,0.3191768527030945,58.20,58.20
2025-05-20T17:32:55.309353,0.9403793215751648,-8.115856170654297,-0.4582255482673645,-0.7707586288452148,1.9695807695388794,0.3191768527030945,51.45,51.45
2025-05-20T17:32:55.329344,0.9403793215751648,-8.115856170654297,-0.4582255482673645,-0.735633909702301,1.6372703313827515,1.3380992412567139,50.02,50.02
2025-05-20T17:32:55.350048,0.9403793215751648,-8.115856170654297,-0.4582255482673645,-0.735633909702301,1.6372703313827515,1.3380992412567139,48.31,48.31
2025-05-20T17:32:55.374473,0.9403793215751648,-8.115856170654297,-0.4582255482673645,-0.735633909702301,1.6372703313827515,1.3380992412567139,40.94,40.94
2025-05-20T17:32:55.392911,0.9403793215751648,-8.115856170654297,-0.4582255482673645,-0.735633909702301,1.6372703313827515,1.3380992412567139,54.24,54.24
2025-05-20T17:32:55.415840,0.9403793215751648,-8.115856170654297,-0.4582255482673645,-0.735633909702301,1.6372703313827515,1.3380992412567139,43.61,43.61
2025-05-20T17:32:55.439998,0.9403793215751648,-8.115856170654297,-0.4582255482673645,-0.735633909702301,1.6372703313827515,1.3380992412567139,41.40,41.40
2025-05-20T17:32:55.458795,0.9403793215751648,-8.115856170654297,-0.4582255482673645,-0.735633909702301,1.6372703313827515,1.3380992412567139,53.19,53.19
2025-05-20T17:32:55.477958,-0.13639089465141296,-7.823931694030762,-4.267599105834961,-0.735633909702301,1.6372703313827515,1.3380992412567139,52.19,52.19
2025-05-20T17:32:55.489523,-0.13639089465141296,-7.823931694030762,-4.267599105834961,-0.735633909702301,1.6372703313827515,1.3380992412567139,86.45,86.45
2025-05-20T17:32:55.509471,-0.13639089465141296,-7.823931694030762,-4.267599105834961,-0.735633909702301,1.6372703313827515,1.3380992412567139,50.13,50.13
2025-05-20T17:32:55.529901,-0.13639089465141296,-7.823931694030762,-4.267599105834961,-0.735633909702301,1.6372703313827515,1.3380992412567139,48.95,48.95
2025-05-20T17:32:55.551020,-0.13639089465141296,-7.823931694030762,-4.267599105834961,0.17348559200763702,1.170875072479248,2.1331398487091064,47.35,47.35
2025-05-20T17:32:55.569533,-0.13639089465141296,-7.823931694030762,-4.267599105834961,0.17348559200763702,1.170875072479248,2.1331398487091064,54.08,54.08
2025-05-20T17:32:55.589524,-0.13639089465141296,-7.823931694030762,-4.267599105834961,0.17348559200763702,1.170875072479248,2.1331398487091064,49.97,49.97
2025-05-20T17:32:55.615698,-0.13639089465141296,-7.823931694030762,-4.267599105834961,0.17348559200763702,1.170875072479248,2.1331398487091064,38.25,38.25
2025-05-20T17:32:55.637846,-0.13639089465141296,-7.823931694030762,-4.267599105834961,0.17348559200763702,1.170875072479248,2.1331398487091064,45.10,45.10
2025-05-20T17:32:55.649758,-0.13639089465141296,-7.823931694030762,-4.267599105834961,0.17348559200763702,1.170875072479248,2.1331398487091064,83.89,83.89
2025-05-20T17:32:55.670033,-5.711667537689209,-5.076971530914307,-1.3196417093276978,0.17348559200763702,1.170875072479248,2.1331398487091064,49.32,49.32
2025-05-20T17:32:55.689346,-5.711667537689209,-5.076971530914307,-1.3196417093276978,0.17348559200763702,1.170875072479248,2.1331398487091064,51.77,51.77
2025-05-20T17:32:55.709438,-5.711667537689209,-5.076971530914307,-1.3196417093276978,0.17348559200763702,1.170875072479248,2.1331398487091064,49.78,49.78
2025-05-20T17:32:55.730199,-5.711667537689209,-5.076971530914307,-1.3196417093276978,0.17348559200763702,1.170875072479248,2.1331398487091064,48.23,48.23
2025-05-20T17:32:55.749881,-5.711667537689209,-5.076971530914307,-1.3196417093276978,0.17348559200763702,1.170875072479248,2.1331398487091064,50.75,50.75
2025-05-20T17:32:55.769399,-5.711667537689209,-5.076971530914307,-1.3196417093276978,0.5519163012504578,1.316108226776123,1.3516910076141357,51.24,51.24
2025-05-20T17:32:55.789737,-5.711667537689209,-5.076971530914307,-1.3196417093276978,0.5519163012504578,1.316108226776123,1.3516910076141357,49.17,49.17
2025-05-20T17:32:55.810664,-5.711667537689209,-5.076971530914307,-1.3196417093276978,0.5519163012504578,1.316108226776123,1.3516910076141357,47.82,47.82
2025-05-20T17:32:55.831958,-5.711667537689209,-5.076971530914307,-1.3196417093276978,0.5519163012504578,1.316108226776123,1.3516910076141357,47.03,47.03
2025-05-20T17:32:55.849216,-5.711667537689209,-5.076971530914307,-1.3196417093276978,0.5519163012504578,1.316108226776123,1.3516910076141357,57.77,57.77
2025-05-20T17:32:55.869205,-6.888936519622803,-6.85244607925415,-3.64546537399292,0.5519163012504578,1.316108226776123,1.3516910076141357,50.03,50.03
2025-05-20T17:32:55.889733,-6.888936519622803,-6.85244607925415,-3.64546537399292,0.5519163012504578,1.316108226776123,1.3516910076141357,48.72,48.72
2025-05-20T17:32:55.909784,-6.888936519622803,-6.85244607925415,-3.64546537399292,0.5519163012504578,1.316108226776123,1.3516910076141357,49.92,49.92
2025-05-20T17:32:55.929442,-6.888936519622803,-6.85244607925415,-3.64546537399292,0.5519163012504578,1.316108226776123,1.3516910076141357,50.82,50.82
2025-05-20T17:32:55.949594,-6.888936519622803,-6.85244607925415,-3.64546537399292,0.5519163012504578,1.316108226776123,1.3516910076141357,49.62,49.62
