timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:46:44.813265,0.7824530005455017,1.5032907724380493,10.563115119934082,0.2854265570640564,-1.2788454294204712,-0.3718639314174652,50.28,50.28
2025-05-20T16:46:44.833393,0.7824530005455017,1.5032907724380493,10.563115119934082,0.2854265570640564,-1.2788454294204712,-0.3718639314174652,49.69,49.69
2025-05-20T16:46:44.853215,0.7824530005455017,1.5032907724380493,10.563115119934082,0.2854265570640564,-1.2788454294204712,-0.3718639314174652,50.44,50.44
2025-05-20T16:46:44.873258,-1.0456634759902954,1.5272190570831299,7.366304397583008,0.2854265570640564,-1.2788454294204712,-0.3718639314174652,49.90,49.90
2025-05-20T16:46:44.893862,-1.0456634759902954,1.5272190570831299,7.366304397583008,0.2854265570640564,-1.2788454294204712,-0.3718639314174652,48.54,48.54
2025-05-20T16:46:44.913555,-1.0456634759902954,1.5272190570831299,7.366304397583008,0.2854265570640564,-1.2788454294204712,-0.3718639314174652,50.78,50.78
2025-05-20T16:46:44.933182,-1.0456634759902954,1.5272190570831299,7.366304397583008,0.2854265570640564,-1.2788454294204712,-0.3718639314174652,50.95,50.95
2025-05-20T16:46:44.953126,-1.0456634759902954,1.5272190570831299,7.366304397583008,-1.0134246349334717,-0.2419024556875229,-0.036193739622831345,50.13,50.13
2025-05-20T16:46:44.973244,-1.0456634759902954,1.5272190570831299,7.366304397583008,-1.0134246349334717,-0.2419024556875229,-0.036193739622831345,49.70,49.70
2025-05-20T16:46:44.994459,-1.0456634759902954,1.5272190570831299,7.366304397583008,-1.0134246349334717,-0.2419024556875229,-0.036193739622831345,47.15,47.15
2025-05-20T16:46:45.013386,-1.0456634759902954,1.5272190570831299,7.366304397583008,-1.0134246349334717,-0.2419024556875229,-0.036193739622831345,52.83,52.83
2025-05-20T16:46:45.033258,-1.0456634759902954,1.5272190570831299,7.366304397583008,-1.0134246349334717,-0.2419024556875229,-0.036193739622831345,50.33,50.33
2025-05-20T16:46:45.053241,-1.0456634759902954,1.5272190570831299,7.366304397583008,-1.0134246349334717,-0.2419024556875229,-0.036193739622831345,50.04,50.04
2025-05-20T16:46:45.073261,-0.05024927482008934,1.3357932567596436,5.772684574127197,-1.0134246349334717,-0.2419024556875229,-0.036193739622831345,49.95,49.95
2025-05-20T16:46:45.093354,-0.05024927482008934,1.3357932567596436,5.772684574127197,-1.0134246349334717,-0.2419024556875229,-0.036193739622831345,49.79,49.79
2025-05-20T16:46:45.114554,-0.05024927482008934,1.3357932567596436,5.772684574127197,-1.0134246349334717,-0.2419024556875229,-0.036193739622831345,47.21,47.21
2025-05-20T16:46:45.133262,-0.05024927482008934,1.3357932567596436,5.772684574127197,-1.0134246349334717,-0.2419024556875229,-0.036193739622831345,53.38,53.38
2025-05-20T16:46:45.153267,-0.05024927482008934,1.3357932567596436,5.772684574127197,0.8035926222801208,3.500713348388672,-0.44577857851982117,49.98,49.98
2025-05-20T16:46:45.173287,-4.721039295196533,1.067797064781189,13.23829174041748,0.8035926222801208,3.500713348388672,-0.44577857851982117,49.95,49.95
2025-05-20T16:46:45.193478,-4.721039295196533,1.067797064781189,13.23829174041748,0.8035926222801208,3.500713348388672,-0.44577857851982117,49.53,49.53
2025-05-20T16:46:45.213668,-4.721039295196533,1.067797064781189,13.23829174041748,0.8035926222801208,3.500713348388672,-0.44577857851982117,49.53,49.53
2025-05-20T16:46:45.234086,-4.721039295196533,1.067797064781189,13.23829174041748,0.8035926222801208,3.500713348388672,-0.44577857851982117,49.03,49.03
2025-05-20T16:46:45.253207,-4.721039295196533,1.067797064781189,13.23829174041748,0.8035926222801208,3.500713348388672,-0.44577857851982117,52.24,52.24
2025-05-20T16:46:45.274483,-4.721039295196533,1.067797064781189,13.23829174041748,0.8035926222801208,3.500713348388672,-0.44577857851982117,47.00,47.00
2025-05-20T16:46:45.293253,-4.721039295196533,1.067797064781189,13.23829174041748,0.8035926222801208,3.500713348388672,-0.44577857851982117,53.27,53.27
2025-05-20T16:46:45.313588,-4.721039295196533,1.067797064781189,13.23829174041748,0.8035926222801208,3.500713348388672,-0.44577857851982117,49.17,49.17
2025-05-20T16:46:45.333294,-4.721039295196533,1.067797064781189,13.23829174041748,0.8035926222801208,3.500713348388672,-0.44577857851982117,50.75,50.75
2025-05-20T16:46:45.353272,-4.721039295196533,1.067797064781189,13.23829174041748,0.8035926222801208,3.500713348388672,-0.44577857851982117,50.09,50.09
2025-05-20T16:46:45.374974,-2.9072794914245605,-4.004986763000488,7.103094100952148,0.7270817756652832,3.6228861808776855,0.14004075527191162,46.06,46.06
2025-05-20T16:46:45.393265,-2.9072794914245605,-4.004986763000488,7.103094100952148,0.7270817756652832,3.6228861808776855,0.14004075527191162,54.67,54.67
2025-05-20T16:46:45.413382,-2.9072794914245605,-4.004986763000488,7.103094100952148,0.7270817756652832,3.6228861808776855,0.14004075527191162,49.71,49.71
2025-05-20T16:46:45.433410,-2.9072794914245605,-4.004986763000488,7.103094100952148,0.7270817756652832,3.6228861808776855,0.14004075527191162,49.93,49.93
2025-05-20T16:46:45.453370,-2.9072794914245605,-4.004986763000488,7.103094100952148,0.7270817756652832,3.6228861808776855,0.14004075527191162,50.09,50.09
2025-05-20T16:46:45.473618,-2.9072794914245605,-4.004986763000488,7.103094100952148,0.7270817756652832,3.6228861808776855,0.14004075527191162,49.39,49.39
2025-05-20T16:46:45.493314,-2.9072794914245605,-4.004986763000488,7.103094100952148,0.7270817756652832,3.6228861808776855,0.14004075527191162,50.78,50.78
2025-05-20T16:46:45.513694,-2.9072794914245605,-4.004986763000488,7.103094100952148,0.7270817756652832,3.6228861808776855,0.14004075527191162,49.06,49.06
2025-05-20T16:46:45.533235,-2.9072794914245605,-4.004986763000488,7.103094100952148,0.7270817756652832,3.6228861808776855,0.14004075527191162,51.17,51.17
2025-05-20T16:46:45.553462,-2.9072794914245605,-4.004986763000488,7.103094100952148,0.7270817756652832,3.6228861808776855,0.14004075527191162,49.44,49.44
2025-05-20T16:46:45.576051,-19.408184051513672,0.17766708135604858,-2.458625316619873,-1.5610649585723877,1.2159262895584106,-4.964956283569336,44.27,44.27
2025-05-20T16:46:45.593180,-19.408184051513672,0.17766708135604858,-2.458625316619873,-1.5610649585723877,1.2159262895584106,-4.964956283569336,58.37,58.37
2025-05-20T16:46:45.613692,-19.408184051513672,0.17766708135604858,-2.458625316619873,-1.5610649585723877,1.2159262895584106,-4.964956283569336,48.76,48.76
2025-05-20T16:46:45.633233,-19.408184051513672,0.17766708135604858,-2.458625316619873,-1.5610649585723877,1.2159262895584106,-4.964956283569336,51.17,51.17
2025-05-20T16:46:45.653617,-19.408184051513672,0.17766708135604858,-2.458625316619873,-1.5610649585723877,1.2159262895584106,-4.964956283569336,49.10,49.10
2025-05-20T16:46:45.674191,-19.408184051513672,0.17766708135604858,-2.458625316619873,-1.5610649585723877,1.2159262895584106,-4.964956283569336,48.57,48.57
2025-05-20T16:46:45.693338,-19.408184051513672,0.17766708135604858,-2.458625316619873,-1.5610649585723877,1.2159262895584106,-4.964956283569336,52.22,52.22
2025-05-20T16:46:45.713373,-19.408184051513672,0.17766708135604858,-2.458625316619873,-1.5610649585723877,1.2159262895584106,-4.964956283569336,49.96,49.96
2025-05-20T16:46:45.734303,-19.408184051513672,0.17766708135604858,-2.458625316619873,-1.5610649585723877,1.2159262895584106,-4.964956283569336,47.74,47.74
2025-05-20T16:46:45.753291,-19.408184051513672,0.17766708135604858,-2.458625316619873,-1.5610649585723877,1.2159262895584106,-4.964956283569336,52.67,52.67
2025-05-20T16:46:45.775363,-8.48734188079834,-9.063413619995117,0.029910283163189888,-1.5610649585723877,1.2159262895584106,-4.964956283569336,45.30,45.30
2025-05-20T16:46:45.793225,-8.48734188079834,-9.063413619995117,0.029910283163189888,2.8591525554656982,4.21343994140625,-0.9124792814254761,55.98,55.98
2025-05-20T16:46:45.813287,-8.48734188079834,-9.063413619995117,0.029910283163189888,2.8591525554656982,4.21343994140625,-0.9124792814254761,49.85,49.85
2025-05-20T16:46:45.833246,-8.48734188079834,-9.063413619995117,0.029910283163189888,2.8591525554656982,4.21343994140625,-0.9124792814254761,50.11,50.11
2025-05-20T16:46:45.853320,-8.48734188079834,-9.063413619995117,0.029910283163189888,2.8591525554656982,4.21343994140625,-0.9124792814254761,49.83,49.83
2025-05-20T16:46:45.873716,-8.48734188079834,-9.063413619995117,0.029910283163189888,2.8591525554656982,4.21343994140625,-0.9124792814254761,49.03,49.03
2025-05-20T16:46:45.894628,-8.48734188079834,-9.063413619995117,0.029910283163189888,2.8591525554656982,4.21343994140625,-0.9124792814254761,47.83,47.83
2025-05-20T16:46:45.913236,-8.48734188079834,-9.063413619995117,0.029910283163189888,2.8591525554656982,4.21343994140625,-0.9124792814254761,53.77,53.77
2025-05-20T16:46:45.934451,-5.027320384979248,-5.976672649383545,-5.3970112800598145,2.8591525554656982,4.21343994140625,-0.9124792814254761,47.08,47.08
2025-05-20T16:46:45.953145,-5.027320384979248,-5.976672649383545,-5.3970112800598145,2.8591525554656982,4.21343994140625,-0.9124792814254761,53.50,53.50
2025-05-20T16:46:45.975016,-3.242274761199951,-6.7280192375183105,0.29790642857551575,2.8591525554656982,4.21343994140625,-0.9124792814254761,45.72,45.72
2025-05-20T16:46:45.993820,-4.161118507385254,-5.234897613525391,-2.8175487518310547,-1.2093595266342163,-0.19135339558124542,0.25763222575187683,53.19,53.19
2025-05-20T16:46:46.013286,-4.161118507385254,-5.234897613525391,-2.8175487518310547,-1.2093595266342163,-0.19135339558124542,0.25763222575187683,51.38,51.38
2025-05-20T16:46:46.033919,-4.161118507385254,-5.234897613525391,-2.8175487518310547,-1.2093595266342163,-0.19135339558124542,0.25763222575187683,48.46,48.46
2025-05-20T16:46:46.053476,-4.161118507385254,-5.234897613525391,-2.8175487518310547,-1.2093595266342163,-0.19135339558124542,0.25763222575187683,51.12,51.12
2025-05-20T16:46:46.073141,-4.161118507385254,-5.234897613525391,-2.8175487518310547,-1.2093595266342163,-0.19135339558124542,0.25763222575187683,50.85,50.85
2025-05-20T16:46:46.093251,-4.161118507385254,-5.234897613525391,-2.8175487518310547,-1.2093595266342163,-0.19135339558124542,0.25763222575187683,49.72,49.72
2025-05-20T16:46:46.113138,-4.161118507385254,-5.234897613525391,-2.8175487518310547,-1.2093595266342163,-0.19135339558124542,0.25763222575187683,50.29,50.29
2025-05-20T16:46:46.133353,-4.161118507385254,-5.234897613525391,-2.8175487518310547,-1.2093595266342163,-0.19135339558124542,0.25763222575187683,49.47,49.47
2025-05-20T16:46:46.153107,-4.161118507385254,-5.234897613525391,-2.8175487518310547,-1.2093595266342163,-0.19135339558124542,0.25763222575187683,50.62,50.62
2025-05-20T16:46:46.174388,-2.6536402702331543,-5.230112075805664,0.259621262550354,-1.2093595266342163,-0.19135339558124542,0.25763222575187683,46.99,46.99
2025-05-20T16:46:46.193291,-2.6536402702331543,-5.230112075805664,0.259621262550354,-1.2093595266342163,-0.19135339558124542,0.25763222575187683,52.91,52.91
2025-05-20T16:46:46.213242,-2.6536402702331543,-5.230112075805664,0.259621262550354,0.004123337101191282,-0.23258677124977112,0.21456626057624817,50.12,50.12
2025-05-20T16:46:46.233315,-2.6536402702331543,-5.230112075805664,0.259621262550354,0.004123337101191282,-0.23258677124977112,0.21456626057624817,49.84,49.84
2025-05-20T16:46:46.253304,-2.6536402702331543,-5.230112075805664,0.259621262550354,0.004123337101191282,-0.23258677124977112,0.21456626057624817,50.02,50.02
2025-05-20T16:46:46.275180,-2.6536402702331543,-5.230112075805664,0.259621262550354,0.004123337101191282,-0.23258677124977112,0.21456626057624817,45.72,45.72
2025-05-20T16:46:46.293244,-2.6536402702331543,-5.230112075805664,0.259621262550354,0.004123337101191282,-0.23258677124977112,0.21456626057624817,55.35,55.35
2025-05-20T16:46:46.313887,-2.6536402702331543,-5.230112075805664,0.259621262550354,0.004123337101191282,-0.23258677124977112,0.21456626057624817,48.45,48.45
2025-05-20T16:46:46.333497,-2.6536402702331543,-5.230112075805664,0.259621262550354,0.004123337101191282,-0.23258677124977112,0.21456626057624817,50.99,50.99
2025-05-20T16:46:46.353748,-2.6536402702331543,-5.230112075805664,0.259621262550354,0.004123337101191282,-0.23258677124977112,0.21456626057624817,49.39,49.39
2025-05-20T16:46:46.374160,-0.5240281820297241,-10.98724365234375,-0.5491527915000916,0.004123337101191282,-0.23258677124977112,0.21456626057624817,48.98,48.98
2025-05-20T16:46:46.393285,-0.5240281820297241,-10.98724365234375,-0.5491527915000916,0.004123337101191282,-0.23258677124977112,0.21456626057624817,52.28,52.28
2025-05-20T16:46:46.413267,-0.5240281820297241,-10.98724365234375,-0.5491527915000916,1.9555308818817139,-0.9053016304969788,-2.2145376205444336,50.06,50.06
2025-05-20T16:46:46.433224,-0.5240281820297241,-10.98724365234375,-0.5491527915000916,1.9555308818817139,-0.9053016304969788,-2.2145376205444336,50.11,50.11
2025-05-20T16:46:46.453306,-0.5240281820297241,-10.98724365234375,-0.5491527915000916,1.9555308818817139,-0.9053016304969788,-2.2145376205444336,49.79,49.79
2025-05-20T16:46:46.473269,-0.5240281820297241,-10.98724365234375,-0.5491527915000916,1.9555308818817139,-0.9053016304969788,-2.2145376205444336,50.10,50.10
2025-05-20T16:46:46.493215,-0.5240281820297241,-10.98724365234375,-0.5491527915000916,1.9555308818817139,-0.9053016304969788,-2.2145376205444336,50.13,50.13
2025-05-20T16:46:46.514942,-0.5240281820297241,-10.98724365234375,-0.5491527915000916,1.9555308818817139,-0.9053016304969788,-2.2145376205444336,46.04,46.04
2025-05-20T16:46:46.533251,-0.5240281820297241,-10.98724365234375,-0.5491527915000916,1.9555308818817139,-0.9053016304969788,-2.2145376205444336,54.64,54.64
2025-05-20T16:46:46.553286,-0.5240281820297241,-10.98724365234375,-0.5491527915000916,1.9555308818817139,-0.9053016304969788,-2.2145376205444336,49.92,49.92
2025-05-20T16:46:46.574213,-2.6775684356689453,-9.09691333770752,-4.05703067779541,1.9555308818817139,-0.9053016304969788,-2.2145376205444336,47.75,47.75
2025-05-20T16:46:46.593246,-2.6775684356689453,-9.09691333770752,-4.05703067779541,1.9555308818817139,-0.9053016304969788,-2.2145376205444336,52.54,52.54
2025-05-20T16:46:46.613523,-2.6775684356689453,-9.09691333770752,-4.05703067779541,1.9555308818817139,-0.9053016304969788,-2.2145376205444336,49.32,49.32
2025-05-20T16:46:46.633186,-1.3663017749786377,-6.675376892089844,-1.2287144660949707,-1.8377866744995117,-0.80389803647995,-1.3353503942489624,50.85,50.85
2025-05-20T16:46:46.653462,-1.3663017749786377,-6.675376892089844,-1.2287144660949707,-1.8377866744995117,-0.80389803647995,-1.3353503942489624,49.33,49.33
2025-05-20T16:46:46.674649,-1.3663017749786377,-6.675376892089844,-1.2287144660949707,-1.8377866744995117,-0.80389803647995,-1.3353503942489624,47.20,47.20
2025-05-20T16:46:46.693213,-1.3663017749786377,-6.675376892089844,-1.2287144660949707,-1.8377866744995117,-0.80389803647995,-1.3353503942489624,53.87,53.87
2025-05-20T16:46:46.713528,-1.3663017749786377,-6.675376892089844,-1.2287144660949707,-1.8377866744995117,-0.80389803647995,-1.3353503942489624,49.26,49.26
2025-05-20T16:46:46.733204,-1.3663017749786377,-6.675376892089844,-1.2287144660949707,-1.8377866744995117,-0.80389803647995,-1.3353503942489624,50.79,50.79
2025-05-20T16:46:46.753219,-1.3663017749786377,-6.675376892089844,-1.2287144660949707,-1.8377866744995117,-0.80389803647995,-1.3353503942489624,49.97,49.97
2025-05-20T16:46:46.773968,-3.4959139823913574,-8.053643226623535,-2.200200319290161,-1.8377866744995117,-0.80389803647995,-1.3353503942489624,48.17,48.17
2025-05-20T16:46:46.793054,-3.4959139823913574,-8.053643226623535,-2.200200319290161,-1.8377866744995117,-0.80389803647995,-1.3353503942489624,52.40,52.40
2025-05-20T16:46:46.813261,-3.4959139823913574,-8.053643226623535,-2.200200319290161,-1.8377866744995117,-0.80389803647995,-1.3353503942489624,49.51,49.51
2025-05-20T16:46:46.833050,-3.4959139823913574,-8.053643226623535,-2.200200319290161,0.29413139820098877,-0.4744892120361328,0.9234748482704163,50.51,50.51
2025-05-20T16:46:46.853103,-3.4959139823913574,-8.053643226623535,-2.200200319290161,0.29413139820098877,-0.4744892120361328,0.9234748482704163,49.88,49.88
2025-05-20T16:46:46.873510,-3.4959139823913574,-8.053643226623535,-2.200200319290161,0.29413139820098877,-0.4744892120361328,0.9234748482704163,48.99,48.99
2025-05-20T16:46:46.893114,-3.4959139823913574,-8.053643226623535,-2.200200319290161,0.29413139820098877,-0.4744892120361328,0.9234748482704163,51.02,51.02
2025-05-20T16:46:46.913695,-3.4959139823913574,-8.053643226623535,-2.200200319290161,0.29413139820098877,-0.4744892120361328,0.9234748482704163,48.60,48.60
2025-05-20T16:46:46.933069,-3.4959139823913574,-8.053643226623535,-2.200200319290161,0.29413139820098877,-0.4744892120361328,0.9234748482704163,51.59,51.59
2025-05-20T16:46:46.953073,-3.4959139823913574,-8.053643226623535,-2.200200319290161,0.29413139820098877,-0.4744892120361328,0.9234748482704163,49.99,49.99
2025-05-20T16:46:46.973190,-0.08853443711996078,-12.054442405700684,-6.722635269165039,0.29413139820098877,-0.4744892120361328,0.9234748482704163,49.70,49.70
2025-05-20T16:46:46.993834,-0.08853443711996078,-12.054442405700684,-6.722635269165039,0.29413139820098877,-0.4744892120361328,0.9234748482704163,48.44,48.44
2025-05-20T16:46:47.016052,-0.08853443711996078,-12.054442405700684,-6.722635269165039,0.29413139820098877,-0.4744892120361328,0.9234748482704163,45.01,45.01
2025-05-20T16:46:47.034594,-0.08853443711996078,-12.054442405700684,-6.722635269165039,0.29413139820098877,-0.4744892120361328,0.9234748482704163,53.93,53.93
2025-05-20T16:46:47.053799,-0.08853443711996078,-12.054442405700684,-6.722635269165039,1.7205007076263428,1.4135410785675049,0.6736311316490173,52.08,52.08
2025-05-20T16:46:47.073073,-0.08853443711996078,-12.054442405700684,-6.722635269165039,1.7205007076263428,1.4135410785675049,0.6736311316490173,51.89,51.89
2025-05-20T16:46:47.093809,-0.08853443711996078,-12.054442405700684,-6.722635269165039,1.7205007076263428,1.4135410785675049,0.6736311316490173,48.26,48.26
2025-05-20T16:46:47.115120,-0.08853443711996078,-12.054442405700684,-6.722635269165039,1.7205007076263428,1.4135410785675049,0.6736311316490173,46.90,46.90
2025-05-20T16:46:47.133129,-0.08853443711996078,-12.054442405700684,-6.722635269165039,1.7205007076263428,1.4135410785675049,0.6736311316490173,55.51,55.51
2025-05-20T16:46:47.154274,-0.08853443711996078,-12.054442405700684,-6.722635269165039,1.7205007076263428,1.4135410785675049,0.6736311316490173,47.28,47.28
2025-05-20T16:46:47.173359,-3.3714871406555176,-8.163712501525879,2.8869404792785645,1.7205007076263428,1.4135410785675049,0.6736311316490173,52.40,52.40
2025-05-20T16:46:47.193857,-3.3714871406555176,-8.163712501525879,2.8869404792785645,1.7205007076263428,1.4135410785675049,0.6736311316490173,48.79,48.79
2025-05-20T16:46:47.213739,-3.3714871406555176,-8.163712501525879,2.8869404792785645,1.7205007076263428,1.4135410785675049,0.6736311316490173,50.29,50.29
2025-05-20T16:46:47.233077,-3.3714871406555176,-8.163712501525879,2.8869404792785645,1.7205007076263428,1.4135410785675049,0.6736311316490173,51.70,51.70
2025-05-20T16:46:47.253477,-3.3714871406555176,-8.163712501525879,2.8869404792785645,0.8315396904945374,-1.0112866163253784,-0.5936078429222107,49.02,49.02
2025-05-20T16:46:47.273471,-3.3714871406555176,-8.163712501525879,2.8869404792785645,0.8315396904945374,-1.0112866163253784,-0.5936078429222107,50.02,50.02
2025-05-20T16:46:47.293113,-3.3714871406555176,-8.163712501525879,2.8869404792785645,0.8315396904945374,-1.0112866163253784,-0.5936078429222107,50.91,50.91
2025-05-20T16:46:47.313433,-3.3714871406555176,-8.163712501525879,2.8869404792785645,0.8315396904945374,-1.0112866163253784,-0.5936078429222107,49.22,49.22
2025-05-20T16:46:47.333153,-3.3714871406555176,-8.163712501525879,2.8869404792785645,0.8315396904945374,-1.0112866163253784,-0.5936078429222107,50.70,50.70
2025-05-20T16:46:47.353428,-3.3714871406555176,-8.163712501525879,2.8869404792785645,0.8315396904945374,-1.0112866163253784,-0.5936078429222107,49.32,49.32
2025-05-20T16:46:47.373373,-1.5050854682922363,-9.685547828674316,-0.21415762603282928,0.8315396904945374,-1.0112866163253784,-0.5936078429222107,50.13,50.13
2025-05-20T16:46:47.393124,-1.5050854682922363,-9.685547828674316,-0.21415762603282928,0.8315396904945374,-1.0112866163253784,-0.5936078429222107,50.64,50.64
2025-05-20T16:46:47.413111,-1.5050854682922363,-9.685547828674316,-0.21415762603282928,0.8315396904945374,-1.0112866163253784,-0.5936078429222107,50.05,50.05
2025-05-20T16:46:47.433815,-1.5050854682922363,-9.685547828674316,-0.21415762603282928,0.8315396904945374,-1.0112866163253784,-0.5936078429222107,48.28,48.28
2025-05-20T16:46:47.453461,-1.5050854682922363,-9.685547828674316,-0.21415762603282928,0.8315396904945374,-1.0112866163253784,-0.5936078429222107,50.90,50.90
2025-05-20T16:46:47.473612,-1.5050854682922363,-9.685547828674316,-0.21415762603282928,-1.7273728847503662,1.3852885961532593,-0.716086208820343,49.63,49.63
2025-05-20T16:46:47.493124,-1.5050854682922363,-9.685547828674316,-0.21415762603282928,-1.7273728847503662,1.3852885961532593,-0.716086208820343,51.25,51.25
2025-05-20T16:46:47.513158,-1.5050854682922363,-9.685547828674316,-0.21415762603282928,-1.7273728847503662,1.3852885961532593,-0.716086208820343,49.92,49.92
2025-05-20T16:46:47.536549,-1.5050854682922363,-9.685547828674316,-0.21415762603282928,-1.7273728847503662,1.3852885961532593,-0.716086208820343,42.75,42.75
2025-05-20T16:46:47.553048,-1.5050854682922363,-9.685547828674316,-0.21415762603282928,-1.7273728847503662,1.3852885961532593,-0.716086208820343,60.61,60.61
2025-05-20T16:46:47.573183,-1.911865234375,-9.809974670410156,-2.2959132194519043,-1.7273728847503662,1.3852885961532593,-0.716086208820343,49.66,49.66
2025-05-20T16:46:47.593216,-1.911865234375,-9.809974670410156,-2.2959132194519043,-1.7273728847503662,1.3852885961532593,-0.716086208820343,49.92,49.92
2025-05-20T16:46:47.613884,-1.911865234375,-9.809974670410156,-2.2959132194519043,-1.7273728847503662,1.3852885961532593,-0.716086208820343,48.38,48.38
