timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:10:49.333756,-0.7393822073936462,8.98803997039795,5.547759532928467,-0.11285726726055145,-0.512668251991272,-0.005039634648710489,57.81,57.81
2025-05-20T17:10:49.353900,-0.7393822073936462,8.98803997039795,5.547759532928467,-0.11285726726055145,-0.512668251991272,-0.005039634648710489,49.65,49.65
2025-05-20T17:10:49.374201,-0.7393822073936462,8.98803997039795,5.547759532928467,-0.11285726726055145,-0.512668251991272,-0.005039634648710489,49.27,49.27
2025-05-20T17:10:49.394153,-0.7393822073936462,8.98803997039795,5.547759532928467,-0.11285726726055145,-0.512668251991272,-0.005039634648710489,50.12,50.12
2025-05-20T17:10:49.413930,-0.7393822073936462,8.98803997039795,5.547759532928467,-0.11285726726055145,-0.512668251991272,-0.005039634648710489,50.56,50.56
2025-05-20T17:10:49.433650,-0.7393822073936462,8.98803997039795,5.547759532928467,-0.11285726726055145,-0.512668251991272,-0.005039634648710489,50.76,50.76
2025-05-20T17:10:49.453670,-1.3232308626174927,6.777071952819824,7.117451190948486,-0.11285726726055145,-0.512668251991272,-0.005039634648710489,49.90,49.90
2025-05-20T17:10:49.473701,-1.3232308626174927,6.777071952819824,7.117451190948486,-0.11285726726055145,-0.512668251991272,-0.005039634648710489,49.92,49.92
2025-05-20T17:10:49.493764,-1.3232308626174927,6.777071952819824,7.117451190948486,-0.11285726726055145,-0.512668251991272,-0.005039634648710489,49.85,49.85
2025-05-20T17:10:49.513829,-1.3232308626174927,6.777071952819824,7.117451190948486,-0.11285726726055145,-0.512668251991272,-0.005039634648710489,49.84,49.84
2025-05-20T17:10:49.540269,-1.3232308626174927,6.777071952819824,7.117451190948486,-0.11285726726055145,-0.512668251991272,-0.005039634648710489,37.83,37.83
2025-05-20T17:10:49.559450,-1.3232308626174927,6.777071952819824,7.117451190948486,0.041386090219020844,0.28267768025398254,-0.162031888961792,52.14,52.14
2025-05-20T17:10:49.576249,-1.3232308626174927,6.777071952819824,7.117451190948486,0.041386090219020844,0.28267768025398254,-0.162031888961792,59.52,59.52
2025-05-20T17:10:49.595211,-1.3232308626174927,6.777071952819824,7.117451190948486,0.041386090219020844,0.28267768025398254,-0.162031888961792,52.73,52.73
2025-05-20T17:10:49.613872,-1.3232308626174927,6.777071952819824,7.117451190948486,0.041386090219020844,0.28267768025398254,-0.162031888961792,53.58,53.58
2025-05-20T17:10:49.633545,-1.3232308626174927,6.777071952819824,7.117451190948486,0.041386090219020844,0.28267768025398254,-0.162031888961792,50.87,50.87
2025-05-20T17:10:49.653511,-1.3471591472625732,8.021339416503906,6.270391941070557,0.041386090219020844,0.28267768025398254,-0.162031888961792,50.04,50.04
2025-05-20T17:10:49.673553,-1.3471591472625732,8.021339416503906,6.270391941070557,0.041386090219020844,0.28267768025398254,-0.162031888961792,49.91,49.91
2025-05-20T17:10:49.693590,-1.3471591472625732,8.021339416503906,6.270391941070557,0.041386090219020844,0.28267768025398254,-0.162031888961792,49.94,49.94
2025-05-20T17:10:49.713627,-1.3471591472625732,8.021339416503906,6.270391941070557,0.041386090219020844,0.28267768025398254,-0.162031888961792,49.87,49.87
2025-05-20T17:10:49.733981,-1.3471591472625732,8.021339416503906,6.270391941070557,0.041386090219020844,0.28267768025398254,-0.162031888961792,49.15,49.15
2025-05-20T17:10:49.753843,-1.3471591472625732,8.021339416503906,6.270391941070557,0.3491092324256897,0.3526217043399811,0.24999640882015228,50.36,50.36
2025-05-20T17:10:49.774093,-1.3471591472625732,8.021339416503906,6.270391941070557,0.3491092324256897,0.3526217043399811,0.24999640882015228,49.35,49.35
2025-05-20T17:10:49.793595,-1.3471591472625732,8.021339416503906,6.270391941070557,0.3491092324256897,0.3526217043399811,0.24999640882015228,51.29,51.29
2025-05-20T17:10:49.814006,-1.3471591472625732,8.021339416503906,6.270391941070557,0.3491092324256897,0.3526217043399811,0.24999640882015228,49.00,49.00
2025-05-20T17:10:49.833673,-1.3471591472625732,8.021339416503906,6.270391941070557,0.3491092324256897,0.3526217043399811,0.24999640882015228,50.84,50.84
2025-05-20T17:10:49.853610,-0.24167509377002716,8.217551231384277,8.993423461914062,0.3491092324256897,0.3526217043399811,0.24999640882015228,50.15,50.15
2025-05-20T17:10:49.874700,-0.24167509377002716,8.217551231384277,8.993423461914062,0.3491092324256897,0.3526217043399811,0.24999640882015228,47.44,47.44
2025-05-20T17:10:49.893603,-0.24167509377002716,8.217551231384277,8.993423461914062,0.3491092324256897,0.3526217043399811,0.24999640882015228,52.89,52.89
2025-05-20T17:10:49.915925,-0.24167509377002716,8.217551231384277,8.993423461914062,0.3491092324256897,0.3526217043399811,0.24999640882015228,44.80,44.80
2025-05-20T17:10:49.933953,-0.24167509377002716,8.217551231384277,8.993423461914062,0.3491092324256897,0.3526217043399811,0.24999640882015228,55.50,55.50
2025-05-20T17:10:49.953720,-0.24167509377002716,8.217551231384277,8.993423461914062,-0.2309068888425827,0.8165735006332397,-0.3396408259868622,50.55,50.55
2025-05-20T17:10:49.973877,-0.24167509377002716,8.217551231384277,8.993423461914062,-0.2309068888425827,0.8165735006332397,-0.3396408259868622,49.65,49.65
2025-05-20T17:10:49.993654,-0.24167509377002716,8.217551231384277,8.993423461914062,-0.2309068888425827,0.8165735006332397,-0.3396408259868622,50.53,50.53
2025-05-20T17:10:50.014109,-0.24167509377002716,8.217551231384277,8.993423461914062,-0.2309068888425827,0.8165735006332397,-0.3396408259868622,48.89,48.89
2025-05-20T17:10:50.034853,-0.24167509377002716,8.217551231384277,8.993423461914062,-0.2309068888425827,0.8165735006332397,-0.3396408259868622,48.20,48.20
2025-05-20T17:10:50.054820,0.9020941257476807,6.686144828796387,8.959924697875977,-0.2309068888425827,0.8165735006332397,-0.3396408259868622,50.10,50.10
2025-05-20T17:10:50.074368,0.9020941257476807,6.686144828796387,8.959924697875977,-0.2309068888425827,0.8165735006332397,-0.3396408259868622,51.12,51.12
2025-05-20T17:10:50.093749,0.9020941257476807,6.686144828796387,8.959924697875977,-0.2309068888425827,0.8165735006332397,-0.3396408259868622,51.59,51.59
2025-05-20T17:10:50.114144,0.9020941257476807,6.686144828796387,8.959924697875977,-0.2309068888425827,0.8165735006332397,-0.3396408259868622,49.04,49.04
2025-05-20T17:10:50.133947,0.9020941257476807,6.686144828796387,8.959924697875977,-0.2309068888425827,0.8165735006332397,-0.3396408259868622,50.49,50.49
2025-05-20T17:10:50.153746,0.9020941257476807,6.686144828796387,8.959924697875977,-0.2309068888425827,0.8165735006332397,-0.3396408259868622,50.51,50.51
2025-05-20T17:10:50.175078,0.9020941257476807,6.686144828796387,8.959924697875977,-0.3202458620071411,0.16997312009334564,0.25381430983543396,46.87,46.87
2025-05-20T17:10:50.194123,0.9020941257476807,6.686144828796387,8.959924697875977,-0.3202458620071411,0.16997312009334564,0.25381430983543396,52.51,52.51
2025-05-20T17:10:50.213990,0.9020941257476807,6.686144828796387,8.959924697875977,-0.3202458620071411,0.16997312009334564,0.25381430983543396,50.40,50.40
2025-05-20T17:10:50.234631,0.9020941257476807,6.686144828796387,8.959924697875977,-0.3202458620071411,0.16997312009334564,0.25381430983543396,48.42,48.42
2025-05-20T17:10:50.258154,-3.625126361846924,4.044468402862549,6.122036933898926,-0.3202458620071411,0.16997312009334564,0.25381430983543396,42.49,42.49
2025-05-20T17:10:50.273520,-3.625126361846924,4.044468402862549,6.122036933898926,-0.3202458620071411,0.16997312009334564,0.25381430983543396,65.05,65.05
2025-05-20T17:10:50.293613,-0.8685946464538574,4.83888578414917,6.758527755737305,-0.3202458620071411,0.16997312009334564,0.25381430983543396,49.77,49.77
2025-05-20T17:10:50.313682,-0.8685946464538574,4.83888578414917,6.758527755737305,-0.3202458620071411,0.16997312009334564,0.25381430983543396,49.83,49.83
2025-05-20T17:10:50.335762,-0.8685946464538574,4.83888578414917,6.758527755737305,-0.3202458620071411,0.16997312009334564,0.25381430983543396,45.29,45.29
2025-05-20T17:10:50.353491,-0.8685946464538574,4.83888578414917,6.758527755737305,-0.3202458620071411,0.16997312009334564,0.25381430983543396,56.39,56.39
2025-05-20T17:10:50.373917,-0.8685946464538574,4.83888578414917,6.758527755737305,-0.26771149039268494,0.03527744114398956,0.32559093832969666,48.96,48.96
2025-05-20T17:10:50.393757,-0.8685946464538574,4.83888578414917,6.758527755737305,-0.26771149039268494,0.03527744114398956,0.32559093832969666,50.41,50.41
2025-05-20T17:10:50.414038,-0.8685946464538574,4.83888578414917,6.758527755737305,-0.26771149039268494,0.03527744114398956,0.32559093832969666,49.32,49.32
2025-05-20T17:10:50.433593,-0.8685946464538574,4.83888578414917,6.758527755737305,-0.26771149039268494,0.03527744114398956,0.32559093832969666,51.13,51.13
2025-05-20T17:10:50.454560,-0.605384111404419,5.0015974044799805,6.088537216186523,-0.26771149039268494,0.03527744114398956,0.32559093832969666,47.80,47.80
2025-05-20T17:10:50.474065,-0.605384111404419,5.0015974044799805,6.088537216186523,-0.26771149039268494,0.03527744114398956,0.32559093832969666,51.14,51.14
2025-05-20T17:10:50.495355,-0.605384111404419,5.0015974044799805,6.088537216186523,-0.26771149039268494,0.03527744114398956,0.32559093832969666,46.99,46.99
2025-05-20T17:10:50.514021,-0.605384111404419,5.0015974044799805,6.088537216186523,-0.26771149039268494,0.03527744114398956,0.32559093832969666,53.55,53.55
2025-05-20T17:10:50.536812,-0.605384111404419,5.0015974044799805,6.088537216186523,-0.26771149039268494,0.03527744114398956,0.32559093832969666,43.88,43.88
2025-05-20T17:10:50.553666,-0.605384111404419,5.0015974044799805,6.088537216186523,-0.26771149039268494,0.03527744114398956,0.32559093832969666,59.33,59.33
2025-05-20T17:10:50.573681,-0.605384111404419,5.0015974044799805,6.088537216186523,-0.26771149039268494,0.03527744114398956,0.32559093832969666,49.96,49.96
2025-05-20T17:10:50.597501,-0.605384111404419,5.0015974044799805,6.088537216186523,-0.004276053514331579,-0.10705405473709106,-0.005650499369949102,41.98,41.98
2025-05-20T17:10:50.616247,-0.605384111404419,5.0015974044799805,6.088537216186523,-0.004276053514331579,-0.10705405473709106,-0.005650499369949102,53.36,53.36
2025-05-20T17:10:50.637157,-0.605384111404419,5.0015974044799805,6.088537216186523,-0.004276053514331579,-0.10705405473709106,-0.005650499369949102,47.82,47.82
2025-05-20T17:10:50.653609,-1.97407865524292,6.174080848693848,6.323033809661865,-0.004276053514331579,-0.10705405473709106,-0.005650499369949102,60.76,60.76
2025-05-20T17:10:50.681897,-1.97407865524292,6.174080848693848,6.323033809661865,-0.004276053514331579,-0.10705405473709106,-0.005650499369949102,35.36,35.36
2025-05-20T17:10:50.699128,-1.97407865524292,6.174080848693848,6.323033809661865,-0.004276053514331579,-0.10705405473709106,-0.005650499369949102,58.03,58.03
2025-05-20T17:10:50.714449,-1.97407865524292,6.174080848693848,6.323033809661865,-0.004276053514331579,-0.10705405473709106,-0.005650499369949102,65.27,65.27
2025-05-20T17:10:50.733811,-1.97407865524292,6.174080848693848,6.323033809661865,-0.004276053514331579,-0.10705405473709106,-0.005650499369949102,51.65,51.65
2025-05-20T17:10:50.753733,-1.97407865524292,6.174080848693848,6.323033809661865,-0.004276053514331579,-0.10705405473709106,-0.005650499369949102,50.25,50.25
2025-05-20T17:10:50.774854,-1.97407865524292,6.174080848693848,6.323033809661865,-0.004276053514331579,-0.10705405473709106,-0.005650499369949102,47.30,47.30
2025-05-20T17:10:50.794061,-1.97407865524292,6.174080848693848,6.323033809661865,-0.1870773434638977,0.016340631991624832,-0.08017600327730179,52.05,52.05
2025-05-20T17:10:50.814525,-1.97407865524292,6.174080848693848,6.323033809661865,-0.1870773434638977,0.016340631991624832,-0.08017600327730179,48.87,48.87
2025-05-20T17:10:50.833787,-1.97407865524292,6.174080848693848,6.323033809661865,-0.1870773434638977,0.016340631991624832,-0.08017600327730179,51.92,51.92
2025-05-20T17:10:50.854236,-0.13639089465141296,5.843871116638184,9.486345291137695,-0.1870773434638977,0.016340631991624832,-0.08017600327730179,48.90,48.90
2025-05-20T17:10:50.877086,-0.13639089465141296,5.843871116638184,9.486345291137695,-0.1870773434638977,0.016340631991624832,-0.08017600327730179,43.79,43.79
2025-05-20T17:10:50.893535,-0.13639089465141296,5.843871116638184,9.486345291137695,-0.1870773434638977,0.016340631991624832,-0.08017600327730179,60.75,60.75
2025-05-20T17:10:50.914462,-0.13639089465141296,5.843871116638184,9.486345291137695,-0.1870773434638977,0.016340631991624832,-0.08017600327730179,47.78,47.78
2025-05-20T17:10:50.933938,-0.13639089465141296,5.843871116638184,9.486345291137695,-0.1870773434638977,0.016340631991624832,-0.08017600327730179,51.35,51.35
2025-05-20T17:10:50.953662,-0.13639089465141296,5.843871116638184,9.486345291137695,-0.1870773434638977,0.016340631991624832,-0.08017600327730179,50.70,50.70
2025-05-20T17:10:50.974100,-0.13639089465141296,5.843871116638184,9.486345291137695,-0.1870773434638977,0.016340631991624832,-0.08017600327730179,49.03,49.03
2025-05-20T17:10:50.998428,-0.13639089465141296,5.843871116638184,9.486345291137695,-0.1870773434638977,0.016340631991624832,-0.08017600327730179,41.03,41.03
2025-05-20T17:10:51.016784,-0.13639089465141296,5.843871116638184,9.486345291137695,-0.04321868345141411,0.16187916696071625,-0.22235478460788727,54.53,54.53
2025-05-20T17:10:51.037053,-0.13639089465141296,5.843871116638184,9.486345291137695,-0.04321868345141411,0.16187916696071625,-0.22235478460788727,49.29,49.29
2025-05-20T17:10:51.058629,-1.2993026971817017,5.0255255699157715,7.031309127807617,-0.04321868345141411,0.16187916696071625,-0.22235478460788727,46.35,46.35
2025-05-20T17:10:51.076178,-1.2993026971817017,5.0255255699157715,7.031309127807617,-0.04321868345141411,0.16187916696071625,-0.22235478460788727,56.97,56.97
2025-05-20T17:10:51.093571,-1.2993026971817017,5.0255255699157715,7.031309127807617,-0.04321868345141411,0.16187916696071625,-0.22235478460788727,57.49,57.49
2025-05-20T17:10:51.113638,-1.2993026971817017,5.0255255699157715,7.031309127807617,-0.04321868345141411,0.16187916696071625,-0.22235478460788727,49.84,49.84
2025-05-20T17:10:51.133674,-1.2993026971817017,5.0255255699157715,7.031309127807617,-0.04321868345141411,0.16187916696071625,-0.22235478460788727,49.94,49.94
2025-05-20T17:10:51.154783,-1.2993026971817017,5.0255255699157715,7.031309127807617,-0.04321868345141411,0.16187916696071625,-0.22235478460788727,47.36,47.36
2025-05-20T17:10:51.173635,-1.2993026971817017,5.0255255699157715,7.031309127807617,-0.04321868345141411,0.16187916696071625,-0.22235478460788727,53.04,53.04
2025-05-20T17:10:51.193943,-1.2993026971817017,5.0255255699157715,7.031309127807617,-0.04321868345141411,0.16187916696071625,-0.22235478460788727,49.25,49.25
2025-05-20T17:10:51.215916,-1.2993026971817017,5.0255255699157715,7.031309127807617,0.07681624591350555,-0.4004218578338623,-0.16325360536575317,45.50,45.50
2025-05-20T17:10:51.234535,-1.2993026971817017,5.0255255699157715,7.031309127807617,0.07681624591350555,-0.4004218578338623,-0.16325360536575317,53.75,53.75
2025-05-20T17:10:51.253676,-0.9595218896865845,5.49930477142334,7.395018577575684,0.07681624591350555,-0.4004218578338623,-0.16325360536575317,52.21,52.21
2025-05-20T17:10:51.273897,-0.9595218896865845,5.49930477142334,7.395018577575684,0.07681624591350555,-0.4004218578338623,-0.16325360536575317,49.47,49.47
2025-05-20T17:10:51.293577,-0.9595218896865845,5.49930477142334,7.395018577575684,0.07681624591350555,-0.4004218578338623,-0.16325360536575317,50.78,50.78
2025-05-20T17:10:51.314382,-0.9595218896865845,5.49930477142334,7.395018577575684,0.07681624591350555,-0.4004218578338623,-0.16325360536575317,48.08,48.08
2025-05-20T17:10:51.334105,-0.9595218896865845,5.49930477142334,7.395018577575684,0.07681624591350555,-0.4004218578338623,-0.16325360536575317,50.71,50.71
2025-05-20T17:10:51.353952,-0.9595218896865845,5.49930477142334,7.395018577575684,0.07681624591350555,-0.4004218578338623,-0.16325360536575317,50.38,50.38
2025-05-20T17:10:51.381186,-0.9595218896865845,5.49930477142334,7.395018577575684,0.07681624591350555,-0.4004218578338623,-0.16325360536575317,36.72,36.72
2025-05-20T17:10:51.402268,-0.9595218896865845,5.49930477142334,7.395018577575684,0.07681624591350555,-0.4004218578338623,-0.16325360536575317,47.44,47.44
2025-05-20T17:10:51.414423,-0.9595218896865845,5.49930477142334,7.395018577575684,0.07681624591350555,-0.4004218578338623,-0.16325360536575317,82.22,82.22
2025-05-20T17:10:51.433635,-0.9595218896865845,5.49930477142334,7.395018577575684,0.022449281066656113,-0.2591593861579895,0.012675444595515728,52.05,52.05
2025-05-20T17:10:51.456117,-1.5481562614440918,4.4033918380737305,6.638886451721191,0.022449281066656113,-0.2591593861579895,0.012675444595515728,44.49,44.49
2025-05-20T17:10:51.474187,-1.5481562614440918,4.4033918380737305,6.638886451721191,0.022449281066656113,-0.2591593861579895,0.012675444595515728,55.33,55.33
2025-05-20T17:10:51.493774,-1.5481562614440918,4.4033918380737305,6.638886451721191,0.022449281066656113,-0.2591593861579895,0.012675444595515728,51.06,51.06
2025-05-20T17:10:51.513768,-1.5481562614440918,4.4033918380737305,6.638886451721191,0.022449281066656113,-0.2591593861579895,0.012675444595515728,50.02,50.02
2025-05-20T17:10:51.541648,-1.5481562614440918,4.4033918380737305,6.638886451721191,0.022449281066656113,-0.2591593861579895,0.012675444595515728,35.88,35.88
2025-05-20T17:10:51.555405,-1.5481562614440918,4.4033918380737305,6.638886451721191,0.022449281066656113,-0.2591593861579895,0.012675444595515728,72.66,72.66
2025-05-20T17:10:51.574195,-1.5481562614440918,4.4033918380737305,6.638886451721191,0.022449281066656113,-0.2591593861579895,0.012675444595515728,53.21,53.21
2025-05-20T17:10:51.598141,-1.5481562614440918,4.4033918380737305,6.638886451721191,0.022449281066656113,-0.2591593861579895,0.012675444595515728,41.76,41.76
2025-05-20T17:10:51.615139,-1.5481562614440918,4.4033918380737305,6.638886451721191,0.022449281066656113,-0.2591593861579895,0.012675444595515728,58.83,58.83
2025-05-20T17:10:51.640947,-1.5481562614440918,4.4033918380737305,6.638886451721191,0.1925751268863678,-0.21380266547203064,0.03283398225903511,38.75,38.75
2025-05-20T17:10:51.659707,-0.8877372145652771,5.082953453063965,7.902296543121338,0.1925751268863678,-0.21380266547203064,0.03283398225903511,53.30,53.30
2025-05-20T17:10:51.673824,-0.8877372145652771,5.082953453063965,7.902296543121338,0.1925751268863678,-0.21380266547203064,0.03283398225903511,70.85,70.85
2025-05-20T17:10:51.695089,-0.8877372145652771,5.082953453063965,7.902296543121338,0.1925751268863678,-0.21380266547203064,0.03283398225903511,47.02,47.02
2025-05-20T17:10:51.715531,-0.8877372145652771,5.082953453063965,7.902296543121338,0.1925751268863678,-0.21380266547203064,0.03283398225903511,48.93,48.93
2025-05-20T17:10:51.733626,-0.8877372145652771,5.082953453063965,7.902296543121338,0.1925751268863678,-0.21380266547203064,0.03283398225903511,55.26,55.26
2025-05-20T17:10:51.753787,-0.8877372145652771,5.082953453063965,7.902296543121338,0.1925751268863678,-0.21380266547203064,0.03283398225903511,49.60,49.60
2025-05-20T17:10:51.780621,-0.8877372145652771,5.082953453063965,7.902296543121338,0.1925751268863678,-0.21380266547203064,0.03283398225903511,37.27,37.27
2025-05-20T17:10:51.798285,-0.8877372145652771,5.082953453063965,7.902296543121338,0.1925751268863678,-0.21380266547203064,0.03283398225903511,56.60,56.60
2025-05-20T17:10:51.815960,-0.8877372145652771,5.082953453063965,7.902296543121338,0.1925751268863678,-0.21380266547203064,0.03283398225903511,56.58,56.58
2025-05-20T17:10:51.834606,-0.8877372145652771,5.082953453063965,7.902296543121338,0.1925751268863678,-0.21380266547203064,0.03283398225903511,53.63,53.63
2025-05-20T17:10:51.854196,-0.763310432434082,5.149952411651611,10.898110389709473,-0.43233954906463623,0.6374374032020569,0.012522728182375431,51.04,51.04
2025-05-20T17:10:51.873585,-0.763310432434082,5.149952411651611,10.898110389709473,-0.43233954906463623,0.6374374032020569,0.012522728182375431,51.61,51.61
2025-05-20T17:10:51.894514,-0.763310432434082,5.149952411651611,10.898110389709473,-0.43233954906463623,0.6374374032020569,0.012522728182375431,47.76,47.76
2025-05-20T17:10:51.913958,-0.763310432434082,5.149952411651611,10.898110389709473,-0.43233954906463623,0.6374374032020569,0.012522728182375431,51.43,51.43
2025-05-20T17:10:51.933721,-0.763310432434082,5.149952411651611,10.898110389709473,-0.43233954906463623,0.6374374032020569,0.012522728182375431,50.58,50.58
2025-05-20T17:10:51.953514,-0.763310432434082,5.149952411651611,10.898110389709473,-0.43233954906463623,0.6374374032020569,0.012522728182375431,50.52,50.52
2025-05-20T17:10:51.973599,-0.763310432434082,5.149952411651611,10.898110389709473,-0.43233954906463623,0.6374374032020569,0.012522728182375431,49.80,49.80
2025-05-20T17:10:51.993601,-0.763310432434082,5.149952411651611,10.898110389709473,-0.43233954906463623,0.6374374032020569,0.012522728182375431,50.00,50.00
2025-05-20T17:10:52.014383,-0.763310432434082,5.149952411651611,10.898110389709473,-0.43233954906463623,0.6374374032020569,0.012522728182375431,48.13,48.13
2025-05-20T17:10:52.033638,-0.763310432434082,5.149952411651611,10.898110389709473,-0.43233954906463623,0.6374374032020569,0.012522728182375431,51.92,51.92
2025-05-20T17:10:52.054569,0.10767702013254166,6.154938220977783,9.270991325378418,0.03130681812763214,0.5615374445915222,-0.009010255336761475,47.77,47.77
2025-05-20T17:10:52.074579,0.10767702013254166,6.154938220977783,9.270991325378418,0.03130681812763214,0.5615374445915222,-0.009010255336761475,49.99,49.99
2025-05-20T17:10:52.093857,0.10767702013254166,6.154938220977783,9.270991325378418,0.03130681812763214,0.5615374445915222,-0.009010255336761475,51.87,51.87
2025-05-20T17:10:52.113981,0.10767702013254166,6.154938220977783,9.270991325378418,0.03130681812763214,0.5615374445915222,-0.009010255336761475,49.70,49.70
2025-05-20T17:10:52.133991,0.10767702013254166,6.154938220977783,9.270991325378418,0.03130681812763214,0.5615374445915222,-0.009010255336761475,49.96,49.96
2025-05-20T17:10:52.153922,0.10767702013254166,6.154938220977783,9.270991325378418,0.03130681812763214,0.5615374445915222,-0.009010255336761475,50.17,50.17
2025-05-20T17:10:52.180753,0.10767702013254166,6.154938220977783,9.270991325378418,0.03130681812763214,0.5615374445915222,-0.009010255336761475,37.27,37.27
2025-05-20T17:10:52.196044,0.10767702013254166,6.154938220977783,9.270991325378418,0.03130681812763214,0.5615374445915222,-0.009010255336761475,65.47,65.47
2025-05-20T17:10:52.214840,0.10767702013254166,6.154938220977783,9.270991325378418,0.03130681812763214,0.5615374445915222,-0.009010255336761475,53.15,53.15
2025-05-20T17:10:52.233887,0.10767702013254166,6.154938220977783,9.270991325378418,0.03130681812763214,0.5615374445915222,-0.009010255336761475,52.51,52.51
2025-05-20T17:10:52.256608,-3.232703447341919,5.446662425994873,6.6149582862854,0.03130681812763214,0.5615374445915222,-0.009010255336761475,44.01,44.01
2025-05-20T17:10:52.273710,-3.232703447341919,5.446662425994873,6.6149582862854,0.027488915249705315,0.25579962134361267,-0.08857539296150208,58.47,58.47
2025-05-20T17:10:52.294294,-3.232703447341919,5.446662425994873,6.6149582862854,0.027488915249705315,0.25579962134361267,-0.08857539296150208,48.58,48.58
2025-05-20T17:10:52.314347,-3.232703447341919,5.446662425994873,6.6149582862854,0.027488915249705315,0.25579962134361267,-0.08857539296150208,49.87,49.87
2025-05-20T17:10:52.333867,-3.232703447341919,5.446662425994873,6.6149582862854,0.027488915249705315,0.25579962134361267,-0.08857539296150208,51.23,51.23
2025-05-20T17:10:52.353611,-3.232703447341919,5.446662425994873,6.6149582862854,0.027488915249705315,0.25579962134361267,-0.08857539296150208,50.65,50.65
2025-05-20T17:10:52.373732,-3.232703447341919,5.446662425994873,6.6149582862854,0.027488915249705315,0.25579962134361267,-0.08857539296150208,49.69,49.69
2025-05-20T17:10:52.394286,-3.232703447341919,5.446662425994873,6.6149582862854,0.027488915249705315,0.25579962134361267,-0.08857539296150208,48.65,48.65
2025-05-20T17:10:52.421219,-3.232703447341919,5.446662425994873,6.6149582862854,0.027488915249705315,0.25579962134361267,-0.08857539296150208,37.14,37.14
2025-05-20T17:10:52.440275,-3.232703447341919,5.446662425994873,6.6149582862854,0.027488915249705315,0.25579962134361267,-0.08857539296150208,52.47,52.47
2025-05-20T17:10:52.453960,-3.2614171504974365,7.121638298034668,5.633901119232178,0.027488915249705315,0.25579962134361267,-0.08857539296150208,73.03,73.03
2025-05-20T17:10:52.473882,-3.2614171504974365,7.121638298034668,5.633901119232178,0.31322091817855835,-0.07681624591350555,-0.04001164436340332,50.21,50.21
2025-05-20T17:10:52.493885,-3.2614171504974365,7.121638298034668,5.633901119232178,0.31322091817855835,-0.07681624591350555,-0.04001164436340332,50.00,50.00
2025-05-20T17:10:52.520349,-3.2614171504974365,7.121638298034668,5.633901119232178,0.31322091817855835,-0.07681624591350555,-0.04001164436340332,37.80,37.80
2025-05-20T17:10:52.539435,-3.2614171504974365,7.121638298034668,5.633901119232178,0.31322091817855835,-0.07681624591350555,-0.04001164436340332,52.37,52.37
2025-05-20T17:10:52.555340,-3.2614171504974365,7.121638298034668,5.633901119232178,0.31322091817855835,-0.07681624591350555,-0.04001164436340332,62.85,62.85
2025-05-20T17:10:52.573666,-3.2614171504974365,7.121638298034668,5.633901119232178,0.31322091817855835,-0.07681624591350555,-0.04001164436340332,54.57,54.57
2025-05-20T17:10:52.593519,-3.2614171504974365,7.121638298034668,5.633901119232178,0.31322091817855835,-0.07681624591350555,-0.04001164436340332,50.37,50.37
2025-05-20T17:10:52.614429,-3.2614171504974365,7.121638298034668,5.633901119232178,0.31322091817855835,-0.07681624591350555,-0.04001164436340332,47.82,47.82
2025-05-20T17:10:52.633619,-3.2614171504974365,7.121638298034668,5.633901119232178,0.31322091817855835,-0.07681624591350555,-0.04001164436340332,52.11,52.11
2025-05-20T17:10:52.656154,-4.2281174659729,6.623931407928467,6.4905314445495605,0.31322091817855835,-0.07681624591350555,-0.04001164436340332,44.37,44.37
2025-05-20T17:10:52.673541,-4.2281174659729,6.623931407928467,6.4905314445495605,0.31322091817855835,-0.07681624591350555,-0.04001164436340332,57.50,57.50
2025-05-20T17:10:52.693532,-4.2281174659729,6.623931407928467,6.4905314445495605,0.030390523374080658,-0.13484840095043182,-0.42943793535232544,50.03,50.03
2025-05-20T17:10:52.713571,-4.2281174659729,6.623931407928467,6.4905314445495605,0.030390523374080658,-0.13484840095043182,-0.42943793535232544,49.90,49.90
2025-05-20T17:10:52.733685,-4.2281174659729,6.623931407928467,6.4905314445495605,0.030390523374080658,-0.13484840095043182,-0.42943793535232544,49.73,49.73
2025-05-20T17:10:52.755640,-4.553541660308838,5.398806095123291,6.543173313140869,0.030390523374080658,-0.13484840095043182,-0.42943793535232544,45.54,45.54
2025-05-20T17:10:52.774278,-4.553541660308838,5.398806095123291,6.543173313140869,0.030390523374080658,-0.13484840095043182,-0.42943793535232544,53.66,53.66
2025-05-20T17:10:52.793745,-4.553541660308838,5.398806095123291,6.543173313140869,0.030390523374080658,-0.13484840095043182,-0.42943793535232544,51.41,51.41
2025-05-20T17:10:52.820773,-4.553541660308838,5.398806095123291,6.543173313140869,0.030390523374080658,-0.13484840095043182,-0.42943793535232544,36.98,36.98
2025-05-20T17:10:52.839443,-4.553541660308838,5.398806095123291,6.543173313140869,0.030390523374080658,-0.13484840095043182,-0.42943793535232544,53.56,53.56
2025-05-20T17:10:52.860370,-4.553541660308838,5.398806095123291,6.543173313140869,0.030390523374080658,-0.13484840095043182,-0.42943793535232544,47.78,47.78
2025-05-20T17:10:52.881700,-4.553541660308838,5.398806095123291,6.543173313140869,0.030390523374080658,-0.13484840095043182,-0.42943793535232544,46.88,46.88
