timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:12:53.821229,-0.6197410821914673,-6.718447685241699,0.4941178858280182,0.11545344442129135,-0.2240346521139145,-0.2678641974925995,51.64,51.64
2025-05-20T16:12:53.841332,-0.6197410821914673,-6.718447685241699,0.4941178858280182,0.11545344442129135,-0.2240346521139145,-0.2678641974925995,49.75,49.75
2025-05-20T16:12:53.863211,-0.6197410821914673,-6.718447685241699,0.4941178858280182,0.11545344442129135,-0.2240346521139145,-0.2678641974925995,45.71,45.71
2025-05-20T16:12:53.881248,-0.6197410821914673,-6.718447685241699,0.4941178858280182,0.11545344442129135,-0.2240346521139145,-0.2678641974925995,55.44,55.44
2025-05-20T16:12:53.901198,-0.6197410821914673,-6.718447685241699,0.4941178858280182,-0.6157516837120056,0.6230821013450623,0.4969384968280792,50.12,50.12
2025-05-20T16:12:53.921236,-0.6197410821914673,-6.718447685241699,0.4941178858280182,-0.6157516837120056,0.6230821013450623,0.4969384968280792,49.91,49.91
2025-05-20T16:12:53.941733,-0.6197410821914673,-6.718447685241699,0.4941178858280182,-0.6157516837120056,0.6230821013450623,0.4969384968280792,48.79,48.79
2025-05-20T16:12:53.961297,-0.6197410821914673,-6.718447685241699,0.4941178858280182,-0.6157516837120056,0.6230821013450623,0.4969384968280792,51.11,51.11
2025-05-20T16:12:53.981164,0.8398807644844055,-7.680362701416016,-2.678765058517456,-0.6157516837120056,0.6230821013450623,0.4969384968280792,50.32,50.32
2025-05-20T16:12:54.001377,0.8398807644844055,-7.680362701416016,-2.678765058517456,-0.6157516837120056,0.6230821013450623,0.4969384968280792,49.49,49.49
2025-05-20T16:12:54.021118,0.8398807644844055,-7.680362701416016,-2.678765058517456,-0.6157516837120056,0.6230821013450623,0.4969384968280792,50.65,50.65
2025-05-20T16:12:54.041072,0.8398807644844055,-7.680362701416016,-2.678765058517456,-0.6157516837120056,0.6230821013450623,0.4969384968280792,50.11,50.11
2025-05-20T16:12:54.061742,0.8398807644844055,-7.680362701416016,-2.678765058517456,-0.6157516837120056,0.6230821013450623,0.4969384968280792,48.39,48.39
2025-05-20T16:12:54.081228,0.8398807644844055,-7.680362701416016,-2.678765058517456,-0.6157516837120056,0.6230821013450623,0.4969384968280792,51.31,51.31
2025-05-20T16:12:54.101225,0.8398807644844055,-7.680362701416016,-2.678765058517456,-0.6157516837120056,0.6230821013450623,0.4969384968280792,50.01,50.01
2025-05-20T16:12:54.121068,0.8398807644844055,-7.680362701416016,-2.678765058517456,0.018173227086663246,0.6805033683776855,0.1945604383945465,50.39,50.39
2025-05-20T16:12:54.141255,0.8398807644844055,-7.680362701416016,-2.678765058517456,0.018173227086663246,0.6805033683776855,0.1945604383945465,49.54,49.54
2025-05-20T16:12:54.161234,0.8398807644844055,-7.680362701416016,-2.678765058517456,0.018173227086663246,0.6805033683776855,0.1945604383945465,50.09,50.09
2025-05-20T16:12:54.181179,-4.347758769989014,-12.499506950378418,-4.803591251373291,0.018173227086663246,0.6805033683776855,0.1945604383945465,50.09,50.09
2025-05-20T16:12:54.201044,-4.347758769989014,-12.499506950378418,-4.803591251373291,0.018173227086663246,0.6805033683776855,0.1945604383945465,50.33,50.33
2025-05-20T16:12:54.221085,-4.347758769989014,-12.499506950378418,-4.803591251373291,0.018173227086663246,0.6805033683776855,0.1945604383945465,49.92,49.92
2025-05-20T16:12:54.241003,-4.347758769989014,-12.499506950378418,-4.803591251373291,0.018173227086663246,0.6805033683776855,0.1945604383945465,50.20,50.20
2025-05-20T16:12:54.261132,-4.347758769989014,-12.499506950378418,-4.803591251373291,0.018173227086663246,0.6805033683776855,0.1945604383945465,49.67,49.67
2025-05-20T16:12:54.282417,-4.347758769989014,-12.499506950378418,-4.803591251373291,0.018173227086663246,0.6805033683776855,0.1945604383945465,46.98,46.98
2025-05-20T16:12:54.301090,-4.347758769989014,-12.499506950378418,-4.803591251373291,0.018173227086663246,0.6805033683776855,0.1945604383945465,53.56,53.56
2025-05-20T16:12:54.321058,-4.347758769989014,-12.499506950378418,-4.803591251373291,0.5681042671203613,0.5994110703468323,-0.5969675779342651,50.08,50.08
2025-05-20T16:12:54.341067,-4.347758769989014,-12.499506950378418,-4.803591251373291,0.5681042671203613,0.5994110703468323,-0.5969675779342651,49.97,49.97
2025-05-20T16:12:54.361073,-4.347758769989014,-12.499506950378418,-4.803591251373291,0.5681042671203613,0.5994110703468323,-0.5969675779342651,49.99,49.99
2025-05-20T16:12:54.381268,0.3900300860404968,-11.700304985046387,2.757728099822998,0.5681042671203613,0.5994110703468323,-0.5969675779342651,49.53,49.53
2025-05-20T16:12:54.401076,0.3900300860404968,-11.700304985046387,2.757728099822998,0.5681042671203613,0.5994110703468323,-0.5969675779342651,50.47,50.47
2025-05-20T16:12:54.421052,0.3900300860404968,-11.700304985046387,2.757728099822998,0.5681042671203613,0.5994110703468323,-0.5969675779342651,50.06,50.06
2025-05-20T16:12:54.441204,0.3900300860404968,-11.700304985046387,2.757728099822998,0.5681042671203613,0.5994110703468323,-0.5969675779342651,49.62,49.62
2025-05-20T16:12:54.461264,0.3900300860404968,-11.700304985046387,2.757728099822998,0.5681042671203613,0.5994110703468323,-0.5969675779342651,49.86,49.86
2025-05-20T16:12:54.481179,0.3900300860404968,-11.700304985046387,2.757728099822998,0.5681042671203613,0.5994110703468323,-0.5969675779342651,50.21,50.21
2025-05-20T16:12:54.501316,0.3900300860404968,-11.700304985046387,2.757728099822998,0.5681042671203613,0.5994110703468323,-0.5969675779342651,49.66,49.66
2025-05-20T16:12:54.521268,0.3900300860404968,-11.700304985046387,2.757728099822998,0.5681042671203613,0.5994110703468323,-0.5969675779342651,50.11,50.11
2025-05-20T16:12:54.541329,0.3900300860404968,-11.700304985046387,2.757728099822998,-0.5351175665855408,-0.1565341055393219,0.33139413595199585,49.86,49.86
2025-05-20T16:12:54.561262,0.3900300860404968,-11.700304985046387,2.757728099822998,-0.5351175665855408,-0.1565341055393219,0.33139413595199585,50.19,50.19
2025-05-20T16:12:54.581200,0.2273181527853012,-8.714061737060547,0.8626125454902649,-0.5351175665855408,-0.1565341055393219,0.33139413595199585,50.12,50.12
2025-05-20T16:12:54.601215,0.2273181527853012,-8.714061737060547,0.8626125454902649,-0.5351175665855408,-0.1565341055393219,0.33139413595199585,49.98,49.98
2025-05-20T16:12:54.621233,0.2273181527853012,-8.714061737060547,0.8626125454902649,-0.5351175665855408,-0.1565341055393219,0.33139413595199585,49.94,49.94
2025-05-20T16:12:54.641462,0.2273181527853012,-8.714061737060547,0.8626125454902649,-0.5351175665855408,-0.1565341055393219,0.33139413595199585,49.44,49.44
2025-05-20T16:12:54.662816,0.2273181527853012,-8.714061737060547,0.8626125454902649,-0.5351175665855408,-0.1565341055393219,0.33139413595199585,46.84,46.84
2025-05-20T16:12:54.681190,0.2273181527853012,-8.714061737060547,0.8626125454902649,-0.5351175665855408,-0.1565341055393219,0.33139413595199585,54.40,54.40
2025-05-20T16:12:54.701213,0.2273181527853012,-8.714061737060547,0.8626125454902649,-0.5351175665855408,-0.1565341055393219,0.33139413595199585,49.95,49.95
2025-05-20T16:12:54.721057,0.2273181527853012,-8.714061737060547,0.8626125454902649,-0.5351175665855408,-0.1565341055393219,0.33139413595199585,50.39,50.39
2025-05-20T16:12:54.741272,0.2273181527853012,-8.714061737060547,0.8626125454902649,-0.17165300250053406,-0.6698132157325745,-0.11972949653863907,49.47,49.47
2025-05-20T16:12:54.761189,0.2273181527853012,-8.714061737060547,0.8626125454902649,-0.17165300250053406,-0.6698132157325745,-0.11972949653863907,50.21,50.21
2025-05-20T16:12:54.781201,-0.4953143000602722,-7.5942206382751465,1.23589289188385,-0.17165300250053406,-0.6698132157325745,-0.11972949653863907,50.01,50.01
2025-05-20T16:12:54.801172,-0.4953143000602722,-7.5942206382751465,1.23589289188385,-0.17165300250053406,-0.6698132157325745,-0.11972949653863907,50.03,50.03
2025-05-20T16:12:54.821570,-0.4953143000602722,-7.5942206382751465,1.23589289188385,-0.17165300250053406,-0.6698132157325745,-0.11972949653863907,49.03,49.03
2025-05-20T16:12:54.841141,-0.4953143000602722,-7.5942206382751465,1.23589289188385,-0.17165300250053406,-0.6698132157325745,-0.11972949653863907,51.10,51.10
2025-05-20T16:12:54.861472,-0.4953143000602722,-7.5942206382751465,1.23589289188385,-0.17165300250053406,-0.6698132157325745,-0.11972949653863907,49.20,49.20
2025-05-20T16:12:54.881202,-0.4953143000602722,-7.5942206382751465,1.23589289188385,-0.17165300250053406,-0.6698132157325745,-0.11972949653863907,50.67,50.67
2025-05-20T16:12:54.901156,-0.4953143000602722,-7.5942206382751465,1.23589289188385,-0.17165300250053406,-0.6698132157325745,-0.11972949653863907,50.12,50.12
2025-05-20T16:12:54.921173,-0.4953143000602722,-7.5942206382751465,1.23589289188385,-0.17165300250053406,-0.6698132157325745,-0.11972949653863907,49.96,49.96
2025-05-20T16:12:54.941216,-0.4953143000602722,-7.5942206382751465,1.23589289188385,-0.17165300250053406,-0.6698132157325745,-0.11972949653863907,49.89,49.89
2025-05-20T16:12:54.961223,-0.4953143000602722,-7.5942206382751465,1.23589289188385,1.1264346837997437,-0.6042979955673218,-0.2675587832927704,50.01,50.01
2025-05-20T16:12:54.981987,2.390429735183716,-15.926029205322266,-1.1521440744400024,1.1264346837997437,-0.6042979955673218,-0.2675587832927704,48.13,48.13
2025-05-20T16:12:55.001652,2.390429735183716,-15.926029205322266,-1.1521440744400024,1.1264346837997437,-0.6042979955673218,-0.2675587832927704,50.86,50.86
2025-05-20T16:12:55.021237,2.390429735183716,-15.926029205322266,-1.1521440744400024,1.1264346837997437,-0.6042979955673218,-0.2675587832927704,51.05,51.05
2025-05-20T16:12:55.042120,2.390429735183716,-15.926029205322266,-1.1521440744400024,1.1264346837997437,-0.6042979955673218,-0.2675587832927704,47.90,47.90
2025-05-20T16:12:55.061167,2.390429735183716,-15.926029205322266,-1.1521440744400024,1.1264346837997437,-0.6042979955673218,-0.2675587832927704,52.49,52.49
2025-05-20T16:12:55.081403,2.390429735183716,-15.926029205322266,-1.1521440744400024,1.1264346837997437,-0.6042979955673218,-0.2675587832927704,49.42,49.42
2025-05-20T16:12:55.101755,2.390429735183716,-15.926029205322266,-1.1521440744400024,1.1264346837997437,-0.6042979955673218,-0.2675587832927704,49.15,49.15
2025-05-20T16:12:55.121308,2.390429735183716,-15.926029205322266,-1.1521440744400024,1.1264346837997437,-0.6042979955673218,-0.2675587832927704,51.12,51.12
2025-05-20T16:12:55.141396,2.390429735183716,-15.926029205322266,-1.1521440744400024,1.1264346837997437,-0.6042979955673218,-0.2675587832927704,49.79,49.79
2025-05-20T16:12:55.161356,2.390429735183716,-15.926029205322266,-1.1521440744400024,-0.8512400984764099,-0.45875945687294006,0.19135339558124542,50.10,50.10
2025-05-20T16:12:55.181281,-1.428515076637268,-4.794618606567383,0.9343972206115723,-0.8512400984764099,-0.45875945687294006,0.19135339558124542,50.19,50.19
2025-05-20T16:12:55.201814,-1.428515076637268,-4.794618606567383,0.9343972206115723,-0.8512400984764099,-0.45875945687294006,0.19135339558124542,48.71,48.71
2025-05-20T16:12:55.221374,-1.428515076637268,-4.794618606567383,0.9343972206115723,-0.8512400984764099,-0.45875945687294006,0.19135339558124542,51.16,51.16
2025-05-20T16:12:55.241737,-1.428515076637268,-4.794618606567383,0.9343972206115723,-0.8512400984764099,-0.45875945687294006,0.19135339558124542,49.07,49.07
2025-05-20T16:12:55.261285,-1.428515076637268,-4.794618606567383,0.9343972206115723,-0.8512400984764099,-0.45875945687294006,0.19135339558124542,51.16,51.16
2025-05-20T16:12:55.281208,-1.428515076637268,-4.794618606567383,0.9343972206115723,-0.8512400984764099,-0.45875945687294006,0.19135339558124542,50.19,50.19
2025-05-20T16:12:55.301132,-1.428515076637268,-4.794618606567383,0.9343972206115723,-0.8512400984764099,-0.45875945687294006,0.19135339558124542,50.19,50.19
2025-05-20T16:12:55.321281,-1.428515076637268,-4.794618606567383,0.9343972206115723,-0.8512400984764099,-0.45875945687294006,0.19135339558124542,49.64,49.64
2025-05-20T16:12:55.341331,-1.428515076637268,-4.794618606567383,0.9343972206115723,-0.8512400984764099,-0.45875945687294006,0.19135339558124542,49.86,49.86
2025-05-20T16:12:55.361130,-1.428515076637268,-4.794618606567383,0.9343972206115723,-0.8512400984764099,-0.45875945687294006,0.19135339558124542,50.51,50.51
2025-05-20T16:12:55.381385,1.1653046607971191,-6.053243160247803,1.1784651279449463,-0.18875721096992493,0.6159043908119202,0.6155989766120911,49.37,49.37
2025-05-20T16:12:55.401243,1.1653046607971191,-6.053243160247803,1.1784651279449463,-0.18875721096992493,0.6159043908119202,0.6155989766120911,50.36,50.36
2025-05-20T16:12:55.421291,1.1653046607971191,-6.053243160247803,1.1784651279449463,-0.18875721096992493,0.6159043908119202,0.6155989766120911,49.89,49.89
2025-05-20T16:12:55.441487,1.1653046607971191,-6.053243160247803,1.1784651279449463,-0.18875721096992493,0.6159043908119202,0.6155989766120911,49.52,49.52
2025-05-20T16:12:55.461398,1.1653046607971191,-6.053243160247803,1.1784651279449463,-0.18875721096992493,0.6159043908119202,0.6155989766120911,50.22,50.22
2025-05-20T16:12:55.481484,1.1653046607971191,-6.053243160247803,1.1784651279449463,-0.18875721096992493,0.6159043908119202,0.6155989766120911,49.85,49.85
2025-05-20T16:12:55.501182,1.1653046607971191,-6.053243160247803,1.1784651279449463,-0.18875721096992493,0.6159043908119202,0.6155989766120911,50.69,50.69
2025-05-20T16:12:55.521099,1.1653046607971191,-6.053243160247803,1.1784651279449463,-0.18875721096992493,0.6159043908119202,0.6155989766120911,50.21,50.21
2025-05-20T16:12:55.541683,1.1653046607971191,-6.053243160247803,1.1784651279449463,-0.18875721096992493,0.6159043908119202,0.6155989766120911,48.60,48.60
2025-05-20T16:12:55.561365,1.1653046607971191,-6.053243160247803,1.1784651279449463,-0.18875721096992493,0.6159043908119202,0.6155989766120911,50.80,50.80
2025-05-20T16:12:55.581398,3.4097721576690674,-14.045270919799805,1.6809579133987427,0.7374665141105652,0.8723149299621582,-0.7857248187065125,49.92,49.92
2025-05-20T16:12:55.601221,3.4097721576690674,-14.045270919799805,1.6809579133987427,0.7374665141105652,0.8723149299621582,-0.7857248187065125,50.45,50.45
2025-05-20T16:12:55.621388,3.4097721576690674,-14.045270919799805,1.6809579133987427,0.7374665141105652,0.8723149299621582,-0.7857248187065125,49.58,49.58
2025-05-20T16:12:55.641420,3.4097721576690674,-14.045270919799805,1.6809579133987427,0.7374665141105652,0.8723149299621582,-0.7857248187065125,49.93,49.93
2025-05-20T16:12:55.661365,3.4097721576690674,-14.045270919799805,1.6809579133987427,0.7374665141105652,0.8723149299621582,-0.7857248187065125,50.13,50.13
2025-05-20T16:12:55.681934,3.4097721576690674,-14.045270919799805,1.6809579133987427,0.7374665141105652,0.8723149299621582,-0.7857248187065125,48.63,48.63
2025-05-20T16:12:55.701176,3.4097721576690674,-14.045270919799805,1.6809579133987427,0.7374665141105652,0.8723149299621582,-0.7857248187065125,51.95,51.95
2025-05-20T16:12:55.721192,3.4097721576690674,-14.045270919799805,1.6809579133987427,0.7374665141105652,0.8723149299621582,-0.7857248187065125,49.96,49.96
2025-05-20T16:12:55.741677,3.4097721576690674,-14.045270919799805,1.6809579133987427,0.7374665141105652,0.8723149299621582,-0.7857248187065125,48.83,48.83
2025-05-20T16:12:55.761219,3.4097721576690674,-14.045270919799805,1.6809579133987427,0.7374665141105652,0.8723149299621582,-0.7857248187065125,51.20,51.20
2025-05-20T16:12:55.781433,0.031106693670153618,-7.9005022048950195,0.8626125454902649,0.7374665141105652,0.8723149299621582,-0.7857248187065125,49.43,49.43
2025-05-20T16:12:55.801226,0.031106693670153618,-7.9005022048950195,0.8626125454902649,-0.29504770040512085,-0.11117739230394363,0.4474584460258484,50.53,50.53
2025-05-20T16:12:55.821378,0.031106693670153618,-7.9005022048950195,0.8626125454902649,-0.29504770040512085,-0.11117739230394363,0.4474584460258484,49.63,49.63
2025-05-20T16:12:55.841404,0.031106693670153618,-7.9005022048950195,0.8626125454902649,-0.29504770040512085,-0.11117739230394363,0.4474584460258484,49.94,49.94
2025-05-20T16:12:55.861145,0.031106693670153618,-7.9005022048950195,0.8626125454902649,-0.29504770040512085,-0.11117739230394363,0.4474584460258484,50.65,50.65
2025-05-20T16:12:55.881260,0.031106693670153618,-7.9005022048950195,0.8626125454902649,-0.29504770040512085,-0.11117739230394363,0.4474584460258484,49.71,49.71
2025-05-20T16:12:55.901266,0.031106693670153618,-7.9005022048950195,0.8626125454902649,-0.29504770040512085,-0.11117739230394363,0.4474584460258484,49.99,49.99
2025-05-20T16:12:55.921279,0.031106693670153618,-7.9005022048950195,0.8626125454902649,-0.29504770040512085,-0.11117739230394363,0.4474584460258484,49.99,49.99
2025-05-20T16:12:55.943625,0.031106693670153618,-7.9005022048950195,0.8626125454902649,-0.29504770040512085,-0.11117739230394363,0.4474584460258484,44.74,44.74
2025-05-20T16:12:55.961268,0.031106693670153618,-7.9005022048950195,0.8626125454902649,-0.29504770040512085,-0.11117739230394363,0.4474584460258484,56.67,56.67
2025-05-20T16:12:55.981127,0.33738797903060913,-8.867202758789062,0.32183465361595154,-0.29504770040512085,-0.11117739230394363,0.4474584460258484,50.35,50.35
2025-05-20T16:12:56.001182,0.33738797903060913,-8.867202758789062,0.32183465361595154,-0.33658650517463684,-0.3133736252784729,0.025350889191031456,49.86,49.86
2025-05-20T16:12:56.021257,0.33738797903060913,-8.867202758789062,0.32183465361595154,-0.33658650517463684,-0.3133736252784729,0.025350889191031456,49.82,49.82
2025-05-20T16:12:56.041701,0.33738797903060913,-8.867202758789062,0.32183465361595154,-0.33658650517463684,-0.3133736252784729,0.025350889191031456,48.91,48.91
2025-05-20T16:12:56.061176,0.33738797903060913,-8.867202758789062,0.32183465361595154,-0.33658650517463684,-0.3133736252784729,0.025350889191031456,51.35,51.35
2025-05-20T16:12:56.081273,0.33738797903060913,-8.867202758789062,0.32183465361595154,-0.33658650517463684,-0.3133736252784729,0.025350889191031456,49.77,49.77
2025-05-20T16:12:56.101186,0.33738797903060913,-8.867202758789062,0.32183465361595154,-0.33658650517463684,-0.3133736252784729,0.025350889191031456,50.20,50.20
2025-05-20T16:12:56.121101,0.33738797903060913,-8.867202758789062,0.32183465361595154,-0.33658650517463684,-0.3133736252784729,0.025350889191031456,50.22,50.22
2025-05-20T16:12:56.141529,0.33738797903060913,-8.867202758789062,0.32183465361595154,-0.33658650517463684,-0.3133736252784729,0.025350889191031456,48.95,48.95
2025-05-20T16:12:56.161141,0.33738797903060913,-8.867202758789062,0.32183465361595154,-0.33658650517463684,-0.3133736252784729,0.025350889191031456,50.98,50.98
2025-05-20T16:12:56.181199,0.3517449200153351,-12.336795806884766,0.11126625537872314,-0.33658650517463684,-0.3133736252784729,0.025350889191031456,49.86,49.86
2025-05-20T16:12:56.201162,0.3517449200153351,-12.336795806884766,0.11126625537872314,-0.33658650517463684,-0.3133736252784729,0.025350889191031456,50.10,50.10
2025-05-20T16:12:56.221242,0.3517449200153351,-12.336795806884766,0.11126625537872314,0.7324268817901611,-0.6733257174491882,-0.29046618938446045,49.80,49.80
2025-05-20T16:12:56.242136,0.3517449200153351,-12.336795806884766,0.11126625537872314,0.7324268817901611,-0.6733257174491882,-0.29046618938446045,47.86,47.86
2025-05-20T16:12:56.261326,0.3517449200153351,-12.336795806884766,0.11126625537872314,0.7324268817901611,-0.6733257174491882,-0.29046618938446045,52.11,52.11
2025-05-20T16:12:56.282123,0.3517449200153351,-12.336795806884766,0.11126625537872314,0.7324268817901611,-0.6733257174491882,-0.29046618938446045,48.09,48.09
2025-05-20T16:12:56.301356,0.3517449200153351,-12.336795806884766,0.11126625537872314,0.7324268817901611,-0.6733257174491882,-0.29046618938446045,51.99,51.99
2025-05-20T16:12:56.321377,0.3517449200153351,-12.336795806884766,0.11126625537872314,0.7324268817901611,-0.6733257174491882,-0.29046618938446045,49.94,49.94
2025-05-20T16:12:56.343185,0.3517449200153351,-12.336795806884766,0.11126625537872314,0.7324268817901611,-0.6733257174491882,-0.29046618938446045,45.87,45.87
2025-05-20T16:12:56.361175,0.3517449200153351,-12.336795806884766,0.11126625537872314,0.7324268817901611,-0.6733257174491882,-0.29046618938446045,55.59,55.59
2025-05-20T16:12:56.381181,2.146361827850342,-9.934401512145996,-0.5252245664596558,0.7324268817901611,-0.6733257174491882,-0.29046618938446045,49.96,49.96
2025-05-20T16:12:56.401123,2.146361827850342,-9.934401512145996,-0.5252245664596558,0.7324268817901611,-0.6733257174491882,-0.29046618938446045,50.15,50.15
2025-05-20T16:12:56.421217,2.146361827850342,-9.934401512145996,-0.5252245664596558,-0.22266021370887756,-0.02626718580722809,-0.16752967238426208,49.76,49.76
2025-05-20T16:12:56.441497,2.146361827850342,-9.934401512145996,-0.5252245664596558,-0.22266021370887756,-0.02626718580722809,-0.16752967238426208,49.32,49.32
2025-05-20T16:12:56.461223,2.146361827850342,-9.934401512145996,-0.5252245664596558,-0.22266021370887756,-0.02626718580722809,-0.16752967238426208,50.68,50.68
2025-05-20T16:12:56.481114,2.146361827850342,-9.934401512145996,-0.5252245664596558,-0.22266021370887756,-0.02626718580722809,-0.16752967238426208,50.28,50.28
2025-05-20T16:12:56.501135,2.146361827850342,-9.934401512145996,-0.5252245664596558,-0.22266021370887756,-0.02626718580722809,-0.16752967238426208,49.95,49.95
2025-05-20T16:12:56.521171,2.146361827850342,-9.934401512145996,-0.5252245664596558,-0.22266021370887756,-0.02626718580722809,-0.16752967238426208,49.92,49.92
2025-05-20T16:12:56.541549,2.146361827850342,-9.934401512145996,-0.5252245664596558,-0.22266021370887756,-0.02626718580722809,-0.16752967238426208,49.07,49.07
2025-05-20T16:12:56.561206,2.146361827850342,-9.934401512145996,-0.5252245664596558,-0.22266021370887756,-0.02626718580722809,-0.16752967238426208,50.87,50.87
2025-05-20T16:12:56.581403,1.4715858697891235,-6.139384746551514,0.2835494875907898,-0.22266021370887756,-0.02626718580722809,-0.16752967238426208,49.51,49.51
2025-05-20T16:12:56.601425,1.4715858697891235,-6.139384746551514,0.2835494875907898,-0.22266021370887756,-0.02626718580722809,-0.16752967238426208,49.95,49.95
2025-05-20T16:12:56.621406,1.4715858697891235,-6.139384746551514,0.2835494875907898,-0.22266021370887756,-0.02626718580722809,-0.16752967238426208,50.05,50.05
2025-05-20T16:12:56.642022,1.4715858697891235,-6.139384746551514,0.2835494875907898,-0.5410735011100769,0.2864955961704254,0.5929969549179077,48.51,48.51
2025-05-20T16:12:56.661158,1.4715858697891235,-6.139384746551514,0.2835494875907898,-0.5410735011100769,0.2864955961704254,0.5929969549179077,52.25,52.25
2025-05-20T16:12:56.682034,1.4715858697891235,-6.139384746551514,0.2835494875907898,-0.5410735011100769,0.2864955961704254,0.5929969549179077,47.91,47.91
2025-05-20T16:12:56.701107,1.4715858697891235,-6.139384746551514,0.2835494875907898,-0.5410735011100769,0.2864955961704254,0.5929969549179077,52.43,52.43
2025-05-20T16:12:56.722148,1.4715858697891235,-6.139384746551514,0.2835494875907898,-0.5410735011100769,0.2864955961704254,0.5929969549179077,47.53,47.53
2025-05-20T16:12:56.741183,1.4715858697891235,-6.139384746551514,0.2835494875907898,-0.5410735011100769,0.2864955961704254,0.5929969549179077,52.55,52.55
2025-05-20T16:12:56.761130,1.4715858697891235,-6.139384746551514,0.2835494875907898,-0.5410735011100769,0.2864955961704254,0.5929969549179077,50.11,50.11
2025-05-20T16:12:56.781123,1.6630117893218994,-8.517850875854492,1.475175142288208,-0.5410735011100769,0.2864955961704254,0.5929969549179077,50.03,50.03
2025-05-20T16:12:56.801061,1.6630117893218994,-8.517850875854492,1.475175142288208,-0.5410735011100769,0.2864955961704254,0.5929969549179077,50.15,50.15
2025-05-20T16:12:56.821035,1.6630117893218994,-8.517850875854492,1.475175142288208,-0.5410735011100769,0.2864955961704254,0.5929969549179077,50.07,50.07
2025-05-20T16:12:56.841039,1.6630117893218994,-8.517850875854492,1.475175142288208,0.31001389026641846,0.9830341339111328,-0.27397283911705017,50.00,50.00
2025-05-20T16:12:56.861043,1.6630117893218994,-8.517850875854492,1.475175142288208,0.31001389026641846,0.9830341339111328,-0.27397283911705017,49.98,49.98
2025-05-20T16:12:56.881064,1.6630117893218994,-8.517850875854492,1.475175142288208,0.31001389026641846,0.9830341339111328,-0.27397283911705017,49.94,49.94
2025-05-20T16:12:56.901080,1.6630117893218994,-8.517850875854492,1.475175142288208,0.31001389026641846,0.9830341339111328,-0.27397283911705017,49.98,49.98
2025-05-20T16:12:56.921022,1.6630117893218994,-8.517850875854492,1.475175142288208,0.31001389026641846,0.9830341339111328,-0.27397283911705017,50.12,50.12
2025-05-20T16:12:56.941306,1.6630117893218994,-8.517850875854492,1.475175142288208,0.31001389026641846,0.9830341339111328,-0.27397283911705017,49.31,49.31
2025-05-20T16:12:56.961032,1.6630117893218994,-8.517850875854492,1.475175142288208,0.31001389026641846,0.9830341339111328,-0.27397283911705017,50.69,50.69
2025-05-20T16:12:56.981583,-0.3565305769443512,-13.719846725463867,-0.8602197170257568,0.31001389026641846,0.9830341339111328,-0.27397283911705017,48.69,48.69
2025-05-20T16:12:57.001451,-0.3565305769443512,-13.719846725463867,-0.8602197170257568,0.31001389026641846,0.9830341339111328,-0.27397283911705017,50.30,50.30
2025-05-20T16:12:57.021802,-0.3565305769443512,-13.719846725463867,-0.8602197170257568,0.31001389026641846,0.9830341339111328,-0.27397283911705017,49.14,49.14
2025-05-20T16:12:57.041303,-0.3565305769443512,-13.719846725463867,-0.8602197170257568,0.31001389026641846,0.9830341339111328,-0.27397283911705017,51.28,51.28
2025-05-20T16:12:57.061133,-0.3565305769443512,-13.719846725463867,-0.8602197170257568,0.2730565667152405,0.042913250625133514,-0.02260199747979641,50.43,50.43
2025-05-20T16:12:57.081260,-0.3565305769443512,-13.719846725463867,-0.8602197170257568,0.2730565667152405,0.042913250625133514,-0.02260199747979641,49.68,49.68
2025-05-20T16:12:57.101213,-0.3565305769443512,-13.719846725463867,-0.8602197170257568,0.2730565667152405,0.042913250625133514,-0.02260199747979641,50.12,50.12
2025-05-20T16:12:57.121094,-0.3565305769443512,-13.719846725463867,-0.8602197170257568,0.2730565667152405,0.042913250625133514,-0.02260199747979641,50.30,50.30
2025-05-20T16:12:57.141230,-0.3565305769443512,-13.719846725463867,-0.8602197170257568,0.2730565667152405,0.042913250625133514,-0.02260199747979641,49.66,49.66
2025-05-20T16:12:57.161844,-0.3565305769443512,-13.719846725463867,-0.8602197170257568,0.2730565667152405,0.042913250625133514,-0.02260199747979641,48.51,48.51
2025-05-20T16:12:57.181150,0.3517449200153351,-7.072585582733154,0.747757077217102,0.2730565667152405,0.042913250625133514,-0.02260199747979641,51.82,51.82
2025-05-20T16:12:57.201145,0.3517449200153351,-7.072585582733154,0.747757077217102,0.2730565667152405,0.042913250625133514,-0.02260199747979641,50.00,50.00
2025-05-20T16:12:57.221253,0.3517449200153351,-7.072585582733154,0.747757077217102,0.2730565667152405,0.042913250625133514,-0.02260199747979641,49.73,49.73
2025-05-20T16:12:57.241870,0.3517449200153351,-7.072585582733154,0.747757077217102,0.2730565667152405,0.042913250625133514,-0.02260199747979641,48.51,48.51
2025-05-20T16:12:57.261124,0.3517449200153351,-7.072585582733154,0.747757077217102,-0.40866854786872864,-0.4134027361869812,0.06704241037368774,51.93,51.93
2025-05-20T16:12:57.281146,0.3517449200153351,-7.072585582733154,0.747757077217102,-0.40866854786872864,-0.4134027361869812,0.06704241037368774,49.95,49.95
2025-05-20T16:12:57.301169,0.3517449200153351,-7.072585582733154,0.747757077217102,-0.40866854786872864,-0.4134027361869812,0.06704241037368774,49.95,49.95
