timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:02:03.704287,-1.2610175609588623,-15.839887619018555,0.9104689955711365,-0.08323032408952713,-0.8058833479881287,0.07528908550739288,50.34,50.34
2025-05-20T17:02:03.724266,-1.2610175609588623,-15.839887619018555,0.9104689955711365,0.005955931730568409,0.04810560122132301,-0.032070402055978775,50.09,50.09
2025-05-20T17:02:03.745670,-1.2610175609588623,-15.839887619018555,0.9104689955711365,0.005955931730568409,0.04810560122132301,-0.032070402055978775,46.71,46.71
2025-05-20T17:02:03.764303,-1.2610175609588623,-15.839887619018555,0.9104689955711365,0.005955931730568409,0.04810560122132301,-0.032070402055978775,53.63,53.63
2025-05-20T17:02:03.785596,2.366501569747925,-2.200798511505127,-4.100101470947266,0.005955931730568409,0.04810560122132301,-0.032070402055978775,46.98,46.98
2025-05-20T17:02:03.804220,2.366501569747925,-2.200798511505127,-4.100101470947266,0.005955931730568409,0.04810560122132301,-0.032070402055978775,53.68,53.68
2025-05-20T17:02:03.824227,2.366501569747925,-2.200798511505127,-4.100101470947266,0.005955931730568409,0.04810560122132301,-0.032070402055978775,49.97,49.97
2025-05-20T17:02:03.844548,2.366501569747925,-2.200798511505127,-4.100101470947266,0.005955931730568409,0.04810560122132301,-0.032070402055978775,49.22,49.22
2025-05-20T17:02:03.864344,2.366501569747925,-2.200798511505127,-4.100101470947266,0.005955931730568409,0.04810560122132301,-0.032070402055978775,50.51,50.51
2025-05-20T17:02:03.884531,2.366501569747925,-2.200798511505127,-4.100101470947266,0.005955931730568409,0.04810560122132301,-0.032070402055978775,49.55,49.55
2025-05-20T17:02:03.904234,2.366501569747925,-2.200798511505127,-4.100101470947266,0.005955931730568409,0.04810560122132301,-0.032070402055978775,50.74,50.74
2025-05-20T17:02:03.924409,2.366501569747925,-2.200798511505127,-4.100101470947266,0.005955931730568409,0.04810560122132301,-0.032070402055978775,49.56,49.56
2025-05-20T17:02:03.944720,2.366501569747925,-2.200798511505127,-4.100101470947266,0.2787070572376251,0.03405570983886719,-0.34926193952560425,49.23,49.23
2025-05-20T17:02:03.964308,2.366501569747925,-2.200798511505127,-4.100101470947266,0.2787070572376251,0.03405570983886719,-0.34926193952560425,51.06,51.06
2025-05-20T17:02:03.986529,2.337787628173828,-1.0474581718444824,-2.654836654663086,0.2787070572376251,0.03405570983886719,-0.34926193952560425,45.00,45.00
2025-05-20T17:02:04.004208,2.337787628173828,-1.0474581718444824,-2.654836654663086,0.2787070572376251,0.03405570983886719,-0.34926193952560425,56.57,56.57
2025-05-20T17:02:04.024362,2.337787628173828,-1.0474581718444824,-2.654836654663086,0.2787070572376251,0.03405570983886719,-0.34926193952560425,49.61,49.61
2025-05-20T17:02:04.044463,2.337787628173828,-1.0474581718444824,-2.654836654663086,0.2787070572376251,0.03405570983886719,-0.34926193952560425,49.76,49.76
2025-05-20T17:02:04.064368,2.337787628173828,-1.0474581718444824,-2.654836654663086,0.2787070572376251,0.03405570983886719,-0.34926193952560425,50.23,50.23
2025-05-20T17:02:04.084341,2.337787628173828,-1.0474581718444824,-2.654836654663086,0.2787070572376251,0.03405570983886719,-0.34926193952560425,50.06,50.06
2025-05-20T17:02:04.104268,2.337787628173828,-1.0474581718444824,-2.654836654663086,0.2787070572376251,0.03405570983886719,-0.34926193952560425,50.19,50.19
2025-05-20T17:02:04.124319,2.337787628173828,-1.0474581718444824,-2.654836654663086,0.2787070572376251,0.03405570983886719,-0.34926193952560425,49.87,49.87
2025-05-20T17:02:04.144730,2.337787628173828,-1.0474581718444824,-2.654836654663086,-0.6302597522735596,1.0465641021728516,0.33047783374786377,49.01,49.01
2025-05-20T17:02:04.164251,2.337787628173828,-1.0474581718444824,-2.654836654663086,-0.6302597522735596,1.0465641021728516,0.33047783374786377,51.22,51.22
2025-05-20T17:02:04.185211,3.5772697925567627,-12.552149772644043,-13.642678260803223,-0.6302597522735596,1.0465641021728516,0.33047783374786377,47.71,47.71
2025-05-20T17:02:04.204231,3.5772697925567627,-12.552149772644043,-13.642678260803223,-0.6302597522735596,1.0465641021728516,0.33047783374786377,52.57,52.57
2025-05-20T17:02:04.224584,3.5772697925567627,-12.552149772644043,-13.642678260803223,-0.6302597522735596,1.0465641021728516,0.33047783374786377,49.14,49.14
2025-05-20T17:02:04.245095,3.5772697925567627,-12.552149772644043,-13.642678260803223,-0.6302597522735596,1.0465641021728516,0.33047783374786377,48.76,48.76
2025-05-20T17:02:04.264258,3.5772697925567627,-12.552149772644043,-13.642678260803223,-0.6302597522735596,1.0465641021728516,0.33047783374786377,52.17,52.17
2025-05-20T17:02:04.284306,3.5772697925567627,-12.552149772644043,-13.642678260803223,-0.6302597522735596,1.0465641021728516,0.33047783374786377,49.93,49.93
2025-05-20T17:02:04.304557,3.5772697925567627,-12.552149772644043,-13.642678260803223,-0.6302597522735596,1.0465641021728516,0.33047783374786377,49.34,49.34
2025-05-20T17:02:04.324255,3.5772697925567627,-12.552149772644043,-13.642678260803223,-0.6302597522735596,1.0465641021728516,0.33047783374786377,50.78,50.78
2025-05-20T17:02:04.344215,3.5772697925567627,-12.552149772644043,-13.642678260803223,-0.6302597522735596,1.0465641021728516,0.33047783374786377,50.11,50.11
2025-05-20T17:02:04.364233,3.5772697925567627,-12.552149772644043,-13.642678260803223,0.5203040838241577,-0.13545925915241241,-0.572685718536377,49.93,49.93
2025-05-20T17:02:04.384167,-0.5623133182525635,-4.182055950164795,-3.64546537399292,0.5203040838241577,-0.13545925915241241,-0.572685718536377,50.17,50.17
2025-05-20T17:02:04.404180,-0.5623133182525635,-4.182055950164795,-3.64546537399292,0.5203040838241577,-0.13545925915241241,-0.572685718536377,49.99,49.99
2025-05-20T17:02:04.424202,-0.5623133182525635,-4.182055950164795,-3.64546537399292,0.5203040838241577,-0.13545925915241241,-0.572685718536377,49.93,49.93
2025-05-20T17:02:04.445025,-0.5623133182525635,-4.182055950164795,-3.64546537399292,0.5203040838241577,-0.13545925915241241,-0.572685718536377,48.03,48.03
2025-05-20T17:02:04.464194,-0.5623133182525635,-4.182055950164795,-3.64546537399292,0.5203040838241577,-0.13545925915241241,-0.572685718536377,52.15,52.15
2025-05-20T17:02:04.484206,-0.5623133182525635,-4.182055950164795,-3.64546537399292,0.5203040838241577,-0.13545925915241241,-0.572685718536377,49.99,49.99
2025-05-20T17:02:04.504214,-0.5623133182525635,-4.182055950164795,-3.64546537399292,0.5203040838241577,-0.13545925915241241,-0.572685718536377,49.98,49.98
2025-05-20T17:02:04.524314,-0.5623133182525635,-4.182055950164795,-3.64546537399292,0.5203040838241577,-0.13545925915241241,-0.572685718536377,49.75,49.75
2025-05-20T17:02:04.544962,-0.5623133182525635,-4.182055950164795,-3.64546537399292,0.5203040838241577,-0.13545925915241241,-0.572685718536377,48.44,48.44
2025-05-20T17:02:04.564318,-0.5623133182525635,-4.182055950164795,-3.64546537399292,-0.0925460159778595,-0.411722868680954,0.2994764447212219,51.64,51.64
2025-05-20T17:02:04.586010,1.8496519327163696,-11.580663681030273,-1.7886348962783813,-0.0925460159778595,-0.411722868680954,0.2994764447212219,46.10,46.10
2025-05-20T17:02:04.604286,1.8496519327163696,-11.580663681030273,-1.7886348962783813,-0.0925460159778595,-0.411722868680954,0.2994764447212219,54.72,54.72
2025-05-20T17:02:04.624302,1.8496519327163696,-11.580663681030273,-1.7886348962783813,-0.0925460159778595,-0.411722868680954,0.2994764447212219,49.96,49.96
2025-05-20T17:02:04.645434,1.8496519327163696,-11.580663681030273,-1.7886348962783813,-0.0925460159778595,-0.411722868680954,0.2994764447212219,47.33,47.33
2025-05-20T17:02:04.664631,1.8496519327163696,-11.580663681030273,-1.7886348962783813,-0.0925460159778595,-0.411722868680954,0.2994764447212219,52.07,52.07
2025-05-20T17:02:04.684320,1.8496519327163696,-11.580663681030273,-1.7886348962783813,-0.0925460159778595,-0.411722868680954,0.2994764447212219,50.80,50.80
2025-05-20T17:02:04.704116,1.8496519327163696,-11.580663681030273,-1.7886348962783813,-0.0925460159778595,-0.411722868680954,0.2994764447212219,50.52,50.52
2025-05-20T17:02:04.724113,1.8496519327163696,-11.580663681030273,-1.7886348962783813,-0.0925460159778595,-0.411722868680954,0.2994764447212219,50.01,50.01
2025-05-20T17:02:04.744831,1.8496519327163696,-11.580663681030273,-1.7886348962783813,-0.0925460159778595,-0.411722868680954,0.2994764447212219,48.33,48.33
2025-05-20T17:02:04.764169,1.8496519327163696,-11.580663681030273,-1.7886348962783813,-0.0925460159778595,-0.411722868680954,0.2994764447212219,51.64,51.64
2025-05-20T17:02:04.786085,-4.864608287811279,-14.016556739807129,-5.205585479736328,-0.4943423271179199,-0.45051276683807373,0.2845102846622467,45.63,45.63
2025-05-20T17:02:04.804173,-4.864608287811279,-14.016556739807129,-5.205585479736328,-0.4943423271179199,-0.45051276683807373,0.2845102846622467,55.30,55.30
2025-05-20T17:02:04.824114,-4.864608287811279,-14.016556739807129,-5.205585479736328,-0.4943423271179199,-0.45051276683807373,0.2845102846622467,50.15,50.15
2025-05-20T17:02:04.844133,-4.864608287811279,-14.016556739807129,-5.205585479736328,-0.4943423271179199,-0.45051276683807373,0.2845102846622467,49.99,49.99
2025-05-20T17:02:04.864381,-4.864608287811279,-14.016556739807129,-5.205585479736328,-0.4943423271179199,-0.45051276683807373,0.2845102846622467,49.34,49.34
2025-05-20T17:02:04.886298,-4.864608287811279,-14.016556739807129,-5.205585479736328,-0.4943423271179199,-0.45051276683807373,0.2845102846622467,45.64,45.64
2025-05-20T17:02:04.904274,-4.864608287811279,-14.016556739807129,-5.205585479736328,-0.4943423271179199,-0.45051276683807373,0.2845102846622467,55.61,55.61
2025-05-20T17:02:04.924140,-4.864608287811279,-14.016556739807129,-5.205585479736328,-0.4943423271179199,-0.45051276683807373,0.2845102846622467,50.33,50.33
2025-05-20T17:02:04.944184,-4.864608287811279,-14.016556739807129,-5.205585479736328,-0.4943423271179199,-0.45051276683807373,0.2845102846622467,49.90,49.90
2025-05-20T17:02:04.964159,-4.864608287811279,-14.016556739807129,-5.205585479736328,-0.4943423271179199,-0.45051276683807373,0.2845102846622467,50.06,50.06
2025-05-20T17:02:04.985446,-0.6675975322723389,-2.8899314403533936,-5.325226783752441,1.135597586631775,0.6760746240615845,-0.24572035670280457,46.98,46.98
2025-05-20T17:02:05.004132,-0.6675975322723389,-2.8899314403533936,-5.325226783752441,1.135597586631775,0.6760746240615845,-0.24572035670280457,53.51,53.51
2025-05-20T17:02:05.024199,-0.6675975322723389,-2.8899314403533936,-5.325226783752441,1.135597586631775,0.6760746240615845,-0.24572035670280457,49.84,49.84
2025-05-20T17:02:05.044239,-0.6675975322723389,-2.8899314403533936,-5.325226783752441,1.135597586631775,0.6760746240615845,-0.24572035670280457,49.90,49.90
2025-05-20T17:02:05.064114,-0.6675975322723389,-2.8899314403533936,-5.325226783752441,1.135597586631775,0.6760746240615845,-0.24572035670280457,50.32,50.32
2025-05-20T17:02:05.084261,-0.6675975322723389,-2.8899314403533936,-5.325226783752441,1.135597586631775,0.6760746240615845,-0.24572035670280457,49.63,49.63
2025-05-20T17:02:05.104137,-0.6675975322723389,-2.8899314403533936,-5.325226783752441,1.135597586631775,0.6760746240615845,-0.24572035670280457,50.31,50.31
2025-05-20T17:02:05.124215,-0.6675975322723389,-2.8899314403533936,-5.325226783752441,1.135597586631775,0.6760746240615845,-0.24572035670280457,49.83,49.83
2025-05-20T17:02:05.144652,-0.6675975322723389,-2.8899314403533936,-5.325226783752441,1.135597586631775,0.6760746240615845,-0.24572035670280457,48.91,48.91
2025-05-20T17:02:05.167206,-0.6675975322723389,-2.8899314403533936,-5.325226783752441,1.135597586631775,0.6760746240615845,-0.24572035670280457,44.37,44.37
2025-05-20T17:02:05.187505,2.4095723628997803,-38.404205322265625,-9.871589660644531,1.135597586631775,0.6760746240615845,-0.24572035670280457,49.21,49.21
2025-05-20T17:02:05.204264,2.4095723628997803,-38.404205322265625,-9.871589660644531,-0.11759147047996521,0.000305432389723137,0.27809619903564453,59.68,59.68
2025-05-20T17:02:05.224347,2.4095723628997803,-38.404205322265625,-9.871589660644531,-0.11759147047996521,0.000305432389723137,0.27809619903564453,49.80,49.80
2025-05-20T17:02:05.244259,2.4095723628997803,-38.404205322265625,-9.871589660644531,-0.11759147047996521,0.000305432389723137,0.27809619903564453,50.22,50.22
2025-05-20T17:02:05.264323,2.4095723628997803,-38.404205322265625,-9.871589660644531,-0.11759147047996521,0.000305432389723137,0.27809619903564453,49.84,49.84
2025-05-20T17:02:05.285360,2.4095723628997803,-38.404205322265625,-9.871589660644531,-0.11759147047996521,0.000305432389723137,0.27809619903564453,47.56,47.56
2025-05-20T17:02:05.304288,2.4095723628997803,-38.404205322265625,-9.871589660644531,-0.11759147047996521,0.000305432389723137,0.27809619903564453,52.80,52.80
2025-05-20T17:02:05.324285,2.4095723628997803,-38.404205322265625,-9.871589660644531,-0.11759147047996521,0.000305432389723137,0.27809619903564453,50.01,50.01
2025-05-20T17:02:05.344351,2.4095723628997803,-38.404205322265625,-9.871589660644531,-0.11759147047996521,0.000305432389723137,0.27809619903564453,49.83,49.83
2025-05-20T17:02:05.364292,2.4095723628997803,-38.404205322265625,-9.871589660644531,-0.11759147047996521,0.000305432389723137,0.27809619903564453,50.16,50.16
2025-05-20T17:02:05.386488,1.9214365482330322,-10.73838996887207,-2.23848557472229,-0.11759147047996521,0.000305432389723137,0.27809619903564453,45.05,45.05
2025-05-20T17:02:05.404324,1.9214365482330322,-10.73838996887207,-2.23848557472229,-0.4967857897281647,0.4961749315261841,-0.2692386507987976,56.06,56.06
2025-05-20T17:02:05.424992,1.9214365482330322,-10.73838996887207,-2.23848557472229,-0.4967857897281647,0.4961749315261841,-0.2692386507987976,48.44,48.44
2025-05-20T17:02:05.444178,1.9214365482330322,-10.73838996887207,-2.23848557472229,-0.4967857897281647,0.4961749315261841,-0.2692386507987976,52.06,52.06
2025-05-20T17:02:05.464219,1.9214365482330322,-10.73838996887207,-2.23848557472229,-0.4967857897281647,0.4961749315261841,-0.2692386507987976,49.90,49.90
2025-05-20T17:02:05.484736,1.9214365482330322,-10.73838996887207,-2.23848557472229,-0.4967857897281647,0.4961749315261841,-0.2692386507987976,48.74,48.74
2025-05-20T17:02:05.504113,1.9214365482330322,-10.73838996887207,-2.23848557472229,-0.4967857897281647,0.4961749315261841,-0.2692386507987976,51.60,51.60
2025-05-20T17:02:05.524210,1.9214365482330322,-10.73838996887207,-2.23848557472229,-0.4967857897281647,0.4961749315261841,-0.2692386507987976,49.76,49.76
2025-05-20T17:02:05.544124,1.9214365482330322,-10.73838996887207,-2.23848557472229,-0.4967857897281647,0.4961749315261841,-0.2692386507987976,50.21,50.21
2025-05-20T17:02:05.564234,1.9214365482330322,-10.73838996887207,-2.23848557472229,-0.4967857897281647,0.4961749315261841,-0.2692386507987976,49.74,49.74
2025-05-20T17:02:05.585366,1.5337992906570435,-0.6789634227752686,-6.703492641448975,-0.4967857897281647,0.4961749315261841,-0.2692386507987976,47.32,47.32
2025-05-20T17:02:05.604271,1.5337992906570435,-0.6789634227752686,-6.703492641448975,-0.4967857897281647,0.4961749315261841,-0.2692386507987976,52.88,52.88
2025-05-20T17:02:05.624239,1.5337992906570435,-0.6789634227752686,-6.703492641448975,0.3845393657684326,0.46166107058525085,0.34055712819099426,50.09,50.09
2025-05-20T17:02:05.644190,1.5337992906570435,-0.6789634227752686,-6.703492641448975,0.3845393657684326,0.46166107058525085,0.34055712819099426,50.12,50.12
2025-05-20T17:02:05.664441,1.5337992906570435,-0.6789634227752686,-6.703492641448975,0.3845393657684326,0.46166107058525085,0.34055712819099426,49.38,49.38
2025-05-20T17:02:05.685123,1.5337992906570435,-0.6789634227752686,-6.703492641448975,0.3845393657684326,0.46166107058525085,0.34055712819099426,48.36,48.36
2025-05-20T17:02:05.704373,1.5337992906570435,-0.6789634227752686,-6.703492641448975,0.3845393657684326,0.46166107058525085,0.34055712819099426,51.94,51.94
2025-05-20T17:02:05.725005,1.5337992906570435,-0.6789634227752686,-6.703492641448975,0.3845393657684326,0.46166107058525085,0.34055712819099426,48.48,48.48
2025-05-20T17:02:05.744262,1.5337992906570435,-0.6789634227752686,-6.703492641448975,0.3845393657684326,0.46166107058525085,0.34055712819099426,51.92,51.92
2025-05-20T17:02:05.764666,1.5337992906570435,-0.6789634227752686,-6.703492641448975,0.3845393657684326,0.46166107058525085,0.34055712819099426,49.01,49.01
2025-05-20T17:02:05.784829,-1.3567304611206055,-19.706689834594727,-18.433109283447266,0.3845393657684326,0.46166107058525085,0.34055712819099426,49.60,49.60
2025-05-20T17:02:05.804258,-1.3567304611206055,-19.706689834594727,-18.433109283447266,0.3845393657684326,0.46166107058525085,0.34055712819099426,51.46,51.46
2025-05-20T17:02:05.824878,-1.3567304611206055,-19.706689834594727,-18.433109283447266,0.3845393657684326,0.46166107058525085,0.34055712819099426,48.51,48.51
2025-05-20T17:02:05.844238,-1.3567304611206055,-19.706689834594727,-18.433109283447266,-0.9195042252540588,-0.4335612654685974,0.2390008419752121,51.63,51.63
2025-05-20T17:02:05.864882,-1.3567304611206055,-19.706689834594727,-18.433109283447266,-0.9195042252540588,-0.4335612654685974,0.2390008419752121,48.44,48.44
2025-05-20T17:02:05.884362,-1.3567304611206055,-19.706689834594727,-18.433109283447266,-0.9195042252540588,-0.4335612654685974,0.2390008419752121,51.34,51.34
2025-05-20T17:02:05.904250,-1.3567304611206055,-19.706689834594727,-18.433109283447266,-0.9195042252540588,-0.4335612654685974,0.2390008419752121,50.27,50.27
2025-05-20T17:02:05.924320,-1.3567304611206055,-19.706689834594727,-18.433109283447266,-0.9195042252540588,-0.4335612654685974,0.2390008419752121,49.84,49.84
2025-05-20T17:02:05.944242,-1.3567304611206055,-19.706689834594727,-18.433109283447266,-0.9195042252540588,-0.4335612654685974,0.2390008419752121,50.19,50.19
2025-05-20T17:02:05.964645,-1.3567304611206055,-19.706689834594727,-18.433109283447266,-0.9195042252540588,-0.4335612654685974,0.2390008419752121,49.02,49.02
2025-05-20T17:02:05.985332,1.1365907192230225,-8.067999839782715,-1.5828521251678467,-0.9195042252540588,-0.4335612654685974,0.2390008419752121,48.35,48.35
2025-05-20T17:02:06.004170,1.1365907192230225,-8.067999839782715,-1.5828521251678467,-0.9195042252540588,-0.4335612654685974,0.2390008419752121,53.07,53.07
2025-05-20T17:02:06.024469,1.1365907192230225,-8.067999839782715,-1.5828521251678467,-0.9195042252540588,-0.4335612654685974,0.2390008419752121,49.28,49.28
2025-05-20T17:02:06.044245,1.1365907192230225,-8.067999839782715,-1.5828521251678467,0.7115047574043274,0.0850629210472107,-0.08323032408952713,50.55,50.55
2025-05-20T17:02:06.064735,1.1365907192230225,-8.067999839782715,-1.5828521251678467,0.7115047574043274,0.0850629210472107,-0.08323032408952713,48.80,48.80
2025-05-20T17:02:06.085645,1.1365907192230225,-8.067999839782715,-1.5828521251678467,0.7115047574043274,0.0850629210472107,-0.08323032408952713,47.84,47.84
2025-05-20T17:02:06.104273,1.1365907192230225,-8.067999839782715,-1.5828521251678467,0.7115047574043274,0.0850629210472107,-0.08323032408952713,53.66,53.66
2025-05-20T17:02:06.124472,1.1365907192230225,-8.067999839782715,-1.5828521251678467,0.7115047574043274,0.0850629210472107,-0.08323032408952713,49.52,49.52
2025-05-20T17:02:06.144298,1.1365907192230225,-8.067999839782715,-1.5828521251678467,0.7115047574043274,0.0850629210472107,-0.08323032408952713,50.45,50.45
2025-05-20T17:02:06.164316,1.1365907192230225,-8.067999839782715,-1.5828521251678467,0.7115047574043274,0.0850629210472107,-0.08323032408952713,49.94,49.94
2025-05-20T17:02:06.185164,-9.291330337524414,-8.675776481628418,-5.172086238861084,0.7115047574043274,0.0850629210472107,-0.08323032408952713,47.96,47.96
2025-05-20T17:02:06.204234,-9.291330337524414,-8.675776481628418,-5.172086238861084,0.7115047574043274,0.0850629210472107,-0.08323032408952713,52.44,52.44
2025-05-20T17:02:06.227158,-9.291330337524414,-8.675776481628418,-5.172086238861084,0.7115047574043274,0.0850629210472107,-0.08323032408952713,43.63,43.63
2025-05-20T17:02:06.244857,-9.291330337524414,-8.675776481628418,-5.172086238861084,0.11575887352228165,0.36880961060523987,-0.11972949653863907,56.48,56.48
2025-05-20T17:02:06.264397,-9.291330337524414,-8.675776481628418,-5.172086238861084,0.11575887352228165,0.36880961060523987,-0.11972949653863907,51.21,51.21
2025-05-20T17:02:06.285401,-9.291330337524414,-8.675776481628418,-5.172086238861084,0.11575887352228165,0.36880961060523987,-0.11972949653863907,47.59,47.59
2025-05-20T17:02:06.304288,-9.291330337524414,-8.675776481628418,-5.172086238861084,0.11575887352228165,0.36880961060523987,-0.11972949653863907,52.93,52.93
2025-05-20T17:02:06.324265,-9.291330337524414,-8.675776481628418,-5.172086238861084,0.11575887352228165,0.36880961060523987,-0.11972949653863907,50.06,50.06
2025-05-20T17:02:06.344316,-9.291330337524414,-8.675776481628418,-5.172086238861084,0.11575887352228165,0.36880961060523987,-0.11972949653863907,49.88,49.88
2025-05-20T17:02:06.364181,-9.291330337524414,-8.675776481628418,-5.172086238861084,0.11575887352228165,0.36880961060523987,-0.11972949653863907,50.34,50.34
2025-05-20T17:02:06.384939,-0.729810893535614,-4.306482315063477,-14.834303855895996,0.11575887352228165,0.36880961060523987,-0.11972949653863907,48.18,48.18
2025-05-20T17:02:06.404189,-0.729810893535614,-4.306482315063477,-14.834303855895996,0.11575887352228165,0.36880961060523987,-0.11972949653863907,51.94,51.94
2025-05-20T17:02:06.424349,-0.729810893535614,-4.306482315063477,-14.834303855895996,0.11575887352228165,0.36880961060523987,-0.11972949653863907,49.61,49.61
2025-05-20T17:02:06.444324,-0.729810893535614,-4.306482315063477,-14.834303855895996,0.11575887352228165,0.36880961060523987,-0.11972949653863907,50.06,50.06
2025-05-20T17:02:06.464419,-0.729810893535614,-4.306482315063477,-14.834303855895996,-0.568562388420105,0.31230461597442627,0.20509785413742065,49.76,49.76
2025-05-20T17:02:06.485094,-0.729810893535614,-4.306482315063477,-14.834303855895996,-0.568562388420105,0.31230461597442627,0.20509785413742065,48.37,48.37
2025-05-20T17:02:06.504312,-0.729810893535614,-4.306482315063477,-14.834303855895996,-0.568562388420105,0.31230461597442627,0.20509785413742065,52.07,52.07
2025-05-20T17:02:06.524421,-0.729810893535614,-4.306482315063477,-14.834303855895996,-0.568562388420105,0.31230461597442627,0.20509785413742065,49.69,49.69
2025-05-20T17:02:06.544308,-0.729810893535614,-4.306482315063477,-14.834303855895996,-0.568562388420105,0.31230461597442627,0.20509785413742065,50.29,50.29
2025-05-20T17:02:06.564466,-0.729810893535614,-4.306482315063477,-14.834303855895996,-0.568562388420105,0.31230461597442627,0.20509785413742065,49.62,49.62
2025-05-20T17:02:06.587105,-1.3615161180496216,-1.1479566097259521,-4.602594375610352,-0.568562388420105,0.31230461597442627,0.20509785413742065,44.57,44.57
2025-05-20T17:02:06.604301,-1.3615161180496216,-1.1479566097259521,-4.602594375610352,-0.568562388420105,0.31230461597442627,0.20509785413742065,57.49,57.49
2025-05-20T17:02:06.624269,-1.3615161180496216,-1.1479566097259521,-4.602594375610352,-0.568562388420105,0.31230461597442627,0.20509785413742065,50.08,50.08
2025-05-20T17:02:06.644373,-1.3615161180496216,-1.1479566097259521,-4.602594375610352,-0.568562388420105,0.31230461597442627,0.20509785413742065,49.78,49.78
2025-05-20T17:02:06.664718,-1.3615161180496216,-1.1479566097259521,-4.602594375610352,-0.568562388420105,0.31230461597442627,0.20509785413742065,49.12,49.12
2025-05-20T17:02:06.684199,-1.3615161180496216,-1.1479566097259521,-4.602594375610352,0.24816381931304932,0.42882707715034485,-0.2683223485946655,51.31,51.31
2025-05-20T17:02:06.704388,-1.3615161180496216,-1.1479566097259521,-4.602594375610352,0.24816381931304932,0.42882707715034485,-0.2683223485946655,49.58,49.58
2025-05-20T17:02:06.724485,-1.3615161180496216,-1.1479566097259521,-4.602594375610352,0.24816381931304932,0.42882707715034485,-0.2683223485946655,49.73,49.73
2025-05-20T17:02:06.744271,-1.3615161180496216,-1.1479566097259521,-4.602594375610352,0.24816381931304932,0.42882707715034485,-0.2683223485946655,50.57,50.57
2025-05-20T17:02:06.764423,-1.3615161180496216,-1.1479566097259521,-4.602594375610352,0.24816381931304932,0.42882707715034485,-0.2683223485946655,49.60,49.60
2025-05-20T17:02:06.786186,2.586641311645508,-18.873987197875977,-10.77129077911377,0.24816381931304932,0.42882707715034485,-0.2683223485946655,45.96,45.96
2025-05-20T17:02:06.804501,2.586641311645508,-18.873987197875977,-10.77129077911377,0.24816381931304932,0.42882707715034485,-0.2683223485946655,54.59,54.59
2025-05-20T17:02:06.824224,2.586641311645508,-18.873987197875977,-10.77129077911377,0.24816381931304932,0.42882707715034485,-0.2683223485946655,50.69,50.69
2025-05-20T17:02:06.844458,2.586641311645508,-18.873987197875977,-10.77129077911377,0.24816381931304932,0.42882707715034485,-0.2683223485946655,49.42,49.42
2025-05-20T17:02:06.864492,2.586641311645508,-18.873987197875977,-10.77129077911377,0.24816381931304932,0.42882707715034485,-0.2683223485946655,49.92,49.92
2025-05-20T17:02:06.884161,2.586641311645508,-18.873987197875977,-10.77129077911377,-1.0859649181365967,-0.18890993297100067,0.48181959986686707,50.84,50.84
2025-05-20T17:02:06.904192,2.586641311645508,-18.873987197875977,-10.77129077911377,-1.0859649181365967,-0.18890993297100067,0.48181959986686707,49.91,49.91
2025-05-20T17:02:06.924990,2.586641311645508,-18.873987197875977,-10.77129077911377,-1.0859649181365967,-0.18890993297100067,0.48181959986686707,48.09,48.09
2025-05-20T17:02:06.944217,2.586641311645508,-18.873987197875977,-10.77129077911377,-1.0859649181365967,-0.18890993297100067,0.48181959986686707,52.00,52.00
2025-05-20T17:02:06.964597,2.586641311645508,-18.873987197875977,-10.77129077911377,-1.0859649181365967,-0.18890993297100067,0.48181959986686707,49.12,49.12
2025-05-20T17:02:06.985580,3.1657042503356934,-3.3062827587127686,-8.675178527832031,-1.0859649181365967,-0.18890993297100067,0.48181959986686707,47.62,47.62
2025-05-20T17:02:07.004544,3.1657042503356934,-3.3062827587127686,-8.675178527832031,-1.0859649181365967,-0.18890993297100067,0.48181959986686707,52.75,52.75
2025-05-20T17:02:07.024416,3.1657042503356934,-3.3062827587127686,-8.675178527832031,-1.0859649181365967,-0.18890993297100067,0.48181959986686707,50.35,50.35
2025-05-20T17:02:07.044450,3.1657042503356934,-3.3062827587127686,-8.675178527832031,-1.0859649181365967,-0.18890993297100067,0.48181959986686707,49.88,49.88
2025-05-20T17:02:07.064339,3.1657042503356934,-3.3062827587127686,-8.675178527832031,-1.0859649181365967,-0.18890993297100067,0.48181959986686707,50.28,50.28
2025-05-20T17:02:07.085232,3.1657042503356934,-3.3062827587127686,-8.675178527832031,-1.0859649181365967,-0.18890993297100067,0.48181959986686707,47.86,47.86
2025-05-20T17:02:07.104239,3.1657042503356934,-3.3062827587127686,-8.675178527832031,1.3380992412567139,0.5404626131057739,0.12140937149524689,52.61,52.61
2025-05-20T17:02:07.124741,3.1657042503356934,-3.3062827587127686,-8.675178527832031,1.3380992412567139,0.5404626131057739,0.12140937149524689,48.81,48.81
2025-05-20T17:02:07.144245,3.1657042503356934,-3.3062827587127686,-8.675178527832031,1.3380992412567139,0.5404626131057739,0.12140937149524689,51.23,51.23
2025-05-20T17:02:07.164479,3.1657042503356934,-3.3062827587127686,-8.675178527832031,1.3380992412567139,0.5404626131057739,0.12140937149524689,49.43,49.43
2025-05-20T17:02:07.185518,-5.017749309539795,-11.408380508422852,-4.0905303955078125,1.3380992412567139,0.5404626131057739,0.12140937149524689,47.53,47.53
