timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:54:04.966167,12.43968677520752,-9.548259735107422,12.882658004760742,-2.6391148567199707,-1.664426565170288,5.407655239105225,40.20,40.20
2025-05-20T16:54:04.982437,12.43968677520752,-9.548259735107422,12.882658004760742,-2.6391148567199707,-1.664426565170288,5.407655239105225,61.59,61.59
2025-05-20T16:54:05.014716,12.43968677520752,-9.548259735107422,12.882658004760742,-2.6391148567199707,-1.664426565170288,5.407655239105225,30.96,30.96
2025-05-20T16:54:05.021645,12.43968677520752,-9.548259735107422,12.882658004760742,-2.6391148567199707,-1.664426565170288,5.407655239105225,144.20,144.20
2025-05-20T16:54:05.068030,-0.47676992416381836,-7.433004379272461,4.639683246612549,1.582004189491272,3.157217502593994,1.173886775970459,21.56,21.56
2025-05-20T16:54:05.082097,-0.47676992416381836,-7.433004379272461,4.639683246612549,1.582004189491272,3.157217502593994,1.173886775970459,71.20,71.20
2025-05-20T16:54:05.116035,-0.47676992416381836,-7.433004379272461,4.639683246612549,1.582004189491272,3.157217502593994,1.173886775970459,29.45,29.45
2025-05-20T16:54:05.121670,-0.47676992416381836,-7.433004379272461,4.639683246612549,1.582004189491272,3.157217502593994,1.173886775970459,177.78,177.78
2025-05-20T16:54:05.148243,-0.47676992416381836,-7.433004379272461,4.639683246612549,1.582004189491272,3.157217502593994,1.173886775970459,37.61,37.61
2025-05-20T16:54:05.163162,-0.47676992416381836,-7.433004379272461,4.639683246612549,1.582004189491272,3.157217502593994,1.173886775970459,67.01,67.01
2025-05-20T16:54:05.181317,-0.47676992416381836,-7.433004379272461,4.639683246612549,1.582004189491272,3.157217502593994,1.173886775970459,55.08,55.08
2025-05-20T16:54:05.201136,-0.47676992416381836,-7.433004379272461,4.639683246612549,1.582004189491272,3.157217502593994,1.173886775970459,50.46,50.46
2025-05-20T16:54:05.231599,-0.47676992416381836,-7.433004379272461,4.639683246612549,1.582004189491272,3.157217502593994,1.173886775970459,32.84,32.84
2025-05-20T16:54:05.241180,3.1259236335754395,-8.870492935180664,1.6597216129302979,-0.9754871129989624,0.19014409184455872,-0.658180832862854,104.24,104.24
2025-05-20T16:54:05.267548,3.1259236335754395,-8.870492935180664,1.6597216129302979,-0.9754871129989624,0.19014409184455872,-0.658180832862854,37.93,37.93
2025-05-20T16:54:05.281573,3.1259236335754395,-8.870492935180664,1.6597216129302979,-0.9754871129989624,0.19014409184455872,-0.658180832862854,71.34,71.34
2025-05-20T16:54:05.301375,3.1259236335754395,-8.870492935180664,1.6597216129302979,-0.9754871129989624,0.19014409184455872,-0.658180832862854,50.48,50.48
2025-05-20T16:54:05.331176,3.1259236335754395,-8.870492935180664,1.6597216129302979,-0.9754871129989624,0.19014409184455872,-0.658180832862854,33.55,33.55
2025-05-20T16:54:05.341919,3.1259236335754395,-8.870492935180664,1.6597216129302979,-0.9754871129989624,0.19014409184455872,-0.658180832862854,93.15,93.15
2025-05-20T16:54:05.377033,3.1259236335754395,-8.870492935180664,1.6597216129302979,-0.9754871129989624,0.19014409184455872,-0.658180832862854,28.48,28.48
2025-05-20T16:54:05.381591,3.1259236335754395,-8.870492935180664,1.6597216129302979,-0.9754871129989624,0.19014409184455872,-0.658180832862854,219.78,219.78
2025-05-20T16:54:05.404769,3.1259236335754395,-8.870492935180664,1.6597216129302979,-0.9754871129989624,0.19014409184455872,-0.658180832862854,43.10,43.10
2025-05-20T16:54:05.428199,3.1259236335754395,-8.870492935180664,1.6597216129302979,-0.9754871129989624,0.19014409184455872,-0.658180832862854,42.69,42.69
2025-05-20T16:54:05.455364,3.1259236335754395,-8.870492935180664,1.6597216129302979,-0.9754871129989624,0.19014409184455872,-0.658180832862854,36.82,36.82
2025-05-20T16:54:05.463506,1.535294771194458,-8.714659690856934,2.821436882019043,-1.2098383903503418,0.4114462435245514,-1.0279498100280762,122.62,122.62
2025-05-20T16:54:05.481377,1.535294771194458,-8.714659690856934,2.821436882019043,-1.2098383903503418,0.4114462435245514,-1.0279498100280762,55.97,55.97
2025-05-20T16:54:05.514900,1.535294771194458,-8.714659690856934,2.821436882019043,-1.2098383903503418,0.4114462435245514,-1.0279498100280762,29.84,29.84
2025-05-20T16:54:05.521374,1.535294771194458,-8.714659690856934,2.821436882019043,-1.2098383903503418,0.4114462435245514,-1.0279498100280762,156.27,156.27
2025-05-20T16:54:05.547597,1.535294771194458,-8.714659690856934,2.821436882019043,-1.2098383903503418,0.4114462435245514,-1.0279498100280762,38.03,38.03
2025-05-20T16:54:05.561582,1.535294771194458,-8.714659690856934,2.821436882019043,-1.2098383903503418,0.4114462435245514,-1.0279498100280762,71.54,71.54
2025-05-20T16:54:05.581412,1.535294771194458,-8.714659690856934,2.821436882019043,-1.2098383903503418,0.4114462435245514,-1.0279498100280762,50.43,50.43
2025-05-20T16:54:05.614561,1.535294771194458,-8.714659690856934,2.821436882019043,-1.2098383903503418,0.4114462435245514,-1.0279498100280762,30.16,30.16
2025-05-20T16:54:05.622169,1.535294771194458,-8.714659690856934,2.821436882019043,-1.2098383903503418,0.4114462435245514,-1.0279498100280762,131.56,131.56
2025-05-20T16:54:05.657357,1.535294771194458,-8.714659690856934,2.821436882019043,-1.2098383903503418,0.4114462435245514,-1.0279498100280762,28.42,28.42
2025-05-20T16:54:05.665961,6.8772711753845215,-39.51357650756836,3.638286828994751,-0.20505735278129578,0.002929390873759985,0.2752295732498169,116.10,116.10
2025-05-20T16:54:05.682305,6.8772711753845215,-39.51357650756836,3.638286828994751,-0.20505735278129578,0.002929390873759985,0.2752295732498169,61.54,61.54
2025-05-20T16:54:05.717567,6.8772711753845215,-39.51357650756836,3.638286828994751,-0.20505735278129578,0.002929390873759985,0.2752295732498169,28.30,28.30
2025-05-20T16:54:05.722169,6.8772711753845215,-39.51357650756836,3.638286828994751,-0.20505735278129578,0.002929390873759985,0.2752295732498169,217.44,217.44
2025-05-20T16:54:05.769995,6.8772711753845215,-39.51357650756836,3.638286828994751,-0.20505735278129578,0.002929390873759985,0.2752295732498169,20.90,20.90
2025-05-20T16:54:05.781315,6.8772711753845215,-39.51357650756836,3.638286828994751,-0.20505735278129578,0.002929390873759985,0.2752295732498169,88.59,88.59
2025-05-20T16:54:05.801281,6.8772711753845215,-39.51357650756836,3.638286828994751,-0.20505735278129578,0.002929390873759985,0.2752295732498169,49.99,49.99
2025-05-20T16:54:05.836591,6.8772711753845215,-39.51357650756836,3.638286828994751,-0.20505735278129578,0.002929390873759985,0.2752295732498169,28.32,28.32
2025-05-20T16:54:05.841617,-1.918744683265686,-8.642875671386719,0.0690927505493164,-0.04434032365679741,0.34952959418296814,0.5348801612854004,198.61,198.61
2025-05-20T16:54:05.863536,-1.918744683265686,-8.642875671386719,0.0690927505493164,-0.04434032365679741,0.34952959418296814,0.5348801612854004,45.63,45.63
2025-05-20T16:54:05.881346,-1.918744683265686,-8.642875671386719,0.0690927505493164,-0.04434032365679741,0.34952959418296814,0.5348801612854004,56.16,56.16
2025-05-20T16:54:05.901239,-1.918744683265686,-8.642875671386719,0.0690927505493164,-0.04434032365679741,0.34952959418296814,0.5348801612854004,50.26,50.26
2025-05-20T16:54:05.929254,-1.918744683265686,-8.642875671386719,0.0690927505493164,-0.04434032365679741,0.34952959418296814,0.5348801612854004,35.70,35.70
2025-05-20T16:54:05.945776,-1.918744683265686,-8.642875671386719,0.0690927505493164,-0.04434032365679741,0.34952959418296814,0.5348801612854004,60.51,60.51
2025-05-20T16:54:05.960949,-1.918744683265686,-8.642875671386719,0.0690927505493164,-0.04434032365679741,0.34952959418296814,0.5348801612854004,65.92,65.92
2025-05-20T16:54:05.981181,-1.918744683265686,-8.642875671386719,0.0690927505493164,-0.04434032365679741,0.34952959418296814,0.5348801612854004,49.43,49.43
2025-05-20T16:54:06.001377,-1.918744683265686,-8.642875671386719,0.0690927505493164,-0.04434032365679741,0.34952959418296814,0.5348801612854004,49.59,49.59
2025-05-20T16:54:06.030406,-1.918744683265686,-8.642875671386719,0.0690927505493164,-0.04434032365679741,0.34952959418296814,0.5348801612854004,34.41,34.41
2025-05-20T16:54:06.045421,-1.918744683265686,-8.642875671386719,0.0690927505493164,-0.04434032365679741,0.34952959418296814,0.5348801612854004,66.59,66.59
2025-05-20T16:54:06.061751,-0.038285162299871445,-9.33739185333252,2.579462766647339,0.4990616738796234,1.3497834205627441,0.21104928851127625,61.22,61.22
2025-05-20T16:54:06.081265,-0.038285162299871445,-9.33739185333252,2.579462766647339,0.4990616738796234,1.3497834205627441,0.21104928851127625,51.25,51.25
2025-05-20T16:54:06.114857,-0.038285162299871445,-9.33739185333252,2.579462766647339,0.4990616738796234,1.3497834205627441,0.21104928851127625,29.77,29.77
2025-05-20T16:54:06.121301,-0.038285162299871445,-9.33739185333252,2.579462766647339,0.4990616738796234,1.3497834205627441,0.21104928851127625,155.23,155.23
2025-05-20T16:54:06.147823,-0.038285162299871445,-9.33739185333252,2.579462766647339,0.4990616738796234,1.3497834205627441,0.21104928851127625,37.70,37.70
2025-05-20T16:54:06.162964,-0.038285162299871445,-9.33739185333252,2.579462766647339,0.4990616738796234,1.3497834205627441,0.21104928851127625,66.18,66.18
2025-05-20T16:54:06.181371,-0.038285162299871445,-9.33739185333252,2.579462766647339,0.4990616738796234,1.3497834205627441,0.21104928851127625,54.24,54.24
2025-05-20T16:54:06.213163,-0.038285162299871445,-9.33739185333252,2.579462766647339,0.4990616738796234,1.3497834205627441,0.21104928851127625,31.46,31.46
2025-05-20T16:54:06.231221,-0.038285162299871445,-9.33739185333252,2.579462766647339,0.4990616738796234,1.3497834205627441,0.21104928851127625,55.37,55.37
2025-05-20T16:54:06.241511,-0.038285162299871445,-9.33739185333252,2.579462766647339,0.4990616738796234,1.3497834205627441,0.21104928851127625,97.19,97.19
2025-05-20T16:54:06.262780,-1.4709876775741577,-8.659625053405762,2.6539394855499268,-0.2209026962518692,1.3829387426376343,0.10918638855218887,47.01,47.01
2025-05-20T16:54:06.281181,-1.4709876775741577,-8.659625053405762,2.6539394855499268,-0.2209026962518692,1.3829387426376343,0.10918638855218887,54.33,54.33
2025-05-20T16:54:06.301450,-1.4709876775741577,-8.659625053405762,2.6539394855499268,-0.2209026962518692,1.3829387426376343,0.10918638855218887,49.34,49.34
2025-05-20T16:54:06.327869,-1.4709876775741577,-8.659625053405762,2.6539394855499268,-0.2209026962518692,1.3829387426376343,0.10918638855218887,37.87,37.87
2025-05-20T16:54:06.345616,-1.4709876775741577,-8.659625053405762,2.6539394855499268,-0.2209026962518692,1.3829387426376343,0.10918638855218887,56.32,56.32
2025-05-20T16:54:06.361119,-1.4709876775741577,-8.659625053405762,2.6539394855499268,-0.2209026962518692,1.3829387426376343,0.10918638855218887,64.47,64.47
2025-05-20T16:54:06.381021,-1.4709876775741577,-8.659625053405762,2.6539394855499268,-0.2209026962518692,1.3829387426376343,0.10918638855218887,50.25,50.25
2025-05-20T16:54:06.401083,-1.4709876775741577,-8.659625053405762,2.6539394855499268,-0.2209026962518692,1.3829387426376343,0.10918638855218887,49.87,49.87
2025-05-20T16:54:06.429133,-1.4709876775741577,-8.659625053405762,2.6539394855499268,-0.2209026962518692,1.3829387426376343,0.10918638855218887,35.65,35.65
2025-05-20T16:54:06.445481,-1.4709876775741577,-8.659625053405762,2.6539394855499268,-0.2209026962518692,1.3829387426376343,0.10918638855218887,61.16,61.16
2025-05-20T16:54:06.461118,0.6969096064567566,-10.132706642150879,1.6094722747802734,-0.38548120856285095,0.5083824396133423,0.09906667470932007,63.95,63.95
2025-05-20T16:54:06.484378,0.6969096064567566,-10.132706642150879,1.6094722747802734,-0.38548120856285095,0.5083824396133423,0.09906667470932007,43.00,43.00
2025-05-20T16:54:06.515152,0.6969096064567566,-10.132706642150879,1.6094722747802734,-0.38548120856285095,0.5083824396133423,0.09906667470932007,32.49,32.49
2025-05-20T16:54:06.521035,0.6969096064567566,-10.132706642150879,1.6094722747802734,-0.38548120856285095,0.5083824396133423,0.09906667470932007,170.77,170.77
2025-05-20T16:54:06.547794,0.6969096064567566,-10.132706642150879,1.6094722747802734,-0.38548120856285095,0.5083824396133423,0.09906667470932007,37.33,37.33
2025-05-20T16:54:06.562092,0.6969096064567566,-10.132706642150879,1.6094722747802734,-0.38548120856285095,0.5083824396133423,0.09906667470932007,70.03,70.03
2025-05-20T16:54:06.590334,0.6969096064567566,-10.132706642150879,1.6094722747802734,-0.38548120856285095,0.5083824396133423,0.09906667470932007,35.40,35.40
2025-05-20T16:54:06.626947,0.6969096064567566,-10.132706642150879,1.6094722747802734,-0.38548120856285095,0.5083824396133423,0.09906667470932007,27.31,27.31
2025-05-20T16:54:06.658038,0.6969096064567566,-10.132706642150879,1.6094722747802734,-0.38548120856285095,0.5083824396133423,0.09906667470932007,32.16,32.16
2025-05-20T16:54:06.664568,0.6370890140533447,-7.536194801330566,0.38285163044929504,0.8038514852523804,-0.9597749710083008,-0.4716319143772125,152.81,152.81
2025-05-20T16:54:06.681281,0.6370890140533447,-7.536194801330566,0.38285163044929504,0.8038514852523804,-0.9597749710083008,-0.4716319143772125,59.86,59.86
2025-05-20T16:54:06.701120,0.6370890140533447,-7.536194801330566,0.38285163044929504,0.8038514852523804,-0.9597749710083008,-0.4716319143772125,50.40,50.40
2025-05-20T16:54:06.732398,0.6370890140533447,-7.536194801330566,0.38285163044929504,0.8038514852523804,-0.9597749710083008,-0.4716319143772125,32.00,32.00
2025-05-20T16:54:06.741141,0.6370890140533447,-7.536194801330566,0.38285163044929504,0.8038514852523804,-0.9597749710083008,-0.4716319143772125,114.10,114.10
2025-05-20T16:54:06.767668,0.6370890140533447,-7.536194801330566,0.38285163044929504,0.8038514852523804,-0.9597749710083008,-0.4716319143772125,37.70,37.70
2025-05-20T16:54:06.781573,0.6370890140533447,-7.536194801330566,0.38285163044929504,0.8038514852523804,-0.9597749710083008,-0.4716319143772125,71.96,71.96
2025-05-20T16:54:06.801400,0.6370890140533447,-7.536194801330566,0.38285163044929504,0.8038514852523804,-0.9597749710083008,-0.4716319143772125,50.42,50.42
2025-05-20T16:54:06.836318,0.6370890140533447,-7.536194801330566,0.38285163044929504,0.8038514852523804,-0.9597749710083008,-0.4716319143772125,28.64,28.64
2025-05-20T16:54:06.841260,0.6370890140533447,-7.536194801330566,0.38285163044929504,0.8038514852523804,-0.9597749710083008,-0.4716319143772125,202.31,202.31
2025-05-20T16:54:06.867794,0.7713862061500549,-7.490432262420654,2.84297251701355,0.2675066292285919,-0.9384703040122986,-0.515705943107605,37.68,37.68
2025-05-20T16:54:06.881884,0.7713862061500549,-7.490432262420654,2.84297251701355,0.2675066292285919,-0.9384703040122986,-0.515705943107605,71.09,71.09
2025-05-20T16:54:06.914210,0.7713862061500549,-7.490432262420654,2.84297251701355,0.2675066292285919,-0.9384703040122986,-0.515705943107605,30.92,30.92
2025-05-20T16:54:06.931609,0.7713862061500549,-7.490432262420654,2.84297251701355,0.2675066292285919,-0.9384703040122986,-0.515705943107605,57.44,57.44
2025-05-20T16:54:06.942504,0.7713862061500549,-7.490432262420654,2.84297251701355,0.2675066292285919,-0.9384703040122986,-0.515705943107605,91.82,91.82
2025-05-20T16:54:06.973924,0.7713862061500549,-7.490432262420654,2.84297251701355,0.2675066292285919,-0.9384703040122986,-0.515705943107605,31.83,31.83
2025-05-20T16:54:06.982120,0.7713862061500549,-7.490432262420654,2.84297251701355,0.2675066292285919,-0.9384703040122986,-0.515705943107605,122.59,122.59
2025-05-20T16:54:07.004992,0.7713862061500549,-7.490432262420654,2.84297251701355,0.2675066292285919,-0.9384703040122986,-0.515705943107605,43.64,43.64
2025-05-20T16:54:07.030598,0.7713862061500549,-7.490432262420654,2.84297251701355,0.2675066292285919,-0.9384703040122986,-0.515705943107605,39.04,39.04
2025-05-20T16:54:07.041171,-1.303191065788269,-15.493825912475586,1.1590235233306885,0.09507204592227936,-0.34553495049476624,0.24806614220142365,94.53,94.53
2025-05-20T16:54:07.066454,-1.303191065788269,-15.493825912475586,1.1590235233306885,0.09507204592227936,-0.34553495049476624,0.24806614220142365,39.56,39.56
2025-05-20T16:54:07.081381,-1.303191065788269,-15.493825912475586,1.1590235233306885,0.09507204592227936,-0.34553495049476624,0.24806614220142365,67.00,67.00
2025-05-20T16:54:07.101033,-1.303191065788269,-15.493825912475586,1.1590235233306885,0.09507204592227936,-0.34553495049476624,0.24806614220142365,50.90,50.90
2025-05-20T16:54:07.129952,-1.303191065788269,-15.493825912475586,1.1590235233306885,0.09507204592227936,-0.34553495049476624,0.24806614220142365,34.62,34.62
2025-05-20T16:54:07.144781,-1.303191065788269,-15.493825912475586,1.1590235233306885,0.09507204592227936,-0.34553495049476624,0.24806614220142365,67.22,67.22
2025-05-20T16:54:07.160953,-1.303191065788269,-15.493825912475586,1.1590235233306885,0.09507204592227936,-0.34553495049476624,0.24806614220142365,61.87,61.87
2025-05-20T16:54:07.180980,-1.303191065788269,-15.493825912475586,1.1590235233306885,0.09507204592227936,-0.34553495049476624,0.24806614220142365,49.92,49.92
2025-05-20T16:54:07.201035,-1.303191065788269,-15.493825912475586,1.1590235233306885,0.09507204592227936,-0.34553495049476624,0.24806614220142365,49.88,49.88
2025-05-20T16:54:07.229541,-1.303191065788269,-15.493825912475586,1.1590235233306885,0.09507204592227936,-0.34553495049476624,0.24806614220142365,35.07,35.07
2025-05-20T16:54:07.249599,-2.86989164352417,-9.227322578430176,2.7927231788635254,-0.6066502332687378,0.010252867825329304,0.151396244764328,49.85,49.85
2025-05-20T16:54:07.261203,-2.86989164352417,-9.227322578430176,2.7927231788635254,-0.6066502332687378,0.010252867825329304,0.151396244764328,86.18,86.18
2025-05-20T16:54:07.281579,-2.86989164352417,-9.227322578430176,2.7927231788635254,-0.6066502332687378,0.010252867825329304,0.151396244764328,49.10,49.10
2025-05-20T16:54:07.324559,-2.86989164352417,-9.227322578430176,2.7927231788635254,-0.6066502332687378,0.010252867825329304,0.151396244764328,23.26,23.26
2025-05-20T16:54:07.346300,-2.86989164352417,-9.227322578430176,2.7927231788635254,-0.6066502332687378,0.010252867825329304,0.151396244764328,45.99,45.99
2025-05-20T16:54:07.363427,-2.86989164352417,-9.227322578430176,2.7927231788635254,-0.6066502332687378,0.010252867825329304,0.151396244764328,58.38,58.38
2025-05-20T16:54:07.380981,-2.86989164352417,-9.227322578430176,2.7927231788635254,-0.6066502332687378,0.010252867825329304,0.151396244764328,56.97,56.97
2025-05-20T16:54:07.401066,-2.86989164352417,-9.227322578430176,2.7927231788635254,-0.6066502332687378,0.010252867825329304,0.151396244764328,49.78,49.78
2025-05-20T16:54:07.430332,-2.86989164352417,-9.227322578430176,2.7927231788635254,-0.6066502332687378,0.010252867825329304,0.151396244764328,34.18,34.18
2025-05-20T16:54:07.445806,-2.86989164352417,-9.227322578430176,2.7927231788635254,-0.6066502332687378,0.010252867825329304,0.151396244764328,64.60,64.60
2025-05-20T16:54:07.461133,-0.7283154129981995,-9.172286987304688,1.4895321130752563,0.2254299372434616,1.4339368343353271,0.40279123187065125,65.24,65.24
2025-05-20T16:54:07.484113,-0.7283154129981995,-9.172286987304688,1.4895321130752563,0.2254299372434616,1.4339368343353271,0.40279123187065125,43.53,43.53
2025-05-20T16:54:07.514336,-0.7283154129981995,-9.172286987304688,1.4895321130752563,0.2254299372434616,1.4339368343353271,0.40279123187065125,33.09,33.09
2025-05-20T16:54:07.528451,-0.7283154129981995,-9.172286987304688,1.4895321130752563,0.2254299372434616,1.4339368343353271,0.40279123187065125,70.83,70.83
2025-05-20T16:54:07.544268,-0.7283154129981995,-9.172286987304688,1.4895321130752563,0.2254299372434616,1.4339368343353271,0.40279123187065125,63.22,63.22
2025-05-20T16:54:07.561142,-0.7283154129981995,-9.172286987304688,1.4895321130752563,0.2254299372434616,1.4339368343353271,0.40279123187065125,59.27,59.27
2025-05-20T16:54:07.581330,-0.7283154129981995,-9.172286987304688,1.4895321130752563,0.2254299372434616,1.4339368343353271,0.40279123187065125,49.60,49.60
2025-05-20T16:54:07.601437,-0.7283154129981995,-9.172286987304688,1.4895321130752563,0.2254299372434616,1.4339368343353271,0.40279123187065125,49.67,49.67
2025-05-20T16:54:07.630414,-0.7283154129981995,-9.172286987304688,1.4895321130752563,0.2254299372434616,1.4339368343353271,0.40279123187065125,34.51,34.51
2025-05-20T16:54:07.645884,-0.7283154129981995,-9.172286987304688,1.4895321130752563,0.2254299372434616,1.4339368343353271,0.40279123187065125,64.62,64.62
2025-05-20T16:54:07.661198,1.4778671264648438,-11.083853721618652,3.3149566650390625,-0.5657718777656555,0.690803587436676,0.39719876646995544,65.29,65.29
2025-05-20T16:54:07.683704,1.4778671264648438,-11.083853721618652,3.3149566650390625,-0.5657718777656555,0.690803587436676,0.39719876646995544,44.44,44.44
2025-05-20T16:54:07.715100,1.4778671264648438,-11.083853721618652,3.3149566650390625,-0.5657718777656555,0.690803587436676,0.39719876646995544,31.85,31.85
2025-05-20T16:54:07.721647,1.4778671264648438,-11.083853721618652,3.3149566650390625,-0.5657718777656555,0.690803587436676,0.39719876646995544,153.21,153.21
2025-05-20T16:54:07.770798,1.4778671264648438,-11.083853721618652,3.3149566650390625,-0.5657718777656555,0.690803587436676,0.39719876646995544,20.34,20.34
2025-05-20T16:54:07.781853,1.4778671264648438,-11.083853721618652,3.3149566650390625,-0.5657718777656555,0.690803587436676,0.39719876646995544,90.63,90.63
