timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:59:29.632799,11.550154685974121,-14.58604907989502,0.29790642857551575,0.19822561740875244,0.2809978127479553,-0.49632763862609863,20.28,20.28
2025-05-20T16:59:29.682349,11.550154685974121,-14.58604907989502,0.29790642857551575,0.19822561740875244,0.2809978127479553,-0.49632763862609863,20.21,20.21
2025-05-20T16:59:29.731590,11.550154685974121,-14.58604907989502,0.29790642857551575,-0.9712749719619751,-0.032070402055978775,-0.11636973917484283,20.29,20.29
2025-05-20T16:59:29.783146,6.415157318115234,-5.244469165802002,-8.526823043823242,-0.9712749719619751,-0.032070402055978775,-0.11636973917484283,19.39,19.39
2025-05-20T16:59:29.833405,6.415157318115234,-5.244469165802002,-8.526823043823242,-0.9712749719619751,-0.032070402055978775,-0.11636973917484283,19.90,19.90
2025-05-20T16:59:29.881423,6.415157318115234,-5.244469165802002,-8.526823043823242,-0.9712749719619751,-0.032070402055978775,-0.11636973917484283,20.83,20.83
2025-05-20T16:59:29.932655,6.415157318115234,-5.244469165802002,-8.526823043823242,-0.7666352987289429,1.2825106382369995,0.8561269640922546,19.52,19.52
2025-05-20T16:59:29.982294,5.587240695953369,-2.4161527156829834,-0.2955136001110077,-0.7666352987289429,1.2825106382369995,0.8561269640922546,20.15,20.15
2025-05-20T16:59:30.032543,5.587240695953369,-2.4161527156829834,-0.2955136001110077,-0.7666352987289429,1.2825106382369995,0.8561269640922546,19.90,19.90
2025-05-20T16:59:30.081509,5.587240695953369,-2.4161527156829834,-0.2955136001110077,-0.7666352987289429,1.2825106382369995,0.8561269640922546,20.42,20.42
2025-05-20T16:59:30.132919,5.587240695953369,-2.4161527156829834,-0.2955136001110077,-0.23564109206199646,0.1484401375055313,0.643393337726593,19.45,19.45
2025-05-20T16:59:30.181429,13.646267890930176,-10.570892333984375,-1.9130617380142212,-0.23564109206199646,0.1484401375055313,0.643393337726593,20.61,20.61
2025-05-20T16:59:30.231360,13.646267890930176,-10.570892333984375,-1.9130617380142212,-0.23564109206199646,0.1484401375055313,0.643393337726593,20.03,20.03
2025-05-20T16:59:30.281307,13.646267890930176,-10.570892333984375,-1.9130617380142212,-0.23564109206199646,0.1484401375055313,0.643393337726593,20.02,20.02
2025-05-20T16:59:30.331758,13.646267890930176,-10.570892333984375,-1.9130617380142212,-0.8252783417701721,0.3352120518684387,-0.8680388331413269,19.83,19.83
2025-05-20T16:59:30.382625,7.496713161468506,-5.478965759277344,-2.42512583732605,-0.8252783417701721,0.3352120518684387,-0.8680388331413269,19.65,19.65
2025-05-20T16:59:30.432827,7.496713161468506,-5.478965759277344,-2.42512583732605,-0.8252783417701721,0.3352120518684387,-0.8680388331413269,19.92,19.92
2025-05-20T16:59:30.481470,7.496713161468506,-5.478965759277344,-2.42512583732605,-0.8252783417701721,0.3352120518684387,-0.8680388331413269,20.55,20.55
2025-05-20T16:59:30.536028,7.496713161468506,-5.478965759277344,-2.42512583732605,-0.7089085578918457,0.8649845123291016,-0.6925679445266724,18.34,18.34
2025-05-20T16:59:30.582221,3.7399818897247314,-6.153741836547852,-1.7694923877716064,-0.7089085578918457,0.8649845123291016,-0.6925679445266724,21.64,21.64
2025-05-20T16:59:30.632045,3.7399818897247314,-6.153741836547852,-1.7694923877716064,-0.7089085578918457,0.8649845123291016,-0.6925679445266724,20.08,20.08
2025-05-20T16:59:30.681718,3.7399818897247314,-6.153741836547852,-1.7694923877716064,-0.7089085578918457,0.8649845123291016,-0.6925679445266724,20.13,20.13
2025-05-20T16:59:30.731846,3.7399818897247314,-6.153741836547852,-1.7694923877716064,-0.7089085578918457,0.8649845123291016,-0.6925679445266724,19.95,19.95
2025-05-20T16:59:30.781823,7.018148899078369,-6.364310264587402,0.259621262550354,-1.2907572984695435,0.16829325258731842,0.7481566667556763,20.01,20.01
2025-05-20T16:59:30.831837,7.018148899078369,-6.364310264587402,0.259621262550354,-1.2907572984695435,0.16829325258731842,0.7481566667556763,20.00,20.00
2025-05-20T16:59:30.881859,7.018148899078369,-6.364310264587402,0.259621262550354,-1.2907572984695435,0.16829325258731842,0.7481566667556763,19.99,19.99
2025-05-20T16:59:30.931811,7.018148899078369,-6.364310264587402,0.259621262550354,-1.2907572984695435,0.16829325258731842,0.7481566667556763,20.01,20.01
2025-05-20T16:59:30.981753,9.276973724365234,-4.196412563323975,-0.486939400434494,-0.9790635108947754,0.6852375864982605,1.6814053058624268,20.03,20.03
2025-05-20T16:59:31.031871,9.276973724365234,-4.196412563323975,-0.486939400434494,-0.9790635108947754,0.6852375864982605,1.6814053058624268,19.96,19.96
2025-05-20T16:59:31.081326,9.276973724365234,-4.196412563323975,-0.486939400434494,-0.9790635108947754,0.6852375864982605,1.6814053058624268,20.22,20.22
2025-05-20T16:59:31.131573,9.276973724365234,-4.196412563323975,-0.486939400434494,-0.9790635108947754,0.6852375864982605,1.6814053058624268,19.90,19.90
2025-05-20T16:59:31.183394,4.735395908355713,-1.9806588888168335,-1.9752750396728516,-0.4834994673728943,0.9787580966949463,0.07864884287118912,19.30,19.30
2025-05-20T16:59:31.231589,4.735395908355713,-1.9806588888168335,-1.9752750396728516,-0.4834994673728943,0.9787580966949463,0.07864884287118912,20.75,20.75
2025-05-20T16:59:31.281907,4.735395908355713,-1.9806588888168335,-1.9752750396728516,-0.4834994673728943,0.9787580966949463,0.07864884287118912,19.88,19.88
2025-05-20T16:59:31.331892,4.735395908355713,-1.9806588888168335,-1.9752750396728516,-0.4834994673728943,0.9787580966949463,0.07864884287118912,20.00,20.00
2025-05-20T16:59:31.384918,12.569497108459473,-15.0215425491333,-3.047259569168091,0.3344484567642212,-0.31184646487236023,-0.2536616027355194,18.86,18.86
2025-05-20T16:59:31.432282,12.569497108459473,-15.0215425491333,-3.047259569168091,0.3344484567642212,-0.31184646487236023,-0.2536616027355194,21.14,21.14
2025-05-20T16:59:31.481467,12.569497108459473,-15.0215425491333,-3.047259569168091,0.3344484567642212,-0.31184646487236023,-0.2536616027355194,20.31,20.31
2025-05-20T16:59:31.531543,12.569497108459473,-15.0215425491333,-3.047259569168091,0.3344484567642212,-0.31184646487236023,-0.2536616027355194,19.96,19.96
2025-05-20T16:59:31.589670,4.807180881500244,-3.1100711822509766,-1.8795621395111084,-0.0027488914784044027,-0.1747073233127594,-0.6026180982589722,17.20,17.20
2025-05-20T16:59:31.632734,4.807180881500244,-3.1100711822509766,-1.8795621395111084,-0.0027488914784044027,-0.1747073233127594,-0.6026180982589722,23.23,23.23
2025-05-20T16:59:31.688821,3.7399818897247314,0.48394837975502014,-1.1904292106628418,-0.0027488914784044027,-0.1747073233127594,-0.6026180982589722,17.83,17.83
2025-05-20T16:59:31.731691,3.7399818897247314,0.48394837975502014,-1.1904292106628418,-0.0027488914784044027,-0.1747073233127594,-0.6026180982589722,23.32,23.32
2025-05-20T16:59:31.781869,2.878565549850464,-1.277169108390808,-0.7405785918235779,-0.0027488914784044027,-0.1747073233127594,-0.6026180982589722,19.94,19.94
2025-05-20T16:59:31.832512,2.878565549850464,-1.277169108390808,-0.7405785918235779,0.037262752652168274,-0.1357647031545639,-0.6953168511390686,19.74,19.74
2025-05-20T16:59:31.885651,10.00439167022705,-13.140783309936523,-2.0709879398345947,0.037262752652168274,-0.1357647031545639,-0.6953168511390686,18.82,18.82
2025-05-20T16:59:31.932019,10.00439167022705,-13.140783309936523,-2.0709879398345947,0.037262752652168274,-0.1357647031545639,-0.6953168511390686,21.57,21.57
2025-05-20T16:59:31.981577,10.00439167022705,-13.140783309936523,-2.0709879398345947,0.037262752652168274,-0.1357647031545639,-0.6953168511390686,20.18,20.18
2025-05-20T16:59:32.032968,10.00439167022705,-13.140783309936523,-2.0709879398345947,-0.6038398146629333,-0.0668896958231926,0.7386882305145264,19.45,19.45
2025-05-20T16:59:32.084996,10.688738822937012,-4.746761798858643,-4.05703067779541,-0.6038398146629333,-0.0668896958231926,0.7386882305145264,19.22,19.22
2025-05-20T16:59:32.131819,10.688738822937012,-4.746761798858643,-4.05703067779541,-0.6038398146629333,-0.0668896958231926,0.7386882305145264,21.36,21.36
2025-05-20T16:59:32.181344,10.688738822937012,-4.746761798858643,-4.05703067779541,-0.6038398146629333,-0.0668896958231926,0.7386882305145264,20.19,20.19
2025-05-20T16:59:32.231275,10.688738822937012,-4.746761798858643,-4.05703067779541,0.3491092324256897,0.5601630210876465,-0.05894844979047775,20.03,20.03
2025-05-20T16:59:32.287084,3.768695592880249,0.33080771565437317,-0.8075776696205139,0.3491092324256897,0.5601630210876465,-0.05894844979047775,17.98,17.98
2025-05-20T16:59:32.331566,3.768695592880249,0.33080771565437317,-0.8075776696205139,0.3491092324256897,0.5601630210876465,-0.05894844979047775,22.39,22.39
2025-05-20T16:59:32.381579,3.768695592880249,0.33080771565437317,-0.8075776696205139,0.3491092324256897,0.5601630210876465,-0.05894844979047775,20.00,20.00
2025-05-20T16:59:32.431716,3.768695592880249,0.33080771565437317,-0.8075776696205139,-0.2052505612373352,-0.34636032581329346,-0.5619956254959106,19.96,19.96
2025-05-20T16:59:32.487828,3.768695592880249,0.33080771565437317,-0.8075776696205139,-0.2052505612373352,-0.34636032581329346,-0.5619956254959106,17.82,17.82
2025-05-20T16:59:32.531809,19.666608810424805,-13.135997772216797,-2.6452653408050537,-0.2052505612373352,-0.34636032581329346,-0.5619956254959106,22.71,22.71
2025-05-20T16:59:32.581701,19.666608810424805,-13.135997772216797,-2.6452653408050537,-0.2052505612373352,-0.34636032581329346,-0.5619956254959106,20.05,20.05
2025-05-20T16:59:32.634020,19.666608810424805,-13.135997772216797,-2.6452653408050537,-0.42073312401771545,-0.0030543238390237093,-0.37201663851737976,19.11,19.11
2025-05-20T16:59:32.684055,2.53399920463562,0.771087110042572,-2.884547710418701,-0.42073312401771545,-0.0030543238390237093,-0.37201663851737976,19.97,19.97
2025-05-20T16:59:32.732006,2.53399920463562,0.771087110042572,-2.884547710418701,-0.42073312401771545,-0.0030543238390237093,-0.37201663851737976,20.87,20.87
2025-05-20T16:59:32.781508,2.53399920463562,0.771087110042572,-2.884547710418701,-0.42073312401771545,-0.0030543238390237093,-0.37201663851737976,20.20,20.20
2025-05-20T16:59:32.832639,2.53399920463562,0.771087110042572,-2.884547710418701,-0.42073312401771545,-0.0030543238390237093,-0.37201663851737976,19.56,19.56
2025-05-20T16:59:32.885433,9.602396965026855,-8.446065902709961,0.21655045449733734,0.5878046154975891,0.10537417232990265,-0.46486809849739075,18.94,18.94
2025-05-20T16:59:32.931338,9.602396965026855,-8.446065902709961,0.21655045449733734,0.5878046154975891,0.10537417232990265,-0.46486809849739075,21.79,21.79
2025-05-20T16:59:32.982732,9.602396965026855,-8.446065902709961,0.21655045449733734,0.5878046154975891,0.10537417232990265,-0.46486809849739075,19.46,19.46
2025-05-20T16:59:33.031367,9.602396965026855,-8.446065902709961,0.21655045449733734,0.5878046154975891,0.10537417232990265,-0.46486809849739075,20.56,20.56
2025-05-20T16:59:33.088220,9.602396965026855,-8.446065902709961,0.21655045449733734,-0.5354229807853699,0.25381430983543396,0.7608320713043213,17.59,17.59
2025-05-20T16:59:33.131877,9.29611587524414,-5.589035511016846,-0.8841479420661926,-0.5354229807853699,0.25381430983543396,0.7608320713043213,22.90,22.90
2025-05-20T16:59:33.181606,9.29611587524414,-5.589035511016846,-0.8841479420661926,-0.5354229807853699,0.25381430983543396,0.7608320713043213,20.11,20.11
2025-05-20T16:59:33.231246,9.29611587524414,-5.589035511016846,-0.8841479420661926,-0.5354229807853699,0.25381430983543396,0.7608320713043213,20.14,20.14
2025-05-20T16:59:33.283650,5.458028316497803,-4.244269371032715,-1.2717852592468262,2.5747950077056885,-1.2565488815307617,-0.07864884287118912,19.08,19.08
2025-05-20T16:59:33.332296,5.458028316497803,-4.244269371032715,-1.2717852592468262,2.5747950077056885,-1.2565488815307617,-0.07864884287118912,20.56,20.56
2025-05-20T16:59:33.381566,5.458028316497803,-4.244269371032715,-1.2717852592468262,2.5747950077056885,-1.2565488815307617,-0.07864884287118912,20.30,20.30
2025-05-20T16:59:33.435162,5.458028316497803,-4.244269371032715,-1.2717852592468262,2.5747950077056885,-1.2565488815307617,-0.07864884287118912,18.66,18.66
2025-05-20T16:59:33.488150,13.737195014953613,-3.248854875564575,-3.6885361671447754,2.5075998306274414,-2.1586434841156006,0.3848448097705841,18.87,18.87
2025-05-20T16:59:33.531697,13.737195014953613,-3.248854875564575,-3.6885361671447754,2.5075998306274414,-2.1586434841156006,0.3848448097705841,22.96,22.96
2025-05-20T16:59:33.582555,5.146961688995361,-7.063014030456543,0.46061834692955017,2.5075998306274414,-2.1586434841156006,0.3848448097705841,19.66,19.66
2025-05-20T16:59:33.632010,5.146961688995361,-7.063014030456543,0.46061834692955017,2.5075998306274414,-2.1586434841156006,0.3848448097705841,20.24,20.24
2025-05-20T16:59:33.681869,5.146961688995361,-7.063014030456543,0.46061834692955017,1.5195261240005493,-2.1253511905670166,-0.9295834898948669,20.05,20.05
2025-05-20T16:59:33.732254,5.146961688995361,-7.063014030456543,0.46061834692955017,1.5195261240005493,-2.1253511905670166,-0.9295834898948669,19.84,19.84
2025-05-20T16:59:33.783936,7.994420528411865,-8.072785377502441,7.58644437789917,1.5195261240005493,-2.1253511905670166,-0.9295834898948669,19.34,19.34
2025-05-20T16:59:33.831925,7.994420528411865,-8.072785377502441,7.58644437789917,1.5195261240005493,-2.1253511905670166,-0.9295834898948669,20.84,20.84
2025-05-20T16:59:33.881371,7.659425258636475,-8.51306438446045,1.3651052713394165,1.5195261240005493,-2.1253511905670166,-0.9295834898948669,20.22,20.22
2025-05-20T16:59:33.931860,7.659425258636475,-8.51306438446045,1.3651052713394165,1.4628684520721436,-0.8784235715866089,0.3669770061969757,19.81,19.81
2025-05-20T16:59:33.983820,6.5252275466918945,-6.2877397537231445,0.3888336718082428,1.4628684520721436,-0.8784235715866089,0.3669770061969757,19.25,19.25
2025-05-20T16:59:34.032677,6.5252275466918945,-6.2877397537231445,0.3888336718082428,1.4628684520721436,-0.8784235715866089,0.3669770061969757,20.47,20.47
2025-05-20T16:59:34.082207,6.5252275466918945,-6.2877397537231445,0.3888336718082428,1.4628684520721436,-0.8784235715866089,0.3669770061969757,20.20,20.20
2025-05-20T16:59:34.132155,6.5252275466918945,-6.2877397537231445,0.3888336718082428,2.732398271560669,-2.2818853855133057,-0.14477495849132538,20.03,20.03
2025-05-20T16:59:34.186792,6.5252275466918945,-6.2877397537231445,0.3888336718082428,2.732398271560669,-2.2818853855133057,-0.14477495849132538,18.30,18.30
2025-05-20T16:59:34.232629,6.860222339630127,-8.082356452941895,-1.1904292106628418,2.732398271560669,-2.2818853855133057,-0.14477495849132538,21.80,21.80
2025-05-20T16:59:34.281665,6.860222339630127,-8.082356452941895,-1.1904292106628418,2.732398271560669,-2.2818853855133057,-0.14477495849132538,20.39,20.39
2025-05-20T16:59:34.331754,6.860222339630127,-8.082356452941895,-1.1904292106628418,0.25411975383758545,-1.1351394653320312,-0.44440412521362305,19.98,19.98
2025-05-20T16:59:34.385573,3.2853455543518066,-9.278767585754395,-1.573280930519104,0.25411975383758545,-1.1351394653320312,-0.44440412521362305,18.57,18.57
2025-05-20T16:59:34.431986,3.2853455543518066,-9.278767585754395,-1.573280930519104,0.25411975383758545,-1.1351394653320312,-0.44440412521362305,21.56,21.56
2025-05-20T16:59:34.481451,3.2853455543518066,-9.278767585754395,-1.573280930519104,0.25411975383758545,-1.1351394653320312,-0.44440412521362305,20.20,20.20
2025-05-20T16:59:34.531995,3.2853455543518066,-9.278767585754395,-1.573280930519104,-0.2419024556875229,-0.17394374310970306,-0.45158177614212036,19.79,19.79
2025-05-20T16:59:34.586194,6.812366008758545,-5.349753379821777,-0.18544375896453857,-0.2419024556875229,-0.17394374310970306,-0.45158177614212036,18.44,18.44
2025-05-20T16:59:34.632782,6.812366008758545,-5.349753379821777,-0.18544375896453857,-0.2419024556875229,-0.17394374310970306,-0.45158177614212036,21.47,21.47
2025-05-20T16:59:34.683568,6.812366008758545,-5.349753379821777,-0.18544375896453857,-0.2419024556875229,-0.17394374310970306,-0.45158177614212036,19.69,19.69
2025-05-20T16:59:34.732050,6.812366008758545,-5.349753379821777,-0.18544375896453857,-0.15241076052188873,0.4169152081012726,0.05406153202056885,20.70,20.70
2025-05-20T16:59:34.785706,6.2189459800720215,-7.618149280548096,-2.0231316089630127,-0.15241076052188873,0.4169152081012726,0.05406153202056885,18.58,18.58
2025-05-20T16:59:34.832957,6.2189459800720215,-7.618149280548096,-2.0231316089630127,-0.15241076052188873,0.4169152081012726,0.05406153202056885,21.16,21.16
2025-05-20T16:59:34.881373,6.2189459800720215,-7.618149280548096,-2.0231316089630127,-0.15241076052188873,0.4169152081012726,0.05406153202056885,20.65,20.65
2025-05-20T16:59:34.931336,6.2189459800720215,-7.618149280548096,-2.0231316089630127,-0.15241076052188873,0.4169152081012726,0.05406153202056885,20.01,20.01
2025-05-20T16:59:34.985937,6.2189459800720215,-7.618149280548096,-2.0231316089630127,1.2101231813430786,-0.6907353401184082,0.013133592903614044,18.32,18.32
2025-05-20T16:59:35.032390,11.545369148254395,-6.637091636657715,-1.4249259233474731,1.2101231813430786,-0.6907353401184082,0.013133592903614044,21.53,21.53
2025-05-20T16:59:35.081772,11.545369148254395,-6.637091636657715,-1.4249259233474731,1.2101231813430786,-0.6907353401184082,0.013133592903614044,20.26,20.26
2025-05-20T16:59:35.132468,11.545369148254395,-6.637091636657715,-1.4249259233474731,1.2101231813430786,-0.6907353401184082,0.013133592903614044,19.72,19.72
2025-05-20T16:59:35.185165,2.6297121047973633,-2.296511650085449,0.5754738450050354,0.6252201199531555,-0.5166388750076294,-0.32009315490722656,18.97,18.97
2025-05-20T16:59:35.232319,2.6297121047973633,-2.296511650085449,0.5754738450050354,0.6252201199531555,-0.5166388750076294,-0.32009315490722656,21.22,21.22
2025-05-20T16:59:35.281645,2.6297121047973633,-2.296511650085449,0.5754738450050354,0.6252201199531555,-0.5166388750076294,-0.32009315490722656,20.27,20.27
2025-05-20T16:59:35.331687,2.6297121047973633,-2.296511650085449,0.5754738450050354,0.6252201199531555,-0.5166388750076294,-0.32009315490722656,19.98,19.98
2025-05-20T16:59:35.382985,11.631510734558105,-12.303296089172363,-1.5206388235092163,0.268169641494751,-0.07544180005788803,-0.1740964651107788,19.49,19.49
2025-05-20T16:59:35.431990,11.631510734558105,-12.303296089172363,-1.5206388235092163,0.268169641494751,-0.07544180005788803,-0.1740964651107788,20.42,20.42
2025-05-20T16:59:35.481611,11.631510734558105,-12.303296089172363,-1.5206388235092163,0.268169641494751,-0.07544180005788803,-0.1740964651107788,20.15,20.15
2025-05-20T16:59:35.532606,11.631510734558105,-12.303296089172363,-1.5206388235092163,0.268169641494751,-0.07544180005788803,-0.1740964651107788,19.63,19.63
2025-05-20T16:59:35.581336,5.194818019866943,-6.244668960571289,-1.290927767753601,-0.07712167501449585,-0.10751219838857651,0.2309068888425827,20.49,20.49
2025-05-20T16:59:35.631383,5.194818019866943,-6.244668960571289,-1.290927767753601,-0.07712167501449585,-0.10751219838857651,0.2309068888425827,19.98,19.98
2025-05-20T16:59:35.681419,5.194818019866943,-6.244668960571289,-1.290927767753601,-0.07712167501449585,-0.10751219838857651,0.2309068888425827,19.98,19.98
2025-05-20T16:59:35.732108,5.194818019866943,-6.244668960571289,-1.290927767753601,-0.07712167501449585,-0.10751219838857651,0.2309068888425827,19.74,19.74
2025-05-20T16:59:35.783964,3.8213376998901367,-2.3635106086730957,-2.3437697887420654,-1.0920735597610474,1.1029163599014282,-0.32039856910705566,19.28,19.28
2025-05-20T16:59:35.832730,3.8213376998901367,-2.3635106086730957,-2.3437697887420654,-1.0920735597610474,1.1029163599014282,-0.32039856910705566,20.50,20.50
2025-05-20T16:59:35.881337,3.8213376998901367,-2.3635106086730957,-2.3437697887420654,-1.0920735597610474,1.1029163599014282,-0.32039856910705566,20.57,20.57
2025-05-20T16:59:35.931863,3.8213376998901367,-2.3635106086730957,-2.3437697887420654,-1.0920735597610474,1.1029163599014282,-0.32039856910705566,19.81,19.81
2025-05-20T16:59:35.981612,12.54556941986084,-8.795417785644531,-0.9607182741165161,-1.0920735597610474,1.1029163599014282,-0.32039856910705566,20.10,20.10
2025-05-20T16:59:36.031824,12.54556941986084,-8.795417785644531,-0.9607182741165161,0.1695149689912796,-0.5326740741729736,0.5291616320610046,19.92,19.92
2025-05-20T16:59:36.081265,12.54556941986084,-8.795417785644531,-0.9607182741165161,0.1695149689912796,-0.5326740741729736,0.5291616320610046,20.22,20.22
2025-05-20T16:59:36.131285,12.54556941986084,-8.795417785644531,-0.9607182741165161,0.1695149689912796,-0.5326740741729736,0.5291616320610046,20.00,20.00
2025-05-20T16:59:36.181598,7.032505512237549,-7.139584541320801,-0.4821537733078003,0.1695149689912796,-0.5326740741729736,0.5291616320610046,19.87,19.87
2025-05-20T16:59:36.231914,7.032505512237549,-7.139584541320801,-0.4821537733078003,0.4053087830543518,0.15607595443725586,-0.7031053900718689,19.89,19.89
2025-05-20T16:59:36.281181,7.032505512237549,-7.139584541320801,-0.4821537733078003,0.4053087830543518,0.15607595443725586,-0.7031053900718689,20.28,20.28
2025-05-20T16:59:36.331321,7.032505512237549,-7.139584541320801,-0.4821537733078003,0.4053087830543518,0.15607595443725586,-0.7031053900718689,19.94,19.94
2025-05-20T16:59:36.381459,3.7399818897247314,-2.397010087966919,-0.0849452018737793,0.4053087830543518,0.15607595443725586,-0.7031053900718689,19.95,19.95
2025-05-20T16:59:36.431154,3.7399818897247314,-2.397010087966919,-0.0849452018737793,0.9941824078559875,-0.6693550944328308,-0.28466299176216125,20.12,20.12
2025-05-20T16:59:36.481456,3.7399818897247314,-2.397010087966919,-0.0849452018737793,0.9941824078559875,-0.6693550944328308,-0.28466299176216125,19.88,19.88
2025-05-20T16:59:36.531508,3.7399818897247314,-2.397010087966919,-0.0849452018737793,0.9941824078559875,-0.6693550944328308,-0.28466299176216125,19.98,19.98
2025-05-20T16:59:36.582349,10.97587776184082,-6.876374244689941,0.1256231814622879,0.9941824078559875,-0.6693550944328308,-0.28466299176216125,19.67,19.67
2025-05-20T16:59:36.631619,10.97587776184082,-6.876374244689941,0.1256231814622879,0.3173442482948303,-0.916602611541748,-0.027947064489126205,20.30,20.30
2025-05-20T16:59:36.681652,12.009576797485352,-8.422137260437012,-0.8793623447418213,0.3173442482948303,-0.916602611541748,-0.027947064489126205,19.98,19.98
2025-05-20T16:59:36.732217,12.009576797485352,-8.422137260437012,-0.8793623447418213,0.3173442482948303,-0.916602611541748,-0.027947064489126205,19.78,19.78
2025-05-20T16:59:36.781396,12.009576797485352,-8.422137260437012,-0.8793623447418213,0.3173442482948303,-0.916602611541748,-0.027947064489126205,20.34,20.34
2025-05-20T16:59:36.832161,12.009576797485352,-8.422137260437012,-0.8793623447418213,0.6067414283752441,-0.3484983444213867,0.5250383019447327,19.70,19.70
2025-05-20T16:59:36.881951,7.530212879180908,-4.497908592224121,-2.228914260864258,0.6067414283752441,-0.3484983444213867,0.5250383019447327,20.08,20.08
2025-05-20T16:59:36.931668,7.530212879180908,-4.497908592224121,-2.228914260864258,0.6067414283752441,-0.3484983444213867,0.5250383019447327,20.12,20.12
2025-05-20T16:59:36.981473,7.530212879180908,-4.497908592224121,-2.228914260864258,0.6067414283752441,-0.3484983444213867,0.5250383019447327,20.08,20.08
2025-05-20T16:59:37.031838,7.530212879180908,-4.497908592224121,-2.228914260864258,0.6067414283752441,-0.3484983444213867,0.5250383019447327,19.86,19.86
2025-05-20T16:59:37.081797,4.194618225097656,-2.0572292804718018,-1.6115660667419434,-0.7107411623001099,1.0615302324295044,0.06994401663541794,20.01,20.01
2025-05-20T16:59:37.132264,4.194618225097656,-2.0572292804718018,-1.6115660667419434,-0.7107411623001099,1.0615302324295044,0.06994401663541794,19.82,19.82
2025-05-20T16:59:37.181643,4.194618225097656,-2.0572292804718018,-1.6115660667419434,-0.7107411623001099,1.0615302324295044,0.06994401663541794,20.25,20.25
2025-05-20T16:59:37.231546,4.194618225097656,-2.0572292804718018,-1.6115660667419434,-0.7107411623001099,1.0615302324295044,0.06994401663541794,20.04,20.04
2025-05-20T16:59:37.281117,7.917850017547607,-5.053043365478516,0.02512463741004467,0.33337944746017456,-0.485484778881073,-0.24923282861709595,20.17,20.17
2025-05-20T16:59:37.331465,7.917850017547607,-5.053043365478516,0.02512463741004467,0.33337944746017456,-0.485484778881073,-0.24923282861709595,19.87,19.87
2025-05-20T16:59:37.381928,7.917850017547607,-5.053043365478516,0.02512463741004467,0.33337944746017456,-0.485484778881073,-0.24923282861709595,19.82,19.82
2025-05-20T16:59:37.431967,7.917850017547607,-5.053043365478516,0.02512463741004467,0.33337944746017456,-0.485484778881073,-0.24923282861709595,19.98,19.98
2025-05-20T16:59:37.481174,12.114861488342285,-10.298110008239746,-1.1617153882980347,0.7009673118591309,-0.3689623177051544,0.3162752389907837,20.32,20.32
2025-05-20T16:59:37.531311,12.114861488342285,-10.298110008239746,-1.1617153882980347,0.7009673118591309,-0.3689623177051544,0.3162752389907837,19.95,19.95
2025-05-20T16:59:37.581829,12.114861488342285,-10.298110008239746,-1.1617153882980347,0.7009673118591309,-0.3689623177051544,0.3162752389907837,19.79,19.79
2025-05-20T16:59:37.632709,12.114861488342285,-10.298110008239746,-1.1617153882980347,0.7009673118591309,-0.3689623177051544,0.3162752389907837,19.66,19.66
2025-05-20T16:59:37.681303,5.343173027038574,-3.4307093620300293,0.8243274092674255,0.8660535216331482,-0.7446441650390625,-0.17653992772102356,20.58,20.58
2025-05-20T16:59:37.731656,5.343173027038574,-3.4307093620300293,0.8243274092674255,0.8660535216331482,-0.7446441650390625,-0.17653992772102356,19.86,19.86
2025-05-20T16:59:37.781221,7.319644451141357,-5.2492547035217285,-0.3433700501918793,0.8660535216331482,-0.7446441650390625,-0.17653992772102356,20.17,20.17
2025-05-20T16:59:37.833126,7.319644451141357,-5.2492547035217285,-0.3433700501918793,0.8660535216331482,-0.7446441650390625,-0.17653992772102356,19.27,19.27
2025-05-20T16:59:37.881817,7.319644451141357,-5.2492547035217285,-0.3433700501918793,0.6933315396308899,-1.5567889213562012,-0.24816381931304932,20.54,20.54
2025-05-20T16:59:37.932936,7.319644451141357,-5.2492547035217285,-0.3433700501918793,0.6933315396308899,-1.5567889213562012,-0.24816381931304932,19.57,19.57
2025-05-20T16:59:37.982065,6.932007312774658,-9.508479118347168,-1.1808580160140991,0.6933315396308899,-1.5567889213562012,-0.24816381931304932,20.35,20.35
2025-05-20T16:59:38.032697,6.932007312774658,-9.508479118347168,-1.1808580160140991,0.6933315396308899,-1.5567889213562012,-0.24816381931304932,19.75,19.75
2025-05-20T16:59:38.082252,6.932007312774658,-9.508479118347168,-1.1808580160140991,0.6933315396308899,-1.5567889213562012,-0.24816381931304932,20.19,20.19
2025-05-20T16:59:38.132886,6.932007312774658,-9.508479118347168,-1.1808580160140991,0.8051197528839111,-0.17547090351581573,-0.8414662480354309,19.74,19.74
2025-05-20T16:59:38.183317,4.543970108032227,-7.613363265991211,-2.334198474884033,0.8051197528839111,-0.17547090351581573,-0.8414662480354309,19.83,19.83
2025-05-20T16:59:38.232800,4.543970108032227,-7.613363265991211,-2.334198474884033,0.8051197528839111,-0.17547090351581573,-0.8414662480354309,20.21,20.21
2025-05-20T16:59:38.282520,4.543970108032227,-7.613363265991211,-2.334198474884033,0.8051197528839111,-0.17547090351581573,-0.8414662480354309,20.12,20.12
2025-05-20T16:59:38.332292,4.543970108032227,-7.613363265991211,-2.334198474884033,0.5233584046363831,-0.4105011224746704,0.7589994668960571,20.09,20.09
