timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:46:00.073241,8.176275253295898,-8.900702476501465,-2.018345832824707,0.22327107191085815,0.44348782300949097,0.25182899832725525,50.69,50.69
2025-05-20T16:46:00.093687,8.176275253295898,-8.900702476501465,-2.018345832824707,0.22327107191085815,0.44348782300949097,0.25182899832725525,48.90,48.90
2025-05-20T16:46:00.113248,8.176275253295898,-8.900702476501465,-2.018345832824707,0.22327107191085815,0.44348782300949097,0.25182899832725525,51.13,51.13
2025-05-20T16:46:00.133249,8.176275253295898,-8.900702476501465,-2.018345832824707,0.22327107191085815,0.44348782300949097,0.25182899832725525,49.99,49.99
2025-05-20T16:46:00.153277,8.176275253295898,-8.900702476501465,-2.018345832824707,0.22327107191085815,0.44348782300949097,0.25182899832725525,49.94,49.94
2025-05-20T16:46:00.181112,8.176275253295898,-8.900702476501465,-2.018345832824707,0.22327107191085815,0.44348782300949097,0.25182899832725525,35.93,35.93
2025-05-20T16:46:00.196208,7.496713161468506,-6.665805816650391,-0.05623133108019829,-1.5207479000091553,2.0134103298187256,0.7386882305145264,66.27,66.27
2025-05-20T16:46:00.213312,7.496713161468506,-6.665805816650391,-0.05623133108019829,-1.5207479000091553,2.0134103298187256,0.7386882305145264,58.42,58.42
2025-05-20T16:46:00.233319,7.496713161468506,-6.665805816650391,-0.05623133108019829,-1.5207479000091553,2.0134103298187256,0.7386882305145264,49.98,49.98
2025-05-20T16:46:00.253441,7.496713161468506,-6.665805816650391,-0.05623133108019829,-1.5207479000091553,2.0134103298187256,0.7386882305145264,49.71,49.71
2025-05-20T16:46:00.273322,7.496713161468506,-6.665805816650391,-0.05623133108019829,-1.5207479000091553,2.0134103298187256,0.7386882305145264,50.30,50.30
2025-05-20T16:46:00.293378,7.496713161468506,-6.665805816650391,-0.05623133108019829,-1.5207479000091553,2.0134103298187256,0.7386882305145264,49.86,49.86
2025-05-20T16:46:00.315535,7.496713161468506,-6.665805816650391,-0.05623133108019829,-1.5207479000091553,2.0134103298187256,0.7386882305145264,45.13,45.13
2025-05-20T16:46:00.333527,7.496713161468506,-6.665805816650391,-0.05623133108019829,-1.5207479000091553,2.0134103298187256,0.7386882305145264,55.58,55.58
2025-05-20T16:46:00.353753,7.496713161468506,-6.665805816650391,-0.05623133108019829,-1.5207479000091553,2.0134103298187256,0.7386882305145264,49.44,49.44
2025-05-20T16:46:00.376079,7.927421569824219,-4.713262557983398,0.3074777126312256,-1.5207479000091553,2.0134103298187256,0.7386882305145264,44.79,44.79
2025-05-20T16:46:00.393657,7.927421569824219,-4.713262557983398,0.3074777126312256,-1.2567015886306763,1.328478217124939,0.7035635113716125,56.88,56.88
2025-05-20T16:46:00.413293,7.927421569824219,-4.713262557983398,0.3074777126312256,-1.2567015886306763,1.328478217124939,0.7035635113716125,50.94,50.94
2025-05-20T16:46:00.433357,7.927421569824219,-4.713262557983398,0.3074777126312256,-1.2567015886306763,1.328478217124939,0.7035635113716125,49.89,49.89
2025-05-20T16:46:00.453680,7.927421569824219,-4.713262557983398,0.3074777126312256,-1.2567015886306763,1.328478217124939,0.7035635113716125,49.16,49.16
2025-05-20T16:46:00.476047,7.927421569824219,-4.713262557983398,0.3074777126312256,-1.2567015886306763,1.328478217124939,0.7035635113716125,44.70,44.70
2025-05-20T16:46:00.493230,7.927421569824219,-4.713262557983398,0.3074777126312256,-1.2567015886306763,1.328478217124939,0.7035635113716125,58.19,58.19
2025-05-20T16:46:00.513320,7.927421569824219,-4.713262557983398,0.3074777126312256,-1.2567015886306763,1.328478217124939,0.7035635113716125,49.78,49.78
2025-05-20T16:46:00.533233,7.927421569824219,-4.713262557983398,0.3074777126312256,-1.2567015886306763,1.328478217124939,0.7035635113716125,50.21,50.21
2025-05-20T16:46:00.553105,7.927421569824219,-4.713262557983398,0.3074777126312256,-1.2567015886306763,1.328478217124939,0.7035635113716125,50.33,50.33
2025-05-20T16:46:00.573180,11.856435775756836,-7.742575645446777,-1.089930772781372,-1.2567015886306763,1.328478217124939,0.7035635113716125,49.82,49.82
2025-05-20T16:46:00.593166,11.856435775756836,-7.742575645446777,-1.089930772781372,-1.2567015886306763,1.328478217124939,0.7035635113716125,50.04,50.04
2025-05-20T16:46:00.613162,11.856435775756836,-7.742575645446777,-1.089930772781372,-0.1000291109085083,-0.12385283410549164,0.31780239939689636,50.01,50.01
2025-05-20T16:46:00.633837,11.856435775756836,-7.742575645446777,-1.089930772781372,-0.1000291109085083,-0.12385283410549164,0.31780239939689636,48.37,48.37
2025-05-20T16:46:00.653573,11.856435775756836,-7.742575645446777,-1.089930772781372,-0.1000291109085083,-0.12385283410549164,0.31780239939689636,50.67,50.67
2025-05-20T16:46:00.673452,11.856435775756836,-7.742575645446777,-1.089930772781372,-0.1000291109085083,-0.12385283410549164,0.31780239939689636,50.30,50.30
2025-05-20T16:46:00.693429,11.856435775756836,-7.742575645446777,-1.089930772781372,-0.1000291109085083,-0.12385283410549164,0.31780239939689636,50.06,50.06
2025-05-20T16:46:00.713234,11.856435775756836,-7.742575645446777,-1.089930772781372,-0.1000291109085083,-0.12385283410549164,0.31780239939689636,50.49,50.49
2025-05-20T16:46:00.733449,11.856435775756836,-7.742575645446777,-1.089930772781372,-0.1000291109085083,-0.12385283410549164,0.31780239939689636,49.50,49.50
2025-05-20T16:46:00.753250,11.856435775756836,-7.742575645446777,-1.089930772781372,-0.1000291109085083,-0.12385283410549164,0.31780239939689636,50.50,50.50
2025-05-20T16:46:00.775093,7.731209754943848,-7.05344295501709,0.1495514214038849,-0.1000291109085083,-0.12385283410549164,0.31780239939689636,45.75,45.75
2025-05-20T16:46:00.793339,7.731209754943848,-7.05344295501709,0.1495514214038849,-0.1000291109085083,-0.12385283410549164,0.31780239939689636,54.81,54.81
2025-05-20T16:46:00.813272,7.731209754943848,-7.05344295501709,0.1495514214038849,0.9210313558578491,-1.25715970993042,-0.9262236952781677,50.17,50.17
2025-05-20T16:46:00.833540,7.731209754943848,-7.05344295501709,0.1495514214038849,0.9210313558578491,-1.25715970993042,-0.9262236952781677,49.35,49.35
2025-05-20T16:46:00.853349,7.731209754943848,-7.05344295501709,0.1495514214038849,0.9210313558578491,-1.25715970993042,-0.9262236952781677,50.47,50.47
2025-05-20T16:46:00.873255,7.731209754943848,-7.05344295501709,0.1495514214038849,0.9210313558578491,-1.25715970993042,-0.9262236952781677,50.24,50.24
2025-05-20T16:46:00.893303,7.731209754943848,-7.05344295501709,0.1495514214038849,0.9210313558578491,-1.25715970993042,-0.9262236952781677,49.91,49.91
2025-05-20T16:46:00.913328,7.731209754943848,-7.05344295501709,0.1495514214038849,0.9210313558578491,-1.25715970993042,-0.9262236952781677,49.91,49.91
2025-05-20T16:46:00.933543,7.731209754943848,-7.05344295501709,0.1495514214038849,0.9210313558578491,-1.25715970993042,-0.9262236952781677,49.48,49.48
2025-05-20T16:46:00.953220,7.731209754943848,-7.05344295501709,0.1495514214038849,0.9210313558578491,-1.25715970993042,-0.9262236952781677,50.82,50.82
2025-05-20T16:46:00.974554,4.620540618896484,-6.321238994598389,0.06340979784727097,0.9210313558578491,-1.25715970993042,-0.9262236952781677,46.86,46.86
2025-05-20T16:46:00.993495,4.620540618896484,-6.321238994598389,0.06340979784727097,0.9210313558578491,-1.25715970993042,-0.9262236952781677,52.81,52.81
2025-05-20T16:46:01.013332,4.620540618896484,-6.321238994598389,0.06340979784727097,0.9210313558578491,-1.25715970993042,-0.9262236952781677,50.41,50.41
2025-05-20T16:46:01.033497,4.620540618896484,-6.321238994598389,0.06340979784727097,1.6965242624282837,-2.10992693901062,-1.0761910676956177,49.60,49.60
2025-05-20T16:46:01.053417,4.620540618896484,-6.321238994598389,0.06340979784727097,1.6965242624282837,-2.10992693901062,-1.0761910676956177,50.19,50.19
2025-05-20T16:46:01.073425,4.620540618896484,-6.321238994598389,0.06340979784727097,1.6965242624282837,-2.10992693901062,-1.0761910676956177,49.99,49.99
2025-05-20T16:46:01.093362,4.620540618896484,-6.321238994598389,0.06340979784727097,1.6965242624282837,-2.10992693901062,-1.0761910676956177,50.21,50.21
2025-05-20T16:46:01.120,4.620540618896484,-6.321238994598389,0.06340979784727097,1.6965242624282837,-2.10992693901062,-1.0761910676956177,37.51,37.51
2025-05-20T16:46:01.135861,4.620540618896484,-6.321238994598389,0.06340979784727097,1.6965242624282837,-2.10992693901062,-1.0761910676956177,63.06,63.06
2025-05-20T16:46:01.153211,4.620540618896484,-6.321238994598389,0.06340979784727097,1.6965242624282837,-2.10992693901062,-1.0761910676956177,57.64,57.64
2025-05-20T16:46:01.174062,6.123233318328857,-10.446465492248535,0.7429714202880859,1.6965242624282837,-2.10992693901062,-1.0761910676956177,47.95,47.95
2025-05-20T16:46:01.195125,6.123233318328857,-10.446465492248535,0.7429714202880859,1.6965242624282837,-2.10992693901062,-1.0761910676956177,47.48,47.48
2025-05-20T16:46:01.213462,6.123233318328857,-10.446465492248535,0.7429714202880859,1.6965242624282837,-2.10992693901062,-1.0761910676956177,54.52,54.52
2025-05-20T16:46:01.233405,6.123233318328857,-10.446465492248535,0.7429714202880859,0.2851211428642273,-0.47372564673423767,0.24281874299049377,50.15,50.15
2025-05-20T16:46:01.253142,6.123233318328857,-10.446465492248535,0.7429714202880859,0.2851211428642273,-0.47372564673423767,0.24281874299049377,50.67,50.67
2025-05-20T16:46:01.273274,6.123233318328857,-10.446465492248535,0.7429714202880859,0.2851211428642273,-0.47372564673423767,0.24281874299049377,49.67,49.67
2025-05-20T16:46:01.293293,6.123233318328857,-10.446465492248535,0.7429714202880859,0.2851211428642273,-0.47372564673423767,0.24281874299049377,49.95,49.95
2025-05-20T16:46:01.313325,6.123233318328857,-10.446465492248535,0.7429714202880859,0.2851211428642273,-0.47372564673423767,0.24281874299049377,49.97,49.97
2025-05-20T16:46:01.333378,6.123233318328857,-10.446465492248535,0.7429714202880859,0.2851211428642273,-0.47372564673423767,0.24281874299049377,49.83,49.83
2025-05-20T16:46:01.353344,6.123233318328857,-10.446465492248535,0.7429714202880859,0.2851211428642273,-0.47372564673423767,0.24281874299049377,50.08,50.08
2025-05-20T16:46:01.373286,6.123233318328857,-10.446465492248535,0.7429714202880859,0.2851211428642273,-0.47372564673423767,0.24281874299049377,50.17,50.17
2025-05-20T16:46:01.395222,6.6831536293029785,-8.211568832397461,-2.2241287231445312,0.2851211428642273,-0.47372564673423767,0.24281874299049377,45.56,45.56
2025-05-20T16:46:01.413284,6.6831536293029785,-8.211568832397461,-2.2241287231445312,0.2851211428642273,-0.47372564673423767,0.24281874299049377,55.37,55.37
2025-05-20T16:46:01.433480,6.6831536293029785,-8.211568832397461,-2.2241287231445312,0.2851211428642273,-0.47372564673423767,0.24281874299049377,49.52,49.52
2025-05-20T16:46:01.453276,6.6831536293029785,-8.211568832397461,-2.2241287231445312,-2.2568399906158447,2.561966896057129,0.8576541543006897,50.50,50.50
2025-05-20T16:46:01.473333,6.6831536293029785,-8.211568832397461,-2.2241287231445312,-2.2568399906158447,2.561966896057129,0.8576541543006897,49.86,49.86
2025-05-20T16:46:01.493256,6.6831536293029785,-8.211568832397461,-2.2241287231445312,-2.2568399906158447,2.561966896057129,0.8576541543006897,50.20,50.20
2025-05-20T16:46:01.513182,6.6831536293029785,-8.211568832397461,-2.2241287231445312,-2.2568399906158447,2.561966896057129,0.8576541543006897,50.18,50.18
2025-05-20T16:46:01.533166,6.6831536293029785,-8.211568832397461,-2.2241287231445312,-2.2568399906158447,2.561966896057129,0.8576541543006897,50.04,50.04
2025-05-20T16:46:01.553230,6.6831536293029785,-8.211568832397461,-2.2241287231445312,-2.2568399906158447,2.561966896057129,0.8576541543006897,49.88,49.88
2025-05-20T16:46:01.573996,7.171289443969727,-3.200998544692993,-0.5826523303985596,-2.2568399906158447,2.561966896057129,0.8576541543006897,48.11,48.11
2025-05-20T16:46:01.593292,7.171289443969727,-3.200998544692993,-0.5826523303985596,-2.2568399906158447,2.561966896057129,0.8576541543006897,51.83,51.83
2025-05-20T16:46:01.613238,7.171289443969727,-3.200998544692993,-0.5826523303985596,-2.2568399906158447,2.561966896057129,0.8576541543006897,50.13,50.13
2025-05-20T16:46:01.633422,7.171289443969727,-3.200998544692993,-0.5826523303985596,-2.2568399906158447,2.561966896057129,0.8576541543006897,49.55,49.55
2025-05-20T16:46:01.654220,7.171289443969727,-3.200998544692993,-0.5826523303985596,-1.5850414037704468,2.0570871829986572,0.6046034097671509,48.08,48.08
2025-05-20T16:46:01.673227,7.171289443969727,-3.200998544692993,-0.5826523303985596,-1.5850414037704468,2.0570871829986572,0.6046034097671509,52.62,52.62
2025-05-20T16:46:01.693343,7.171289443969727,-3.200998544692993,-0.5826523303985596,-1.5850414037704468,2.0570871829986572,0.6046034097671509,49.71,49.71
2025-05-20T16:46:01.713250,7.171289443969727,-3.200998544692993,-0.5826523303985596,-1.5850414037704468,2.0570871829986572,0.6046034097671509,50.26,50.26
2025-05-20T16:46:01.733407,7.171289443969727,-3.200998544692993,-0.5826523303985596,-1.5850414037704468,2.0570871829986572,0.6046034097671509,49.59,49.59
2025-05-20T16:46:01.753596,7.171289443969727,-3.200998544692993,-0.5826523303985596,-1.5850414037704468,2.0570871829986572,0.6046034097671509,49.54,49.54
2025-05-20T16:46:01.777001,11.861222267150879,-6.407381057739258,-0.04666004329919815,-1.5850414037704468,2.0570871829986572,0.6046034097671509,42.71,42.71
2025-05-20T16:46:01.797412,11.861222267150879,-6.407381057739258,-0.04666004329919815,-1.5850414037704468,2.0570871829986572,0.6046034097671509,49.00,49.00
2025-05-20T16:46:01.814082,11.861222267150879,-6.407381057739258,-0.04666004329919815,-1.5850414037704468,2.0570871829986572,0.6046034097671509,60.00,60.00
2025-05-20T16:46:01.833857,11.861222267150879,-6.407381057739258,-0.04666004329919815,-1.5850414037704468,2.0570871829986572,0.6046034097671509,50.58,50.58
2025-05-20T16:46:01.854450,11.861222267150879,-6.407381057739258,-0.04666004329919815,-1.5850414037704468,2.0570871829986572,0.6046034097671509,48.55,48.55
2025-05-20T16:46:01.874826,11.861222267150879,-6.407381057739258,-0.04666004329919815,0.4156934916973114,-0.5378664135932922,0.39446592330932617,49.07,49.07
2025-05-20T16:46:01.893391,11.861222267150879,-6.407381057739258,-0.04666004329919815,0.4156934916973114,-0.5378664135932922,0.39446592330932617,53.86,53.86
2025-05-20T16:46:01.913198,11.861222267150879,-6.407381057739258,-0.04666004329919815,0.4156934916973114,-0.5378664135932922,0.39446592330932617,50.50,50.50
2025-05-20T16:46:01.933312,11.861222267150879,-6.407381057739258,-0.04666004329919815,0.4156934916973114,-0.5378664135932922,0.39446592330932617,49.72,49.72
2025-05-20T16:46:01.955691,11.861222267150879,-6.407381057739258,-0.04666004329919815,0.4156934916973114,-0.5378664135932922,0.39446592330932617,44.70,44.70
2025-05-20T16:46:01.975921,11.861222267150879,-6.407381057739258,-0.04666004329919815,0.4156934916973114,-0.5378664135932922,0.39446592330932617,49.39,49.39
2025-05-20T16:46:01.993091,9.870393753051758,-7.182655334472656,-0.6448656916618347,0.4156934916973114,-0.5378664135932922,0.39446592330932617,58.26,58.26
2025-05-20T16:46:02.013202,9.870393753051758,-7.182655334472656,-0.6448656916618347,0.4156934916973114,-0.5378664135932922,0.39446592330932617,49.72,49.72
2025-05-20T16:46:02.033351,9.870393753051758,-7.182655334472656,-0.6448656916618347,0.4156934916973114,-0.5378664135932922,0.39446592330932617,49.64,49.64
2025-05-20T16:46:02.053190,9.870393753051758,-7.182655334472656,-0.6448656916618347,0.4156934916973114,-0.5378664135932922,0.39446592330932617,50.39,50.39
2025-05-20T16:46:02.073339,9.870393753051758,-7.182655334472656,-0.6448656916618347,1.1850776672363281,-1.5039490461349487,-1.1479676961898804,49.63,49.63
2025-05-20T16:46:02.093513,9.870393753051758,-7.182655334472656,-0.6448656916618347,1.1850776672363281,-1.5039490461349487,-1.1479676961898804,49.57,49.57
2025-05-20T16:46:02.113264,9.870393753051758,-7.182655334472656,-0.6448656916618347,1.1850776672363281,-1.5039490461349487,-1.1479676961898804,50.63,50.63
2025-05-20T16:46:02.133585,9.870393753051758,-7.182655334472656,-0.6448656916618347,1.1850776672363281,-1.5039490461349487,-1.1479676961898804,49.22,49.22
2025-05-20T16:46:02.163725,9.870393753051758,-7.182655334472656,-0.6448656916618347,1.1850776672363281,-1.5039490461349487,-1.1479676961898804,33.18,33.18
2025-05-20T16:46:02.174276,9.870393753051758,-7.182655334472656,-0.6448656916618347,1.1850776672363281,-1.5039490461349487,-1.1479676961898804,94.68,94.68
2025-05-20T16:46:02.193914,5.6685967445373535,-5.885745525360107,-0.4055834412574768,1.1850776672363281,-1.5039490461349487,-1.1479676961898804,50.93,50.93
2025-05-20T16:46:02.213239,5.6685967445373535,-5.885745525360107,-0.4055834412574768,1.1850776672363281,-1.5039490461349487,-1.1479676961898804,51.75,51.75
2025-05-20T16:46:02.233344,5.6685967445373535,-5.885745525360107,-0.4055834412574768,1.1850776672363281,-1.5039490461349487,-1.1479676961898804,49.77,49.77
2025-05-20T16:46:02.253201,5.6685967445373535,-5.885745525360107,-0.4055834412574768,1.1850776672363281,-1.5039490461349487,-1.1479676961898804,50.34,50.34
2025-05-20T16:46:02.273301,5.6685967445373535,-5.885745525360107,-0.4055834412574768,1.1850776672363281,-1.5039490461349487,-1.1479676961898804,49.79,49.79
2025-05-20T16:46:02.293684,5.6685967445373535,-5.885745525360107,-0.4055834412574768,0.9126319885253906,-1.1351394653320312,-1.3141229152679443,49.02,49.02
2025-05-20T16:46:02.319090,5.6685967445373535,-5.885745525360107,-0.4055834412574768,0.9126319885253906,-1.1351394653320312,-1.3141229152679443,39.39,39.39
2025-05-20T16:46:02.335426,5.6685967445373535,-5.885745525360107,-0.4055834412574768,0.9126319885253906,-1.1351394653320312,-1.3141229152679443,61.12,61.12
2025-05-20T16:46:02.353333,5.6685967445373535,-5.885745525360107,-0.4055834412574768,0.9126319885253906,-1.1351394653320312,-1.3141229152679443,55.85,55.85
2025-05-20T16:46:02.379779,5.745167255401611,-7.254439830780029,-0.6161518096923828,0.9126319885253906,-1.1351394653320312,-1.3141229152679443,37.80,37.80
2025-05-20T16:46:02.393234,5.745167255401611,-7.254439830780029,-0.6161518096923828,0.9126319885253906,-1.1351394653320312,-1.3141229152679443,74.34,74.34
2025-05-20T16:46:02.413310,5.745167255401611,-7.254439830780029,-0.6161518096923828,0.9126319885253906,-1.1351394653320312,-1.3141229152679443,49.81,49.81
2025-05-20T16:46:02.433765,5.745167255401611,-7.254439830780029,-0.6161518096923828,0.9126319885253906,-1.1351394653320312,-1.3141229152679443,48.96,48.96
2025-05-20T16:46:02.453464,5.745167255401611,-7.254439830780029,-0.6161518096923828,0.9126319885253906,-1.1351394653320312,-1.3141229152679443,50.75,50.75
2025-05-20T16:46:02.473593,5.745167255401611,-7.254439830780029,-0.6161518096923828,0.9126319885253906,-1.1351394653320312,-1.3141229152679443,49.63,49.63
2025-05-20T16:46:02.494968,5.745167255401611,-7.254439830780029,-0.6161518096923828,0.3433060050010681,-0.0769689604640007,0.8567378520965576,46.92,46.92
2025-05-20T16:46:02.513308,5.745167255401611,-7.254439830780029,-0.6161518096923828,0.3433060050010681,-0.0769689604640007,0.8567378520965576,54.32,54.32
2025-05-20T16:46:02.533381,5.745167255401611,-7.254439830780029,-0.6161518096923828,0.3433060050010681,-0.0769689604640007,0.8567378520965576,49.87,49.87
2025-05-20T16:46:02.553228,5.745167255401611,-7.254439830780029,-0.6161518096923828,0.3433060050010681,-0.0769689604640007,0.8567378520965576,50.33,50.33
2025-05-20T16:46:02.573725,7.171289443969727,-7.163512706756592,-1.688136339187622,0.3433060050010681,-0.0769689604640007,0.8567378520965576,48.79,48.79
2025-05-20T16:46:02.593677,7.171289443969727,-7.163512706756592,-1.688136339187622,0.3433060050010681,-0.0769689604640007,0.8567378520965576,50.13,50.13
2025-05-20T16:46:02.614751,7.171289443969727,-7.163512706756592,-1.688136339187622,0.3433060050010681,-0.0769689604640007,0.8567378520965576,47.47,47.47
2025-05-20T16:46:02.633188,7.171289443969727,-7.163512706756592,-1.688136339187622,0.3433060050010681,-0.0769689604640007,0.8567378520965576,54.21,54.21
2025-05-20T16:46:02.653413,7.171289443969727,-7.163512706756592,-1.688136339187622,0.3433060050010681,-0.0769689604640007,0.8567378520965576,49.44,49.44
2025-05-20T16:46:02.673374,7.171289443969727,-7.163512706756592,-1.688136339187622,0.3433060050010681,-0.0769689604640007,0.8567378520965576,50.11,50.11
2025-05-20T16:46:02.693466,7.171289443969727,-7.163512706756592,-1.688136339187622,0.3433060050010681,-0.0769689604640007,0.8567378520965576,49.77,49.77
2025-05-20T16:46:02.713361,7.171289443969727,-7.163512706756592,-1.688136339187622,-0.5962040424346924,1.2562434673309326,1.111926555633545,50.26,50.26
2025-05-20T16:46:02.733282,7.171289443969727,-7.163512706756592,-1.688136339187622,-0.5962040424346924,1.2562434673309326,1.111926555633545,50.20,50.20
2025-05-20T16:46:02.753717,7.171289443969727,-7.163512706756592,-1.688136339187622,-0.5962040424346924,1.2562434673309326,1.111926555633545,48.93,48.93
2025-05-20T16:46:02.775379,7.171289443969727,-7.163512706756592,-1.688136339187622,-0.5962040424346924,1.2562434673309326,1.111926555633545,46.17,46.17
2025-05-20T16:46:02.793164,8.358129501342773,-3.899702787399292,-1.8460626602172852,-0.5962040424346924,1.2562434673309326,1.111926555633545,56.20,56.20
2025-05-20T16:46:02.813408,8.358129501342773,-3.899702787399292,-1.8460626602172852,-0.5962040424346924,1.2562434673309326,1.111926555633545,49.41,49.41
2025-05-20T16:46:02.833825,8.358129501342773,-3.899702787399292,-1.8460626602172852,-0.5962040424346924,1.2562434673309326,1.111926555633545,48.98,48.98
2025-05-20T16:46:02.853344,8.358129501342773,-3.899702787399292,-1.8460626602172852,-0.5962040424346924,1.2562434673309326,1.111926555633545,51.23,51.23
2025-05-20T16:46:02.873593,8.358129501342773,-3.899702787399292,-1.8460626602172852,-0.5962040424346924,1.2562434673309326,1.111926555633545,49.40,49.40
2025-05-20T16:46:02.893196,8.358129501342773,-3.899702787399292,-1.8460626602172852,-0.5962040424346924,1.2562434673309326,1.111926555633545,50.99,50.99
2025-05-20T16:46:02.913608,8.358129501342773,-3.899702787399292,-1.8460626602172852,-0.9445496797561646,1.2330305576324463,-0.0487164668738842,48.99,48.99
2025-05-20T16:46:02.933371,8.358129501342773,-3.899702787399292,-1.8460626602172852,-0.9445496797561646,1.2330305576324463,-0.0487164668738842,50.60,50.60
2025-05-20T16:46:02.966814,8.358129501342773,-3.899702787399292,-1.8460626602172852,-0.9445496797561646,1.2330305576324463,-0.0487164668738842,29.91,29.91
2025-05-20T16:46:02.978238,7.022934436798096,-5.191826820373535,-0.05144568532705307,-0.9445496797561646,1.2330305576324463,-0.0487164668738842,87.50,87.50
2025-05-20T16:46:02.993330,7.022934436798096,-5.191826820373535,-0.05144568532705307,-0.9445496797561646,1.2330305576324463,-0.0487164668738842,66.35,66.35
2025-05-20T16:46:03.013320,7.022934436798096,-5.191826820373535,-0.05144568532705307,-0.9445496797561646,1.2330305576324463,-0.0487164668738842,49.98,49.98
2025-05-20T16:46:03.033755,7.022934436798096,-5.191826820373535,-0.05144568532705307,-0.9445496797561646,1.2330305576324463,-0.0487164668738842,48.99,48.99
2025-05-20T16:46:03.053606,7.022934436798096,-5.191826820373535,-0.05144568532705307,-0.9445496797561646,1.2330305576324463,-0.0487164668738842,50.31,50.31
2025-05-20T16:46:03.073338,7.022934436798096,-5.191826820373535,-0.05144568532705307,-0.9445496797561646,1.2330305576324463,-0.0487164668738842,50.68,50.68
2025-05-20T16:46:03.093347,7.022934436798096,-5.191826820373535,-0.05144568532705307,-0.9445496797561646,1.2330305576324463,-0.0487164668738842,49.98,49.98
2025-05-20T16:46:03.113267,7.022934436798096,-5.191826820373535,-0.05144568532705307,-0.9445496797561646,1.2330305576324463,-0.0487164668738842,50.20,50.20
2025-05-20T16:46:03.133797,7.022934436798096,-5.191826820373535,-0.05144568532705307,0.20708316564559937,-0.07788526266813278,0.9176716208457947,48.71,48.71
2025-05-20T16:46:03.153823,7.022934436798096,-5.191826820373535,-0.05144568532705307,0.20708316564559937,-0.07788526266813278,0.9176716208457947,49.94,49.94
2025-05-20T16:46:03.181116,12.641282081604004,-5.081757068634033,-0.6592226624488831,0.20708316564559937,-0.07788526266813278,0.9176716208457947,36.64,36.64
2025-05-20T16:46:03.193560,12.641282081604004,-5.081757068634033,-0.6592226624488831,0.20708316564559937,-0.07788526266813278,0.9176716208457947,80.37,80.37
2025-05-20T16:46:03.213773,12.641282081604004,-5.081757068634033,-0.6592226624488831,0.20708316564559937,-0.07788526266813278,0.9176716208457947,49.47,49.47
2025-05-20T16:46:03.233608,12.641282081604004,-5.081757068634033,-0.6592226624488831,0.20708316564559937,-0.07788526266813278,0.9176716208457947,50.42,50.42
2025-05-20T16:46:03.253803,12.641282081604004,-5.081757068634033,-0.6592226624488831,0.20708316564559937,-0.07788526266813278,0.9176716208457947,49.53,49.53
2025-05-20T16:46:03.273203,12.641282081604004,-5.081757068634033,-0.6592226624488831,0.20708316564559937,-0.07788526266813278,0.9176716208457947,51.53,51.53
2025-05-20T16:46:03.293809,12.641282081604004,-5.081757068634033,-0.6592226624488831,0.20708316564559937,-0.07788526266813278,0.9176716208457947,48.55,48.55
2025-05-20T16:46:03.313254,12.641282081604004,-5.081757068634033,-0.6592226624488831,0.20708316564559937,-0.07788526266813278,0.9176716208457947,51.42,51.42
2025-05-20T16:46:03.336028,12.641282081604004,-5.081757068634033,-0.6592226624488831,0.26618432998657227,-0.4471530318260193,-1.633299708366394,43.91,43.91
2025-05-20T16:46:03.354620,12.641282081604004,-5.081757068634033,-0.6592226624488831,0.26618432998657227,-0.4471530318260193,-1.633299708366394,53.79,53.79
2025-05-20T16:46:03.373979,4.993820667266846,-7.374081134796143,1.695314884185791,0.26618432998657227,-0.4471530318260193,-1.633299708366394,51.64,51.64
2025-05-20T16:46:03.397943,4.993820667266846,-7.374081134796143,1.695314884185791,0.26618432998657227,-0.4471530318260193,-1.633299708366394,41.74,41.74
2025-05-20T16:46:03.413314,4.993820667266846,-7.374081134796143,1.695314884185791,0.26618432998657227,-0.4471530318260193,-1.633299708366394,65.05,65.05
2025-05-20T16:46:03.433303,4.993820667266846,-7.374081134796143,1.695314884185791,0.26618432998657227,-0.4471530318260193,-1.633299708366394,50.08,50.08
2025-05-20T16:46:03.454507,4.993820667266846,-7.374081134796143,1.695314884185791,0.26618432998657227,-0.4471530318260193,-1.633299708366394,47.13,47.13
2025-05-20T16:46:03.473318,4.993820667266846,-7.374081134796143,1.695314884185791,0.26618432998657227,-0.4471530318260193,-1.633299708366394,53.14,53.14
2025-05-20T16:46:03.494318,4.993820667266846,-7.374081134796143,1.695314884185791,0.26618432998657227,-0.4471530318260193,-1.633299708366394,47.64,47.64
2025-05-20T16:46:03.513260,4.993820667266846,-7.374081134796143,1.695314884185791,0.26618432998657227,-0.4471530318260193,-1.633299708366394,52.78,52.78
2025-05-20T16:46:03.533516,4.993820667266846,-7.374081134796143,1.695314884185791,0.26618432998657227,-0.4471530318260193,-1.633299708366394,49.36,49.36
2025-05-20T16:46:03.554029,4.993820667266846,-7.374081134796143,1.695314884185791,0.7363975048065186,-0.34086254239082336,-1.2597558498382568,48.74,48.74
2025-05-20T16:46:03.574358,3.8596229553222656,-5.909673690795898,0.537188708782196,0.7363975048065186,-0.34086254239082336,-1.2597558498382568,49.20,49.20
2025-05-20T16:46:03.595223,3.8596229553222656,-5.909673690795898,0.537188708782196,0.7363975048065186,-0.34086254239082336,-1.2597558498382568,47.94,47.94
