timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:10:13.501859,-1.2562319040298462,6.317649841308594,7.816154956817627,-0.052076224237680435,0.08826996386051178,-0.509155809879303,19.88,19.88
2025-05-20T17:10:13.551656,0.23688943684101105,6.662216663360596,7.710870742797852,-0.052076224237680435,0.08826996386051178,-0.509155809879303,20.08,20.08
2025-05-20T17:10:13.601890,0.23688943684101105,6.662216663360596,7.710870742797852,-0.5071704983711243,-0.5737547278404236,0.07223475724458694,19.91,19.91
2025-05-20T17:10:13.652261,0.23688943684101105,6.662216663360596,7.710870742797852,-0.5071704983711243,-0.5737547278404236,0.07223475724458694,19.86,19.86
2025-05-20T17:10:13.701708,0.23688943684101105,6.662216663360596,7.710870742797852,-0.5071704983711243,-0.5737547278404236,0.07223475724458694,20.21,20.21
2025-05-20T17:10:13.751804,-1.6917256116867065,4.044468402862549,8.624929428100586,-0.5071704983711243,-0.5737547278404236,0.07223475724458694,19.99,19.99
2025-05-20T17:10:13.801877,-1.6917256116867065,4.044468402862549,8.624929428100586,-0.5071704983711243,-0.5737547278404236,0.07223475724458694,19.95,19.95
2025-05-20T17:10:13.851845,-1.6917256116867065,4.044468402862549,8.624929428100586,-0.5839866995811462,-0.596662163734436,-0.09941824525594711,20.02,20.02
2025-05-20T17:10:13.902004,-1.6917256116867065,4.044468402862549,8.624929428100586,-0.5839866995811462,-0.596662163734436,-0.09941824525594711,19.94,19.94
2025-05-20T17:10:13.951742,0.4331009089946747,5.164309501647949,8.428717613220215,-0.5839866995811462,-0.596662163734436,-0.09941824525594711,20.10,20.10
2025-05-20T17:10:14.001895,0.4331009089946747,5.164309501647949,8.428717613220215,-0.5839866995811462,-0.596662163734436,-0.09941824525594711,19.94,19.94
2025-05-20T17:10:14.051743,0.4331009089946747,5.164309501647949,8.428717613220215,-0.1207985132932663,-0.1815795600414276,-0.26511532068252563,20.06,20.06
2025-05-20T17:10:14.102044,0.4331009089946747,5.164309501647949,8.428717613220215,-0.1207985132932663,-0.1815795600414276,-0.26511532068252563,19.89,19.89
2025-05-20T17:10:14.152270,-1.0121639966964722,4.953741073608398,6.562315940856934,-0.1207985132932663,-0.1815795600414276,-0.26511532068252563,19.90,19.90
2025-05-20T17:10:14.202046,-1.0121639966964722,4.953741073608398,6.562315940856934,-0.1207985132932663,-0.1815795600414276,-0.26511532068252563,20.09,20.09
2025-05-20T17:10:14.255093,-1.0121639966964722,4.953741073608398,6.562315940856934,0.015729768201708794,0.004123337101191282,-0.6212494969367981,18.85,18.85
2025-05-20T17:10:14.302352,-1.0121639966964722,4.953741073608398,6.562315940856934,0.015729768201708794,0.004123337101191282,-0.6212494969367981,21.17,21.17
2025-05-20T17:10:14.351738,-2.5531418323516846,3.996612071990967,9.663414001464844,0.015729768201708794,0.004123337101191282,-0.6212494969367981,20.25,20.25
2025-05-20T17:10:14.401658,-2.5531418323516846,3.996612071990967,9.663414001464844,0.015729768201708794,0.004123337101191282,-0.6212494969367981,20.03,20.03
2025-05-20T17:10:14.452983,-2.5531418323516846,3.996612071990967,9.663414001464844,-0.18677189946174622,-0.022754713892936707,-0.3862192630767822,19.48,19.48
2025-05-20T17:10:14.501690,-2.5531418323516846,3.996612071990967,9.663414001464844,-0.18677189946174622,-0.022754713892936707,-0.3862192630767822,20.53,20.53
2025-05-20T17:10:14.552073,-0.9116654396057129,4.9393839836120605,8.816354751586914,-0.18677189946174622,-0.022754713892936707,-0.3862192630767822,19.85,19.85
2025-05-20T17:10:14.602760,-0.9116654396057129,4.9393839836120605,8.816354751586914,-0.18677189946174622,-0.022754713892936707,-0.3862192630767822,19.73,19.73
2025-05-20T17:10:14.654107,-0.9116654396057129,4.9393839836120605,8.816354751586914,0.17776164412498474,-0.13515383005142212,0.21120649576187134,19.47,19.47
2025-05-20T17:10:14.701838,-0.9116654396057129,4.9393839836120605,8.816354751586914,0.17776164412498474,-0.13515383005142212,0.21120649576187134,20.96,20.96
2025-05-20T17:10:14.752050,-1.5912270545959473,4.211966037750244,7.58644437789917,0.17776164412498474,-0.13515383005142212,0.21120649576187134,19.91,19.91
2025-05-20T17:10:14.802346,-1.5912270545959473,4.211966037750244,7.58644437789917,0.17776164412498474,-0.13515383005142212,0.21120649576187134,19.88,19.88
2025-05-20T17:10:14.853582,-1.5912270545959473,4.211966037750244,7.58644437789917,0.17776164412498474,-0.13515383005142212,0.21120649576187134,19.52,19.52
2025-05-20T17:10:14.901689,-1.5912270545959473,4.211966037750244,7.58644437789917,-0.06811141967773438,-0.01908952370285988,0.2672533392906189,20.79,20.79
2025-05-20T17:10:14.951695,-0.31345975399017334,4.66660213470459,7.53858757019043,-0.06811141967773438,-0.01908952370285988,0.2672533392906189,19.99,19.99
2025-05-20T17:10:15.001973,-0.31345975399017334,4.66660213470459,7.53858757019043,-0.06811141967773438,-0.01908952370285988,0.2672533392906189,19.91,19.91
2025-05-20T17:10:15.051824,-0.31345975399017334,4.66660213470459,7.53858757019043,-0.06811141967773438,-0.01908952370285988,0.2672533392906189,20.05,20.05
2025-05-20T17:10:15.101746,-0.31345975399017334,4.66660213470459,7.53858757019043,-0.19242240488529205,0.004886918235570192,0.3992001414299011,20.03,20.03
2025-05-20T17:10:15.151496,0.16031911969184875,4.168895244598389,8.849854469299316,-0.19242240488529205,0.004886918235570192,0.3992001414299011,20.10,20.10
2025-05-20T17:10:15.201707,0.16031911969184875,4.168895244598389,8.849854469299316,-0.19242240488529205,0.004886918235570192,0.3992001414299011,19.92,19.92
2025-05-20T17:10:15.251965,0.16031911969184875,4.168895244598389,8.849854469299316,-0.19242240488529205,0.004886918235570192,0.3992001414299011,19.90,19.90
2025-05-20T17:10:15.302863,0.16031911969184875,4.168895244598389,8.849854469299316,0.06108647957444191,0.20189081132411957,0.15256348252296448,19.65,19.65
2025-05-20T17:10:15.356041,-1.007378339767456,4.2550368309021,7.667799949645996,0.06108647957444191,0.20189081132411957,0.15256348252296448,18.81,18.81
2025-05-20T17:10:15.402393,-1.007378339767456,4.2550368309021,7.667799949645996,0.06108647957444191,0.20189081132411957,0.15256348252296448,21.57,21.57
2025-05-20T17:10:15.451832,-1.007378339767456,4.2550368309021,7.667799949645996,0.06108647957444191,0.20189081132411957,0.15256348252296448,20.23,20.23
2025-05-20T17:10:15.502056,-1.007378339767456,4.2550368309021,7.667799949645996,0.16416990756988525,0.21700970828533173,0.22098033130168915,19.91,19.91
2025-05-20T17:10:15.551917,-0.6532405614852905,4.872385025024414,8.806783676147461,0.16416990756988525,0.21700970828533173,0.22098033130168915,20.06,20.06
2025-05-20T17:10:15.601727,-0.6532405614852905,4.872385025024414,8.806783676147461,0.16416990756988525,0.21700970828533173,0.22098033130168915,20.09,20.09
2025-05-20T17:10:15.654908,-0.6532405614852905,4.872385025024414,8.806783676147461,0.16416990756988525,0.21700970828533173,0.22098033130168915,18.80,18.80
2025-05-20T17:10:15.704916,-0.6532405614852905,4.872385025024414,8.806783676147461,0.020922118797898293,0.19654574990272522,0.2286161482334137,19.99,19.99
2025-05-20T17:10:15.754338,-0.10289137065410614,5.49930477142334,9.787840843200684,0.020922118797898293,0.19654574990272522,0.2286161482334137,20.23,20.23
2025-05-20T17:10:15.801895,-0.10289137065410614,5.49930477142334,9.787840843200684,0.020922118797898293,0.19654574990272522,0.2286161482334137,21.04,21.04
2025-05-20T17:10:15.851747,-0.10289137065410614,5.49930477142334,9.787840843200684,0.020922118797898293,0.19654574990272522,0.2286161482334137,20.05,20.05
2025-05-20T17:10:15.902014,-0.10289137065410614,5.49930477142334,9.787840843200684,0.020922118797898293,0.19654574990272522,0.2286161482334137,19.89,19.89
2025-05-20T17:10:15.951961,0.15074782073497772,5.303092956542969,8.988637924194336,0.22128576040267944,0.2292270064353943,0.043829549103975296,20.02,20.02
2025-05-20T17:10:16.001685,0.15074782073497772,5.303092956542969,8.988637924194336,0.22128576040267944,0.2292270064353943,0.043829549103975296,20.12,20.12
2025-05-20T17:10:16.051961,0.15074782073497772,5.303092956542969,8.988637924194336,0.22128576040267944,0.2292270064353943,0.043829549103975296,19.88,19.88
2025-05-20T17:10:16.102953,0.15074782073497772,5.303092956542969,8.988637924194336,0.22128576040267944,0.2292270064353943,0.043829549103975296,19.61,19.61
2025-05-20T17:10:16.151627,-2.3569302558898926,6.394220352172852,6.954739093780518,0.24342961609363556,0.1533270627260208,-0.22556181252002716,20.54,20.54
2025-05-20T17:10:16.201665,-2.3569302558898926,6.394220352172852,6.954739093780518,0.24342961609363556,0.1533270627260208,-0.22556181252002716,19.99,19.99
2025-05-20T17:10:16.251982,-2.3569302558898926,6.394220352172852,6.954739093780518,0.24342961609363556,0.1533270627260208,-0.22556181252002716,19.89,19.89
2025-05-20T17:10:16.303029,-2.3569302558898926,6.394220352172852,6.954739093780518,0.24342961609363556,0.1533270627260208,-0.22556181252002716,19.58,19.58
2025-05-20T17:10:16.351699,-2.462214469909668,7.533204078674316,5.155336380004883,0.10705405473709106,0.049021899700164795,0.03497200831770897,20.54,20.54
2025-05-20T17:10:16.403703,-2.462214469909668,7.533204078674316,5.155336380004883,0.10705405473709106,0.049021899700164795,0.03497200831770897,19.23,19.23
2025-05-20T17:10:16.451743,-2.462214469909668,7.533204078674316,5.155336380004883,0.10705405473709106,0.049021899700164795,0.03497200831770897,20.81,20.81
2025-05-20T17:10:16.502179,-2.462214469909668,7.533204078674316,5.155336380004883,0.10705405473709106,0.049021899700164795,0.03497200831770897,19.82,19.82
2025-05-20T17:10:16.551487,-1.8592232465744019,6.332006931304932,6.6006011962890625,-0.04245510324835777,-0.1444695144891739,-0.06536252796649933,20.28,20.28
2025-05-20T17:10:16.602479,-1.8592232465744019,6.332006931304932,6.6006011962890625,-0.04245510324835777,-0.1444695144891739,-0.06536252796649933,19.62,19.62
2025-05-20T17:10:16.653207,-1.8592232465744019,6.332006931304932,6.6006011962890625,-0.04245510324835777,-0.1444695144891739,-0.06536252796649933,19.71,19.71
2025-05-20T17:10:16.702075,-1.8592232465744019,6.332006931304932,6.6006011962890625,-0.04245510324835777,-0.1444695144891739,-0.06536252796649933,20.46,20.46
2025-05-20T17:10:16.754262,-2.65842604637146,5.776872158050537,6.4905314445495605,-0.05894844979047775,-0.0015271619195118546,-0.12202023714780807,19.16,19.16
2025-05-20T17:10:16.801947,-2.65842604637146,5.776872158050537,6.4905314445495605,-0.05894844979047775,-0.0015271619195118546,-0.12202023714780807,20.97,20.97
2025-05-20T17:10:16.851728,-2.65842604637146,5.776872158050537,6.4905314445495605,-0.05894844979047775,-0.0015271619195118546,-0.12202023714780807,20.09,20.09
2025-05-20T17:10:16.901804,-2.65842604637146,5.776872158050537,6.4905314445495605,-0.05894844979047775,-0.0015271619195118546,-0.12202023714780807,19.97,19.97
2025-05-20T17:10:16.951632,-2.0267207622528076,6.700501441955566,6.385247230529785,-0.05894844979047775,-0.0015271619195118546,-0.12202023714780807,20.07,20.07
2025-05-20T17:10:17.001637,-2.0267207622528076,6.700501441955566,6.385247230529785,-0.1571449637413025,-0.08872810751199722,0.23167046904563904,20.00,20.00
2025-05-20T17:10:17.052208,-2.0267207622528076,6.700501441955566,6.385247230529785,-0.1571449637413025,-0.08872810751199722,0.23167046904563904,19.79,19.79
2025-05-20T17:10:17.102954,-2.0267207622528076,6.700501441955566,6.385247230529785,-0.1571449637413025,-0.08872810751199722,0.23167046904563904,19.69,19.69
2025-05-20T17:10:17.154793,-1.5672988891601562,6.049654006958008,9.66819953918457,-0.1571449637413025,-0.08872810751199722,0.23167046904563904,19.29,19.29
2025-05-20T17:10:17.201961,-1.5672988891601562,6.049654006958008,9.66819953918457,0.09926552325487137,0.17837251722812653,0.15775582194328308,21.20,21.20
2025-05-20T17:10:17.253168,-1.5672988891601562,6.049654006958008,9.66819953918457,0.09926552325487137,0.17837251722812653,0.15775582194328308,19.55,19.55
2025-05-20T17:10:17.301893,-1.5672988891601562,6.049654006958008,9.66819953918457,0.09926552325487137,0.17837251722812653,0.15775582194328308,20.50,20.50
2025-05-20T17:10:17.353649,-1.8352949619293213,7.1024956703186035,7.442874908447266,0.09926552325487137,0.17837251722812653,0.15775582194328308,19.32,19.32
2025-05-20T17:10:17.402040,-1.8352949619293213,7.1024956703186035,7.442874908447266,0.3194822669029236,0.4094321131706238,-0.04153880476951599,20.67,20.67
2025-05-20T17:10:17.452384,-1.8352949619293213,7.1024956703186035,7.442874908447266,0.3194822669029236,0.4094321131706238,-0.04153880476951599,19.88,19.88
2025-05-20T17:10:17.501793,-1.8352949619293213,7.1024956703186035,7.442874908447266,0.3194822669029236,0.4094321131706238,-0.04153880476951599,20.22,20.22
2025-05-20T17:10:17.553385,0.380458801984787,5.3748779296875,8.96949577331543,0.3194822669029236,0.4094321131706238,-0.04153880476951599,19.38,19.38
2025-05-20T17:10:17.602061,0.380458801984787,5.3748779296875,8.96949577331543,-0.7660244107246399,-0.6058251261711121,0.2390008419752121,20.54,20.54
2025-05-20T17:10:17.651904,0.380458801984787,5.3748779296875,8.96949577331543,-0.7660244107246399,-0.6058251261711121,0.2390008419752121,20.07,20.07
2025-05-20T17:10:17.702181,0.380458801984787,5.3748779296875,8.96949577331543,-0.7660244107246399,-0.6058251261711121,0.2390008419752121,19.89,19.89
2025-05-20T17:10:17.751555,0.04546362906694412,4.384249210357666,7.744370460510254,-0.7660244107246399,-0.6058251261711121,0.2390008419752121,20.24,20.24
2025-05-20T17:10:17.805698,0.04546362906694412,4.384249210357666,7.744370460510254,-0.1432477980852127,-0.5016726851463318,-0.11438442766666412,18.48,18.48
2025-05-20T17:10:17.851880,0.04546362906694412,4.384249210357666,7.744370460510254,-0.1432477980852127,-0.5016726851463318,-0.11438442766666412,21.65,21.65
2025-05-20T17:10:17.901879,0.04546362906694412,4.384249210357666,7.744370460510254,-0.1432477980852127,-0.5016726851463318,-0.11438442766666412,20.00,20.00
2025-05-20T17:10:17.953089,-1.3423734903335571,3.800400495529175,8.112865447998047,-0.1432477980852127,-0.5016726851463318,-0.11438442766666412,19.53,19.53
2025-05-20T17:10:18.002488,-1.3423734903335571,3.800400495529175,8.112865447998047,-0.1432477980852127,-0.5016726851463318,-0.11438442766666412,20.25,20.25
2025-05-20T17:10:18.053542,-1.3423734903335571,3.800400495529175,8.112865447998047,-0.18356487154960632,-0.12018764764070511,-0.23228132724761963,19.58,19.58
2025-05-20T17:10:18.101835,-1.3423734903335571,3.800400495529175,8.112865447998047,-0.18356487154960632,-0.12018764764070511,-0.23228132724761963,20.71,20.71
2025-05-20T17:10:18.151738,-0.26560330390930176,4.2933220863342285,6.4187469482421875,-0.18356487154960632,-0.12018764764070511,-0.23228132724761963,20.04,20.04
2025-05-20T17:10:18.202751,-0.26560330390930176,4.2933220863342285,6.4187469482421875,-0.18356487154960632,-0.12018764764070511,-0.23228132724761963,19.61,19.61
2025-05-20T17:10:18.253125,-0.26560330390930176,4.2933220863342285,6.4187469482421875,0.8046616315841675,0.37949973344802856,-0.25702136754989624,19.84,19.84
2025-05-20T17:10:18.303313,-0.26560330390930176,4.2933220863342285,6.4187469482421875,0.8046616315841675,0.37949973344802856,-0.25702136754989624,19.93,19.93
2025-05-20T17:10:18.351823,-1.3615161180496216,6.375077724456787,6.538387775421143,0.8046616315841675,0.37949973344802856,-0.25702136754989624,20.61,20.61
2025-05-20T17:10:18.403024,-1.3615161180496216,6.375077724456787,6.538387775421143,0.8046616315841675,0.37949973344802856,-0.25702136754989624,19.53,19.53
2025-05-20T17:10:18.451984,-1.3615161180496216,6.375077724456787,6.538387775421143,0.15806126594543457,0.13851359486579895,-0.042913250625133514,20.43,20.43
2025-05-20T17:10:18.501821,-1.3615161180496216,6.375077724456787,6.538387775421143,0.15806126594543457,0.13851359486579895,-0.042913250625133514,20.06,20.06
2025-05-20T17:10:18.551715,-1.0839486122131348,6.4085774421691895,6.921239376068115,0.15806126594543457,0.13851359486579895,-0.042913250625133514,20.04,20.04
2025-05-20T17:10:18.602346,-1.0839486122131348,6.4085774421691895,6.921239376068115,0.15806126594543457,0.13851359486579895,-0.042913250625133514,19.75,19.75
2025-05-20T17:10:18.651781,-1.0839486122131348,6.4085774421691895,6.921239376068115,0.06062832847237587,-0.1262962967157364,0.09086613357067108,20.23,20.23
2025-05-20T17:10:18.701664,-1.0839486122131348,6.4085774421691895,6.921239376068115,0.06062832847237587,-0.1262962967157364,0.09086613357067108,20.05,20.05
2025-05-20T17:10:18.751600,-0.9930213689804077,5.977869033813477,6.964310169219971,0.06062832847237587,-0.1262962967157364,0.09086613357067108,20.03,20.03
2025-05-20T17:10:18.802338,-0.9930213689804077,5.977869033813477,6.964310169219971,0.06062832847237587,-0.1262962967157364,0.09086613357067108,19.71,19.71
2025-05-20T17:10:18.851764,-0.9930213689804077,5.977869033813477,6.964310169219971,-0.22036947309970856,-0.11545344442129135,0.06276635825634003,20.24,20.24
2025-05-20T17:10:18.901819,-0.9930213689804077,5.977869033813477,6.964310169219971,-0.22036947309970856,-0.11545344442129135,0.06276635825634003,19.97,19.97
2025-05-20T17:10:18.951690,-0.13160525262355804,5.370092391967773,6.643671989440918,-0.22036947309970856,-0.11545344442129135,0.06276635825634003,20.06,20.06
2025-05-20T17:10:19.001898,-0.13160525262355804,5.370092391967773,6.643671989440918,-0.22036947309970856,-0.11545344442129135,0.06276635825634003,19.91,19.91
2025-05-20T17:10:19.052333,-0.13160525262355804,5.370092391967773,6.643671989440918,-0.22036947309970856,-0.11545344442129135,0.06276635825634003,19.83,19.83
2025-05-20T17:10:19.103371,-0.13160525262355804,5.370092391967773,6.643671989440918,-0.13240493834018707,-0.1798996776342392,-0.03497200831770897,19.64,19.64
2025-05-20T17:10:19.151585,-0.2847459018230438,4.77667236328125,8.639286041259766,-0.13240493834018707,-0.1798996776342392,-0.03497200831770897,20.70,20.70
2025-05-20T17:10:19.201488,-0.2847459018230438,4.77667236328125,8.639286041259766,-0.13240493834018707,-0.1798996776342392,-0.03497200831770897,20.03,20.03
2025-05-20T17:10:19.251759,-0.2847459018230438,4.77667236328125,8.639286041259766,-0.13240493834018707,-0.1798996776342392,-0.03497200831770897,19.89,19.89
2025-05-20T17:10:19.302855,-0.2847459018230438,4.77667236328125,8.639286041259766,0.06108647957444191,-0.050090912729501724,-0.15775582194328308,19.57,19.57
2025-05-20T17:10:19.352184,-1.2323036193847656,5.5998029708862305,7.361518859863281,0.06108647957444191,-0.050090912729501724,-0.15775582194328308,20.28,20.28
2025-05-20T17:10:19.402793,-1.2323036193847656,5.5998029708862305,7.361518859863281,0.06108647957444191,-0.050090912729501724,-0.15775582194328308,19.75,19.75
2025-05-20T17:10:19.452412,-1.2323036193847656,5.5998029708862305,7.361518859863281,0.06108647957444191,-0.050090912729501724,-0.15775582194328308,20.17,20.17
2025-05-20T17:10:19.501555,-1.2323036193847656,5.5998029708862305,7.361518859863281,0.29306238889694214,0.19043709337711334,-0.08124501258134842,20.33,20.33
2025-05-20T17:10:19.551686,-0.729810893535614,5.934798240661621,9.065208435058594,0.29306238889694214,0.19043709337711334,-0.08124501258134842,19.95,19.95
2025-05-20T17:10:19.601825,-0.729810893535614,5.934798240661621,9.065208435058594,0.29306238889694214,0.19043709337711334,-0.08124501258134842,19.94,19.94
2025-05-20T17:10:19.653229,-0.729810893535614,5.934798240661621,9.065208435058594,0.29306238889694214,0.19043709337711334,-0.08124501258134842,19.45,19.45
2025-05-20T17:10:19.701658,-0.729810893535614,5.934798240661621,9.065208435058594,0.2919933497905731,0.10583232343196869,0.07803797721862793,20.65,20.65
2025-05-20T17:10:19.751716,-0.5479564070701599,6.863213539123535,8.328219413757324,0.2919933497905731,0.10583232343196869,0.07803797721862793,19.98,19.98
2025-05-20T17:10:19.803180,-0.5479564070701599,6.863213539123535,8.328219413757324,0.2919933497905731,0.10583232343196869,0.07803797721862793,19.44,19.44
2025-05-20T17:10:19.851772,-0.5479564070701599,6.863213539123535,8.328219413757324,0.2919933497905731,0.10583232343196869,0.07803797721862793,20.57,20.57
2025-05-20T17:10:19.901756,-0.5479564070701599,6.863213539123535,8.328219413757324,-0.21655155718326569,0.2490801066160202,-0.16249002516269684,20.00,20.00
2025-05-20T17:10:19.951681,0.13160525262355804,6.987640380859375,8.280363082885742,-0.21655155718326569,0.2490801066160202,-0.16249002516269684,20.03,20.03
2025-05-20T17:10:20.002407,0.13160525262355804,6.987640380859375,8.280363082885742,-0.21655155718326569,0.2490801066160202,-0.16249002516269684,19.73,19.73
2025-05-20T17:10:20.052140,0.13160525262355804,6.987640380859375,8.280363082885742,-0.21655155718326569,0.2490801066160202,-0.16249002516269684,20.10,20.10
2025-05-20T17:10:20.102217,0.13160525262355804,6.987640380859375,8.280363082885742,-0.21655155718326569,0.2490801066160202,-0.16249002516269684,19.97,19.97
2025-05-20T17:10:20.151692,-2.266003131866455,5.781657695770264,6.887740135192871,-0.287106454372406,-0.20204351842403412,-0.38179048895835876,20.20,20.20
2025-05-20T17:10:20.201969,-2.266003131866455,5.781657695770264,6.887740135192871,-0.287106454372406,-0.20204351842403412,-0.38179048895835876,19.90,19.90
2025-05-20T17:10:20.251853,-2.266003131866455,5.781657695770264,6.887740135192871,-0.287106454372406,-0.20204351842403412,-0.38179048895835876,20.04,20.04
2025-05-20T17:10:20.301953,-2.266003131866455,5.781657695770264,6.887740135192871,-0.287106454372406,-0.20204351842403412,-0.38179048895835876,19.97,19.97
2025-05-20T17:10:20.351642,-2.447857618331909,5.9539408683776855,7.442874908447266,-0.21975859999656677,-0.3013090491294861,-0.16814053058624268,20.11,20.11
2025-05-20T17:10:20.402385,-2.447857618331909,5.9539408683776855,7.442874908447266,-0.21975859999656677,-0.3013090491294861,-0.16814053058624268,19.71,19.71
2025-05-20T17:10:20.453378,-2.447857618331909,5.9539408683776855,7.442874908447266,-0.21975859999656677,-0.3013090491294861,-0.16814053058624268,19.61,19.61
2025-05-20T17:10:20.503021,-2.447857618331909,5.9539408683776855,7.442874908447266,-0.21975859999656677,-0.3013090491294861,-0.16814053058624268,20.14,20.14
2025-05-20T17:10:20.551766,-2.902493953704834,5.245665550231934,8.500502586364746,-0.25702136754989624,0.017256930470466614,-0.09346231073141098,20.52,20.52
2025-05-20T17:10:20.601712,-2.902493953704834,5.245665550231934,8.500502586364746,-0.25702136754989624,0.017256930470466614,-0.09346231073141098,20.02,20.02
2025-05-20T17:10:20.652179,-2.902493953704834,5.245665550231934,8.500502586364746,-0.25702136754989624,0.017256930470466614,-0.09346231073141098,19.82,19.82
2025-05-20T17:10:20.701785,-2.902493953704834,5.245665550231934,8.500502586364746,-0.25702136754989624,0.017256930470466614,-0.09346231073141098,20.15,20.15
2025-05-20T17:10:20.752446,-3.1417760848999023,5.197809219360352,6.0023956298828125,0.18127411603927612,0.16539163887500763,0.027030766010284424,19.74,19.74
2025-05-20T17:10:20.801761,-3.1417760848999023,5.197809219360352,6.0023956298828125,0.18127411603927612,0.16539163887500763,0.027030766010284424,20.27,20.27
2025-05-20T17:10:20.853444,-3.1417760848999023,5.197809219360352,6.0023956298828125,0.18127411603927612,0.16539163887500763,0.027030766010284424,19.35,19.35
2025-05-20T17:10:20.902229,-3.1417760848999023,5.197809219360352,6.0023956298828125,0.18127411603927612,0.16539163887500763,0.027030766010284424,20.50,20.50
2025-05-20T17:10:20.951976,-4.945964336395264,6.169294834136963,6.447460651397705,0.36835145950317383,0.3964512348175049,-0.3124573230743408,20.10,20.10
2025-05-20T17:10:21.001707,-4.945964336395264,6.169294834136963,6.447460651397705,0.36835145950317383,0.3964512348175049,-0.3124573230743408,20.12,20.12
2025-05-20T17:10:21.051719,-4.945964336395264,6.169294834136963,6.447460651397705,0.36835145950317383,0.3964512348175049,-0.3124573230743408,19.98,19.98
2025-05-20T17:10:21.102874,-4.945964336395264,6.169294834136963,6.447460651397705,0.36835145950317383,0.3964512348175049,-0.3124573230743408,19.55,19.55
2025-05-20T17:10:21.151642,-3.19441819190979,5.987440586090088,9.79262638092041,0.36835145950317383,0.3964512348175049,-0.3124573230743408,20.50,20.50
2025-05-20T17:10:21.210877,-3.19441819190979,5.987440586090088,9.79262638092041,-0.05818486958742142,0.21135921776294708,0.2484692484140396,16.89,16.89
2025-05-20T17:10:21.253351,-3.19441819190979,5.987440586090088,9.79262638092041,-0.05818486958742142,0.21135921776294708,0.2484692484140396,23.55,23.55
2025-05-20T17:10:21.301883,-3.19441819190979,5.987440586090088,9.79262638092041,-0.05818486958742142,0.21135921776294708,0.2484692484140396,20.60,20.60
2025-05-20T17:10:21.352711,-1.8592232465744019,5.628517150878906,9.127422332763672,-0.05818486958742142,0.21135921776294708,0.2484692484140396,19.67,19.67
2025-05-20T17:10:21.407348,-1.8592232465744019,5.628517150878906,9.127422332763672,-0.44379326701164246,0.3068068325519562,-0.1328630894422531,18.31,18.31
2025-05-20T17:10:21.451810,-1.8592232465744019,5.628517150878906,9.127422332763672,-0.44379326701164246,0.3068068325519562,-0.1328630894422531,22.50,22.50
2025-05-20T17:10:21.502031,-1.8592232465744019,5.628517150878906,9.127422332763672,-0.44379326701164246,0.3068068325519562,-0.1328630894422531,19.90,19.90
2025-05-20T17:10:21.551681,-2.3569302558898926,3.833899974822998,8.294719696044922,-0.44379326701164246,0.3068068325519562,-0.1328630894422531,20.14,20.14
2025-05-20T17:10:21.602707,-2.3569302558898926,3.833899974822998,8.294719696044922,-0.002901607658714056,-0.618806004524231,-0.0720820426940918,19.60,19.60
2025-05-20T17:10:21.652221,-2.3569302558898926,3.833899974822998,8.294719696044922,-0.002901607658714056,-0.618806004524231,-0.0720820426940918,20.21,20.21
2025-05-20T17:10:21.701708,-2.3569302558898926,3.833899974822998,8.294719696044922,-0.002901607658714056,-0.618806004524231,-0.0720820426940918,20.20,20.20
2025-05-20T17:10:21.755183,-2.313859462738037,4.690530776977539,5.418546676635742,-0.002901607658714056,-0.618806004524231,-0.0720820426940918,18.70,18.70
2025-05-20T17:10:21.801740,-2.313859462738037,4.690530776977539,5.418546676635742,0.3952295184135437,-0.28298309445381165,0.2280052751302719,21.48,21.48
2025-05-20T17:10:21.852544,-2.313859462738037,4.690530776977539,5.418546676635742,0.3952295184135437,-0.28298309445381165,0.2280052751302719,19.69,19.69
2025-05-20T17:10:21.901771,-2.313859462738037,4.690530776977539,5.418546676635742,0.3952295184135437,-0.28298309445381165,0.2280052751302719,20.31,20.31
2025-05-20T17:10:21.951683,-2.3234307765960693,5.087738990783691,6.605386734008789,0.3952295184135437,-0.28298309445381165,0.2280052751302719,20.04,20.04
2025-05-20T17:10:22.005197,-2.3234307765960693,5.087738990783691,6.605386734008789,-0.20693044364452362,0.04199695214629173,-0.16584978997707367,18.69,18.69
2025-05-20T17:10:22.051691,-2.3234307765960693,5.087738990783691,6.605386734008789,-0.20693044364452362,0.04199695214629173,-0.16584978997707367,21.50,21.50
2025-05-20T17:10:22.102114,-2.3234307765960693,5.087738990783691,6.605386734008789,-0.20693044364452362,0.04199695214629173,-0.16584978997707367,19.84,19.84
2025-05-20T17:10:22.155053,-2.0171494483947754,5.3318071365356445,7.868797302246094,-0.20693044364452362,0.04199695214629173,-0.16584978997707367,18.88,18.88
2025-05-20T17:10:22.202352,-2.0171494483947754,5.3318071365356445,7.868797302246094,-0.20693044364452362,0.04199695214629173,-0.16584978997707367,21.15,21.15
2025-05-20T17:10:22.251859,-2.0171494483947754,5.3318071365356445,7.868797302246094,0.008093958720564842,0.16997312009334564,-0.007177661173045635,20.19,20.19
2025-05-20T17:10:22.301968,-2.0171494483947754,5.3318071365356445,7.868797302246094,0.008093958720564842,0.16997312009334564,-0.007177661173045635,19.96,19.96
2025-05-20T17:10:22.351800,-1.892722725868225,5.130809783935547,8.462217330932617,0.008093958720564842,0.16997312009334564,-0.007177661173045635,20.06,20.06
