timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:09:48.384580,0.6538388133049011,-9.555438041687012,0.00687936507165432,0.031158065423369408,0.04940018057823181,-0.0454055592417717,19.87,19.87
2025-05-20T17:09:48.435067,-0.1989033818244934,-8.805587768554688,0.5985047817230225,0.35898351669311523,0.1294258087873459,-0.2264951765537262,19.77,19.77
2025-05-20T17:09:48.484811,-0.1989033818244934,-8.805587768554688,0.5985047817230225,0.35898351669311523,0.1294258087873459,-0.2264951765537262,20.11,20.11
2025-05-20T17:09:48.534215,-0.1989033818244934,-8.805587768554688,0.5985047817230225,0.35898351669311523,0.1294258087873459,-0.2264951765537262,20.24,20.24
2025-05-20T17:09:48.585022,-0.1989033818244934,-8.805587768554688,0.5985047817230225,0.35898351669311523,0.1294258087873459,-0.2264951765537262,19.69,19.69
2025-05-20T17:09:48.635565,1.8110675811767578,-7.2125654220581055,3.238386392593384,0.8677654266357422,0.23621542751789093,-0.3728315532207489,19.77,19.77
2025-05-20T17:09:48.684183,1.8110675811767578,-7.2125654220581055,3.238386392593384,0.8677654266357422,0.23621542751789093,-0.3728315532207489,20.57,20.57
2025-05-20T17:09:48.734736,1.8110675811767578,-7.2125654220581055,3.238386392593384,0.8677654266357422,0.23621542751789093,-0.3728315532207489,19.81,19.81
2025-05-20T17:09:48.784655,1.8110675811767578,-7.2125654220581055,3.238386392593384,0.8677654266357422,0.23621542751789093,-0.3728315532207489,20.02,20.02
2025-05-20T17:09:48.837676,4.122534275054932,-7.27747106552124,5.066203594207764,0.5680354833602905,0.009187635034322739,-0.7174344658851624,18.85,18.85
2025-05-20T17:09:48.884817,4.122534275054932,-7.27747106552124,5.066203594207764,0.5680354833602905,0.009187635034322739,-0.7174344658851624,21.22,21.22
2025-05-20T17:09:48.934220,4.122534275054932,-7.27747106552124,5.066203594207764,0.5680354833602905,0.009187635034322739,-0.7174344658851624,20.24,20.24
2025-05-20T17:09:48.984490,4.122534275054932,-7.27747106552124,5.066203594207764,0.5680354833602905,0.009187635034322739,-0.7174344658851624,19.89,19.89
2025-05-20T17:09:49.034824,4.884349346160889,-8.209176063537598,5.185844898223877,0.5303528904914856,-0.172700896859169,-0.8318138122558594,19.87,19.87
2025-05-20T17:09:49.084515,4.884349346160889,-8.209176063537598,5.185844898223877,0.5303528904914856,-0.172700896859169,-0.8318138122558594,20.12,20.12
2025-05-20T17:09:49.134286,4.884349346160889,-8.209176063537598,5.185844898223877,0.5303528904914856,-0.172700896859169,-0.8318138122558594,20.09,20.09
2025-05-20T17:09:49.184570,4.884349346160889,-8.209176063537598,5.185844898223877,0.5303528904914856,-0.172700896859169,-0.8318138122558594,19.89,19.89
2025-05-20T17:09:49.234266,6.038886070251465,-5.921638011932373,5.348855972290039,0.600924551486969,0.09054480493068695,-0.6848116517066956,20.13,20.13
2025-05-20T17:09:49.284929,6.038886070251465,-5.921638011932373,5.348855972290039,0.600924551486969,0.09054480493068695,-0.6848116517066956,19.74,19.74
2025-05-20T17:09:49.334227,6.038886070251465,-5.921638011932373,5.348855972290039,0.600924551486969,0.09054480493068695,-0.6848116517066956,20.28,20.28
2025-05-20T17:09:49.384492,6.038886070251465,-5.921638011932373,5.348855972290039,0.600924551486969,0.09054480493068695,-0.6848116517066956,19.90,19.90
2025-05-20T17:09:49.434449,5.904888153076172,-3.8973097801208496,6.347560405731201,0.5797531008720398,0.5776225924491882,-0.9157009124755859,20.01,20.01
2025-05-20T17:09:49.484337,5.904888153076172,-3.8973097801208496,6.347560405731201,0.5797531008720398,0.5776225924491882,-0.9157009124755859,20.04,20.04
2025-05-20T17:09:49.545934,5.904888153076172,-3.8973097801208496,6.347560405731201,0.5797531008720398,0.5776225924491882,-0.9157009124755859,16.24,16.24
2025-05-20T17:09:49.584586,5.904888153076172,-3.8973097801208496,6.347560405731201,0.5797531008720398,0.5776225924491882,-0.9157009124755859,25.86,25.86
2025-05-20T17:09:49.634463,5.756234169006348,-1.911566138267517,8.08923625946045,0.6728277802467346,0.4458000063896179,-0.5808182954788208,20.05,20.05
2025-05-20T17:09:49.684726,5.756234169006348,-1.911566138267517,8.08923625946045,0.6728277802467346,0.4458000063896179,-0.5808182954788208,19.90,19.90
2025-05-20T17:09:49.734160,5.756234169006348,-1.911566138267517,8.08923625946045,0.6728277802467346,0.4458000063896179,-0.5808182954788208,20.23,20.23
2025-05-20T17:09:49.784585,5.756234169006348,-1.911566138267517,8.08923625946045,0.6728277802467346,0.4458000063896179,-0.5808182954788208,19.84,19.84
2025-05-20T17:09:49.834356,5.56241512298584,-1.8732810020446777,7.763513088226318,0.15379302203655243,0.11903978884220123,-0.10572437942028046,20.09,20.09
2025-05-20T17:09:49.884291,5.56241512298584,-1.8732810020446777,7.763513088226318,0.15379302203655243,0.11903978884220123,-0.10572437942028046,20.03,20.03
2025-05-20T17:09:49.934437,5.56241512298584,-1.8732810020446777,7.763513088226318,0.15379302203655243,0.11903978884220123,-0.10572437942028046,19.94,19.94
2025-05-20T17:09:49.984165,5.56241512298584,-1.8732810020446777,7.763513088226318,0.15379302203655243,0.11903978884220123,-0.10572437942028046,20.11,20.11
2025-05-20T17:09:50.034304,5.828317642211914,-1.7700905799865723,7.715357303619385,-0.02197043038904667,-0.13035789132118225,-0.01810896210372448,19.94,19.94
2025-05-20T17:09:50.084616,5.828317642211914,-1.7700905799865723,7.715357303619385,-0.02197043038904667,-0.13035789132118225,-0.01810896210372448,19.88,19.88
2025-05-20T17:09:50.134293,5.828317642211914,-1.7700905799865723,7.715357303619385,-0.02197043038904667,-0.13035789132118225,-0.01810896210372448,20.13,20.13
2025-05-20T17:09:50.184147,5.828317642211914,-1.7700905799865723,7.715357303619385,-0.02197043038904667,-0.13035789132118225,-0.01810896210372448,20.06,20.06
2025-05-20T17:09:50.234292,5.8474602699279785,-2.3473589420318604,8.074878692626953,-0.2770937383174896,-0.04979964345693588,0.25605538487434387,19.94,19.94
2025-05-20T17:09:50.284695,5.8474602699279785,-2.3473589420318604,8.074878692626953,-0.2770937383174896,-0.04979964345693588,0.25605538487434387,19.85,19.85
2025-05-20T17:09:50.334666,5.8474602699279785,-2.3473589420318604,8.074878692626953,-0.2770937383174896,-0.04979964345693588,0.25605538487434387,20.00,20.00
2025-05-20T17:09:50.384675,5.8474602699279785,-2.3473589420318604,8.074878692626953,-0.2770937383174896,-0.04979964345693588,0.25605538487434387,20.00,20.00
2025-05-20T17:09:50.434449,6.9684977531433105,-7.5050883293151855,4.639683246612549,-1.0105066299438477,-1.0511187314987183,0.7093120217323303,20.09,20.09
2025-05-20T17:09:50.484744,6.9684977531433105,-7.5050883293151855,4.639683246612549,-1.0105066299438477,-1.0511187314987183,0.7093120217323303,19.88,19.88
2025-05-20T17:09:50.534313,6.9684977531433105,-7.5050883293151855,4.639683246612549,-1.0105066299438477,-1.0511187314987183,0.7093120217323303,20.17,20.17
2025-05-20T17:09:50.584614,6.9684977531433105,-7.5050883293151855,4.639683246612549,-1.0105066299438477,-1.0511187314987183,0.7093120217323303,19.88,19.88
2025-05-20T17:09:50.634351,5.924030780792236,-6.898806571960449,4.589433670043945,-1.0105066299438477,-1.0511187314987183,0.7093120217323303,20.11,20.11
2025-05-20T17:09:50.684187,5.924030780792236,-6.898806571960449,4.589433670043945,-1.0105066299438477,-1.0511187314987183,0.7093120217323303,20.07,20.07
2025-05-20T17:09:50.734770,5.924030780792236,-6.898806571960449,4.589433670043945,-1.0105066299438477,-1.0511187314987183,0.7093120217323303,19.78,19.78
