timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:55:31.056984,17.717056274414062,-7.596015453338623,3.6502509117126465,-1.5316718816757202,0.3015941083431244,1.646051287651062,24.86,24.86
2025-05-20T16:55:31.112001,6.923034191131592,-1.2095718383789062,-2.017448663711548,1.0328766107559204,-0.3442034125328064,2.212888479232788,18.18,18.18
2025-05-20T16:55:31.157024,6.923034191131592,-1.2095718383789062,-2.017448663711548,1.0328766107559204,-0.3442034125328064,2.212888479232788,22.21,22.21
2025-05-20T16:55:31.207478,6.923034191131592,-1.2095718383789062,-2.017448663711548,1.0328766107559204,-0.3442034125328064,2.212888479232788,19.84,19.84
2025-05-20T16:55:31.257341,6.923034191131592,-1.2095718383789062,-2.017448663711548,1.0328766107559204,-0.3442034125328064,2.212888479232788,20.04,20.04
2025-05-20T16:55:31.307867,8.954241752624512,-4.999204635620117,1.3651052713394165,-0.61250901222229,0.06071828305721283,-0.7395380139350891,19.79,19.79
2025-05-20T16:55:31.366246,8.954241752624512,-4.999204635620117,1.3651052713394165,-0.61250901222229,0.06071828305721283,-0.7395380139350891,17.13,17.13
2025-05-20T16:55:31.407297,8.954241752624512,-4.999204635620117,1.3651052713394165,-0.61250901222229,0.06071828305721283,-0.7395380139350891,24.35,24.35
2025-05-20T16:55:31.465002,8.954241752624512,-4.999204635620117,1.3651052713394165,-0.61250901222229,0.06071828305721283,-0.7395380139350891,17.33,17.33
2025-05-20T16:55:31.508007,11.994322776794434,-9.172286987304688,0.6990033388137817,-0.01744319126009941,0.4155740439891815,-1.398384690284729,23.25,23.25
2025-05-20T16:55:31.565771,11.994322776794434,-9.172286987304688,0.6990033388137817,-0.01744319126009941,0.4155740439891815,-1.398384690284729,17.31,17.31
2025-05-20T16:55:31.607595,11.994322776794434,-9.172286987304688,0.6990033388137817,-0.01744319126009941,0.4155740439891815,-1.398384690284729,23.92,23.92
2025-05-20T16:55:31.664173,11.994322776794434,-9.172286987304688,0.6990033388137817,-0.01744319126009941,0.4155740439891815,-1.398384690284729,17.67,17.67
2025-05-20T16:55:31.707528,7.119245529174805,-3.355933666229248,1.322034478187561,-0.9945281744003296,0.41637295484542847,-0.4971975088119507,23.07,23.07
2025-05-20T16:55:31.767308,7.119245529174805,-3.355933666229248,1.322034478187561,-0.9945281744003296,0.41637295484542847,-0.4971975088119507,16.73,16.73
2025-05-20T16:55:31.807312,7.119245529174805,-3.355933666229248,1.322034478187561,-0.9945281744003296,0.41637295484542847,-0.4971975088119507,24.99,24.99
2025-05-20T16:55:31.856961,7.119245529174805,-3.355933666229248,1.322034478187561,-0.9945281744003296,0.41637295484542847,-0.4971975088119507,20.14,20.14
2025-05-20T16:55:31.907380,7.519444942474365,-4.213461399078369,1.5999010801315308,-0.8208951950073242,0.31251272559165955,0.25658801198005676,19.84,19.84
2025-05-20T16:55:31.957510,7.519444942474365,-4.213461399078369,1.5999010801315308,-0.8208951950073242,0.31251272559165955,0.25658801198005676,19.95,19.95
2025-05-20T16:55:32.007281,7.519444942474365,-4.213461399078369,1.5999010801315308,-0.8208951950073242,0.31251272559165955,0.25658801198005676,20.09,20.09
2025-05-20T16:55:32.063192,7.519444942474365,-4.213461399078369,1.5999010801315308,-0.8208951950073242,0.31251272559165955,0.25658801198005676,17.89,17.89
2025-05-20T16:55:32.107297,6.441478729248047,-1.0058828592300415,0.8069794178009033,-0.9782834053039551,0.21664176881313324,0.7833457589149475,22.67,22.67
2025-05-20T16:55:32.157981,6.441478729248047,-1.0058828592300415,0.8069794178009033,-0.9782834053039551,0.21664176881313324,0.7833457589149475,19.74,19.74
2025-05-20T16:55:32.209159,6.441478729248047,-1.0058828592300415,0.8069794178009033,-0.9782834053039551,0.21664176881313324,0.7833457589149475,19.54,19.54
2025-05-20T16:55:32.257021,6.441478729248047,-1.0058828592300415,0.8069794178009033,-0.9782834053039551,0.21664176881313324,0.7833457589149475,20.89,20.89
2025-05-20T16:55:32.307281,15.058032989501953,-6.551548480987549,2.838186740875244,-1.1885337829589844,1.0419310331344604,-0.09347419440746307,19.89,19.89
2025-05-20T16:55:32.357937,15.058032989501953,-6.551548480987549,2.838186740875244,-1.1885337829589844,1.0419310331344604,-0.09347419440746307,19.74,19.74
2025-05-20T16:55:32.412475,15.058032989501953,-6.551548480987549,2.838186740875244,-1.1885337829589844,1.0419310331344604,-0.09347419440746307,18.34,18.34
2025-05-20T16:55:32.457646,15.058032989501953,-6.551548480987549,2.838186740875244,-1.1885337829589844,1.0419310331344604,-0.09347419440746307,22.15,22.15
2025-05-20T16:55:32.507626,3.9451663494110107,-2.0599212646484375,-0.5730810165405273,-1.1885337829589844,1.0419310331344604,-0.09347419440746307,19.99,19.99
2025-05-20T16:55:32.558035,3.9451663494110107,-2.0599212646484375,-0.5730810165405273,-1.1885337829589844,1.0419310331344604,-0.09347419440746307,19.84,19.84
2025-05-20T16:55:32.607419,3.9451663494110107,-2.0599212646484375,-0.5730810165405273,-1.1885337829589844,1.0419310331344604,-0.09347419440746307,20.25,20.25
2025-05-20T16:55:32.657656,3.9451663494110107,-2.0599212646484375,-0.5730810165405273,0.45565342903137207,0.4906729757785797,0.10625699162483215,19.90,19.90
2025-05-20T16:55:32.707719,12.267403602600098,-9.998708724975586,0.7468597888946533,0.45565342903137207,0.4906729757785797,0.10625699162483215,20.00,20.00
2025-05-20T16:55:32.757122,12.267403602600098,-9.998708724975586,0.7468597888946533,0.45565342903137207,0.4906729757785797,0.10625699162483215,20.22,20.22
2025-05-20T16:55:32.808021,12.267403602600098,-9.998708724975586,0.7468597888946533,0.45565342903137207,0.4906729757785797,0.10625699162483215,19.65,19.65
2025-05-20T16:55:32.858305,12.267403602600098,-9.998708724975586,0.7468597888946533,0.45565342903137207,0.4906729757785797,0.10625699162483215,19.88,19.88
2025-05-20T16:55:32.907387,7.2320075035095215,-6.958926677703857,0.5626124143600464,-0.10332760214805603,-0.16124965250492096,0.521431565284729,20.37,20.37
2025-05-20T16:55:32.960308,7.2320075035095215,-6.958926677703857,0.5626124143600464,-0.10332760214805603,-0.16124965250492096,0.521431565284729,18.90,18.90
2025-05-20T16:55:33.007204,7.2320075035095215,-6.958926677703857,0.5626124143600464,-0.10332760214805603,-0.16124965250492096,0.521431565284729,21.32,21.32
2025-05-20T16:55:33.057874,7.2320075035095215,-6.958926677703857,0.5626124143600464,-0.10332760214805603,-0.16124965250492096,0.521431565284729,19.74,19.74
2025-05-20T16:55:33.107089,6.062814235687256,-6.309574127197266,1.6812570095062256,-0.5870765447616577,0.6621754765510559,-0.6733604073524475,20.31,20.31
2025-05-20T16:55:33.157093,6.062814235687256,-6.309574127197266,1.6812570095062256,-0.5870765447616577,0.6621754765510559,-0.6733604073524475,20.00,20.00
2025-05-20T16:55:33.207021,6.062814235687256,-6.309574127197266,1.6812570095062256,-0.5870765447616577,0.6621754765510559,-0.6733604073524475,20.03,20.03
2025-05-20T16:55:33.256969,6.062814235687256,-6.309574127197266,1.6812570095062256,-0.5870765447616577,0.6621754765510559,-0.6733604073524475,20.02,20.02
2025-05-20T16:55:33.306991,2.419442892074585,0.9822536706924438,2.150848388671875,-1.2792117595672607,0.6515231728553772,-0.22063638269901276,19.99,19.99
2025-05-20T16:55:33.357231,2.419442892074585,0.9822536706924438,2.150848388671875,-1.2792117595672607,0.6515231728553772,-0.22063638269901276,19.90,19.90
2025-05-20T16:55:33.407308,2.419442892074585,0.9822536706924438,2.150848388671875,-1.2792117595672607,0.6515231728553772,-0.22063638269901276,19.97,19.97
2025-05-20T16:55:33.457253,2.419442892074585,0.9822536706924438,2.150848388671875,-1.2792117595672607,0.6515231728553772,-0.22063638269901276,20.02,20.02
2025-05-20T16:55:33.507523,14.614762306213379,-5.243571758270264,2.8860433101654053,-0.606783390045166,-0.0639139786362648,0.5989272594451904,19.90,19.90
2025-05-20T16:55:33.557333,14.614762306213379,-5.243571758270264,2.8860433101654053,-0.606783390045166,-0.0639139786362648,0.5989272594451904,20.08,20.08
2025-05-20T16:55:33.609345,14.614762306213379,-5.243571758270264,2.8860433101654053,-0.606783390045166,-0.0639139786362648,0.5989272594451904,19.22,19.22
2025-05-20T16:55:33.657436,14.614762306213379,-5.243571758270264,2.8860433101654053,-0.606783390045166,-0.0639139786362648,0.5989272594451904,20.80,20.80
2025-05-20T16:55:33.715806,10.211968421936035,-13.824234008789062,0.27038896083831787,0.11504516750574112,0.3055887222290039,1.5765448808670044,17.13,17.13
2025-05-20T16:55:33.758068,10.211968421936035,-13.824234008789062,0.27038896083831787,0.11504516750574112,0.3055887222290039,1.5765448808670044,23.66,23.66
2025-05-20T16:55:33.807624,10.211968421936035,-13.824234008789062,0.27038896083831787,0.11504516750574112,0.3055887222290039,1.5765448808670044,20.18,20.18
2025-05-20T16:55:33.864661,10.211968421936035,-13.824234008789062,0.27038896083831787,0.11504516750574112,0.3055887222290039,1.5765448808670044,17.53,17.53
2025-05-20T16:55:33.907944,4.319045066833496,-6.982854843139648,0.22462622821331024,-0.18694838881492615,0.6986597180366516,-0.8236914277076721,23.10,23.10
2025-05-20T16:55:33.961812,4.319045066833496,-6.982854843139648,0.22462622821331024,-0.18694838881492615,0.6986597180366516,-0.8236914277076721,18.61,18.61
2025-05-20T16:55:34.008564,4.319045066833496,-6.982854843139648,0.22462622821331024,-0.18694838881492615,0.6986597180366516,-0.8236914277076721,21.33,21.33
2025-05-20T16:55:34.065897,4.319045066833496,-6.982854843139648,0.22462622821331024,-0.18694838881492615,0.6986597180366516,-0.8236914277076721,17.44,17.44
2025-05-20T16:55:34.107616,3.1283164024353027,-0.009571290574967861,-0.2183450609445572,-0.9235570430755615,0.30971649289131165,-0.8639039993286133,23.98,23.98
2025-05-20T16:55:34.168800,3.1283164024353027,-0.009571290574967861,-0.2183450609445572,-0.9235570430755615,0.30971649289131165,-0.8639039993286133,16.34,16.34
2025-05-20T16:55:34.209058,3.1283164024353027,-0.009571290574967861,-0.2183450609445572,-0.9235570430755615,0.30971649289131165,-0.8639039993286133,24.83,24.83
2025-05-20T16:55:34.258514,3.1283164024353027,-0.009571290574967861,-0.2183450609445572,-0.9235570430755615,0.30971649289131165,-0.8639039993286133,20.22,20.22
2025-05-20T16:55:34.307600,7.945666790008545,-3.4974093437194824,4.900799751281738,0.02450035884976387,-0.11145000159740448,-0.41237834095954895,20.37,20.37
2025-05-20T16:55:34.357859,7.945666790008545,-3.4974093437194824,4.900799751281738,0.02450035884976387,-0.11145000159740448,-0.41237834095954895,19.90,19.90
2025-05-20T16:55:34.407686,7.945666790008545,-3.4974093437194824,4.900799751281738,0.02450035884976387,-0.11145000159740448,-0.41237834095954895,20.07,20.07
2025-05-20T16:55:34.463799,7.945666790008545,-3.4974093437194824,4.900799751281738,0.02450035884976387,-0.11145000159740448,-0.41237834095954895,17.82,17.82
2025-05-20T16:55:34.507546,13.129716873168945,-11.100603103637695,2.9027929306030273,-1.1420629024505615,0.19640234112739563,-0.016244804486632347,22.87,22.87
2025-05-20T16:55:34.558056,13.129716873168945,-11.100603103637695,2.9027929306030273,-1.1420629024505615,0.19640234112739563,-0.016244804486632347,19.79,19.79
2025-05-20T16:55:34.607747,13.129716873168945,-11.100603103637695,2.9027929306030273,-1.1420629024505615,0.19640234112739563,-0.016244804486632347,20.12,20.12
2025-05-20T16:55:34.662455,13.129716873168945,-11.100603103637695,2.9027929306030273,-1.1420629024505615,0.19640234112739563,-0.016244804486632347,18.28,18.28
2025-05-20T16:55:34.707487,6.460621356964111,-5.023132801055908,-0.6113662123680115,-0.3258281648159027,0.666303277015686,0.7410027384757996,22.21,22.21
2025-05-20T16:55:34.757945,6.460621356964111,-5.023132801055908,-0.6113662123680115,-0.3258281648159027,0.666303277015686,0.7410027384757996,19.82,19.82
2025-05-20T16:55:34.808479,6.460621356964111,-5.023132801055908,-0.6113662123680115,-0.3258281648159027,0.666303277015686,0.7410027384757996,19.79,19.79
2025-05-20T16:55:34.863778,6.460621356964111,-5.023132801055908,-0.6113662123680115,-0.3258281648159027,0.666303277015686,0.7410027384757996,18.08,18.08
2025-05-20T16:55:34.907264,10.298110008239746,-11.313863754272461,1.6238292455673218,-1.1786803007125854,1.96788489818573,-0.9110405445098877,23.00,23.00
2025-05-20T16:55:34.963834,10.298110008239746,-11.313863754272461,1.6238292455673218,-1.1786803007125854,1.96788489818573,-0.9110405445098877,17.68,17.68
2025-05-20T16:55:35.008037,10.298110008239746,-11.313863754272461,1.6238292455673218,-1.1786803007125854,1.96788489818573,-0.9110405445098877,22.61,22.61
2025-05-20T16:55:35.060247,10.298110008239746,-11.313863754272461,1.6238292455673218,-1.1786803007125854,1.96788489818573,-0.9110405445098877,19.16,19.16
2025-05-20T16:55:35.108553,6.4319071769714355,-6.850950241088867,-0.44835513830184937,-2.6292614936828613,0.8756215572357178,-0.7693645358085632,20.70,20.70
2025-05-20T16:55:35.157416,6.4319071769714355,-6.850950241088867,-0.44835513830184937,-2.6292614936828613,0.8756215572357178,-0.7693645358085632,20.47,20.47
2025-05-20T16:55:35.208362,6.4319071769714355,-6.850950241088867,-0.44835513830184937,-2.6292614936828613,0.8756215572357178,-0.7693645358085632,19.65,19.65
2025-05-20T16:55:35.265270,6.4319071769714355,-6.850950241088867,-0.44835513830184937,-2.6292614936828613,0.8756215572357178,-0.7693645358085632,17.57,17.57
2025-05-20T16:55:35.308093,7.318149089813232,-6.043671607971191,2.5435705184936523,-1.7393923997879028,1.2393985986709595,0.28841185569763184,23.34,23.34
2025-05-20T16:55:35.363993,7.318149089813232,-6.043671607971191,2.5435705184936523,-1.7393923997879028,1.2393985986709595,0.28841185569763184,17.90,17.90
2025-05-20T16:55:35.407685,7.318149089813232,-6.043671607971191,2.5435705184936523,-1.7393923997879028,1.2393985986709595,0.28841185569763184,22.89,22.89
2025-05-20T16:55:35.457423,7.318149089813232,-6.043671607971191,2.5435705184936523,-1.7393923997879028,1.2393985986709595,0.28841185569763184,20.09,20.09
2025-05-20T16:55:35.507374,10.128219604492188,-5.588437080383301,1.5541383028030396,-2.491713285446167,1.3316744565963745,0.9556471705436707,20.02,20.02
2025-05-20T16:55:35.557670,10.128219604492188,-5.588437080383301,1.5541383028030396,-2.491713285446167,1.3316744565963745,0.9556471705436707,19.89,19.89
2025-05-20T16:55:35.607467,10.128219604492188,-5.588437080383301,1.5541383028030396,-2.491713285446167,1.3316744565963745,0.9556471705436707,20.11,20.11
2025-05-20T16:55:35.657915,10.128219604492188,-5.588437080383301,1.5541383028030396,-2.491713285446167,1.3316744565963745,0.9556471705436707,19.80,19.80
2025-05-20T16:55:35.707909,9.742377281188965,-4.091427803039551,1.7147564888000488,-0.9874709844589233,1.8867939710617065,1.2247517108917236,20.00,20.00
2025-05-20T16:55:35.758142,9.742377281188965,-4.091427803039551,1.7147564888000488,-0.9874709844589233,1.8867939710617065,1.2247517108917236,19.91,19.91
2025-05-20T16:55:35.808366,9.742377281188965,-4.091427803039551,1.7147564888000488,-0.9874709844589233,1.8867939710617065,1.2247517108917236,19.91,19.91
2025-05-20T16:55:35.862635,9.742377281188965,-4.091427803039551,1.7147564888000488,-0.9874709844589233,1.8867939710617065,1.2247517108917236,18.43,18.43
2025-05-20T16:55:35.907838,13.18714427947998,-8.137392044067383,1.7602201700210571,0.464175283908844,0.6585803031921387,0.3303554058074951,22.11,22.11
2025-05-20T16:55:35.957965,13.18714427947998,-8.137392044067383,1.7602201700210571,0.464175283908844,0.6585803031921387,0.3303554058074951,19.95,19.95
2025-05-20T16:55:36.007771,13.18714427947998,-8.137392044067383,1.7602201700210571,0.464175283908844,0.6585803031921387,0.3303554058074951,20.09,20.09
2025-05-20T16:55:36.057255,13.18714427947998,-8.137392044067383,1.7602201700210571,0.464175283908844,0.6585803031921387,0.3303554058074951,20.20,20.20
2025-05-20T16:55:36.107443,6.079564094543457,-7.694121360778809,2.407179594039917,0.9706935882568359,-2.310889959335327,-1.2488526105880737,19.94,19.94
2025-05-20T16:55:36.157466,6.079564094543457,-7.694121360778809,2.407179594039917,0.9706935882568359,-2.310889959335327,-1.2488526105880737,19.99,19.99
2025-05-20T16:55:36.207034,6.079564094543457,-7.694121360778809,2.407179594039917,0.9706935882568359,-2.310889959335327,-1.2488526105880737,20.16,20.16
2025-05-20T16:55:36.258580,6.079564094543457,-7.694121360778809,2.407179594039917,0.9706935882568359,-2.310889959335327,-1.2488526105880737,19.40,19.40
2025-05-20T16:55:36.316079,5.349154949188232,-6.127420425415039,-1.296311616897583,-0.21171505749225616,-0.14314068853855133,-3.73390793800354,17.39,17.39
2025-05-20T16:55:36.358204,5.349154949188232,-6.127420425415039,-1.296311616897583,-0.21171505749225616,-0.14314068853855133,-3.73390793800354,23.73,23.73
2025-05-20T16:55:36.408037,5.349154949188232,-6.127420425415039,-1.296311616897583,-0.21171505749225616,-0.14314068853855133,-3.73390793800354,20.15,20.15
2025-05-20T16:55:36.457270,5.349154949188232,-6.127420425415039,-1.296311616897583,-0.21171505749225616,-0.14314068853855133,-3.73390793800354,20.24,20.24
2025-05-20T16:55:36.507913,12.317652702331543,-8.55882740020752,-0.9394819736480713,0.6557840704917908,0.292805939912796,-0.33714625239372253,19.73,19.73
2025-05-20T16:55:36.557918,12.317652702331543,-8.55882740020752,-0.9394819736480713,0.6557840704917908,0.292805939912796,-0.33714625239372253,20.00,20.00
2025-05-20T16:55:36.610534,12.317652702331543,-8.55882740020752,-0.9394819736480713,0.6557840704917908,0.292805939912796,-0.33714625239372253,19.00,19.00
2025-05-20T16:55:36.657242,12.317652702331543,-8.55882740020752,-0.9394819736480713,0.6557840704917908,0.292805939912796,-0.33714625239372253,21.41,21.41
2025-05-20T16:55:36.707069,9.193822860717773,-2.7810580730438232,0.35892340540885925,-1.212368369102478,0.5965304970741272,4.043757915496826,20.07,20.07
2025-05-20T16:55:36.758354,9.193822860717773,-2.7810580730438232,0.35892340540885925,-1.212368369102478,0.5965304970741272,4.043757915496826,19.50,19.50
2025-05-20T16:55:36.812852,9.193822860717773,-2.7810580730438232,0.35892340540885925,-1.212368369102478,0.5965304970741272,4.043757915496826,18.35,18.35
2025-05-20T16:55:36.857112,9.193822860717773,-2.7810580730438232,0.35892340540885925,-1.212368369102478,0.5965304970741272,4.043757915496826,22.58,22.58
2025-05-20T16:55:36.907234,4.702195644378662,-9.035597801208496,0.6367899179458618,-1.2648310661315918,1.2392654418945312,1.9887900352478027,19.95,19.95
2025-05-20T16:55:36.958258,4.702195644378662,-9.035597801208496,0.6367899179458618,-1.2648310661315918,1.2392654418945312,1.9887900352478027,19.60,19.60
2025-05-20T16:55:37.011084,4.702195644378662,-9.035597801208496,0.6367899179458618,-1.2648310661315918,1.2392654418945312,1.9887900352478027,18.93,18.93
2025-05-20T16:55:37.064568,4.702195644378662,-9.035597801208496,0.6367899179458618,-1.2648310661315918,1.2392654418945312,1.9887900352478027,18.70,18.70
2025-05-20T16:55:37.107791,9.98674488067627,-5.408975601196289,2.927020311355591,-1.4166268110275269,2.3447110652923584,-0.6179683208465576,23.13,23.13
2025-05-20T16:55:37.158343,9.98674488067627,-5.408975601196289,2.927020311355591,-1.4166268110275269,2.3447110652923584,-0.6179683208465576,19.79,19.79
2025-05-20T16:55:37.209650,9.98674488067627,-5.408975601196289,2.927020311355591,-1.4166268110275269,2.3447110652923584,-0.6179683208465576,19.48,19.48
2025-05-20T16:55:37.258362,9.98674488067627,-5.408975601196289,2.927020311355591,-1.4166268110275269,2.3447110652923584,-0.6179683208465576,20.53,20.53
2025-05-20T16:55:37.307872,8.408080101013184,-5.660521030426025,1.657328724861145,0.8752220869064331,-0.8083786964416504,-0.07270215451717377,20.19,20.19
2025-05-20T16:55:37.357429,8.408080101013184,-5.660521030426025,1.657328724861145,0.8752220869064331,-0.8083786964416504,-0.07270215451717377,20.18,20.18
2025-05-20T16:55:37.407869,8.408080101013184,-5.660521030426025,1.657328724861145,0.8752220869064331,-0.8083786964416504,-0.07270215451717377,19.84,19.84
2025-05-20T16:55:37.457436,8.408080101013184,-5.660521030426025,1.657328724861145,0.8752220869064331,-0.8083786964416504,-0.07270215451717377,20.15,20.15
2025-05-20T16:55:37.507459,6.252146244049072,-5.497509956359863,1.139880895614624,1.872280240058899,-2.615013837814331,-1.6363310813903809,19.99,19.99
2025-05-20T16:55:37.557602,6.252146244049072,-5.497509956359863,1.139880895614624,1.872280240058899,-2.615013837814331,-1.6363310813903809,19.95,19.95
2025-05-20T16:55:37.607589,6.252146244049072,-5.497509956359863,1.139880895614624,1.872280240058899,-2.615013837814331,-1.6363310813903809,20.01,20.01
2025-05-20T16:55:37.674998,6.252146244049072,-5.497509956359863,1.139880895614624,1.872280240058899,-2.615013837814331,-1.6363310813903809,14.83,14.83
2025-05-20T16:55:37.710544,7.358827114105225,-7.370790958404541,-0.589830756187439,0.9374050498008728,-0.8729584813117981,-1.9581645727157593,28.13,28.13
2025-05-20T16:55:37.757562,7.358827114105225,-7.370790958404541,-0.589830756187439,0.9374050498008728,-0.8729584813117981,-1.9581645727157593,21.27,21.27
2025-05-20T16:55:37.807414,7.358827114105225,-7.370790958404541,-0.589830756187439,0.9374050498008728,-0.8729584813117981,-1.9581645727157593,20.06,20.06
2025-05-20T16:55:37.857629,7.358827114105225,-7.370790958404541,-0.589830756187439,0.9374050498008728,-0.8729584813117981,-1.9581645727157593,19.92,19.92
2025-05-20T16:55:37.907273,9.99392318725586,-6.002993583679199,-1.236491084098816,1.260969638824463,-0.11850717663764954,0.5768237113952637,20.14,20.14
2025-05-20T16:55:37.957939,9.99392318725586,-6.002993583679199,-1.236491084098816,1.260969638824463,-0.11850717663764954,0.5768237113952637,19.74,19.74
2025-05-20T16:55:38.007656,9.99392318725586,-6.002993583679199,-1.236491084098816,1.260969638824463,-0.11850717663764954,0.5768237113952637,20.11,20.11
2025-05-20T16:55:38.057360,9.99392318725586,-6.002993583679199,-1.236491084098816,1.260969638824463,-0.11850717663764954,0.5768237113952637,20.12,20.12
2025-05-20T16:55:38.107427,5.9886369705200195,-6.029314994812012,1.1255239248275757,1.6648260354995728,0.17123620212078094,2.355496406555176,19.97,19.97
2025-05-20T16:55:38.157852,5.9886369705200195,-6.029314994812012,1.1255239248275757,1.6648260354995728,0.17123620212078094,2.355496406555176,19.84,19.84
2025-05-20T16:55:38.207540,5.9886369705200195,-6.029314994812012,1.1255239248275757,1.6648260354995728,0.17123620212078094,2.355496406555176,20.13,20.13
2025-05-20T16:55:38.257518,5.9886369705200195,-6.029314994812012,1.1255239248275757,1.6648260354995728,0.17123620212078094,2.355496406555176,20.01,20.01
2025-05-20T16:55:38.307755,6.223432540893555,-6.177968978881836,-0.5560321807861328,-0.9195623993873596,0.648993194103241,0.21784014999866486,19.90,19.90
2025-05-20T16:55:38.357557,6.223432540893555,-6.177968978881836,-0.5560321807861328,-0.9195623993873596,0.648993194103241,0.21784014999866486,20.08,20.08
2025-05-20T16:55:38.407343,6.223432540893555,-6.177968978881836,-0.5560321807861328,-0.9195623993873596,0.648993194103241,0.21784014999866486,20.09,20.09
2025-05-20T16:55:38.457438,6.223432540893555,-6.177968978881836,-0.5560321807861328,-0.9195623993873596,0.648993194103241,0.21784014999866486,19.96,19.96
2025-05-20T16:55:38.507421,9.05982494354248,-6.757630348205566,0.5195416212081909,-0.1288931965827942,0.4316856861114502,0.13142313063144684,20.01,20.01
2025-05-20T16:55:38.557687,9.05982494354248,-6.757630348205566,0.5195416212081909,-0.1288931965827942,0.4316856861114502,0.13142313063144684,19.89,19.89
2025-05-20T16:55:38.607245,9.05982494354248,-6.757630348205566,0.5195416212081909,-0.1288931965827942,0.4316856861114502,0.13142313063144684,20.18,20.18
2025-05-20T16:55:38.657947,9.05982494354248,-6.757630348205566,0.5195416212081909,-0.1288931965827942,0.4316856861114502,0.13142313063144684,19.73,19.73
2025-05-20T16:55:38.707334,9.95563793182373,-6.412465572357178,4.7401814460754395,-1.2627005577087402,0.23088926076889038,-0.6468627452850342,20.24,20.24
2025-05-20T16:55:38.757917,9.95563793182373,-6.412465572357178,4.7401814460754395,-1.2627005577087402,0.23088926076889038,-0.6468627452850342,19.77,19.77
2025-05-20T16:55:38.807853,9.95563793182373,-6.412465572357178,4.7401814460754395,-1.2627005577087402,0.23088926076889038,-0.6468627452850342,20.02,20.02
2025-05-20T16:55:38.857795,9.95563793182373,-6.412465572357178,4.7401814460754395,-1.2627005577087402,0.23088926076889038,-0.6468627452850342,20.02,20.02
2025-05-20T16:55:38.907280,10.36510944366455,-6.764808654785156,-0.6544370055198669,0.2770937383174896,-0.27003657817840576,-0.1519288569688797,20.20,20.20
2025-05-20T16:55:38.957344,10.36510944366455,-6.764808654785156,-0.6544370055198669,0.2770937383174896,-0.27003657817840576,-0.1519288569688797,19.98,19.98
2025-05-20T16:55:39.007885,10.36510944366455,-6.764808654785156,-0.6544370055198669,0.2770937383174896,-0.27003657817840576,-0.1519288569688797,19.79,19.79
2025-05-20T16:55:39.062204,7.478767395019531,-6.340681076049805,1.5493526458740234,2.634587526321411,-2.6110193729400635,-1.8842641115188599,18.41,18.41
2025-05-20T16:55:39.115727,7.478767395019531,-6.340681076049805,1.5493526458740234,2.634587526321411,-2.6110193729400635,-1.8842641115188599,18.68,18.68
2025-05-20T16:55:39.157532,7.478767395019531,-6.340681076049805,1.5493526458740234,2.634587526321411,-2.6110193729400635,-1.8842641115188599,23.92,23.92
2025-05-20T16:55:39.207739,7.478767395019531,-6.340681076049805,1.5493526458740234,2.634587526321411,-2.6110193729400635,-1.8842641115188599,19.92,19.92
2025-05-20T16:55:39.257267,7.478767395019531,-6.340681076049805,1.5493526458740234,2.634587526321411,-2.6110193729400635,-1.8842641115188599,20.20,20.20
2025-05-20T16:55:39.307753,6.264110565185547,-6.180361747741699,0.33738797903060913,0.5733616948127747,-0.5877423286437988,-1.673081636428833,19.79,19.79
2025-05-20T16:55:39.357807,6.264110565185547,-6.180361747741699,0.33738797903060913,0.5733616948127747,-0.5877423286437988,-1.673081636428833,19.98,19.98
2025-05-20T16:55:39.407769,6.264110565185547,-6.180361747741699,0.33738797903060913,0.5733616948127747,-0.5877423286437988,-1.673081636428833,20.01,20.01
2025-05-20T16:55:39.457993,6.264110565185547,-6.180361747741699,0.33738797903060913,0.5733616948127747,-0.5877423286437988,-1.673081636428833,19.91,19.91
2025-05-20T16:55:39.507848,7.799704551696777,-5.490331649780273,-1.3417752981185913,0.9391360878944397,0.25259336829185486,1.3515143394470215,20.05,20.05
2025-05-20T16:55:39.557909,7.799704551696777,-5.490331649780273,-1.3417752981185913,0.9391360878944397,0.25259336829185486,1.3515143394470215,19.98,19.98
2025-05-20T16:55:39.607595,7.799704551696777,-5.490331649780273,-1.3417752981185913,0.9391360878944397,0.25259336829185486,1.3515143394470215,20.13,20.13
2025-05-20T16:55:39.657362,7.799704551696777,-5.490331649780273,-1.3417752981185913,0.9391360878944397,0.25259336829185486,1.3515143394470215,20.09,20.09
2025-05-20T16:55:39.707500,7.814061641693115,-4.8197431564331055,-0.39092740416526794,-0.30931705236434937,0.894529402256012,1.2621679306030273,19.94,19.94
2025-05-20T16:55:39.765596,7.814061641693115,-4.8197431564331055,-0.39092740416526794,-0.30931705236434937,0.894529402256012,1.2621679306030273,17.22,17.22
2025-05-20T16:55:39.813900,7.814061641693115,-4.8197431564331055,-0.39092740416526794,-0.30931705236434937,0.894529402256012,1.2621679306030273,20.69,20.69
2025-05-20T16:55:39.860037,7.814061641693115,-4.8197431564331055,-0.39092740416526794,-0.30931705236434937,0.894529402256012,1.2621679306030273,21.68,21.68
2025-05-20T16:55:39.909437,10.36510944366455,-8.252246856689453,1.084846019744873,-0.8131722807884216,1.0488550662994385,0.5520570278167725,20.24,20.24
