timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:56:59.823305,0.7280163168907166,-0.9197412133216858,10.230812072753906,-0.2734985649585724,-0.10612384229898453,-0.0347532257437706,47.49,47.49
2025-05-20T16:56:59.849518,0.7280163168907166,-0.9197412133216858,10.230812072753906,-0.2734985649585724,-0.10612384229898453,-0.0347532257437706,38.17,38.17
2025-05-20T16:56:59.866761,0.7280163168907166,-0.9197412133216858,10.230812072753906,-0.2734985649585724,-0.10612384229898453,-0.0347532257437706,57.93,57.93
2025-05-20T16:56:59.881988,0.7280163168907166,-0.9197412133216858,10.230812072753906,-0.2734985649585724,-0.10612384229898453,-0.0347532257437706,65.67,65.67
2025-05-20T16:56:59.902464,0.7280163168907166,-0.9197412133216858,10.230812072753906,-0.2734985649585724,-0.10612384229898453,-0.0347532257437706,48.86,48.86
2025-05-20T16:56:59.932822,0.7280163168907166,-0.9197412133216858,10.230812072753906,-0.2734985649585724,-0.10612384229898453,-0.0347532257437706,32.94,32.94
2025-05-20T16:56:59.948456,0.7280163168907166,-0.9197412133216858,10.230812072753906,-0.2734985649585724,-0.10612384229898453,-0.0347532257437706,63.95,63.95
2025-05-20T16:56:59.964447,0.7280163168907166,-0.9197412133216858,10.230812072753906,-0.2734985649585724,-0.10612384229898453,-0.0347532257437706,62.53,62.53
2025-05-20T16:56:59.982182,4.158426761627197,2.4003002643585205,5.641079425811768,0.8202294111251831,-0.859110414981842,-0.8794830441474915,56.40,56.40
2025-05-20T16:57:00.002371,4.158426761627197,2.4003002643585205,5.641079425811768,0.8202294111251831,-0.859110414981842,-0.8794830441474915,49.55,49.55
2025-05-20T16:57:00.031898,4.158426761627197,2.4003002643585205,5.641079425811768,0.8202294111251831,-0.859110414981842,-0.8794830441474915,33.86,33.86
2025-05-20T16:57:00.050792,4.158426761627197,2.4003002643585205,5.641079425811768,0.8202294111251831,-0.859110414981842,-0.8794830441474915,52.94,52.94
2025-05-20T16:57:00.064842,4.158426761627197,2.4003002643585205,5.641079425811768,0.8202294111251831,-0.859110414981842,-0.8794830441474915,71.15,71.15
2025-05-20T16:57:00.082034,4.158426761627197,2.4003002643585205,5.641079425811768,0.8202294111251831,-0.859110414981842,-0.8794830441474915,58.17,58.17
2025-05-20T16:57:00.101914,4.158426761627197,2.4003002643585205,5.641079425811768,0.8202294111251831,-0.859110414981842,-0.8794830441474915,50.31,50.31
2025-05-20T16:57:00.128454,4.158426761627197,2.4003002643585205,5.641079425811768,0.8202294111251831,-0.859110414981842,-0.8794830441474915,37.67,37.67
2025-05-20T16:57:00.144390,4.158426761627197,2.4003002643585205,5.641079425811768,0.8202294111251831,-0.859110414981842,-0.8794830441474915,62.76,62.76
2025-05-20T16:57:00.163877,4.158426761627197,2.4003002643585205,5.641079425811768,0.8202294111251831,-0.859110414981842,-0.8794830441474915,51.32,51.32
2025-05-20T16:57:00.182070,8.034500122070312,1.3390833139419556,1.0151549577713013,0.24407151341438293,-3.767995595932007,-1.2176945209503174,54.97,54.97
2025-05-20T16:57:00.202130,8.034500122070312,1.3390833139419556,1.0151549577713013,0.24407151341438293,-3.767995595932007,-1.2176945209503174,49.87,49.87
2025-05-20T16:57:00.232621,8.034500122070312,1.3390833139419556,1.0151549577713013,0.24407151341438293,-3.767995595932007,-1.2176945209503174,32.79,32.79
2025-05-20T16:57:00.248419,8.034500122070312,1.3390833139419556,1.0151549577713013,0.24407151341438293,-3.767995595932007,-1.2176945209503174,63.28,63.28
2025-05-20T16:57:00.263975,8.034500122070312,1.3390833139419556,1.0151549577713013,0.24407151341438293,-3.767995595932007,-1.2176945209503174,64.28,64.28
2025-05-20T16:57:00.282065,8.034500122070312,1.3390833139419556,1.0151549577713013,0.24407151341438293,-3.767995595932007,-1.2176945209503174,55.33,55.33
2025-05-20T16:57:00.302110,8.034500122070312,1.3390833139419556,1.0151549577713013,0.24407151341438293,-3.767995595932007,-1.2176945209503174,49.88,49.88
2025-05-20T16:57:00.333005,8.034500122070312,1.3390833139419556,1.0151549577713013,0.24407151341438293,-3.767995595932007,-1.2176945209503174,32.36,32.36
2025-05-20T16:57:00.348403,8.034500122070312,1.3390833139419556,1.0151549577713013,0.24407151341438293,-3.767995595932007,-1.2176945209503174,64.94,64.94
2025-05-20T16:57:00.363952,8.034500122070312,1.3390833139419556,1.0151549577713013,0.24407151341438293,-3.767995595932007,-1.2176945209503174,64.30,64.30
2025-05-20T16:57:00.382074,6.594619274139404,-2.337787628173828,1.8391833305358887,0.09693620353937149,-2.754159927368164,1.9075660705566406,55.19,55.19
2025-05-20T16:57:00.402247,6.594619274139404,-2.337787628173828,1.8391833305358887,0.09693620353937149,-2.754159927368164,1.9075660705566406,49.60,49.60
2025-05-20T16:57:00.432213,6.594619274139404,-2.337787628173828,1.8391833305358887,0.09693620353937149,-2.754159927368164,1.9075660705566406,33.36,33.36
2025-05-20T16:57:00.449012,6.594619274139404,-2.337787628173828,1.8391833305358887,0.09693620353937149,-2.754159927368164,1.9075660705566406,59.51,59.51
2025-05-20T16:57:00.463020,6.594619274139404,-2.337787628173828,1.8391833305358887,0.09693620353937149,-2.754159927368164,1.9075660705566406,71.38,71.38
2025-05-20T16:57:00.482048,6.594619274139404,-2.337787628173828,1.8391833305358887,0.09693620353937149,-2.754159927368164,1.9075660705566406,52.58,52.58
2025-05-20T16:57:00.502034,6.594619274139404,-2.337787628173828,1.8391833305358887,0.09693620353937149,-2.754159927368164,1.9075660705566406,50.05,50.05
2025-05-20T16:57:00.534188,6.594619274139404,-2.337787628173828,1.8391833305358887,0.09693620353937149,-2.754159927368164,1.9075660705566406,31.09,31.09
2025-05-20T16:57:00.547101,6.594619274139404,-2.337787628173828,1.8391833305358887,0.09693620353937149,-2.754159927368164,1.9075660705566406,77.42,77.42
2025-05-20T16:57:00.562652,6.594619274139404,-2.337787628173828,1.8391833305358887,0.09693620353937149,-2.754159927368164,1.9075660705566406,64.30,64.30
2025-05-20T16:57:00.585905,10.204790115356445,-4.433900356292725,-0.6089733839035034,0.3302222490310669,-1.5234163999557495,4.016327857971191,43.00,43.00
2025-05-20T16:57:00.602069,10.204790115356445,-4.433900356292725,-0.6089733839035034,0.3302222490310669,-1.5234163999557495,4.016327857971191,61.93,61.93
2025-05-20T16:57:00.622096,10.204790115356445,-4.433900356292725,-0.6089733839035034,0.3302222490310669,-1.5234163999557495,4.016327857971191,49.95,49.95
2025-05-20T16:57:00.649881,10.204790115356445,-4.433900356292725,-0.6089733839035034,0.3302222490310669,-1.5234163999557495,4.016327857971191,35.99,35.99
2025-05-20T16:57:00.666614,10.204790115356445,-4.433900356292725,-0.6089733839035034,0.3302222490310669,-1.5234163999557495,4.016327857971191,59.80,59.80
2025-05-20T16:57:00.682032,10.204790115356445,-4.433900356292725,-0.6089733839035034,0.3302222490310669,-1.5234163999557495,4.016327857971191,64.75,64.75
2025-05-20T16:57:00.702166,10.204790115356445,-4.433900356292725,-0.6089733839035034,0.3302222490310669,-1.5234163999557495,4.016327857971191,49.68,49.68
2025-05-20T16:57:00.733919,10.204790115356445,-4.433900356292725,-0.6089733839035034,0.3302222490310669,-1.5234163999557495,4.016327857971191,31.49,31.49
2025-05-20T16:57:00.749544,10.204790115356445,-4.433900356292725,-0.6089733839035034,0.3302222490310669,-1.5234163999557495,4.016327857971191,64.00,64.00
2025-05-20T16:57:00.765348,10.204790115356445,-4.433900356292725,-0.6089733839035034,0.3302222490310669,-1.5234163999557495,4.016327857971191,63.28,63.28
2025-05-20T16:57:00.782304,8.044071197509766,-6.175576210021973,0.8356932997703552,-0.05619104206562042,-0.16617634892463684,0.03275591507554054,58.95,58.95
2025-05-20T16:57:00.802251,8.044071197509766,-6.175576210021973,0.8356932997703552,-0.05619104206562042,-0.16617634892463684,0.03275591507554054,50.14,50.14
2025-05-20T16:57:00.833236,8.044071197509766,-6.175576210021973,0.8356932997703552,-0.05619104206562042,-0.16617634892463684,0.03275591507554054,32.28,32.28
2025-05-20T16:57:00.848390,8.044071197509766,-6.175576210021973,0.8356932997703552,-0.05619104206562042,-0.16617634892463684,0.03275591507554054,65.97,65.97
2025-05-20T16:57:00.863316,8.044071197509766,-6.175576210021973,0.8356932997703552,-0.05619104206562042,-0.16617634892463684,0.03275591507554054,66.99,66.99
2025-05-20T16:57:00.882374,8.044071197509766,-6.175576210021973,0.8356932997703552,-0.05619104206562042,-0.16617634892463684,0.03275591507554054,52.49,52.49
2025-05-20T16:57:00.902527,8.044071197509766,-6.175576210021973,0.8356932997703552,-0.05619104206562042,-0.16617634892463684,0.03275591507554054,49.63,49.63
2025-05-20T16:57:00.933377,8.044071197509766,-6.175576210021973,0.8356932997703552,-0.05619104206562042,-0.16617634892463684,0.03275591507554054,32.42,32.42
2025-05-20T16:57:00.947996,8.044071197509766,-6.175576210021973,0.8356932997703552,-0.05619104206562042,-0.16617634892463684,0.03275591507554054,68.32,68.32
2025-05-20T16:57:00.964868,8.044071197509766,-6.175576210021973,0.8356932997703552,-0.05619104206562042,-0.16617634892463684,0.03275591507554054,59.29,59.29
2025-05-20T16:57:00.982962,5.6294145584106445,-4.40757942199707,-0.5225326418876648,-0.14167599380016327,0.08734910935163498,-1.403444528579712,55.25,55.25
2025-05-20T16:57:01.002408,5.6294145584106445,-4.40757942199707,-0.5225326418876648,-0.14167599380016327,0.08734910935163498,-1.403444528579712,51.52,51.52
2025-05-20T16:57:01.032277,5.6294145584106445,-4.40757942199707,-0.5225326418876648,-0.14167599380016327,0.08734910935163498,-1.403444528579712,33.44,33.44
2025-05-20T16:57:01.049738,5.6294145584106445,-4.40757942199707,-0.5225326418876648,-0.14167599380016327,0.08734910935163498,-1.403444528579712,57.28,57.28
2025-05-20T16:57:01.065956,5.6294145584106445,-4.40757942199707,-0.5225326418876648,-0.14167599380016327,0.08734910935163498,-1.403444528579712,61.64,61.64
2025-05-20T16:57:01.082332,5.6294145584106445,-4.40757942199707,-0.5225326418876648,-0.14167599380016327,0.08734910935163498,-1.403444528579712,61.07,61.07
2025-05-20T16:57:01.102317,5.6294145584106445,-4.40757942199707,-0.5225326418876648,-0.14167599380016327,0.08734910935163498,-1.403444528579712,50.06,50.06
2025-05-20T16:57:01.132479,5.6294145584106445,-4.40757942199707,-0.5225326418876648,-0.14167599380016327,0.08734910935163498,-1.403444528579712,33.15,33.15
2025-05-20T16:57:01.148344,5.6294145584106445,-4.40757942199707,-0.5225326418876648,-0.14167599380016327,0.08734910935163498,-1.403444528579712,63.02,63.02
2025-05-20T16:57:01.164420,8.695517539978027,-8.012665748596191,-0.3454637825489044,-0.02516612969338894,0.04007939249277115,-0.1412765234708786,62.20,62.20
2025-05-20T16:57:01.182342,8.695517539978027,-8.012665748596191,-0.3454637825489044,-0.02516612969338894,0.04007939249277115,-0.1412765234708786,55.80,55.80
2025-05-20T16:57:01.202367,8.695517539978027,-8.012665748596191,-0.3454637825489044,-0.02516612969338894,0.04007939249277115,-0.1412765234708786,50.04,50.04
2025-05-20T16:57:01.232378,8.695517539978027,-8.012665748596191,-0.3454637825489044,-0.02516612969338894,0.04007939249277115,-0.1412765234708786,33.29,33.29
2025-05-20T16:57:01.249036,8.695517539978027,-8.012665748596191,-0.3454637825489044,-0.02516612969338894,0.04007939249277115,-0.1412765234708786,59.99,59.99
2025-05-20T16:57:01.265407,8.695517539978027,-8.012665748596191,-0.3454637825489044,-0.02516612969338894,0.04007939249277115,-0.1412765234708786,61.08,61.08
2025-05-20T16:57:01.283113,8.695517539978027,-8.012665748596191,-0.3454637825489044,-0.02516612969338894,0.04007939249277115,-0.1412765234708786,56.49,56.49
2025-05-20T16:57:01.302059,8.695517539978027,-8.012665748596191,-0.3454637825489044,-0.02516612969338894,0.04007939249277115,-0.1412765234708786,52.78,52.78
2025-05-20T16:57:01.333437,8.695517539978027,-8.012665748596191,-0.3454637825489044,-0.02516612969338894,0.04007939249277115,-0.1412765234708786,31.87,31.87
2025-05-20T16:57:01.348073,8.695517539978027,-8.012665748596191,-0.3454637825489044,-0.02516612969338894,0.04007939249277115,-0.1412765234708786,68.30,68.30
2025-05-20T16:57:01.365808,7.2320075035095215,-4.874777793884277,-1.9408782720565796,0.32995593547821045,-0.7850767374038696,1.2308768033981323,56.40,56.40
2025-05-20T16:57:01.382058,7.2320075035095215,-4.874777793884277,-1.9408782720565796,0.32995593547821045,-0.7850767374038696,1.2308768033981323,61.54,61.54
2025-05-20T16:57:01.402088,7.2320075035095215,-4.874777793884277,-1.9408782720565796,0.32995593547821045,-0.7850767374038696,1.2308768033981323,49.97,49.97
2025-05-20T16:57:01.432031,7.2320075035095215,-4.874777793884277,-1.9408782720565796,0.32995593547821045,-0.7850767374038696,1.2308768033981323,33.38,33.38
2025-05-20T16:57:01.450146,7.2320075035095215,-4.874777793884277,-1.9408782720565796,0.32995593547821045,-0.7850767374038696,1.2308768033981323,55.21,55.21
2025-05-20T16:57:01.466218,7.2320075035095215,-4.874777793884277,-1.9408782720565796,0.32995593547821045,-0.7850767374038696,1.2308768033981323,62.20,62.20
2025-05-20T16:57:01.482032,7.2320075035095215,-4.874777793884277,-1.9408782720565796,0.32995593547821045,-0.7850767374038696,1.2308768033981323,63.25,63.25
2025-05-20T16:57:01.502220,7.2320075035095215,-4.874777793884277,-1.9408782720565796,0.32995593547821045,-0.7850767374038696,1.2308768033981323,49.53,49.53
2025-05-20T16:57:01.533350,7.2320075035095215,-4.874777793884277,-1.9408782720565796,0.32995593547821045,-0.7850767374038696,1.2308768033981323,32.13,32.13
2025-05-20T16:57:01.549682,7.2320075035095215,-4.874777793884277,-1.9408782720565796,0.32995593547821045,-0.7850767374038696,1.2308768033981323,61.22,61.22
2025-05-20T16:57:01.564635,7.2320075035095215,-4.874777793884277,-1.9408782720565796,0.32995593547821045,-0.7850767374038696,1.2308768033981323,66.85,66.85
2025-05-20T16:57:01.581986,7.260721206665039,-2.467299222946167,-1.2699905633926392,0.7693645358085632,0.7808157801628113,0.48534679412841797,57.64,57.64
2025-05-20T16:57:01.602117,7.260721206665039,-2.467299222946167,-1.2699905633926392,0.7693645358085632,0.7808157801628113,0.48534679412841797,49.70,49.70
2025-05-20T16:57:01.633714,7.260721206665039,-2.467299222946167,-1.2699905633926392,0.7693645358085632,0.7808157801628113,0.48534679412841797,31.65,31.65
2025-05-20T16:57:01.649094,7.260721206665039,-2.467299222946167,-1.2699905633926392,0.7693645358085632,0.7808157801628113,0.48534679412841797,64.99,64.99
2025-05-20T16:57:01.663208,7.260721206665039,-2.467299222946167,-1.2699905633926392,0.7693645358085632,0.7808157801628113,0.48534679412841797,70.85,70.85
2025-05-20T16:57:01.682079,7.260721206665039,-2.467299222946167,-1.2699905633926392,0.7693645358085632,0.7808157801628113,0.48534679412841797,53.02,53.02
2025-05-20T16:57:01.702044,7.260721206665039,-2.467299222946167,-1.2699905633926392,0.7693645358085632,0.7808157801628113,0.48534679412841797,50.09,50.09
2025-05-20T16:57:01.733811,7.260721206665039,-2.467299222946167,-1.2699905633926392,0.7693645358085632,0.7808157801628113,0.48534679412841797,31.48,31.48
2025-05-20T16:57:01.747841,7.260721206665039,-2.467299222946167,-1.2699905633926392,0.7693645358085632,0.7808157801628113,0.48534679412841797,71.25,71.25
2025-05-20T16:57:01.764823,7.260721206665039,-2.467299222946167,-1.2699905633926392,0.7693645358085632,0.7808157801628113,0.48534679412841797,58.90,58.90
2025-05-20T16:57:01.782640,14.119149208068848,-8.130212783813477,-0.11066804826259613,0.39666613936424255,-0.867632269859314,-0.3813534080982208,56.13,56.13
2025-05-20T16:57:01.802227,14.119149208068848,-8.130212783813477,-0.11066804826259613,0.39666613936424255,-0.867632269859314,-0.3813534080982208,51.07,51.07
2025-05-20T16:57:01.822063,14.119149208068848,-8.130212783813477,-0.11066804826259613,0.39666613936424255,-0.867632269859314,-0.3813534080982208,50.40,50.40
2025-05-20T16:57:01.850606,14.119149208068848,-8.130212783813477,-0.11066804826259613,0.39666613936424255,-0.867632269859314,-0.3813534080982208,35.08,35.08
2025-05-20T16:57:01.866294,14.119149208068848,-8.130212783813477,-0.11066804826259613,0.39666613936424255,-0.867632269859314,-0.3813534080982208,63.62,63.62
2025-05-20T16:57:01.883348,14.119149208068848,-8.130212783813477,-0.11066804826259613,0.39666613936424255,-0.867632269859314,-0.3813534080982208,58.59,58.59
2025-05-20T16:57:01.902035,14.119149208068848,-8.130212783813477,-0.11066804826259613,0.39666613936424255,-0.867632269859314,-0.3813534080982208,53.54,53.54
2025-05-20T16:57:01.933624,14.119149208068848,-8.130212783813477,-0.11066804826259613,0.39666613936424255,-0.867632269859314,-0.3813534080982208,31.65,31.65
2025-05-20T16:57:01.949087,14.119149208068848,-8.130212783813477,-0.11066804826259613,0.39666613936424255,-0.867632269859314,-0.3813534080982208,64.67,64.67
2025-05-20T16:57:01.964899,14.119149208068848,-8.130212783813477,-0.11066804826259613,0.39666613936424255,-0.867632269859314,-0.3813534080982208,63.25,63.25
2025-05-20T16:57:01.981961,4.139284133911133,-4.115355968475342,0.16480566561222076,-0.011451254598796368,-0.8364742398262024,-1.0553796291351318,58.60,58.60
2025-05-20T16:57:02.002167,4.139284133911133,-4.115355968475342,0.16480566561222076,-0.011451254598796368,-0.8364742398262024,-1.0553796291351318,49.49,49.49
2025-05-20T16:57:02.033161,4.139284133911133,-4.115355968475342,0.16480566561222076,-0.011451254598796368,-0.8364742398262024,-1.0553796291351318,32.27,32.27
2025-05-20T16:57:02.047974,4.139284133911133,-4.115355968475342,0.16480566561222076,-0.011451254598796368,-0.8364742398262024,-1.0553796291351318,67.49,67.49
2025-05-20T16:57:02.063175,4.139284133911133,-4.115355968475342,0.16480566561222076,-0.011451254598796368,-0.8364742398262024,-1.0553796291351318,65.78,65.78
2025-05-20T16:57:02.082005,4.139284133911133,-4.115355968475342,0.16480566561222076,-0.011451254598796368,-0.8364742398262024,-1.0553796291351318,53.12,53.12
2025-05-20T16:57:02.102005,4.139284133911133,-4.115355968475342,0.16480566561222076,-0.011451254598796368,-0.8364742398262024,-1.0553796291351318,50.00,50.00
2025-05-20T16:57:02.132813,4.139284133911133,-4.115355968475342,0.16480566561222076,-0.011451254598796368,-0.8364742398262024,-1.0553796291351318,32.47,32.47
2025-05-20T16:57:02.147432,4.139284133911133,-4.115355968475342,0.16480566561222076,-0.011451254598796368,-0.8364742398262024,-1.0553796291351318,68.39,68.39
2025-05-20T16:57:02.163228,4.139284133911133,-4.115355968475342,0.16480566561222076,-0.011451254598796368,-0.8364742398262024,-1.0553796291351318,63.28,63.28
2025-05-20T16:57:02.181948,8.752944946289062,-6.129813194274902,-1.5287145376205444,-0.7318150997161865,0.8543168902397156,-0.9777507781982422,53.42,53.42
2025-05-20T16:57:02.202258,8.752944946289062,-6.129813194274902,-1.5287145376205444,-0.7318150997161865,0.8543168902397156,-0.9777507781982422,49.25,49.25
2025-05-20T16:57:02.232509,8.752944946289062,-6.129813194274902,-1.5287145376205444,-0.7318150997161865,0.8543168902397156,-0.9777507781982422,33.05,33.05
2025-05-20T16:57:02.250725,8.752944946289062,-6.129813194274902,-1.5287145376205444,-0.7318150997161865,0.8543168902397156,-0.9777507781982422,55.00,55.00
2025-05-20T16:57:02.264739,8.752944946289062,-6.129813194274902,-1.5287145376205444,-0.7318150997161865,0.8543168902397156,-0.9777507781982422,71.17,71.17
2025-05-20T16:57:02.282046,8.752944946289062,-6.129813194274902,-1.5287145376205444,-0.7318150997161865,0.8543168902397156,-0.9777507781982422,57.79,57.79
2025-05-20T16:57:02.302058,8.752944946289062,-6.129813194274902,-1.5287145376205444,-0.7318150997161865,0.8543168902397156,-0.9777507781982422,49.98,49.98
2025-05-20T16:57:02.332327,8.752944946289062,-6.129813194274902,-1.5287145376205444,-0.7318150997161865,0.8543168902397156,-0.9777507781982422,33.03,33.03
2025-05-20T16:57:02.348817,8.752944946289062,-6.129813194274902,-1.5287145376205444,-0.7318150997161865,0.8543168902397156,-0.9777507781982422,60.64,60.64
2025-05-20T16:57:02.365678,8.752944946289062,-6.129813194274902,-1.5287145376205444,-0.7318150997161865,0.8543168902397156,-0.9777507781982422,59.31,59.31
2025-05-20T16:57:02.384430,10.144969940185547,-1.9450657367706299,-2.05812668800354,-0.9523183107376099,-0.6355446577072144,1.47441565990448,53.31,53.31
2025-05-20T16:57:02.402014,10.144969940185547,-1.9450657367706299,-2.05812668800354,-0.9523183107376099,-0.6355446577072144,1.47441565990448,56.88,56.88
2025-05-20T16:57:02.422150,10.144969940185547,-1.9450657367706299,-2.05812668800354,-0.9523183107376099,-0.6355446577072144,1.47441565990448,49.67,49.67
2025-05-20T16:57:02.449909,10.144969940185547,-1.9450657367706299,-2.05812668800354,-0.9523183107376099,-0.6355446577072144,1.47441565990448,36.03,36.03
2025-05-20T16:57:02.467647,10.144969940185547,-1.9450657367706299,-2.05812668800354,-0.9523183107376099,-0.6355446577072144,1.47441565990448,56.37,56.37
2025-05-20T16:57:02.482954,10.144969940185547,-1.9450657367706299,-2.05812668800354,-0.9523183107376099,-0.6355446577072144,1.47441565990448,65.31,65.31
2025-05-20T16:57:02.502028,10.144969940185547,-1.9450657367706299,-2.05812668800354,-0.9523183107376099,-0.6355446577072144,1.47441565990448,52.43,52.43
2025-05-20T16:57:02.522186,10.144969940185547,-1.9450657367706299,-2.05812668800354,-0.9523183107376099,-0.6355446577072144,1.47441565990448,49.63,49.63
2025-05-20T16:57:02.551733,10.144969940185547,-1.9450657367706299,-2.05812668800354,-0.9523183107376099,-0.6355446577072144,1.47441565990448,33.89,33.89
2025-05-20T16:57:02.565696,10.144969940185547,-1.9450657367706299,-2.05812668800354,-0.9523183107376099,-0.6355446577072144,1.47441565990448,71.39,71.39
2025-05-20T16:57:02.581943,12.698410987854004,-10.59511947631836,-1.059123158454895,0.5387415885925293,0.16830681264400482,0.9861394762992859,61.55,61.55
2025-05-20T16:57:02.602134,12.698410987854004,-10.59511947631836,-1.059123158454895,0.5387415885925293,0.16830681264400482,0.9861394762992859,49.54,49.54
2025-05-20T16:57:02.622181,12.698410987854004,-10.59511947631836,-1.059123158454895,0.5387415885925293,0.16830681264400482,0.9861394762992859,49.89,49.89
2025-05-20T16:57:02.648661,12.698410987854004,-10.59511947631836,-1.059123158454895,0.5387415885925293,0.16830681264400482,0.9861394762992859,37.76,37.76
2025-05-20T16:57:02.665479,12.698410987854004,-10.59511947631836,-1.059123158454895,0.5387415885925293,0.16830681264400482,0.9861394762992859,59.45,59.45
2025-05-20T16:57:02.682684,12.698410987854004,-10.59511947631836,-1.059123158454895,0.5387415885925293,0.16830681264400482,0.9861394762992859,58.14,58.14
2025-05-20T16:57:02.702055,12.698410987854004,-10.59511947631836,-1.059123158454895,0.5387415885925293,0.16830681264400482,0.9861394762992859,51.62,51.62
2025-05-20T16:57:02.732342,12.698410987854004,-10.59511947631836,-1.059123158454895,0.5387415885925293,0.16830681264400482,0.9861394762992859,33.02,33.02
2025-05-20T16:57:02.747574,12.698410987854004,-10.59511947631836,-1.059123158454895,0.5387415885925293,0.16830681264400482,0.9861394762992859,65.63,65.63
2025-05-20T16:57:02.763051,12.698410987854004,-10.59511947631836,-1.059123158454895,0.5387415885925293,0.16830681264400482,0.9861394762992859,64.65,64.65
2025-05-20T16:57:02.782424,6.774380207061768,-6.997211456298828,-0.05802594870328903,0.1744319051504135,-0.17123620212078094,-0.7963948249816895,51.59,51.59
2025-05-20T16:57:02.802360,6.774380207061768,-6.997211456298828,-0.05802594870328903,0.1744319051504135,-0.17123620212078094,-0.7963948249816895,50.18,50.18
