timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:01:37.873907,1.089930772781372,4.870291233062744,9.112167358398438,0.41850343346595764,-0.5580489635467529,-0.43687868118286133,45.63,45.63
2025-05-20T17:01:37.903307,1.089930772781372,4.870291233062744,9.112167358398438,0.41850343346595764,-0.5580489635467529,-0.43687868118286133,34.02,34.02
2025-05-20T17:01:37.919793,1.089930772781372,4.870291233062744,9.112167358398438,0.41850343346595764,-0.5580489635467529,-0.43687868118286133,60.65,60.65
2025-05-20T17:01:37.938795,1.089930772781372,4.870291233062744,9.112167358398438,0.41850343346595764,-0.5580489635467529,-0.43687868118286133,52.67,52.67
2025-05-20T17:01:37.951921,1.089930772781372,4.870291233062744,9.112167358398438,0.41850343346595764,-0.5580489635467529,-0.43687868118286133,76.07,76.07
2025-05-20T17:01:37.974691,1.089930772781372,4.870291233062744,9.112167358398438,0.41850343346595764,-0.5580489635467529,-0.43687868118286133,43.94,43.94
2025-05-20T17:01:38.001280,6.225825309753418,4.168296813964844,10.031908988952637,0.22862564027309418,0.19746756553649902,0.7192986011505127,37.59,37.59
2025-05-20T17:01:38.016410,6.225825309753418,4.168296813964844,10.031908988952637,0.22862564027309418,0.19746756553649902,0.7192986011505127,66.09,66.09
2025-05-20T17:01:38.034205,6.225825309753418,4.168296813964844,10.031908988952637,0.22862564027309418,0.19746756553649902,0.7192986011505127,56.21,56.21
2025-05-20T17:01:38.051988,6.225825309753418,4.168296813964844,10.031908988952637,0.22862564027309418,0.19746756553649902,0.7192986011505127,56.25,56.25
2025-05-20T17:01:38.071995,6.225825309753418,4.168296813964844,10.031908988952637,0.22862564027309418,0.19746756553649902,0.7192986011505127,49.97,49.97
2025-05-20T17:01:38.100584,6.225825309753418,4.168296813964844,10.031908988952637,0.22862564027309418,0.19746756553649902,0.7192986011505127,34.97,34.97
2025-05-20T17:01:38.116764,6.225825309753418,4.168296813964844,10.031908988952637,0.22862564027309418,0.19746756553649902,0.7192986011505127,61.81,61.81
2025-05-20T17:01:38.134002,6.225825309753418,4.168296813964844,10.031908988952637,0.22862564027309418,0.19746756553649902,0.7192986011505127,58.01,58.01
2025-05-20T17:01:38.151955,6.225825309753418,4.168296813964844,10.031908988952637,0.22862564027309418,0.19746756553649902,0.7192986011505127,55.71,55.71
2025-05-20T17:01:38.171978,6.225825309753418,4.168296813964844,10.031908988952637,0.22862564027309418,0.19746756553649902,0.7192986011505127,49.94,49.94
2025-05-20T17:01:38.202587,3.51894474029541,3.9478583335876465,3.8730826377868652,-0.10732222348451614,-1.4946551322937012,0.7370080947875977,32.67,32.67
2025-05-20T17:01:38.215118,3.51894474029541,3.9478583335876465,3.8730826377868652,-0.10732222348451614,-1.4946551322937012,0.7370080947875977,79.80,79.80
2025-05-20T17:01:38.231915,3.51894474029541,3.9478583335876465,3.8730826377868652,-0.10732222348451614,-1.4946551322937012,0.7370080947875977,59.54,59.54
2025-05-20T17:01:38.251926,3.51894474029541,3.9478583335876465,3.8730826377868652,-0.10732222348451614,-1.4946551322937012,0.7370080947875977,49.98,49.98
2025-05-20T17:01:38.272274,3.51894474029541,3.9478583335876465,3.8730826377868652,-0.10732222348451614,-1.4946551322937012,0.7370080947875977,49.14,49.14
2025-05-20T17:01:38.301192,3.51894474029541,3.9478583335876465,3.8730826377868652,-0.10732222348451614,-1.4946551322937012,0.7370080947875977,34.58,34.58
2025-05-20T17:01:38.317134,3.51894474029541,3.9478583335876465,3.8730826377868652,-0.10732222348451614,-1.4946551322937012,0.7370080947875977,62.72,62.72
2025-05-20T17:01:38.335267,3.51894474029541,3.9478583335876465,3.8730826377868652,-0.10732222348451614,-1.4946551322937012,0.7370080947875977,55.18,55.18
2025-05-20T17:01:38.352028,3.51894474029541,3.9478583335876465,3.8730826377868652,-0.10732222348451614,-1.4946551322937012,0.7370080947875977,59.62,59.62
2025-05-20T17:01:38.372328,3.51894474029541,3.9478583335876465,3.8730826377868652,-0.10732222348451614,-1.4946551322937012,0.7370080947875977,49.28,49.28
2025-05-20T17:01:38.404579,8.290831565856934,-0.7184450030326843,6.745367050170898,-1.0547138452529907,-1.1206251382827759,0.4053211510181427,31.00,31.00
2025-05-20T17:01:38.412276,8.290831565856934,-0.7184450030326843,6.745367050170898,-1.0547138452529907,-1.1206251382827759,0.4053211510181427,129.94,129.94
2025-05-20T17:01:38.434935,8.290831565856934,-0.7184450030326843,6.745367050170898,-1.0547138452529907,-1.1206251382827759,0.4053211510181427,44.13,44.13
2025-05-20T17:01:38.452230,8.290831565856934,-0.7184450030326843,6.745367050170898,-1.0547138452529907,-1.1206251382827759,0.4053211510181427,57.82,57.82
2025-05-20T17:01:38.472222,8.290831565856934,-0.7184450030326843,6.745367050170898,-1.0547138452529907,-1.1206251382827759,0.4053211510181427,50.03,50.03
2025-05-20T17:01:38.509616,8.290831565856934,-0.7184450030326843,6.745367050170898,-1.0547138452529907,-1.1206251382827759,0.4053211510181427,26.74,26.74
2025-05-20T17:01:38.512601,8.290831565856934,-0.7184450030326843,6.745367050170898,-1.0547138452529907,-1.1206251382827759,0.4053211510181427,335.80,335.80
2025-05-20T17:01:38.547913,8.290831565856934,-0.7184450030326843,6.745367050170898,-1.0547138452529907,-1.1206251382827759,0.4053211510181427,28.31,28.31
2025-05-20T17:01:38.552251,8.290831565856934,-0.7184450030326843,6.745367050170898,-1.0547138452529907,-1.1206251382827759,0.4053211510181427,232.99,232.99
2025-05-20T17:01:38.580088,8.290831565856934,-0.7184450030326843,6.745367050170898,-1.0547138452529907,-1.1206251382827759,0.4053211510181427,35.86,35.86
2025-05-20T17:01:38.613735,14.286646842956543,-3.387040376663208,8.46042251586914,-2.363618850708008,-2.617410659790039,0.7693645358085632,29.72,29.72
2025-05-20T17:01:38.643212,14.286646842956543,-3.387040376663208,8.46042251586914,-2.363618850708008,-2.617410659790039,0.7693645358085632,33.92,33.92
2025-05-20T17:01:38.653541,14.286646842956543,-3.387040376663208,8.46042251586914,-2.363618850708008,-2.617410659790039,0.7693645358085632,96.83,96.83
2025-05-20T17:01:38.672848,14.286646842956543,-3.387040376663208,8.46042251586914,-2.363618850708008,-2.617410659790039,0.7693645358085632,51.92,51.92
2025-05-20T17:01:38.709236,14.286646842956543,-3.387040376663208,8.46042251586914,-2.363618850708008,-2.617410659790039,0.7693645358085632,27.45,27.45
2025-05-20T17:01:38.712689,14.286646842956543,-3.387040376663208,8.46042251586914,-2.363618850708008,-2.617410659790039,0.7693645358085632,290.02,290.02
2025-05-20T17:01:38.749877,14.286646842956543,-3.387040376663208,8.46042251586914,-2.363618850708008,-2.617410659790039,0.7693645358085632,26.89,26.89
2025-05-20T17:01:38.752203,14.286646842956543,-3.387040376663208,8.46042251586914,-2.363618850708008,-2.617410659790039,0.7693645358085632,430.85,430.85
2025-05-20T17:01:38.777576,14.286646842956543,-3.387040376663208,8.46042251586914,-2.363618850708008,-2.617410659790039,0.7693645358085632,39.39,39.39
2025-05-20T17:01:38.803995,8.213961601257324,-1.9043877124786377,-0.8772686123847961,-1.665624976158142,-1.2496514320373535,2.059894323348999,37.85,37.85
2025-05-20T17:01:38.818258,8.213961601257324,-1.9043877124786377,-0.8772686123847961,-1.665624976158142,-1.2496514320373535,2.059894323348999,70.10,70.10
2025-05-20T17:01:38.840947,8.213961601257324,-1.9043877124786377,-0.8772686123847961,-1.665624976158142,-1.2496514320373535,2.059894323348999,44.09,44.09
2025-05-20T17:01:38.852211,8.213961601257324,-1.9043877124786377,-0.8772686123847961,-1.665624976158142,-1.2496514320373535,2.059894323348999,88.75,88.75
2025-05-20T17:01:38.872249,8.213961601257324,-1.9043877124786377,-0.8772686123847961,-1.665624976158142,-1.2496514320373535,2.059894323348999,49.91,49.91
2025-05-20T17:01:38.901106,8.213961601257324,-1.9043877124786377,-0.8772686123847961,-1.665624976158142,-1.2496514320373535,2.059894323348999,34.65,34.65
2025-05-20T17:01:38.917046,8.213961601257324,-1.9043877124786377,-0.8772686123847961,-1.665624976158142,-1.2496514320373535,2.059894323348999,62.74,62.74
2025-05-20T17:01:38.934582,8.213961601257324,-1.9043877124786377,-0.8772686123847961,-1.665624976158142,-1.2496514320373535,2.059894323348999,57.02,57.02
2025-05-20T17:01:38.952566,8.213961601257324,-1.9043877124786377,-0.8772686123847961,-1.665624976158142,-1.2496514320373535,2.059894323348999,55.61,55.61
2025-05-20T17:01:38.974230,8.213961601257324,-1.9043877124786377,-0.8772686123847961,-1.665624976158142,-1.2496514320373535,2.059894323348999,46.18,46.18
2025-05-20T17:01:39.017017,9.83838939666748,-9.77109146118164,2.323131799697876,1.9088976383209229,-0.4999937415122986,-0.2798899710178375,23.37,23.37
2025-05-20T17:01:39.042512,9.83838939666748,-9.77109146118164,2.323131799697876,1.9088976383209229,-0.4999937415122986,-0.2798899710178375,39.22,39.22
2025-05-20T17:01:39.053465,9.83838939666748,-9.77109146118164,2.323131799697876,1.9088976383209229,-0.4999937415122986,-0.2798899710178375,91.30,91.30
2025-05-20T17:01:39.072567,9.83838939666748,-9.77109146118164,2.323131799697876,1.9088976383209229,-0.4999937415122986,-0.2798899710178375,52.37,52.37
2025-05-20T17:01:39.118705,9.83838939666748,-9.77109146118164,2.323131799697876,1.9088976383209229,-0.4999937415122986,-0.2798899710178375,21.68,21.68
2025-05-20T17:01:39.145153,9.83838939666748,-9.77109146118164,2.323131799697876,1.9088976383209229,-0.4999937415122986,-0.2798899710178375,37.79,37.79
2025-05-20T17:01:39.152662,9.83838939666748,-9.77109146118164,2.323131799697876,1.9088976383209229,-0.4999937415122986,-0.2798899710178375,133.08,133.08
2025-05-20T17:01:39.184359,9.83838939666748,-9.77109146118164,2.323131799697876,1.9088976383209229,-0.4999937415122986,-0.2798899710178375,31.54,31.54
2025-05-20T17:01:39.203284,1.7868403196334839,-1.7940187454223633,1.053739309310913,0.9718919992446899,-0.45991435647010803,-0.6922683119773865,52.83,52.83
2025-05-20T17:01:39.215770,1.7868403196334839,-1.7940187454223633,1.053739309310913,0.9718919992446899,-0.45991435647010803,-0.6922683119773865,80.09,80.09
2025-05-20T17:01:39.232454,1.7868403196334839,-1.7940187454223633,1.053739309310913,0.9718919992446899,-0.45991435647010803,-0.6922683119773865,59.93,59.93
2025-05-20T17:01:39.252002,1.7868403196334839,-1.7940187454223633,1.053739309310913,0.9718919992446899,-0.45991435647010803,-0.6922683119773865,51.16,51.16
2025-05-20T17:01:39.271969,1.7868403196334839,-1.7940187454223633,1.053739309310913,0.9718919992446899,-0.45991435647010803,-0.6922683119773865,50.09,50.09
2025-05-20T17:01:39.301215,1.7868403196334839,-1.7940187454223633,1.053739309310913,0.9718919992446899,-0.45991435647010803,-0.6922683119773865,34.19,34.19
2025-05-20T17:01:39.317612,1.7868403196334839,-1.7940187454223633,1.053739309310913,0.9718919992446899,-0.45991435647010803,-0.6922683119773865,60.99,60.99
2025-05-20T17:01:39.338067,1.7868403196334839,-1.7940187454223633,1.053739309310913,0.9718919992446899,-0.45991435647010803,-0.6922683119773865,48.89,48.89
2025-05-20T17:01:39.352122,1.7868403196334839,-1.7940187454223633,1.053739309310913,0.9718919992446899,-0.45991435647010803,-0.6922683119773865,71.16,71.16
2025-05-20T17:01:39.371955,1.7868403196334839,-1.7940187454223633,1.053739309310913,0.9718919992446899,-0.45991435647010803,-0.6922683119773865,50.44,50.44
2025-05-20T17:01:39.401372,11.555837631225586,-9.890732765197754,2.0380866527557373,-0.4153077304363251,-0.22689463198184967,0.7093120217323303,33.98,33.98
2025-05-20T17:01:39.416989,11.555837631225586,-9.890732765197754,2.0380866527557373,-0.4153077304363251,-0.22689463198184967,0.7093120217323303,64.03,64.03
2025-05-20T17:01:39.435333,11.555837631225586,-9.890732765197754,2.0380866527557373,-0.4153077304363251,-0.22689463198184967,0.7093120217323303,54.53,54.53
2025-05-20T17:01:39.452485,11.555837631225586,-9.890732765197754,2.0380866527557373,-0.4153077304363251,-0.22689463198184967,0.7093120217323303,58.29,58.29
2025-05-20T17:01:39.472121,11.555837631225586,-9.890732765197754,2.0380866527557373,-0.4153077304363251,-0.22689463198184967,0.7093120217323303,50.92,50.92
2025-05-20T17:01:39.501276,11.555837631225586,-9.890732765197754,2.0380866527557373,-0.4153077304363251,-0.22689463198184967,0.7093120217323303,34.30,34.30
2025-05-20T17:01:39.517686,11.555837631225586,-9.890732765197754,2.0380866527557373,-0.4153077304363251,-0.22689463198184967,0.7093120217323303,60.94,60.94
2025-05-20T17:01:39.543780,11.555837631225586,-9.890732765197754,2.0380866527557373,-0.4153077304363251,-0.22689463198184967,0.7093120217323303,38.32,38.32
2025-05-20T17:01:39.553153,11.555837631225586,-9.890732765197754,2.0380866527557373,-0.4153077304363251,-0.22689463198184967,0.7093120217323303,106.71,106.71
2025-05-20T17:01:39.572054,11.555837631225586,-9.890732765197754,2.0380866527557373,-0.4153077304363251,-0.22689463198184967,0.7093120217323303,52.94,52.94
2025-05-20T17:01:39.616456,8.341080665588379,0.8817551732063293,2.026122570037842,-1.7600312232971191,-0.007057168986648321,1.1427286863327026,22.52,22.52
2025-05-20T17:01:39.634577,8.341080665588379,0.8817551732063293,2.026122570037842,-1.7600312232971191,-0.007057168986648321,1.1427286863327026,55.17,55.17
2025-05-20T17:01:39.652529,8.341080665588379,0.8817551732063293,2.026122570037842,-1.7600312232971191,-0.007057168986648321,1.1427286863327026,55.72,55.72
2025-05-20T17:01:39.672194,8.341080665588379,0.8817551732063293,2.026122570037842,-1.7600312232971191,-0.007057168986648321,1.1427286863327026,50.84,50.84
2025-05-20T17:01:39.701648,8.341080665588379,0.8817551732063293,2.026122570037842,-1.7600312232971191,-0.007057168986648321,1.1427286863327026,33.95,33.95
2025-05-20T17:01:39.717891,8.341080665588379,0.8817551732063293,2.026122570037842,-1.7600312232971191,-0.007057168986648321,1.1427286863327026,61.55,61.55
2025-05-20T17:01:39.734745,8.341080665588379,0.8817551732063293,2.026122570037842,-1.7600312232971191,-0.007057168986648321,1.1427286863327026,59.33,59.33
2025-05-20T17:01:39.752048,8.341080665588379,0.8817551732063293,2.026122570037842,-1.7600312232971191,-0.007057168986648321,1.1427286863327026,57.83,57.83
2025-05-20T17:01:39.772514,8.341080665588379,0.8817551732063293,2.026122570037842,-1.7600312232971191,-0.007057168986648321,1.1427286863327026,48.95,48.95
2025-05-20T17:01:39.806435,9.471689224243164,-5.588437080383301,-0.8003991842269897,0.8051829934120178,0.40505486726760864,-0.6929340958595276,29.44,29.44
2025-05-20T17:01:39.812289,9.471689224243164,-5.588437080383301,-0.8003991842269897,0.8051829934120178,0.40505486726760864,-0.6929340958595276,170.91,170.91
2025-05-20T17:01:39.835155,9.471689224243164,-5.588437080383301,-0.8003991842269897,0.8051829934120178,0.40505486726760864,-0.6929340958595276,43.73,43.73
2025-05-20T17:01:39.852214,9.471689224243164,-5.588437080383301,-0.8003991842269897,0.8051829934120178,0.40505486726760864,-0.6929340958595276,58.61,58.61
2025-05-20T17:01:39.872490,9.471689224243164,-5.588437080383301,-0.8003991842269897,0.8051829934120178,0.40505486726760864,-0.6929340958595276,49.33,49.33
2025-05-20T17:01:39.902860,9.471689224243164,-5.588437080383301,-0.8003991842269897,0.8051829934120178,0.40505486726760864,-0.6929340958595276,32.93,32.93
2025-05-20T17:01:39.918739,9.471689224243164,-5.588437080383301,-0.8003991842269897,0.8051829934120178,0.40505486726760864,-0.6929340958595276,62.96,62.96
2025-05-20T17:01:39.934945,9.471689224243164,-5.588437080383301,-0.8003991842269897,0.8051829934120178,0.40505486726760864,-0.6929340958595276,61.71,61.71
2025-05-20T17:01:39.953232,9.471689224243164,-5.588437080383301,-0.8003991842269897,0.8051829934120178,0.40505486726760864,-0.6929340958595276,54.69,54.69
2025-05-20T17:01:39.972260,9.471689224243164,-5.588437080383301,-0.8003991842269897,0.8051829934120178,0.40505486726760864,-0.6929340958595276,52.55,52.55
2025-05-20T17:01:40.005927,7.9025959968566895,-3.9930226802825928,3.0753753185272217,1.079480528831482,-0.7580464482307434,-1.0324771404266357,29.72,29.72
2025-05-20T17:01:40.012012,7.9025959968566895,-3.9930226802825928,3.0753753185272217,1.079480528831482,-0.7580464482307434,-1.0324771404266357,163.99,163.99
2025-05-20T17:01:40.035395,7.9025959968566895,-3.9930226802825928,3.0753753185272217,1.079480528831482,-0.7580464482307434,-1.0324771404266357,42.77,42.77
2025-05-20T17:01:40.052051,7.9025959968566895,-3.9930226802825928,3.0753753185272217,1.079480528831482,-0.7580464482307434,-1.0324771404266357,60.03,60.03
2025-05-20T17:01:40.071968,7.9025959968566895,-3.9930226802825928,3.0753753185272217,1.079480528831482,-0.7580464482307434,-1.0324771404266357,50.21,50.21
2025-05-20T17:01:40.102384,7.9025959968566895,-3.9930226802825928,3.0753753185272217,1.079480528831482,-0.7580464482307434,-1.0324771404266357,32.88,32.88
2025-05-20T17:01:40.125405,7.9025959968566895,-3.9930226802825928,3.0753753185272217,1.079480528831482,-0.7580464482307434,-1.0324771404266357,43.47,43.47
2025-05-20T17:01:40.132631,7.9025959968566895,-3.9930226802825928,3.0753753185272217,1.079480528831482,-0.7580464482307434,-1.0324771404266357,138.06,138.06
2025-05-20T17:01:40.163784,7.9025959968566895,-3.9930226802825928,3.0753753185272217,1.079480528831482,-0.7580464482307434,-1.0324771404266357,32.10,32.10
2025-05-20T17:01:40.172506,7.9025959968566895,-3.9930226802825928,3.0753753185272217,1.079480528831482,-0.7580464482307434,-1.0324771404266357,114.68,114.68
2025-05-20T17:01:40.205487,7.9025959968566895,-3.9930226802825928,3.0753753185272217,1.079480528831482,-0.7580464482307434,-1.0324771404266357,30.32,30.32
2025-05-20T17:01:40.216603,5.4520463943481445,-3.6218361854553223,-0.6209374666213989,0.4149082601070404,0.19547025859355927,0.3836170434951782,89.89,89.89
2025-05-20T17:01:40.250969,5.4520463943481445,-3.6218361854553223,-0.6209374666213989,0.4149082601070404,0.19547025859355927,0.3836170434951782,29.10,29.10
2025-05-20T17:01:40.252261,5.4520463943481445,-3.6218361854553223,-0.6209374666213989,0.4149082601070404,0.19547025859355927,0.3836170434951782,773.40,773.40
2025-05-20T17:01:40.273117,5.4520463943481445,-3.6218361854553223,-0.6209374666213989,0.4149082601070404,0.19547025859355927,0.3836170434951782,47.95,47.95
2025-05-20T17:01:40.310640,5.4520463943481445,-3.6218361854553223,-0.6209374666213989,0.4149082601070404,0.19547025859355927,0.3836170434951782,26.65,26.65
2025-05-20T17:01:40.312188,5.4520463943481445,-3.6218361854553223,-0.6209374666213989,0.4149082601070404,0.19547025859355927,0.3836170434951782,643.92,643.92
2025-05-20T17:01:40.345244,5.4520463943481445,-3.6218361854553223,-0.6209374666213989,0.4149082601070404,0.19547025859355927,0.3836170434951782,30.26,30.26
2025-05-20T17:01:40.352551,5.4520463943481445,-3.6218361854553223,-0.6209374666213989,0.4149082601070404,0.19547025859355927,0.3836170434951782,136.84,136.84
2025-05-20T17:01:40.385504,5.4520463943481445,-3.6218361854553223,-0.6209374666213989,0.4149082601070404,0.19547025859355927,0.3836170434951782,30.34,30.34
2025-05-20T17:01:40.397059,17.506189346313477,-11.776276588439941,4.3809590339660645,-0.5061188340187073,-0.3335510790348053,0.3761604130268097,86.54,86.54
2025-05-20T17:01:40.422065,17.506189346313477,-11.776276588439941,4.3809590339660645,-0.5061188340187073,-0.3335510790348053,0.3761604130268097,40.01,40.01
2025-05-20T17:01:40.432494,17.506189346313477,-11.776276588439941,4.3809590339660645,-0.5061188340187073,-0.3335510790348053,0.3761604130268097,95.79,95.79
2025-05-20T17:01:40.452019,17.506189346313477,-11.776276588439941,4.3809590339660645,-0.5061188340187073,-0.3335510790348053,0.3761604130268097,51.22,51.22
2025-05-20T17:01:40.472181,17.506189346313477,-11.776276588439941,4.3809590339660645,-0.5061188340187073,-0.3335510790348053,0.3761604130268097,49.60,49.60
2025-05-20T17:01:40.501659,17.506189346313477,-11.776276588439941,4.3809590339660645,-0.5061188340187073,-0.3335510790348053,0.3761604130268097,33.92,33.92
2025-05-20T17:01:40.517791,17.506189346313477,-11.776276588439941,4.3809590339660645,-0.5061188340187073,-0.3335510790348053,0.3761604130268097,61.99,61.99
2025-05-20T17:01:40.540014,17.506189346313477,-11.776276588439941,4.3809590339660645,-0.5061188340187073,-0.3335510790348053,0.3761604130268097,45.01,45.01
2025-05-20T17:01:40.553038,17.506189346313477,-11.776276588439941,4.3809590339660645,-0.5061188340187073,-0.3335510790348053,0.3761604130268097,76.89,76.89
2025-05-20T17:01:40.572508,17.506189346313477,-11.776276588439941,4.3809590339660645,-0.5061188340187073,-0.3335510790348053,0.3761604130268097,51.41,51.41
2025-05-20T17:01:40.598097,5.581557750701904,-1.2550355195999146,-0.03170489892363548,-0.6453980803489685,0.3151758313179016,1.578675389289856,39.04,39.04
2025-05-20T17:01:40.635885,5.581557750701904,-1.2550355195999146,-0.03170489892363548,-0.6453980803489685,0.3151758313179016,1.578675389289856,26.46,26.46
2025-05-20T17:01:40.654230,5.581557750701904,-1.2550355195999146,-0.03170489892363548,-0.6453980803489685,0.3151758313179016,1.578675389289856,54.49,54.49
2025-05-20T17:01:40.672497,5.581557750701904,-1.2550355195999146,-0.03170489892363548,-0.6453980803489685,0.3151758313179016,1.578675389289856,54.76,54.76
2025-05-20T17:01:40.713380,5.581557750701904,-1.2550355195999146,-0.03170489892363548,-0.6453980803489685,0.3151758313179016,1.578675389289856,24.46,24.46
2025-05-20T17:01:40.749036,5.581557750701904,-1.2550355195999146,-0.03170489892363548,-0.6453980803489685,0.3151758313179016,1.578675389289856,28.05,28.05
2025-05-20T17:01:40.752078,5.581557750701904,-1.2550355195999146,-0.03170489892363548,-0.6453980803489685,0.3151758313179016,1.578675389289856,328.41,328.41
2025-05-20T17:01:40.783114,5.581557750701904,-1.2550355195999146,-0.03170489892363548,-0.6453980803489685,0.3151758313179016,1.578675389289856,32.21,32.21
2025-05-20T17:01:40.800959,8.930313110351562,-5.677270889282227,1.2499507665634155,0.7927996516227722,-0.3480648994445801,-0.6268896460533142,56.03,56.03
2025-05-20T17:01:40.817312,8.930313110351562,-5.677270889282227,1.2499507665634155,0.7927996516227722,-0.3480648994445801,-0.6268896460533142,61.15,61.15
2025-05-20T17:01:40.835122,8.930313110351562,-5.677270889282227,1.2499507665634155,0.7927996516227722,-0.3480648994445801,-0.6268896460533142,56.16,56.16
2025-05-20T17:01:40.851944,8.930313110351562,-5.677270889282227,1.2499507665634155,0.7927996516227722,-0.3480648994445801,-0.6268896460533142,59.45,59.45
2025-05-20T17:01:40.872062,8.930313110351562,-5.677270889282227,1.2499507665634155,0.7927996516227722,-0.3480648994445801,-0.6268896460533142,49.73,49.73
2025-05-20T17:01:40.902771,8.930313110351562,-5.677270889282227,1.2499507665634155,0.7927996516227722,-0.3480648994445801,-0.6268896460533142,32.57,32.57
2025-05-20T17:01:40.919541,8.930313110351562,-5.677270889282227,1.2499507665634155,0.7927996516227722,-0.3480648994445801,-0.6268896460533142,59.61,59.61
2025-05-20T17:01:40.935019,8.930313110351562,-5.677270889282227,1.2499507665634155,0.7927996516227722,-0.3480648994445801,-0.6268896460533142,64.56,64.56
2025-05-20T17:01:40.952517,8.930313110351562,-5.677270889282227,1.2499507665634155,0.7927996516227722,-0.3480648994445801,-0.6268896460533142,57.17,57.17
2025-05-20T17:01:40.972638,6.781558513641357,-6.807879447937012,3.077768087387085,0.19773387908935547,-0.12077079713344574,-1.1206251382827759,49.67,49.67
2025-05-20T17:01:41.000645,6.781558513641357,-6.807879447937012,3.077768087387085,0.19773387908935547,-0.12077079713344574,-1.1206251382827759,35.71,35.71
2025-05-20T17:01:41.016109,6.781558513641357,-6.807879447937012,3.077768087387085,0.19773387908935547,-0.12077079713344574,-1.1206251382827759,64.67,64.67
2025-05-20T17:01:41.034802,6.781558513641357,-6.807879447937012,3.077768087387085,0.19773387908935547,-0.12077079713344574,-1.1206251382827759,53.50,53.50
2025-05-20T17:01:41.052015,6.781558513641357,-6.807879447937012,3.077768087387085,0.19773387908935547,-0.12077079713344574,-1.1206251382827759,58.15,58.15
2025-05-20T17:01:41.072080,6.781558513641357,-6.807879447937012,3.077768087387085,0.19773387908935547,-0.12077079713344574,-1.1206251382827759,49.93,49.93
2025-05-20T17:01:41.102910,6.781558513641357,-6.807879447937012,3.077768087387085,0.19773387908935547,-0.12077079713344574,-1.1206251382827759,32.39,32.39
