timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:06:34.072598,7.8317084312438965,-2.712862730026245,-4.956732273101807,-0.06780599057674408,1.7325652837753296,0.9308052062988281,19.94,19.94
2025-05-20T17:06:34.122076,7.8317084312438965,-2.712862730026245,-4.956732273101807,1.3608540296554565,2.0990841388702393,1.751807451248169,20.21,20.21
2025-05-20T17:06:34.172296,7.8317084312438965,-2.712862730026245,-4.956732273101807,1.3608540296554565,2.0990841388702393,1.751807451248169,19.92,19.92
2025-05-20T17:06:34.223623,5.419743061065674,-4.512265205383301,1.1736794710159302,1.3608540296554565,2.0990841388702393,1.751807451248169,19.47,19.47
2025-05-20T17:06:34.272833,5.419743061065674,-4.512265205383301,1.1736794710159302,1.3608540296554565,2.0990841388702393,1.751807451248169,20.33,20.33
2025-05-20T17:06:34.322137,5.419743061065674,-4.512265205383301,1.1736794710159302,0.002443459117785096,2.489274024963379,2.64046311378479,20.28,20.28
2025-05-20T17:06:34.371749,5.419743061065674,-4.512265205383301,1.1736794710159302,0.002443459117785096,2.489274024963379,2.64046311378479,20.15,20.15
2025-05-20T17:06:34.426948,4.036691665649414,-6.067600250244141,-2.372483730316162,0.002443459117785096,2.489274024963379,2.64046311378479,18.12,18.12
2025-05-20T17:06:34.471835,4.036691665649414,-6.067600250244141,-2.372483730316162,0.002443459117785096,2.489274024963379,2.64046311378479,22.27,22.27
2025-05-20T17:06:34.521722,4.036691665649414,-6.067600250244141,-2.372483730316162,-0.043982263654470444,0.6004800796508789,0.850018322467804,20.04,20.04
2025-05-20T17:06:34.571870,4.036691665649414,-6.067600250244141,-2.372483730316162,-0.043982263654470444,0.6004800796508789,0.850018322467804,19.94,19.94
2025-05-20T17:06:34.628163,7.860422611236572,-7.3884382247924805,-1.2813565731048584,-0.043982263654470444,0.6004800796508789,0.850018322467804,17.76,17.76
2025-05-20T17:06:34.671740,7.860422611236572,-7.3884382247924805,-1.2813565731048584,-0.043982263654470444,0.6004800796508789,0.850018322467804,22.95,22.95
2025-05-20T17:06:34.724825,7.860422611236572,-7.3884382247924805,-1.2813565731048584,-0.05955931544303894,0.5506945848464966,-0.026878049597144127,18.84,18.84
2025-05-20T17:06:34.771937,7.860422611236572,-7.3884382247924805,-1.2813565731048584,-0.05955931544303894,0.5506945848464966,-0.026878049597144127,21.24,21.24
2025-05-20T17:06:34.821966,4.232903480529785,-7.8382887840271,-1.6546368598937988,-0.05955931544303894,0.5506945848464966,-0.026878049597144127,19.98,19.98
2025-05-20T17:06:34.871926,4.697110652923584,-7.756932735443115,-1.2239288091659546,-0.05955931544303894,0.5506945848464966,-0.026878049597144127,20.02,20.02
2025-05-20T17:06:34.922323,4.697110652923584,-7.756932735443115,-1.2239288091659546,0.026878049597144127,-0.12476912885904312,-0.277332603931427,19.84,19.84
2025-05-20T17:06:34.971700,4.697110652923584,-7.756932735443115,-1.2239288091659546,0.026878049597144127,-0.12476912885904312,-0.277332603931427,20.25,20.25
2025-05-20T17:06:35.023117,6.558726787567139,-7.536793231964111,-2.042274236679077,0.026878049597144127,-0.12476912885904312,-0.277332603931427,19.45,19.45
2025-05-20T17:06:35.071898,6.558726787567139,-7.536793231964111,-2.042274236679077,0.026878049597144127,-0.12476912885904312,-0.277332603931427,20.50,20.50
2025-05-20T17:06:35.121751,6.558726787567139,-7.536793231964111,-2.042274236679077,0.026878049597144127,-0.12476912885904312,-0.277332603931427,20.06,20.06
2025-05-20T17:06:35.171599,6.558726787567139,-7.536793231964111,-2.042274236679077,0.42363473773002625,-0.7147117853164673,0.07422006875276566,20.06,20.06
2025-05-20T17:06:35.222092,5.793023586273193,-7.8287177085876465,-1.4105689525604248,0.42363473773002625,-0.7147117853164673,0.07422006875276566,19.80,19.80
2025-05-20T17:06:35.271823,5.793023586273193,-7.8287177085876465,-1.4105689525604248,0.42363473773002625,-0.7147117853164673,0.07422006875276566,20.12,20.12
2025-05-20T17:06:35.322448,5.793023586273193,-7.8287177085876465,-1.4105689525604248,0.42363473773002625,-0.7147117853164673,0.07422006875276566,19.74,19.74
2025-05-20T17:06:35.371668,5.793023586273193,-7.8287177085876465,-1.4105689525604248,0.2577849328517914,-0.2263254076242447,-0.11056652665138245,20.32,20.32
2025-05-20T17:06:35.422002,3.7878382205963135,-7.139584541320801,-2.3294129371643066,0.2577849328517914,-0.2263254076242447,-0.11056652665138245,19.88,19.88
2025-05-20T17:06:35.472128,3.7878382205963135,-7.139584541320801,-2.3294129371643066,0.2577849328517914,-0.2263254076242447,-0.11056652665138245,19.95,19.95
2025-05-20T17:06:35.523422,3.7878382205963135,-7.139584541320801,-2.3294129371643066,0.2577849328517914,-0.2263254076242447,-0.11056652665138245,19.52,19.52
2025-05-20T17:06:35.571721,3.7878382205963135,-7.139584541320801,-2.3294129371643066,-0.48914995789527893,-0.13225223124027252,-0.17027856409549713,20.67,20.67
2025-05-20T17:06:35.623842,8.142775535583496,-8.718847274780273,-0.07537391036748886,-0.48914995789527893,-0.13225223124027252,-0.17027856409549713,19.19,19.19
2025-05-20T17:06:35.672997,8.142775535583496,-8.718847274780273,-0.07537391036748886,-0.48914995789527893,-0.13225223124027252,-0.17027856409549713,20.34,20.34
2025-05-20T17:06:35.722975,8.142775535583496,-8.718847274780273,-0.07537391036748886,-0.48914995789527893,-0.13225223124027252,-0.17027856409549713,20.01,20.01
2025-05-20T17:06:35.771486,4.721039295196533,-6.402595043182373,-5.2869415283203125,-0.13881902396678925,-3.260338068008423,-3.056767463684082,20.60,20.60
2025-05-20T17:06:35.824966,6.305087566375732,-0.3678964674472809,-10.603793144226074,-0.13881902396678925,-3.260338068008423,-3.056767463684082,18.70,18.70
2025-05-20T17:06:35.871759,6.305087566375732,-0.3678964674472809,-10.603793144226074,-0.13881902396678925,-3.260338068008423,-3.056767463684082,21.38,21.38
2025-05-20T17:06:35.922050,6.305087566375732,-0.3678964674472809,-10.603793144226074,-0.13881902396678925,-3.260338068008423,-3.056767463684082,19.87,19.87
2025-05-20T17:06:35.974838,6.305087566375732,-0.3678964674472809,-10.603793144226074,-1.5671736001968384,-1.784335970878601,-0.4105011224746704,18.94,18.94
2025-05-20T17:06:36.021604,2.495713949203491,0.25423741340637207,-6.430710792541504,-1.5671736001968384,-1.784335970878601,-0.4105011224746704,21.38,21.38
2025-05-20T17:06:36.071943,2.495713949203491,0.25423741340637207,-6.430710792541504,-1.5671736001968384,-1.784335970878601,-0.4105011224746704,19.87,19.87
2025-05-20T17:06:36.122190,2.495713949203491,0.25423741340637207,-6.430710792541504,-1.5671736001968384,-1.784335970878601,-0.4105011224746704,19.91,19.91
2025-05-20T17:06:36.171711,2.495713949203491,0.25423741340637207,-6.430710792541504,-1.5671736001968384,-1.784335970878601,-0.4105011224746704,20.18,20.18
2025-05-20T17:06:36.227053,-2.1032910346984863,0.9864411354064941,-9.345169067382812,-0.1432477980852127,-0.9740238785743713,0.28435754776000977,18.08,18.08
2025-05-20T17:06:36.271918,-2.1032910346984863,0.9864411354064941,-9.345169067382812,-0.1432477980852127,-0.9740238785743713,0.28435754776000977,22.29,22.29
2025-05-20T17:06:36.321906,-2.1032910346984863,0.9864411354064941,-9.345169067382812,-0.1432477980852127,-0.9740238785743713,0.28435754776000977,20.01,20.01
2025-05-20T17:06:36.372766,-2.1032910346984863,0.9864411354064941,-9.345169067382812,-0.1432477980852127,-0.9740238785743713,0.28435754776000977,19.66,19.66
2025-05-20T17:06:36.428728,3.098705291748047,0.13938191533088684,-11.637493133544922,-0.08689551800489426,-0.09712749719619751,0.039706211537122726,17.86,17.86
2025-05-20T17:06:36.471738,3.098705291748047,0.13938191533088684,-11.637493133544922,-0.08689551800489426,-0.09712749719619751,0.039706211537122726,23.26,23.26
2025-05-20T17:06:36.522328,3.098705291748047,0.13938191533088684,-11.637493133544922,-0.08689551800489426,-0.09712749719619751,0.039706211537122726,19.79,19.79
2025-05-20T17:06:36.571818,3.098705291748047,0.13938191533088684,-11.637493133544922,-0.08689551800489426,-0.09712749719619751,0.039706211537122726,20.18,20.18
2025-05-20T17:06:36.621502,0.04546362906694412,0.6945167779922485,-5.172086238861084,-0.5968148708343506,0.001679878099821508,-0.191964253783226,20.12,20.12
2025-05-20T17:06:36.671752,0.04546362906694412,0.6945167779922485,-5.172086238861084,-0.5968148708343506,0.001679878099821508,-0.191964253783226,19.91,19.91
2025-05-20T17:06:36.721731,0.04546362906694412,0.6945167779922485,-5.172086238861084,-0.5968148708343506,0.001679878099821508,-0.191964253783226,20.01,20.01
2025-05-20T17:06:36.772456,0.04546362906694412,0.6945167779922485,-5.172086238861084,-0.5968148708343506,0.001679878099821508,-0.191964253783226,19.71,19.71
2025-05-20T17:06:36.827832,1.5385849475860596,1.5655041933059692,-9.885947227478027,0.5787943601608276,-0.05253437161445618,0.337808221578598,18.06,18.06
2025-05-20T17:06:36.871994,1.5385849475860596,1.5655041933059692,-9.885947227478027,0.5787943601608276,-0.05253437161445618,0.337808221578598,22.64,22.64
2025-05-20T17:06:36.921865,1.5385849475860596,1.5655041933059692,-9.885947227478027,0.5787943601608276,-0.05253437161445618,0.337808221578598,20.06,20.06
2025-05-20T17:06:36.972183,1.5385849475860596,1.5655041933059692,-9.885947227478027,0.5787943601608276,-0.05253437161445618,0.337808221578598,19.88,19.88
2025-05-20T17:06:37.026713,1.2610175609588623,0.5509474277496338,-9.565308570861816,0.03634645417332649,0.07452550530433655,-0.012217295356094837,18.34,18.34
2025-05-20T17:06:37.072100,1.2610175609588623,0.5509474277496338,-9.565308570861816,0.03634645417332649,0.07452550530433655,-0.012217295356094837,22.04,22.04
2025-05-20T17:06:37.121775,1.2610175609588623,0.5509474277496338,-9.565308570861816,0.03634645417332649,0.07452550530433655,-0.012217295356094837,20.13,20.13
2025-05-20T17:06:37.172130,1.2610175609588623,0.5509474277496338,-9.565308570861816,0.03634645417332649,0.07452550530433655,-0.012217295356094837,19.86,19.86
2025-05-20T17:06:37.223243,1.5433706045150757,0.7998009920120239,-9.460023880004883,0.03634645417332649,0.07452550530433655,-0.012217295356094837,19.56,19.56
2025-05-20T17:06:37.272184,1.5433706045150757,0.7998009920120239,-9.460023880004883,-0.026878049597144127,0.027488915249705315,0.029626941308379173,20.43,20.43
2025-05-20T17:06:37.321943,1.5433706045150757,0.7998009920120239,-9.460023880004883,-0.026878049597144127,0.027488915249705315,0.029626941308379173,20.11,20.11
2025-05-20T17:06:37.371610,1.5433706045150757,0.7998009920120239,-9.460023880004883,-0.026878049597144127,0.027488915249705315,0.029626941308379173,20.13,20.13
2025-05-20T17:06:37.421909,1.423729419708252,0.4695914387702942,-9.565308570861816,-0.026878049597144127,0.027488915249705315,0.029626941308379173,19.88,19.88
2025-05-20T17:06:37.472743,1.423729419708252,0.4695914387702942,-9.565308570861816,0.03481929376721382,-0.001832594396546483,-0.014049889519810677,19.68,19.68
2025-05-20T17:06:37.521703,1.423729419708252,0.4695914387702942,-9.565308570861816,0.03481929376721382,-0.001832594396546483,-0.014049889519810677,20.42,20.42
2025-05-20T17:06:37.572064,1.423729419708252,0.4695914387702942,-9.565308570861816,0.03481929376721382,-0.001832594396546483,-0.014049889519810677,19.87,19.87
2025-05-20T17:06:37.626496,0.5718846321105957,0.3643072545528412,-9.493523597717285,0.03481929376721382,-0.001832594396546483,-0.014049889519810677,18.37,18.37
2025-05-20T17:06:37.672313,0.5718846321105957,0.3643072545528412,-9.493523597717285,0.019242240116000175,0.0054977829568088055,0.038789913058280945,21.82,21.82
2025-05-20T17:06:37.722288,0.5718846321105957,0.3643072545528412,-9.493523597717285,0.019242240116000175,0.0054977829568088055,0.038789913058280945,20.12,20.12
2025-05-20T17:06:37.771886,0.5718846321105957,0.3643072545528412,-9.493523597717285,0.019242240116000175,0.0054977829568088055,0.038789913058280945,20.06,20.06
2025-05-20T17:06:37.827815,2.2372891902923584,0.6753742098808289,-8.861818313598633,0.019242240116000175,0.0054977829568088055,0.038789913058280945,17.88,17.88
2025-05-20T17:06:37.871854,2.2372891902923584,0.6753742098808289,-8.861818313598633,0.016035201027989388,0.05833758786320686,-0.10277800261974335,22.70,22.70
2025-05-20T17:06:37.921728,2.2372891902923584,0.6753742098808289,-8.861818313598633,0.016035201027989388,0.05833758786320686,-0.10277800261974335,20.05,20.05
2025-05-20T17:06:37.972980,2.2372891902923584,0.6753742098808289,-8.861818313598633,0.016035201027989388,0.05833758786320686,-0.10277800261974335,19.52,19.52
2025-05-20T17:06:38.023683,1.3950155973434448,0.4743770956993103,-10.268798828125,0.016035201027989388,0.05833758786320686,-0.10277800261974335,19.72,19.72
2025-05-20T17:06:38.074064,1.3950155973434448,0.4743770956993103,-10.268798828125,0.10445787757635117,0.10125083476305008,-0.3659079968929291,19.85,19.85
2025-05-20T17:06:38.121810,1.3950155973434448,0.4743770956993103,-10.268798828125,0.10445787757635117,0.10125083476305008,-0.3659079968929291,20.95,20.95
2025-05-20T17:06:38.171869,1.2801600694656372,0.6993024349212646,-8.191828727722168,0.10445787757635117,0.10125083476305008,-0.3659079968929291,19.96,19.96
2025-05-20T17:06:38.221577,0.6436693072319031,1.4889339208602905,-9.249456405639648,0.10445787757635117,0.10125083476305008,-0.3659079968929291,20.12,20.12
2025-05-20T17:06:38.272202,0.6436693072319031,1.4889339208602905,-9.249456405639648,0.10445787757635117,0.10125083476305008,-0.3659079968929291,19.75,19.75
2025-05-20T17:06:38.321883,0.6436693072319031,1.4889339208602905,-9.249456405639648,-0.6453786492347717,0.03451386094093323,-0.5080868005752563,20.13,20.13
2025-05-20T17:06:38.372305,0.6436693072319031,1.4889339208602905,-9.249456405639648,-0.6453786492347717,0.03451386094093323,-0.5080868005752563,19.83,19.83
2025-05-20T17:06:38.423123,3.7399818897247314,2.8528428077697754,-8.258827209472656,-0.6453786492347717,0.03451386094093323,-0.5080868005752563,19.68,19.68
2025-05-20T17:06:38.472519,3.7399818897247314,2.8528428077697754,-8.258827209472656,-0.6453786492347717,0.03451386094093323,-0.5080868005752563,20.25,20.25
2025-05-20T17:06:38.522052,3.7399818897247314,2.8528428077697754,-8.258827209472656,-0.25579962134361267,1.3277145624160767,0.3094030022621155,20.19,20.19
2025-05-20T17:06:38.572435,3.7399818897247314,2.8528428077697754,-8.258827209472656,-0.25579962134361267,1.3277145624160767,0.3094030022621155,19.85,19.85
2025-05-20T17:06:38.621738,7.1856465339660645,-0.5928218364715576,-6.689135551452637,-0.25579962134361267,1.3277145624160767,0.3094030022621155,20.28,20.28
2025-05-20T17:06:38.671874,7.1856465339660645,-0.5928218364715576,-6.689135551452637,-0.25579962134361267,1.3277145624160767,0.3094030022621155,19.94,19.94
2025-05-20T17:06:38.722265,7.1856465339660645,-0.5928218364715576,-6.689135551452637,1.3318378925323486,1.2806780338287354,0.8909462690353394,19.85,19.85
2025-05-20T17:06:38.771959,6.305087566375732,-3.5647075176239014,-6.555137634277344,1.3318378925323486,1.2806780338287354,0.8909462690353394,20.12,20.12
2025-05-20T17:06:38.821632,8.415556907653809,-5.301896572113037,-6.100501537322998,1.3318378925323486,1.2806780338287354,0.8909462690353394,20.13,20.13
2025-05-20T17:06:38.871797,8.415556907653809,-5.301896572113037,-6.100501537322998,1.3318378925323486,1.2806780338287354,0.8909462690353394,19.93,19.93
2025-05-20T17:06:38.922084,8.415556907653809,-5.301896572113037,-6.100501537322998,2.8206682205200195,1.0109812021255493,1.442862629890442,19.89,19.89
2025-05-20T17:06:38.971716,8.415556907653809,-5.301896572113037,-6.100501537322998,2.8206682205200195,1.0109812021255493,1.442862629890442,20.15,20.15
2025-05-20T17:06:39.022359,5.745167255401611,-5.258825778961182,-3.0759735107421875,2.8206682205200195,1.0109812021255493,1.442862629890442,19.74,19.74
2025-05-20T17:06:39.072838,5.280959606170654,-5.096114158630371,-1.3866406679153442,2.8206682205200195,1.0109812021255493,1.442862629890442,19.82,19.82
2025-05-20T17:06:39.122848,5.280959606170654,-5.096114158630371,-1.3866406679153442,-1.0754274129867554,2.2079708576202393,1.2550216913223267,19.99,19.99
2025-05-20T17:06:39.172157,5.280959606170654,-5.096114158630371,-1.3866406679153442,-1.0754274129867554,2.2079708576202393,1.2550216913223267,20.27,20.27
2025-05-20T17:06:39.229224,3.538984775543213,-7.632505893707275,-0.8075776696205139,-1.0754274129867554,2.2079708576202393,1.2550216913223267,17.53,17.53
2025-05-20T17:06:39.273768,3.538984775543213,-7.632505893707275,-0.8075776696205139,-1.0754274129867554,2.2079708576202393,1.2550216913223267,22.46,22.46
2025-05-20T17:06:39.323094,3.538984775543213,-7.632505893707275,-0.8075776696205139,-1.0754274129867554,2.2079708576202393,1.2550216913223267,20.27,20.27
2025-05-20T17:06:39.371883,3.538984775543213,-7.632505893707275,-0.8075776696205139,-2.036623239517212,2.4853034019470215,0.9118683934211731,20.49,20.49
2025-05-20T17:06:39.424299,6.50608491897583,-7.4362945556640625,-2.3198416233062744,-2.036623239517212,2.4853034019470215,0.9118683934211731,19.08,19.08
2025-05-20T17:06:39.472651,6.50608491897583,-7.4362945556640625,-2.3198416233062744,-2.036623239517212,2.4853034019470215,0.9118683934211731,20.69,20.69
2025-05-20T17:06:39.522644,6.50608491897583,-7.4362945556640625,-2.3198416233062744,-2.036623239517212,2.4853034019470215,0.9118683934211731,20.00,20.00
2025-05-20T17:06:39.572326,6.50608491897583,-7.4362945556640625,-2.3198416233062744,0.4552469849586487,-0.1737910360097885,0.1928805559873581,20.13,20.13
2025-05-20T17:06:39.623313,6.1950178146362305,-7.201797962188721,-1.5876377820968628,0.4552469849586487,-0.1737910360097885,0.1928805559873581,19.63,19.63
2025-05-20T17:06:39.672172,6.1950178146362305,-7.201797962188721,-1.5876377820968628,0.4552469849586487,-0.1737910360097885,0.1928805559873581,20.45,20.45
2025-05-20T17:06:39.723359,6.1950178146362305,-7.201797962188721,-1.5876377820968628,0.4552469849586487,-0.1737910360097885,0.1928805559873581,19.57,19.57
2025-05-20T17:06:39.772039,6.1950178146362305,-7.201797962188721,-1.5876377820968628,-0.06566796451807022,0.14767655730247498,-0.3170388340950012,20.50,20.50
2025-05-20T17:06:39.827720,5.931807518005371,-7.584649562835693,-0.8937192559242249,-0.06566796451807022,0.14767655730247498,-0.3170388340950012,17.96,17.96
2025-05-20T17:06:39.871987,5.931807518005371,-7.584649562835693,-0.8937192559242249,-0.06566796451807022,0.14767655730247498,-0.3170388340950012,22.59,22.59
2025-05-20T17:06:39.921824,5.931807518005371,-7.584649562835693,-0.8937192559242249,-0.06566796451807022,0.14767655730247498,-0.3170388340950012,20.07,20.07
2025-05-20T17:06:39.971884,5.931807518005371,-7.584649562835693,-0.8937192559242249,0.35735589265823364,-0.9272927641868591,0.03176496922969818,19.97,19.97
2025-05-20T17:06:40.027096,5.381458282470703,-7.493722438812256,-3.3535408973693848,0.35735589265823364,-0.9272927641868591,0.03176496922969818,18.11,18.11
2025-05-20T17:06:40.072155,5.381458282470703,-7.493722438812256,-3.3535408973693848,0.35735589265823364,-0.9272927641868591,0.03176496922969818,22.20,22.20
2025-05-20T17:06:40.125088,6.673582553863525,-6.273382663726807,-2.9180471897125244,0.35735589265823364,-0.9272927641868591,0.03176496922969818,18.89,18.89
2025-05-20T17:06:40.171747,6.673582553863525,-6.273382663726807,-2.9180471897125244,0.5774199366569519,-1.3109158277511597,-0.7764091491699219,21.43,21.43
2025-05-20T17:06:40.221691,4.175475597381592,-6.273382663726807,-1.2047861814498901,0.5774199366569519,-1.3109158277511597,-0.7764091491699219,20.02,20.02
2025-05-20T17:06:40.272461,4.175475597381592,-6.273382663726807,-1.2047861814498901,0.5774199366569519,-1.3109158277511597,-0.7764091491699219,19.70,19.70
2025-05-20T17:06:40.322138,4.175475597381592,-6.273382663726807,-1.2047861814498901,0.5774199366569519,-1.3109158277511597,-0.7764091491699219,20.13,20.13
2025-05-20T17:06:40.374345,4.175475597381592,-6.273382663726807,-1.2047861814498901,0.5774199366569519,-1.3109158277511597,-0.7764091491699219,19.15,19.15
2025-05-20T17:06:40.423181,9.760323524475098,-5.74696159362793,-4.24367094039917,0.06826414167881012,-0.9810488224029541,-0.8851430416107178,20.47,20.47
2025-05-20T17:06:40.471714,9.760323524475098,-5.74696159362793,-4.24367094039917,0.06826414167881012,-0.9810488224029541,-0.8851430416107178,20.61,20.61
2025-05-20T17:06:40.524548,9.760323524475098,-5.74696159362793,-4.24367094039917,0.06826414167881012,-0.9810488224029541,-0.8851430416107178,18.92,18.92
2025-05-20T17:06:40.572091,9.760323524475098,-5.74696159362793,-4.24367094039917,0.06826414167881012,-0.9810488224029541,-0.8851430416107178,21.04,21.04
2025-05-20T17:06:40.622947,4.9124650955200195,-4.450051784515381,-0.8123632669448853,-0.7724385261535645,-1.2018764019012451,-1.4624103307724,19.66,19.66
2025-05-20T17:06:40.672041,4.9124650955200195,-4.450051784515381,-0.8123632669448853,-0.7724385261535645,-1.2018764019012451,-1.4624103307724,20.38,20.38
2025-05-20T17:06:40.721809,4.9124650955200195,-4.450051784515381,-0.8123632669448853,-0.7724385261535645,-1.2018764019012451,-1.4624103307724,20.10,20.10
2025-05-20T17:06:40.771839,4.9124650955200195,-4.450051784515381,-0.8123632669448853,-0.7724385261535645,-1.2018764019012451,-1.4624103307724,19.97,19.97
2025-05-20T17:06:40.823701,6.491727828979492,-0.20518454909324646,-7.9142608642578125,-1.3267983198165894,-1.5015056133270264,-0.46517354249954224,19.27,19.27
2025-05-20T17:06:40.871764,6.491727828979492,-0.20518454909324646,-7.9142608642578125,-1.3267983198165894,-1.5015056133270264,-0.46517354249954224,20.81,20.81
2025-05-20T17:06:40.921651,6.491727828979492,-0.20518454909324646,-7.9142608642578125,-1.3267983198165894,-1.5015056133270264,-0.46517354249954224,20.05,20.05
2025-05-20T17:06:40.971794,6.491727828979492,-0.20518454909324646,-7.9142608642578125,-1.3267983198165894,-1.5015056133270264,-0.46517354249954224,19.94,19.94
2025-05-20T17:06:41.028010,3.1178479194641113,0.9672985672950745,-8.785248756408691,-0.2663370370864868,-0.7703005075454712,0.19944734871387482,17.79,17.79
2025-05-20T17:06:41.071679,3.1178479194641113,0.9672985672950745,-8.785248756408691,-0.2663370370864868,-0.7703005075454712,0.19944734871387482,22.90,22.90
2025-05-20T17:06:41.122,3.1178479194641113,0.9672985672950745,-8.785248756408691,-0.2663370370864868,-0.7703005075454712,0.19944734871387482,19.87,19.87
2025-05-20T17:06:41.172525,3.1178479194641113,0.9672985672950745,-8.785248756408691,-0.2663370370864868,-0.7703005075454712,0.19944734871387482,19.79,19.79
2025-05-20T17:06:41.228319,2.194218397140503,-0.2386840581893921,-9.321240425109863,0.06872228533029556,-0.18234314024448395,0.25809037685394287,17.92,17.92
2025-05-20T17:06:41.271707,2.194218397140503,-0.2386840581893921,-9.321240425109863,0.06872228533029556,-0.18234314024448395,0.25809037685394287,23.05,23.05
2025-05-20T17:06:41.322719,2.194218397140503,-0.2386840581893921,-9.321240425109863,0.06872228533029556,-0.18234314024448395,0.25809037685394287,19.61,19.61
2025-05-20T17:06:41.372572,2.194218397140503,-0.2386840581893921,-9.321240425109863,0.06872228533029556,-0.18234314024448395,0.25809037685394287,20.05,20.05
2025-05-20T17:06:41.421433,3.830909013748169,0.14416755735874176,-8.311469078063965,0.06872228533029556,-0.18234314024448395,0.25809037685394287,20.47,20.47
2025-05-20T17:06:41.471751,3.830909013748169,0.14416755735874176,-8.311469078063965,-0.09682206809520721,0.027947064489126205,-0.020158538594841957,19.87,19.87
2025-05-20T17:06:41.522505,3.830909013748169,0.14416755735874176,-8.311469078063965,-0.09682206809520721,0.027947064489126205,-0.020158538594841957,19.72,19.72
2025-05-20T17:06:41.571583,3.830909013748169,0.14416755735874176,-8.311469078063965,-0.09682206809520721,0.027947064489126205,-0.020158538594841957,20.37,20.37
2025-05-20T17:06:41.621401,2.486142635345459,0.9625129103660583,-9.139386177062988,-0.09682206809520721,0.027947064489126205,-0.020158538594841957,20.06,20.06
2025-05-20T17:06:41.671810,2.486142635345459,0.9625129103660583,-9.139386177062988,-0.08307760953903198,-0.007941242307424545,0.10644318908452988,19.84,19.84
2025-05-20T17:06:41.721965,2.486142635345459,0.9625129103660583,-9.139386177062988,-0.08307760953903198,-0.007941242307424545,0.10644318908452988,19.95,19.95
2025-05-20T17:06:41.771686,3.146561861038208,0.7040880918502808,-9.010173797607422,-0.08307760953903198,-0.007941242307424545,0.10644318908452988,20.10,20.10
2025-05-20T17:06:41.821886,2.486142635345459,0.45523449778556824,-9.369096755981445,-0.08307760953903198,-0.007941242307424545,0.10644318908452988,19.92,19.92
2025-05-20T17:06:41.871818,2.486142635345459,0.45523449778556824,-9.369096755981445,-0.05925388261675835,0.036651886999607086,-0.004581485874950886,20.03,20.03
2025-05-20T17:06:41.922224,2.486142635345459,0.45523449778556824,-9.369096755981445,-0.05925388261675835,0.036651886999607086,-0.004581485874950886,19.84,19.84
2025-05-20T17:06:41.971704,2.486142635345459,0.45523449778556824,-9.369096755981445,-0.05925388261675835,0.036651886999607086,-0.004581485874950886,20.21,20.21
2025-05-20T17:06:42.025607,2.792423963546753,0.8333004713058472,-9.038887977600098,-0.05925388261675835,0.036651886999607086,-0.004581485874950886,18.55,18.55
2025-05-20T17:06:42.072132,2.792423963546753,0.8333004713058472,-9.038887977600098,-0.021227551624178886,-0.0001527161948615685,-0.007483093533664942,21.49,21.49
2025-05-20T17:06:42.122270,2.792423963546753,0.8333004713058472,-9.038887977600098,-0.021227551624178886,-0.0001527161948615685,-0.007483093533664942,19.95,19.95
2025-05-20T17:06:42.171801,2.792423963546753,0.8333004713058472,-9.038887977600098,-0.021227551624178886,-0.0001527161948615685,-0.007483093533664942,20.19,20.19
2025-05-20T17:06:42.228102,2.63449764251709,0.5413761138916016,-9.249456405639648,-0.021227551624178886,-0.0001527161948615685,-0.007483093533664942,17.76,17.76
2025-05-20T17:06:42.271785,2.63449764251709,0.5413761138916016,-9.249456405639648,0.018173227086663246,-0.010537417605519295,-0.0054977829568088055,22.90,22.90
2025-05-20T17:06:42.322722,2.63449764251709,0.5413761138916016,-9.249456405639648,0.018173227086663246,-0.010537417605519295,-0.0054977829568088055,19.66,19.66
2025-05-20T17:06:42.374678,2.63449764251709,0.5413761138916016,-9.249456405639648,0.018173227086663246,-0.010537417605519295,-0.0054977829568088055,19.22,19.22
2025-05-20T17:06:42.424758,3.1992039680480957,0.1537388563156128,-9.838089942932129,0.018173227086663246,-0.010537417605519295,-0.0054977829568088055,19.96,19.96
2025-05-20T17:06:42.472271,3.1992039680480957,0.1537388563156128,-9.838089942932129,0.018173227086663246,-0.010537417605519295,-0.0054977829568088055,21.05,21.05
2025-05-20T17:06:42.521776,3.1992039680480957,0.1537388563156128,-9.838089942932129,0.1844811588525772,-0.022907428443431854,0.2211330533027649,20.20,20.20
2025-05-20T17:06:42.572211,3.1992039680480957,0.1537388563156128,-9.838089942932129,0.1844811588525772,-0.022907428443431854,0.2211330533027649,19.83,19.83
2025-05-20T17:06:42.624294,2.63449764251709,-0.7459624409675598,-9.622735977172852,0.1844811588525772,-0.022907428443431854,0.2211330533027649,19.20,19.20
2025-05-20T17:06:42.674620,2.63449764251709,-0.7459624409675598,-9.622735977172852,0.1844811588525772,-0.022907428443431854,0.2211330533027649,19.88,19.88
2025-05-20T17:06:42.722414,2.63449764251709,-0.7459624409675598,-9.622735977172852,0.04780016839504242,-0.024434590712189674,-0.4682278633117676,20.92,20.92
2025-05-20T17:06:42.771839,2.63449764251709,-0.7459624409675598,-9.622735977172852,0.04780016839504242,-0.024434590712189674,-0.4682278633117676,20.23,20.23
2025-05-20T17:06:42.822143,2.6727828979492188,1.8909281492233276,-8.823533058166504,0.04780016839504242,-0.024434590712189674,-0.4682278633117676,19.88,19.88
