timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:57:33.093308,4.18983268737793,-12.509078979492188,-1.4919248819351196,-1.3836086988449097,-0.0009162971982732415,0.23548837006092072,20.07,20.07
2025-05-20T16:57:33.143531,4.18983268737793,-12.509078979492188,-1.4919248819351196,-1.3836086988449097,-0.0009162971982732415,0.23548837006092072,19.91,19.91
2025-05-20T16:57:33.193342,1.8783657550811768,-1.975873351097107,-2.3437697887420654,-1.3836086988449097,-0.0009162971982732415,0.23548837006092072,20.08,20.08
2025-05-20T16:57:33.243308,1.8783657550811768,-1.975873351097107,-2.3437697887420654,-1.3836086988449097,-0.0009162971982732415,0.23548837006092072,20.01,20.01
2025-05-20T16:57:33.293399,0.7393822073936462,-27.74178695678711,-2.4873390197753906,0.2764163017272949,-0.47433650493621826,0.6407971382141113,19.96,19.96
2025-05-20T16:57:33.343989,0.7393822073936462,-27.74178695678711,-2.4873390197753906,0.2764163017272949,-0.47433650493621826,0.6407971382141113,19.78,19.78
2025-05-20T16:57:33.393554,1.1892328262329102,-10.121041297912598,-3.071187973022461,0.2764163017272949,-0.47433650493621826,0.6407971382141113,20.16,20.16
2025-05-20T16:57:33.444015,1.1892328262329102,-10.121041297912598,-3.071187973022461,0.2764163017272949,-0.47433650493621826,0.6407971382141113,19.83,19.83
2025-05-20T16:57:33.493801,2.2133610248565674,-7.259225845336914,1.5038890838623047,-0.036651886999607086,0.3072649836540222,0.05787943676114082,20.08,20.08
2025-05-20T16:57:33.543478,2.2133610248565674,-7.259225845336914,1.5038890838623047,-0.036651886999607086,0.3072649836540222,0.05787943676114082,20.14,20.14
2025-05-20T16:57:33.594556,2.2133610248565674,-7.259225845336914,1.5038890838623047,-0.036651886999607086,0.3072649836540222,0.05787943676114082,19.57,19.57
2025-05-20T16:57:33.644211,2.2133610248565674,-7.259225845336914,1.5038890838623047,-0.036651886999607086,0.3072649836540222,0.05787943676114082,20.15,20.15
2025-05-20T16:57:33.695997,1.9453648328781128,-8.714061737060547,-4.315455436706543,-0.2984074354171753,0.11056652665138245,0.3223838806152344,19.30,19.30
2025-05-20T16:57:33.744171,1.9453648328781128,-8.714061737060547,-4.315455436706543,-0.2984074354171753,0.11056652665138245,0.3223838806152344,20.76,20.76
2025-05-20T16:57:33.793581,1.9453648328781128,-8.714061737060547,-4.315455436706543,-0.2984074354171753,0.11056652665138245,0.3223838806152344,20.24,20.24
2025-05-20T16:57:33.843749,1.9453648328781128,-8.714061737060547,-4.315455436706543,-0.2984074354171753,0.11056652665138245,0.3223838806152344,19.93,19.93
2025-05-20T16:57:33.894747,4.223331928253174,-3.7130625247955322,-1.9896320104599,-0.2741255760192871,-0.6120865345001221,-0.924238383769989,19.61,19.61
2025-05-20T16:57:33.943698,4.223331928253174,-3.7130625247955322,-1.9896320104599,-0.2741255760192871,-0.6120865345001221,-0.924238383769989,20.43,20.43
2025-05-20T16:57:33.994066,4.223331928253174,-3.7130625247955322,-1.9896320104599,-0.2741255760192871,-0.6120865345001221,-0.924238383769989,19.85,19.85
2025-05-20T16:57:34.044428,4.223331928253174,-3.7130625247955322,-1.9896320104599,-0.2741255760192871,-0.6120865345001221,-0.924238383769989,19.86,19.86
2025-05-20T16:57:34.094155,0.5000999569892883,-4.383052825927734,0.8482556343078613,-0.2741255760192871,-0.6120865345001221,-0.924238383769989,20.12,20.12
2025-05-20T16:57:34.144223,0.5000999569892883,-4.383052825927734,0.8482556343078613,1.0062470436096191,0.037262752652168274,0.22693626582622528,19.97,19.97
2025-05-20T16:57:34.193414,0.5000999569892883,-4.383052825927734,0.8482556343078613,1.0062470436096191,0.037262752652168274,0.22693626582622528,20.32,20.32
2025-05-20T16:57:34.243879,0.5000999569892883,-4.383052825927734,0.8482556343078613,1.0062470436096191,0.037262752652168274,0.22693626582622528,19.83,19.83
2025-05-20T16:57:34.295466,3.108276605606079,1.83828604221344,0.4414757788181305,1.0062470436096191,0.037262752652168274,0.22693626582622528,19.38,19.38
2025-05-20T16:57:34.343451,3.108276605606079,1.83828604221344,0.4414757788181305,-0.16646064817905426,0.17302745580673218,0.15179990231990814,20.84,20.84
2025-05-20T16:57:34.393778,3.108276605606079,1.83828604221344,0.4414757788181305,-0.16646064817905426,0.17302745580673218,0.15179990231990814,19.88,19.88
2025-05-20T16:57:34.443934,3.108276605606079,1.83828604221344,0.4414757788181305,-0.16646064817905426,0.17302745580673218,0.15179990231990814,19.93,19.93
2025-05-20T16:57:34.495308,4.204189300537109,-5.340181827545166,12.472587585449219,-0.16646064817905426,0.17302745580673218,0.15179990231990814,19.46,19.46
2025-05-20T16:57:34.543551,4.204189300537109,-5.340181827545166,12.472587585449219,0.2597702443599701,-0.2623664140701294,-0.5320632457733154,20.74,20.74
2025-05-20T16:57:34.593592,4.204189300537109,-5.340181827545166,12.472587585449219,0.2597702443599701,-0.2623664140701294,-0.5320632457733154,19.97,19.97
2025-05-20T16:57:34.643482,4.204189300537109,-5.340181827545166,12.472587585449219,0.2597702443599701,-0.2623664140701294,-0.5320632457733154,20.04,20.04
2025-05-20T16:57:34.694187,17.934206008911133,-18.409778594970703,-1.6163517236709595,0.2597702443599701,-0.2623664140701294,-0.5320632457733154,19.73,19.73
2025-05-20T16:57:34.745097,17.934206008911133,-18.409778594970703,-1.6163517236709595,-0.012370011769235134,-0.2689332067966461,0.7982475757598877,19.65,19.65
2025-05-20T16:57:34.793767,17.934206008911133,-18.409778594970703,-1.6163517236709595,-0.012370011769235134,-0.2689332067966461,0.7982475757598877,20.55,20.55
2025-05-20T16:57:34.843639,17.934206008911133,-18.409778594970703,-1.6163517236709595,-0.012370011769235134,-0.2689332067966461,0.7982475757598877,20.03,20.03
2025-05-20T16:57:34.895172,1.7204394340515137,-9.814760208129883,-6.16271448135376,-0.012370011769235134,-0.2689332067966461,0.7982475757598877,19.41,19.41
2025-05-20T16:57:34.943430,1.7204394340515137,-9.814760208129883,-6.16271448135376,-0.2712239623069763,-0.11621702462434769,-0.7515164017677307,20.72,20.72
2025-05-20T16:57:34.993365,1.7204394340515137,-9.814760208129883,-6.16271448135376,-0.2712239623069763,-0.11621702462434769,-0.7515164017677307,20.02,20.02
2025-05-20T16:57:35.044277,1.7204394340515137,-9.814760208129883,-6.16271448135376,-0.2712239623069763,-0.11621702462434769,-0.7515164017677307,19.65,19.65
2025-05-20T16:57:35.093376,-8.425128936767578,-3.607778310775757,-1.420140266418457,-0.2712239623069763,-0.11621702462434769,-0.7515164017677307,20.36,20.36
2025-05-20T16:57:35.144157,-8.425128936767578,-3.607778310775757,-1.420140266418457,-0.2712239623069763,-0.11621702462434769,-0.7515164017677307,19.69,19.69
2025-05-20T16:57:35.193246,-8.425128936767578,-3.607778310775757,-1.420140266418457,0.44868019223213196,0.4465421438217163,0.16859868168830872,20.37,20.37
2025-05-20T16:57:35.244197,-8.425128936767578,-3.607778310775757,-1.420140266418457,0.44868019223213196,0.4465421438217163,0.16859868168830872,19.64,19.64
2025-05-20T16:57:35.294240,0.39481574296951294,-7.814360618591309,3.2410783767700195,0.44868019223213196,0.4465421438217163,0.16859868168830872,19.97,19.97
2025-05-20T16:57:35.344235,0.39481574296951294,-7.814360618591309,3.2410783767700195,0.44868019223213196,0.4465421438217163,0.16859868168830872,20.01,20.01
2025-05-20T16:57:35.393713,0.39481574296951294,-7.814360618591309,3.2410783767700195,-0.10934479534626007,0.5563451051712036,0.31123560667037964,20.20,20.20
2025-05-20T16:57:35.443759,0.39481574296951294,-7.814360618591309,3.2410783767700195,-0.10934479534626007,0.5563451051712036,0.31123560667037964,19.99,19.99
2025-05-20T16:57:35.493358,11.980862617492676,0.12502498924732208,3.810570001602173,-0.10934479534626007,0.5563451051712036,0.31123560667037964,20.15,20.15
2025-05-20T16:57:35.544800,11.980862617492676,0.12502498924732208,3.810570001602173,-0.10934479534626007,0.5563451051712036,0.31123560667037964,19.44,19.44
2025-05-20T16:57:35.593668,11.980862617492676,0.12502498924732208,3.810570001602173,0.3387245237827301,-0.19501857459545135,-0.3530798554420471,20.47,20.47
2025-05-20T16:57:35.643971,11.980862617492676,0.12502498924732208,3.810570001602173,0.3387245237827301,-0.19501857459545135,-0.3530798554420471,19.87,19.87
2025-05-20T16:57:35.693354,-4.304687976837158,-31.823942184448242,-2.1092731952667236,0.3387245237827301,-0.19501857459545135,-0.3530798554420471,20.25,20.25
2025-05-20T16:57:35.744162,-4.304687976837158,-31.823942184448242,-2.1092731952667236,0.3387245237827301,-0.19501857459545135,-0.3530798554420471,19.69,19.69
2025-05-20T16:57:35.796709,-4.304687976837158,-31.823942184448242,-2.1092731952667236,-0.3909534513950348,0.1204930767416954,0.3646862804889679,19.02,19.02
2025-05-20T16:57:35.844012,-4.304687976837158,-31.823942184448242,-2.1092731952667236,-0.3909534513950348,0.1204930767416954,0.3646862804889679,21.14,21.14
2025-05-20T16:57:35.895009,-0.31824541091918945,-2.248655080795288,-5.617151260375977,-0.3909534513950348,0.1204930767416954,0.3646862804889679,19.61,19.61
2025-05-20T16:57:35.943526,-0.31824541091918945,-2.248655080795288,-5.617151260375977,-0.3909534513950348,0.1204930767416954,0.3646862804889679,20.61,20.61
2025-05-20T16:57:35.993302,-0.31824541091918945,-2.248655080795288,-5.617151260375977,-0.44409868121147156,-0.15485422313213348,-0.8506292104721069,20.09,20.09
2025-05-20T16:57:36.043738,-0.31824541091918945,-2.248655080795288,-5.617151260375977,-0.44409868121147156,-0.15485422313213348,-0.8506292104721069,19.84,19.84
2025-05-20T16:57:36.093351,-7.444071292877197,-8.996415138244629,-9.737591743469238,-0.44409868121147156,-0.15485422313213348,-0.8506292104721069,20.15,20.15
2025-05-20T16:57:36.143660,-7.444071292877197,-8.996415138244629,-9.737591743469238,-0.44409868121147156,-0.15485422313213348,-0.8506292104721069,19.87,19.87
2025-05-20T16:57:36.193633,-7.444071292877197,-8.996415138244629,-9.737591743469238,-0.44409868121147156,-0.15485422313213348,-0.8506292104721069,20.01,20.01
2025-05-20T16:57:36.243814,-7.444071292877197,-8.996415138244629,-9.737591743469238,0.8185588121414185,0.16249002516269684,0.9202677607536316,19.93,19.93
2025-05-20T16:57:36.293253,1.2945170402526855,-8.871988296508789,3.978067636489868,0.8185588121414185,0.16249002516269684,0.9202677607536316,20.23,20.23
2025-05-20T16:57:36.343819,1.2945170402526855,-8.871988296508789,3.978067636489868,0.8185588121414185,0.16249002516269684,0.9202677607536316,19.79,19.79
2025-05-20T16:57:36.393956,1.2945170402526855,-8.871988296508789,3.978067636489868,0.8185588121414185,0.16249002516269684,0.9202677607536316,19.94,19.94
2025-05-20T16:57:36.443469,1.2945170402526855,-8.871988296508789,3.978067636489868,-0.4978547990322113,0.4621191918849945,-0.2750418782234192,20.19,20.19
2025-05-20T16:57:36.493881,5.036891460418701,-2.9186453819274902,-1.9130617380142212,-0.4978547990322113,0.4621191918849945,-0.2750418782234192,19.84,19.84
2025-05-20T16:57:36.544074,5.036891460418701,-2.9186453819274902,-1.9130617380142212,-0.4978547990322113,0.4621191918849945,-0.2750418782234192,19.92,19.92
2025-05-20T16:57:36.594077,5.036891460418701,-2.9186453819274902,-1.9130617380142212,-0.4978547990322113,0.4621191918849945,-0.2750418782234192,20.01,20.01
2025-05-20T16:57:36.643930,5.036891460418701,-2.9186453819274902,-1.9130617380142212,0.46746426820755005,0.13164135813713074,-0.2548833191394806,20.04,20.04
2025-05-20T16:57:36.693421,-0.5000999569892883,-14.954543113708496,-5.258227825164795,0.46746426820755005,0.13164135813713074,-0.2548833191394806,20.21,20.21
2025-05-20T16:57:36.743724,-0.5000999569892883,-14.954543113708496,-5.258227825164795,0.46746426820755005,0.13164135813713074,-0.2548833191394806,19.88,19.88
2025-05-20T16:57:36.794523,-0.5000999569892883,-14.954543113708496,-5.258227825164795,0.46746426820755005,0.13164135813713074,-0.2548833191394806,19.69,19.69
2025-05-20T16:57:36.843650,-0.5000999569892883,-14.954543113708496,-5.258227825164795,-0.6814196705818176,0.20479241013526917,0.40286532044410706,20.35,20.35
2025-05-20T16:57:36.895175,5.003392219543457,-1.430309772491455,-0.6448656916618347,-0.6814196705818176,0.20479241013526917,0.40286532044410706,19.41,19.41
2025-05-20T16:57:36.943654,5.003392219543457,-1.430309772491455,-0.6448656916618347,-0.6814196705818176,0.20479241013526917,0.40286532044410706,20.63,20.63
2025-05-20T16:57:36.993936,5.003392219543457,-1.430309772491455,-0.6448656916618347,-0.6814196705818176,0.20479241013526917,0.40286532044410706,19.89,19.89
2025-05-20T16:57:37.045081,5.003392219543457,-1.430309772491455,-0.6448656916618347,0.004428769461810589,-0.12324196845293045,-0.47097674012184143,19.56,19.56
2025-05-20T16:57:37.093482,9.09990406036377,-4.406980991363525,13.597214698791504,0.004428769461810589,-0.12324196845293045,-0.47097674012184143,20.66,20.66
2025-05-20T16:57:37.143477,9.09990406036377,-4.406980991363525,13.597214698791504,0.004428769461810589,-0.12324196845293045,-0.47097674012184143,20.01,20.01
2025-05-20T16:57:37.193586,9.09990406036377,-4.406980991363525,13.597214698791504,0.004428769461810589,-0.12324196845293045,-0.47097674012184143,19.95,19.95
2025-05-20T16:57:37.244176,9.09990406036377,-4.406980991363525,13.597214698791504,0.004428769461810589,-0.12324196845293045,-0.47097674012184143,19.76,19.76
2025-05-20T16:57:37.295381,6.290730953216553,-35.2552490234375,5.140979290008545,0.41263917088508606,0.6811142563819885,0.4789179861545563,19.54,19.54
2025-05-20T16:57:37.344130,6.290730953216553,-35.2552490234375,5.140979290008545,0.41263917088508606,0.6811142563819885,0.4789179861545563,20.51,20.51
2025-05-20T16:57:37.394515,6.290730953216553,-35.2552490234375,5.140979290008545,0.41263917088508606,0.6811142563819885,0.4789179861545563,19.86,19.86
2025-05-20T16:57:37.443281,6.290730953216553,-35.2552490234375,5.140979290008545,0.41263917088508606,0.6811142563819885,0.4789179861545563,20.49,20.49
2025-05-20T16:57:37.493395,4.835894584655762,0.8476574420928955,-1.4919248819351196,-0.4981602132320404,1.0519092082977295,0.34727662801742554,19.96,19.96
2025-05-20T16:57:37.543634,4.835894584655762,0.8476574420928955,-1.4919248819351196,-0.4981602132320404,1.0519092082977295,0.34727662801742554,19.91,19.91
2025-05-20T16:57:37.594588,4.835894584655762,0.8476574420928955,-1.4919248819351196,-0.4981602132320404,1.0519092082977295,0.34727662801742554,19.63,19.63
2025-05-20T16:57:37.644369,4.835894584655762,0.8476574420928955,-1.4919248819351196,-0.4981602132320404,1.0519092082977295,0.34727662801742554,20.08,20.08
2025-05-20T16:57:37.693878,3.5916268825531006,-13.461421966552734,9.821340560913086,-0.6130027770996094,0.5384773015975952,-0.4926624298095703,20.20,20.20
2025-05-20T16:57:37.744010,3.5916268825531006,-13.461421966552734,9.821340560913086,-0.6130027770996094,0.5384773015975952,-0.4926624298095703,19.95,19.95
2025-05-20T16:57:37.794067,3.5916268825531006,-13.461421966552734,9.821340560913086,-0.6130027770996094,0.5384773015975952,-0.4926624298095703,19.98,19.98
2025-05-20T16:57:37.843709,3.5916268825531006,-13.461421966552734,9.821340560913086,-0.6130027770996094,0.5384773015975952,-0.4926624298095703,20.13,20.13
2025-05-20T16:57:37.893277,-0.9116654396057129,-4.679762840270996,6.313462734222412,0.62857985496521,1.15132737159729,0.5309942364692688,20.17,20.17
2025-05-20T16:57:37.944028,-0.9116654396057129,-4.679762840270996,6.313462734222412,0.62857985496521,1.15132737159729,0.5309942364692688,19.71,19.71
2025-05-20T16:57:37.993960,-0.9116654396057129,-4.679762840270996,6.313462734222412,0.62857985496521,1.15132737159729,0.5309942364692688,20.03,20.03
2025-05-20T16:57:38.044242,-0.9116654396057129,-4.679762840270996,6.313462734222412,0.62857985496521,1.15132737159729,0.5309942364692688,19.88,19.88
2025-05-20T16:57:38.093671,5.807380676269531,-3.8805601596832275,0.2883351147174835,-0.12385283410549164,0.6185005903244019,-0.0015271619195118546,20.23,20.23
2025-05-20T16:57:38.143386,5.807380676269531,-3.8805601596832275,0.2883351147174835,-0.12385283410549164,0.6185005903244019,-0.0015271619195118546,20.11,20.11
2025-05-20T16:57:38.193761,5.807380676269531,-3.8805601596832275,0.2883351147174835,-0.12385283410549164,0.6185005903244019,-0.0015271619195118546,19.85,19.85
2025-05-20T16:57:38.243983,5.807380676269531,-3.8805601596832275,0.2883351147174835,-0.12385283410549164,0.6185005903244019,-0.0015271619195118546,19.91,19.91
2025-05-20T16:57:38.293397,1.6582261323928833,-10.666604995727539,-3.6406795978546143,-0.12385283410549164,0.6185005903244019,-0.0015271619195118546,20.24,20.24
2025-05-20T16:57:38.343548,1.6582261323928833,-10.666604995727539,-3.6406795978546143,-0.23945899307727814,0.8419243693351746,-0.21135921776294708,19.94,19.94
2025-05-20T16:57:38.393498,1.6582261323928833,-10.666604995727539,-3.6406795978546143,-0.23945899307727814,0.8419243693351746,-0.21135921776294708,20.02,20.02
2025-05-20T16:57:38.444668,1.6582261323928833,-10.666604995727539,-3.6406795978546143,-0.23945899307727814,0.8419243693351746,-0.21135921776294708,19.55,19.55
2025-05-20T16:57:38.493381,0.035892341285943985,-3.5264222621917725,0.259621262550354,-0.23945899307727814,0.8419243693351746,-0.21135921776294708,20.52,20.52
2025-05-20T16:57:38.547097,0.035892341285943985,-3.5264222621917725,0.259621262550354,-0.49602219462394714,1.6412409543991089,0.4549415409564972,18.62,18.62
2025-05-20T16:57:38.593437,0.035892341285943985,-3.5264222621917725,0.259621262550354,-0.49602219462394714,1.6412409543991089,0.4549415409564972,21.58,21.58
2025-05-20T16:57:38.644095,0.035892341285943985,-3.5264222621917725,0.259621262550354,-0.49602219462394714,1.6412409543991089,0.4549415409564972,19.75,19.75
2025-05-20T16:57:38.693339,1.5337992906570435,-7.421937465667725,-5.2869415283203125,-0.49602219462394714,1.6412409543991089,0.4549415409564972,20.30,20.30
2025-05-20T16:57:38.743291,1.5337992906570435,-7.421937465667725,-5.2869415283203125,0.04734202101826668,0.10201441496610641,-0.2900080680847168,20.02,20.02
2025-05-20T16:57:38.793914,1.5337992906570435,-7.421937465667725,-5.2869415283203125,0.04734202101826668,0.10201441496610641,-0.2900080680847168,19.77,19.77
2025-05-20T16:57:38.843950,1.5337992906570435,-7.421937465667725,-5.2869415283203125,0.04734202101826668,0.10201441496610641,-0.2900080680847168,19.97,19.97
2025-05-20T16:57:38.893384,-1.7826528549194336,-15.03589916229248,-2.0470597743988037,0.04734202101826668,0.10201441496610641,-0.2900080680847168,20.23,20.23
2025-05-20T16:57:38.943570,-1.7826528549194336,-15.03589916229248,-2.0470597743988037,0.2643517255783081,0.1750127524137497,0.5451968312263489,19.92,19.92
2025-05-20T16:57:38.994020,-1.7826528549194336,-15.03589916229248,-2.0470597743988037,0.2643517255783081,0.1750127524137497,0.5451968312263489,19.83,19.83
2025-05-20T16:57:39.044049,-1.7826528549194336,-15.03589916229248,-2.0470597743988037,0.2643517255783081,0.1750127524137497,0.5451968312263489,19.99,19.99
2025-05-20T16:57:39.093322,-5.209175109863281,-1.277169108390808,-4.262813568115234,0.2643517255783081,0.1750127524137497,0.5451968312263489,20.29,20.29
2025-05-20T16:57:39.143344,-5.209175109863281,-1.277169108390808,-4.262813568115234,0.2643517255783081,0.1750127524137497,0.5451968312263489,19.99,19.99
2025-05-20T16:57:39.194329,-5.209175109863281,-1.277169108390808,-4.262813568115234,-0.017715077847242355,-0.1997527778148651,-0.23548837006092072,19.62,19.62
2025-05-20T16:57:39.244179,-5.209175109863281,-1.277169108390808,-4.262813568115234,-0.017715077847242355,-0.1997527778148651,-0.23548837006092072,20.07,20.07
2025-05-20T16:57:39.293495,0.380458801984787,-9.953543663024902,0.4989035129547119,-0.017715077847242355,-0.1997527778148651,-0.23548837006092072,20.26,20.26
2025-05-20T16:57:39.344036,-5.13739013671875,-5.316253662109375,-6.311069488525391,-0.017715077847242355,-0.1997527778148651,-0.23548837006092072,19.79,19.79
2025-05-20T16:57:39.393889,-5.13739013671875,-5.316253662109375,-6.311069488525391,0.43829548358917236,0.7993165850639343,-0.2000582218170166,20.06,20.06
2025-05-20T16:57:39.444036,-5.13739013671875,-5.316253662109375,-6.311069488525391,0.43829548358917236,0.7993165850639343,-0.2000582218170166,19.94,19.94
2025-05-20T16:57:39.493478,1.9453648328781128,-14.91147232055664,2.3605196475982666,0.43829548358917236,0.7993165850639343,-0.2000582218170166,20.28,20.28
2025-05-20T16:57:39.544278,1.9453648328781128,-14.91147232055664,2.3605196475982666,0.43829548358917236,0.7993165850639343,-0.2000582218170166,19.64,19.64
2025-05-20T16:57:39.596672,1.9453648328781128,-14.91147232055664,2.3605196475982666,-0.13469567894935608,0.8767436742782593,0.3842339515686035,19.08,19.08
2025-05-20T16:57:39.644175,1.9453648328781128,-14.91147232055664,2.3605196475982666,-0.13469567894935608,0.8767436742782593,0.3842339515686035,21.05,21.05
2025-05-20T16:57:39.693812,4.615755081176758,-5.9336018562316895,-0.5635097622871399,-0.13469567894935608,0.8767436742782593,0.3842339515686035,20.15,20.15
2025-05-20T16:57:39.744178,4.615755081176758,-5.9336018562316895,-0.5635097622871399,-0.13469567894935608,0.8767436742782593,0.3842339515686035,19.86,19.86
2025-05-20T16:57:39.793400,4.615755081176758,-5.9336018562316895,-0.5635097622871399,-0.14172062277793884,2.2360706329345703,0.40225446224212646,20.31,20.31
2025-05-20T16:57:39.843575,4.615755081176758,-5.9336018562316895,-0.5635097622871399,-0.14172062277793884,2.2360706329345703,0.40225446224212646,19.92,19.92
2025-05-20T16:57:39.893313,0.5335994362831116,-20.740388870239258,2.059023857116699,-0.14172062277793884,2.2360706329345703,0.40225446224212646,20.11,20.11
2025-05-20T16:57:39.943805,0.5335994362831116,-20.740388870239258,2.059023857116699,-0.14172062277793884,2.2360706329345703,0.40225446224212646,19.81,19.81
2025-05-20T16:57:39.994351,0.5335994362831116,-20.740388870239258,2.059023857116699,-1.286786675453186,4.095542907714844,0.490066260099411,19.83,19.83
2025-05-20T16:57:40.044184,0.5335994362831116,-20.740388870239258,2.059023857116699,-1.286786675453186,4.095542907714844,0.490066260099411,20.02,20.02
2025-05-20T16:57:40.093673,4.764110088348389,-4.928616523742676,4.0833516120910645,-1.286786675453186,4.095542907714844,0.490066260099411,20.20,20.20
2025-05-20T16:57:40.143812,4.764110088348389,-4.928616523742676,4.0833516120910645,-1.286786675453186,4.095542907714844,0.490066260099411,19.94,19.94
2025-05-20T16:57:40.193552,4.764110088348389,-4.928616523742676,4.0833516120910645,-1.286786675453186,4.095542907714844,0.490066260099411,20.10,20.10
2025-05-20T16:57:40.243630,4.764110088348389,-4.928616523742676,4.0833516120910645,0.2556469142436981,4.7097673416137695,1.857945203781128,19.97,19.97
2025-05-20T16:57:40.297378,9.190832138061523,-10.719246864318848,3.8919260501861572,0.2556469142436981,4.7097673416137695,1.857945203781128,18.60,18.60
2025-05-20T16:57:40.343354,9.190832138061523,-10.719246864318848,3.8919260501861572,0.2556469142436981,4.7097673416137695,1.857945203781128,21.75,21.75
2025-05-20T16:57:40.393531,3.4002010822296143,-10.121041297912598,-0.30508488416671753,0.2556469142436981,4.7097673416137695,1.857945203781128,19.93,19.93
