timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:04:55.451159,-1.5146567821502686,-11.896515846252441,0.1543370634317398,-0.4433351159095764,0.2721402645111084,0.43463030457496643,19.29,19.29
2025-05-20T16:04:55.500959,-1.5146567821502686,-11.896515846252441,0.1543370634317398,-0.4433351159095764,0.2721402645111084,0.43463030457496643,20.08,20.08
2025-05-20T16:04:55.549503,0.882951557636261,-9.714262008666992,0.45583271980285645,-0.4433351159095764,0.2721402645111084,0.43463030457496643,20.60,20.60
2025-05-20T16:04:55.599910,0.882951557636261,-9.714262008666992,0.45583271980285645,-0.4433351159095764,0.2721402645111084,0.43463030457496643,19.84,19.84
2025-05-20T16:04:55.649525,0.882951557636261,-9.714262008666992,0.45583271980285645,-0.5641336441040039,0.47174033522605896,0.4529562294483185,20.16,20.16
2025-05-20T16:04:55.700168,0.882951557636261,-9.714262008666992,0.45583271980285645,-0.5641336441040039,0.47174033522605896,0.4529562294483185,19.75,19.75
2025-05-20T16:04:55.749923,0.6436693072319031,-11.623734474182129,-3.5401811599731445,-0.5641336441040039,0.47174033522605896,0.4529562294483185,20.09,20.09
2025-05-20T16:04:55.799250,0.6436693072319031,-11.623734474182129,-3.5401811599731445,-0.5641336441040039,0.47174033522605896,0.4529562294483185,20.27,20.27
2025-05-20T16:04:55.849320,0.6436693072319031,-11.623734474182129,-3.5401811599731445,1.130099892616272,-0.7049379348754883,-0.1386663019657135,19.97,19.97
2025-05-20T16:04:55.900214,0.6436693072319031,-11.623734474182129,-3.5401811599731445,1.130099892616272,-0.7049379348754883,-0.1386663019657135,19.65,19.65
2025-05-20T16:04:55.949546,2.926422119140625,-7.220940589904785,0.2309073805809021,1.130099892616272,-0.7049379348754883,-0.1386663019657135,20.27,20.27
2025-05-20T16:04:55.999453,2.926422119140625,-7.220940589904785,0.2309073805809021,1.130099892616272,-0.7049379348754883,-0.1386663019657135,20.04,20.04
2025-05-20T16:04:56.049453,2.926422119140625,-7.220940589904785,0.2309073805809021,0.2938259541988373,-0.6148353815078735,-0.4667007029056549,20.00,20.00
2025-05-20T16:04:56.099340,2.926422119140625,-7.220940589904785,0.2309073805809021,0.2938259541988373,-0.6148353815078735,-0.4667007029056549,20.04,20.04
2025-05-20T16:04:56.149246,4.0079779624938965,-9.22134017944336,1.4464613199234009,0.2938259541988373,-0.6148353815078735,-0.4667007029056549,20.04,20.04
2025-05-20T16:04:56.199271,4.0079779624938965,-9.22134017944336,1.4464613199234009,0.2938259541988373,-0.6148353815078735,-0.4667007029056549,20.00,20.00
2025-05-20T16:04:56.249864,4.0079779624938965,-9.22134017944336,1.4464613199234009,0.2938259541988373,-0.6148353815078735,-0.4667007029056549,19.77,19.77
2025-05-20T16:04:56.299790,4.0079779624938965,-9.22134017944336,1.4464613199234009,-0.17455461621284485,-0.3929387629032135,0.09010255336761475,20.04,20.04
2025-05-20T16:04:56.349848,-2.5052852630615234,-7.795217990875244,-2.458625316619873,-0.17455461621284485,-0.3929387629032135,0.09010255336761475,19.96,19.96
2025-05-20T16:04:56.399369,-2.5052852630615234,-7.795217990875244,-2.458625316619873,-0.17455461621284485,-0.3929387629032135,0.09010255336761475,20.19,20.19
2025-05-20T16:04:56.450460,-2.5052852630615234,-7.795217990875244,-2.458625316619873,-0.17455461621284485,-0.3929387629032135,0.09010255336761475,19.57,19.57
2025-05-20T16:04:56.500137,-2.5052852630615234,-7.795217990875244,-2.458625316619873,-0.476321816444397,0.287106454372406,0.10231985151767731,20.13,20.13
2025-05-20T16:04:56.550350,0.24646073579788208,-6.99122953414917,-0.25244277715682983,-0.476321816444397,0.287106454372406,0.10231985151767731,19.91,19.91
2025-05-20T16:04:56.599271,0.24646073579788208,-6.99122953414917,-0.25244277715682983,-0.476321816444397,0.287106454372406,0.10231985151767731,20.44,20.44
2025-05-20T16:04:56.650673,0.24646073579788208,-6.99122953414917,-0.25244277715682983,-0.476321816444397,0.287106454372406,0.10231985151767731,19.46,19.46
2025-05-20T16:04:56.699915,0.24646073579788208,-6.99122953414917,-0.25244277715682983,-0.43401941657066345,0.8000801205635071,0.4938841760158539,20.31,20.31
2025-05-20T16:04:56.750094,3.31884503364563,-7.5080790519714355,0.0011964113218709826,-0.43401941657066345,0.8000801205635071,0.4938841760158539,19.94,19.94
2025-05-20T16:04:56.800065,3.31884503364563,-7.5080790519714355,0.0011964113218709826,-0.43401941657066345,0.8000801205635071,0.4938841760158539,20.01,20.01
2025-05-20T16:04:56.849355,3.31884503364563,-7.5080790519714355,0.0011964113218709826,-0.43401941657066345,0.8000801205635071,0.4938841760158539,20.28,20.28
2025-05-20T16:04:56.899490,3.31884503364563,-7.5080790519714355,0.0011964113218709826,0.14431680738925934,-0.0461202897131443,0.12217295914888382,19.94,19.94
2025-05-20T16:04:56.949299,-3.4815568923950195,-10.020543098449707,-4.549952030181885,0.14431680738925934,-0.0461202897131443,0.12217295914888382,20.08,20.08
2025-05-20T16:04:56.999852,-3.4815568923950195,-10.020543098449707,-4.549952030181885,0.14431680738925934,-0.0461202897131443,0.12217295914888382,19.78,19.78
2025-05-20T16:04:57.050792,-3.4815568923950195,-10.020543098449707,-4.549952030181885,0.14431680738925934,-0.0461202897131443,0.12217295914888382,19.63,19.63
2025-05-20T16:04:57.099513,-3.4815568923950195,-10.020543098449707,-4.549952030181885,1.0102176666259766,-0.058795735239982605,-0.509155809879303,20.52,20.52
2025-05-20T16:04:57.150047,0.5479564070701599,-8.953344345092773,-1.113858938217163,1.0102176666259766,-0.058795735239982605,-0.509155809879303,19.79,19.79
2025-05-20T16:04:57.199473,0.5479564070701599,-8.953344345092773,-1.113858938217163,1.0102176666259766,-0.058795735239982605,-0.509155809879303,20.23,20.23
2025-05-20T16:04:57.249751,0.5479564070701599,-8.953344345092773,-1.113858938217163,1.0102176666259766,-0.058795735239982605,-0.509155809879303,19.89,19.89
2025-05-20T16:04:57.299547,0.5479564070701599,-8.953344345092773,-1.113858938217163,1.0102176666259766,-0.058795735239982605,-0.509155809879303,20.08,20.08
2025-05-20T16:04:57.349819,1.0791629552841187,-9.867402076721191,1.3746765851974487,-0.1585194170475006,-0.6123919486999512,-0.03543015569448471,19.89,19.89
2025-05-20T16:04:57.399802,1.0791629552841187,-9.867402076721191,1.3746765851974487,-0.1585194170475006,-0.6123919486999512,-0.03543015569448471,20.01,20.01
2025-05-20T16:04:57.450795,1.0791629552841187,-9.867402076721191,1.3746765851974487,-0.1585194170475006,-0.6123919486999512,-0.03543015569448471,19.61,19.61
2025-05-20T16:04:57.500009,1.0791629552841187,-9.867402076721191,1.3746765851974487,-0.1585194170475006,-0.6123919486999512,-0.03543015569448471,20.32,20.32
2025-05-20T16:04:57.550019,-1.2610175609588623,-11.786446571350098,-1.7742780447006226,-0.4376846253871918,0.08109229803085327,-0.2922987937927246,19.99,19.99
2025-05-20T16:04:57.600513,-1.2610175609588623,-11.786446571350098,-1.7742780447006226,-0.4376846253871918,0.08109229803085327,-0.2922987937927246,19.81,19.81
2025-05-20T16:04:57.651244,-1.2610175609588623,-11.786446571350098,-1.7742780447006226,-0.4376846253871918,0.08109229803085327,-0.2922987937927246,19.71,19.71
2025-05-20T16:04:57.700853,-1.2610175609588623,-11.786446571350098,-1.7742780447006226,-0.4376846253871918,0.08109229803085327,-0.2922987937927246,20.16,20.16
2025-05-20T16:04:57.750243,0.7968099117279053,-10.800602912902832,-1.1042876243591309,-0.39629852771759033,0.5714640021324158,0.5800161361694336,20.25,20.25
2025-05-20T16:04:57.799479,0.7968099117279053,-10.800602912902832,-1.1042876243591309,-0.39629852771759033,0.5714640021324158,0.5800161361694336,20.31,20.31
2025-05-20T16:04:57.850769,0.7968099117279053,-10.800602912902832,-1.1042876243591309,-0.39629852771759033,0.5714640021324158,0.5800161361694336,19.50,19.50
2025-05-20T16:04:57.900421,0.7968099117279053,-10.800602912902832,-1.1042876243591309,-0.39629852771759033,0.5714640021324158,0.5800161361694336,20.14,20.14
2025-05-20T16:04:57.949326,1.6103696823120117,-11.183454513549805,0.714257538318634,-0.44791659712791443,0.2205221801996231,0.3481929302215576,20.44,20.44
2025-05-20T16:04:57.999427,1.6103696823120117,-11.183454513549805,0.714257538318634,-0.44791659712791443,0.2205221801996231,0.3481929302215576,19.96,19.96
2025-05-20T16:04:58.049905,1.6103696823120117,-11.183454513549805,0.714257538318634,-0.44791659712791443,0.2205221801996231,0.3481929302215576,19.81,19.81
2025-05-20T16:04:58.100260,1.6103696823120117,-11.183454513549805,0.714257538318634,-0.44791659712791443,0.2205221801996231,0.3481929302215576,19.86,19.86
2025-05-20T16:04:58.149242,1.4859428405761719,-13.566706657409668,-3.497110366821289,1.242040753364563,-0.250149130821228,-0.25809037685394287,20.41,20.41
2025-05-20T16:04:58.200109,1.4859428405761719,-13.566706657409668,-3.497110366821289,1.242040753364563,-0.250149130821228,-0.25809037685394287,19.67,19.67
2025-05-20T16:04:58.249625,1.4859428405761719,-13.566706657409668,-3.497110366821289,1.242040753364563,-0.250149130821228,-0.25809037685394287,20.19,20.19
2025-05-20T16:04:58.299634,1.4859428405761719,-13.566706657409668,-3.497110366821289,1.242040753364563,-0.250149130821228,-0.25809037685394287,19.99,19.99
2025-05-20T16:04:58.349364,0.42831525206565857,-7.895716667175293,0.3936193287372589,1.242040753364563,-0.250149130821228,-0.25809037685394287,20.11,20.11
2025-05-20T16:04:58.399688,0.42831525206565857,-7.895716667175293,0.3936193287372589,0.07589995115995407,-0.9489784240722656,-0.2574795186519623,19.87,19.87
2025-05-20T16:04:58.449233,0.42831525206565857,-7.895716667175293,0.3936193287372589,0.07589995115995407,-0.9489784240722656,-0.2574795186519623,20.18,20.18
2025-05-20T16:04:58.500079,0.42831525206565857,-7.895716667175293,0.3936193287372589,0.07589995115995407,-0.9489784240722656,-0.2574795186519623,19.68,19.68
2025-05-20T16:04:58.549654,3.0317063331604004,-14.184054374694824,0.6616154313087463,0.07589995115995407,-0.9489784240722656,-0.2574795186519623,20.16,20.16
2025-05-20T16:04:58.599336,3.0317063331604004,-14.184054374694824,0.6616154313087463,-0.10934479534626007,0.05238165333867073,-0.19654574990272522,20.14,20.14
2025-05-20T16:04:58.649705,3.0317063331604004,-14.184054374694824,0.6616154313087463,-0.10934479534626007,0.05238165333867073,-0.19654574990272522,19.86,19.86
2025-05-20T16:04:58.699492,3.0317063331604004,-14.184054374694824,0.6616154313087463,-0.10934479534626007,0.05238165333867073,-0.19654574990272522,20.08,20.08
2025-05-20T16:04:58.749464,-1.6295121908187866,-9.704689979553223,-0.14715859293937683,-0.10934479534626007,0.05238165333867073,-0.19654574990272522,20.02,20.02
2025-05-20T16:04:58.799434,-1.6295121908187866,-9.704689979553223,-0.14715859293937683,-0.5598575472831726,0.3952295184135437,0.346513032913208,20.00,20.00
2025-05-20T16:04:58.849379,-1.6295121908187866,-9.704689979553223,-0.14715859293937683,-0.5598575472831726,0.3952295184135437,0.346513032913208,20.02,20.02
2025-05-20T16:04:58.899701,-1.6295121908187866,-9.704689979553223,-0.14715859293937683,-0.5598575472831726,0.3952295184135437,0.346513032913208,19.87,19.87
2025-05-20T16:04:58.949664,1.5672988891601562,-9.57069206237793,0.14476576447486877,-0.5598575472831726,0.3952295184135437,0.346513032913208,20.01,20.01
2025-05-20T16:04:59.000240,1.5672988891601562,-9.57069206237793,0.14476576447486877,-0.5794052481651306,0.56382817029953,0.42852163314819336,19.77,19.77
2025-05-20T16:04:59.049700,1.5672988891601562,-9.57069206237793,0.14476576447486877,-0.5794052481651306,0.56382817029953,0.42852163314819336,20.24,20.24
2025-05-20T16:04:59.100147,1.5672988891601562,-9.57069206237793,0.14476576447486877,-0.5794052481651306,0.56382817029953,0.42852163314819336,19.81,19.81
2025-05-20T16:04:59.149509,0.7345965504646301,-10.594820022583008,-1.8652052879333496,-0.5794052481651306,0.56382817029953,0.42852163314819336,20.26,20.26
2025-05-20T16:04:59.201072,0.7345965504646301,-10.594820022583008,-1.8652052879333496,-0.5794052481651306,0.56382817029953,0.42852163314819336,19.41,19.41
2025-05-20T16:04:59.249509,0.7345965504646301,-10.594820022583008,-1.8652052879333496,0.5170970559120178,-0.05925388261675835,0.07192932814359665,20.63,20.63
2025-05-20T16:04:59.299831,0.7345965504646301,-10.594820022583008,-1.8652052879333496,0.5170970559120178,-0.05925388261675835,0.07192932814359665,19.87,19.87
2025-05-20T16:04:59.350256,3.964907169342041,-10.61396312713623,-3.449253797531128,0.5170970559120178,-0.05925388261675835,0.07192932814359665,19.83,19.83
2025-05-20T16:04:59.400628,3.964907169342041,-10.61396312713623,-3.449253797531128,0.5170970559120178,-0.05925388261675835,0.07192932814359665,19.85,19.85
2025-05-20T16:04:59.449652,-0.2991028428077698,-10.7766752243042,-0.26201409101486206,0.9010255336761475,-0.5662716627120972,-0.6073523163795471,20.41,20.41
2025-05-20T16:04:59.499377,-0.2991028428077698,-10.7766752243042,-0.26201409101486206,0.9010255336761475,-0.5662716627120972,-0.6073523163795471,20.09,20.09
2025-05-20T16:04:59.549229,2.328216314315796,-6.416952133178711,1.8197416067123413,0.9010255336761475,-0.5662716627120972,-0.6073523163795471,20.06,20.06
2025-05-20T16:04:59.599341,2.328216314315796,-6.416952133178711,1.8197416067123413,0.9010255336761475,-0.5662716627120972,-0.6073523163795471,19.96,19.96
2025-05-20T16:04:59.649403,2.328216314315796,-6.416952133178711,1.8197416067123413,-0.16569706797599792,-0.776103675365448,0.12736530601978302,19.98,19.98
2025-05-20T16:04:59.701014,2.328216314315796,-6.416952133178711,1.8197416067123413,-0.16569706797599792,-0.776103675365448,0.12736530601978302,19.38,19.38
2025-05-20T16:04:59.749337,-3.6442689895629883,-19.754545211791992,-4.0666022300720215,-0.16569706797599792,-0.776103675365448,0.12736530601978302,20.69,20.69
2025-05-20T16:04:59.799731,-3.6442689895629883,-19.754545211791992,-4.0666022300720215,-0.16569706797599792,-0.776103675365448,0.12736530601978302,19.84,19.84
2025-05-20T16:04:59.849735,-3.6442689895629883,-19.754545211791992,-4.0666022300720215,-0.8350521326065063,0.07269290834665298,-0.30482152104377747,20.00,20.00
2025-05-20T16:04:59.899972,-3.6442689895629883,-19.754545211791992,-4.0666022300720215,-0.8350521326065063,0.07269290834665298,-0.30482152104377747,19.91,19.91
2025-05-20T16:04:59.949433,-2.7349963188171387,-9.824331283569336,-0.3290131092071533,-0.8350521326065063,0.07269290834665298,-0.30482152104377747,20.21,20.21
2025-05-20T16:04:59.999274,-2.7349963188171387,-9.824331283569336,-0.3290131092071533,-0.8350521326065063,0.07269290834665298,-0.30482152104377747,20.06,20.06
2025-05-20T16:05:00.049299,-2.7349963188171387,-9.824331283569336,-0.3290131092071533,-0.015729768201708794,0.837648332118988,0.6012436747550964,19.99,19.99
2025-05-20T16:05:00.099149,-2.7349963188171387,-9.824331283569336,-0.3290131092071533,-0.015729768201708794,0.837648332118988,0.6012436747550964,20.06,20.06
2025-05-20T16:05:00.149133,2.021935224533081,-9.742975234985352,0.26440688967704773,-0.015729768201708794,0.837648332118988,0.6012436747550964,20.01,20.01
2025-05-20T16:05:00.199447,2.021935224533081,-9.742975234985352,0.26440688967704773,-0.015729768201708794,0.837648332118988,0.6012436747550964,19.88,19.88
2025-05-20T16:05:00.249653,2.021935224533081,-9.742975234985352,0.26440688967704773,-0.015729768201708794,0.837648332118988,0.6012436747550964,19.92,19.92
