timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:51:10.306998,-2.59621262550354,-11.743375778198242,-1.4775680303573608,-0.47815442085266113,0.22907429933547974,-0.639270007610321,52.51,52.51
2025-05-20T16:51:10.328784,-2.59621262550354,-11.743375778198242,-1.4775680303573608,-0.47815442085266113,0.22907429933547974,-0.639270007610321,45.90,45.90
2025-05-20T16:51:10.346120,-2.59621262550354,-11.743375778198242,-1.4775680303573608,-0.47815442085266113,0.22907429933547974,-0.639270007610321,57.68,57.68
2025-05-20T16:51:10.368934,2.9838497638702393,-9.867402076721191,-2.7074787616729736,-0.47815442085266113,0.22907429933547974,-0.639270007610321,43.83,43.83
2025-05-20T16:51:10.391834,2.9838497638702393,-9.867402076721191,-2.7074787616729736,-0.37659814953804016,0.62857985496521,0.8646790981292725,43.70,43.70
2025-05-20T16:51:10.406968,2.9838497638702393,-9.867402076721191,-2.7074787616729736,-0.37659814953804016,0.62857985496521,0.8646790981292725,66.00,66.00
2025-05-20T16:51:10.426406,2.9838497638702393,-9.867402076721191,-2.7074787616729736,-0.37659814953804016,0.62857985496521,0.8646790981292725,51.47,51.47
2025-05-20T16:51:10.450720,2.9838497638702393,-9.867402076721191,-2.7074787616729736,-0.37659814953804016,0.62857985496521,0.8646790981292725,41.13,41.13
2025-05-20T16:51:10.468462,2.9838497638702393,-9.867402076721191,-2.7074787616729736,-0.37659814953804016,0.62857985496521,0.8646790981292725,56.35,56.35
2025-05-20T16:51:10.486595,2.9838497638702393,-9.867402076721191,-2.7074787616729736,-0.37659814953804016,0.62857985496521,0.8646790981292725,55.13,55.13
2025-05-20T16:51:10.506305,2.9838497638702393,-9.867402076721191,-2.7074787616729736,-0.37659814953804016,0.62857985496521,0.8646790981292725,50.75,50.75
2025-05-20T16:51:10.526581,2.9838497638702393,-9.867402076721191,-2.7074787616729736,-0.37659814953804016,0.62857985496521,0.8646790981292725,49.33,49.33
2025-05-20T16:51:10.546667,2.9838497638702393,-9.867402076721191,-2.7074787616729736,-0.37659814953804016,0.62857985496521,0.8646790981292725,49.80,49.80
2025-05-20T16:51:10.567141,2.9838497638702393,-9.867402076721191,-2.7074787616729736,-0.37659814953804016,0.62857985496521,0.8646790981292725,48.84,48.84
2025-05-20T16:51:10.586245,-0.34217363595962524,-11.116456031799316,-0.9272187948226929,-0.22174391150474548,0.29504770040512085,0.0019853105768561363,52.33,52.33
2025-05-20T16:51:10.606375,-0.34217363595962524,-11.116456031799316,-0.9272187948226929,-0.22174391150474548,0.29504770040512085,0.0019853105768561363,49.66,49.66
2025-05-20T16:51:10.626979,-0.34217363595962524,-11.116456031799316,-0.9272187948226929,-0.22174391150474548,0.29504770040512085,0.0019853105768561363,48.76,48.76
2025-05-20T16:51:10.646964,-0.34217363595962524,-11.116456031799316,-0.9272187948226929,-0.22174391150474548,0.29504770040512085,0.0019853105768561363,49.96,49.96
2025-05-20T16:51:10.667926,-0.34217363595962524,-11.116456031799316,-0.9272187948226929,-0.22174391150474548,0.29504770040512085,0.0019853105768561363,47.56,47.56
2025-05-20T16:51:10.687433,-0.34217363595962524,-11.116456031799316,-0.9272187948226929,-0.22174391150474548,0.29504770040512085,0.0019853105768561363,51.26,51.26
2025-05-20T16:51:10.709875,-0.34217363595962524,-11.116456031799316,-0.9272187948226929,-0.22174391150474548,0.29504770040512085,0.0019853105768561363,44.57,44.57
2025-05-20T16:51:10.727346,-0.34217363595962524,-11.116456031799316,-0.9272187948226929,-0.22174391150474548,0.29504770040512085,0.0019853105768561363,57.23,57.23
2025-05-20T16:51:10.746367,-0.34217363595962524,-11.116456031799316,-0.9272187948226929,-0.22174391150474548,0.29504770040512085,0.0019853105768561363,52.57,52.57
2025-05-20T16:51:10.770028,0.9020941257476807,-13.289138793945312,-6.047859191894531,-0.22174391150474548,0.29504770040512085,0.0019853105768561363,42.26,42.26
2025-05-20T16:51:10.793390,0.9020941257476807,-13.289138793945312,-6.047859191894531,-0.22174391150474548,0.29504770040512085,0.0019853105768561363,42.81,42.81
2025-05-20T16:51:10.807369,0.9020941257476807,-13.289138793945312,-6.047859191894531,1.1965314149856567,-0.46059203147888184,0.4825831651687622,71.49,71.49
2025-05-20T16:51:10.829074,0.9020941257476807,-13.289138793945312,-6.047859191894531,1.1965314149856567,-0.46059203147888184,0.4825831651687622,46.09,46.09
2025-05-20T16:51:10.846208,0.9020941257476807,-13.289138793945312,-6.047859191894531,1.1965314149856567,-0.46059203147888184,0.4825831651687622,58.35,58.35
2025-05-20T16:51:10.866316,0.9020941257476807,-13.289138793945312,-6.047859191894531,1.1965314149856567,-0.46059203147888184,0.4825831651687622,49.74,49.74
2025-05-20T16:51:10.886719,0.9020941257476807,-13.289138793945312,-6.047859191894531,1.1965314149856567,-0.46059203147888184,0.4825831651687622,49.01,49.01
2025-05-20T16:51:10.910586,0.9020941257476807,-13.289138793945312,-6.047859191894531,1.1965314149856567,-0.46059203147888184,0.4825831651687622,41.90,41.90
2025-05-20T16:51:10.927538,0.9020941257476807,-13.289138793945312,-6.047859191894531,1.1965314149856567,-0.46059203147888184,0.4825831651687622,59.01,59.01
2025-05-20T16:51:10.947672,0.9020941257476807,-13.289138793945312,-6.047859191894531,1.1965314149856567,-0.46059203147888184,0.4825831651687622,49.68,49.68
2025-05-20T16:51:10.970395,0.9020941257476807,-13.289138793945312,-6.047859191894531,1.1965314149856567,-0.46059203147888184,0.4825831651687622,44.01,44.01
2025-05-20T16:51:10.986149,-1.7778671979904175,-4.665405750274658,4.269991874694824,1.1965314149856567,-0.46059203147888184,0.4825831651687622,63.42,63.42
2025-05-20T16:51:11.006222,-1.7778671979904175,-4.665405750274658,4.269991874694824,-0.13041962683200836,-0.5432115197181702,-0.5219839811325073,49.83,49.83
2025-05-20T16:51:11.026452,-1.7778671979904175,-4.665405750274658,4.269991874694824,-0.13041962683200836,-0.5432115197181702,-0.5219839811325073,49.44,49.44
2025-05-20T16:51:11.046252,-1.7778671979904175,-4.665405750274658,4.269991874694824,-0.13041962683200836,-0.5432115197181702,-0.5219839811325073,50.49,50.49
2025-05-20T16:51:11.066477,-1.7778671979904175,-4.665405750274658,4.269991874694824,-0.13041962683200836,-0.5432115197181702,-0.5219839811325073,49.45,49.45
2025-05-20T16:51:11.088875,-1.7778671979904175,-4.665405750274658,4.269991874694824,-0.13041962683200836,-0.5432115197181702,-0.5219839811325073,44.65,44.65
2025-05-20T16:51:11.108466,-1.7778671979904175,-4.665405750274658,4.269991874694824,-0.13041962683200836,-0.5432115197181702,-0.5219839811325073,51.05,51.05
2025-05-20T16:51:11.126362,-1.7778671979904175,-4.665405750274658,4.269991874694824,-0.13041962683200836,-0.5432115197181702,-0.5219839811325073,55.88,55.88
2025-05-20T16:51:11.146186,-1.7778671979904175,-4.665405750274658,4.269991874694824,-0.13041962683200836,-0.5432115197181702,-0.5219839811325073,50.44,50.44
2025-05-20T16:51:11.169266,0.3038884699344635,-7.398009300231934,-3.190829038619995,-0.13041962683200836,-0.5432115197181702,-0.5219839811325073,43.34,43.34
2025-05-20T16:51:11.188376,0.3038884699344635,-7.398009300231934,-3.190829038619995,-0.13041962683200836,-0.5432115197181702,-0.5219839811325073,52.31,52.31
2025-05-20T16:51:11.207696,0.3038884699344635,-7.398009300231934,-3.190829038619995,-0.13041962683200836,-0.5432115197181702,-0.5219839811325073,51.76,51.76
2025-05-20T16:51:11.231274,0.3038884699344635,-7.398009300231934,-3.190829038619995,-0.08659008145332336,0.2309068888425827,-0.4007273018360138,42.42,42.42
2025-05-20T16:51:11.246470,0.3038884699344635,-7.398009300231934,-3.190829038619995,-0.08659008145332336,0.2309068888425827,-0.4007273018360138,65.79,65.79
2025-05-20T16:51:11.266334,0.3038884699344635,-7.398009300231934,-3.190829038619995,-0.08659008145332336,0.2309068888425827,-0.4007273018360138,50.35,50.35
2025-05-20T16:51:11.286416,0.3038884699344635,-7.398009300231934,-3.190829038619995,-0.08659008145332336,0.2309068888425827,-0.4007273018360138,49.80,49.80
2025-05-20T16:51:11.306543,0.3038884699344635,-7.398009300231934,-3.190829038619995,-0.08659008145332336,0.2309068888425827,-0.4007273018360138,49.69,49.69
2025-05-20T16:51:11.326416,0.3038884699344635,-7.398009300231934,-3.190829038619995,-0.08659008145332336,0.2309068888425827,-0.4007273018360138,50.31,50.31
2025-05-20T16:51:11.346606,0.3038884699344635,-7.398009300231934,-3.190829038619995,-0.08659008145332336,0.2309068888425827,-0.4007273018360138,49.52,49.52
2025-05-20T16:51:11.369618,0.3038884699344635,-7.398009300231934,-3.190829038619995,-0.08659008145332336,0.2309068888425827,-0.4007273018360138,43.46,43.46
2025-05-20T16:51:11.386143,-1.4141582250595093,-8.340781211853027,-1.9896320104599,-0.08659008145332336,0.2309068888425827,-0.4007273018360138,60.49,60.49
2025-05-20T16:51:11.406587,-1.4141582250595093,-8.340781211853027,-1.9896320104599,-0.08659008145332336,0.2309068888425827,-0.4007273018360138,48.93,48.93
2025-05-20T16:51:11.429240,-1.4141582250595093,-8.340781211853027,-1.9896320104599,-0.7382301092147827,0.29138249158859253,0.48044514656066895,44.14,44.14
2025-05-20T16:51:11.447262,-1.4141582250595093,-8.340781211853027,-1.9896320104599,-0.7382301092147827,0.29138249158859253,0.48044514656066895,55.58,55.58
2025-05-20T16:51:11.466319,-1.4141582250595093,-8.340781211853027,-1.9896320104599,-0.7382301092147827,0.29138249158859253,0.48044514656066895,52.40,52.40
2025-05-20T16:51:11.489686,-1.4141582250595093,-8.340781211853027,-1.9896320104599,-0.7382301092147827,0.29138249158859253,0.48044514656066895,42.80,42.80
2025-05-20T16:51:11.506568,-1.4141582250595093,-8.340781211853027,-1.9896320104599,-0.7382301092147827,0.29138249158859253,0.48044514656066895,59.23,59.23
2025-05-20T16:51:11.528825,-1.4141582250595093,-8.340781211853027,-1.9896320104599,-0.7382301092147827,0.29138249158859253,0.48044514656066895,44.94,44.94
2025-05-20T16:51:11.552092,-1.4141582250595093,-8.340781211853027,-1.9896320104599,-0.7382301092147827,0.29138249158859253,0.48044514656066895,42.98,42.98
2025-05-20T16:51:11.579055,-1.4141582250595093,-8.340781211853027,-1.9896320104599,-0.7382301092147827,0.29138249158859253,0.48044514656066895,37.09,37.09
2025-05-20T16:51:11.586716,1.0839486122131348,-8.24985408782959,-0.017946170642971992,-0.7382301092147827,0.29138249158859253,0.48044514656066895,130.41,130.41
2025-05-20T16:51:11.607183,1.0839486122131348,-8.24985408782959,-0.017946170642971992,-0.7382301092147827,0.29138249158859253,0.48044514656066895,48.87,48.87
2025-05-20T16:51:11.627863,0.8063812255859375,-7.948358535766602,-1.6019947528839111,-0.7382301092147827,0.29138249158859253,0.48044514656066895,48.34,48.34
2025-05-20T16:51:11.646510,0.8063812255859375,-7.948358535766602,-1.6019947528839111,-0.43860089778900146,0.8483384847640991,0.12370011955499649,53.63,53.63
2025-05-20T16:51:11.666649,0.8063812255859375,-7.948358535766602,-1.6019947528839111,-0.43860089778900146,0.8483384847640991,0.12370011955499649,49.65,49.65
2025-05-20T16:51:11.686783,0.8063812255859375,-7.948358535766602,-1.6019947528839111,-0.43860089778900146,0.8483384847640991,0.12370011955499649,49.69,49.69
2025-05-20T16:51:11.706148,0.8063812255859375,-7.948358535766602,-1.6019947528839111,-0.43860089778900146,0.8483384847640991,0.12370011955499649,51.63,51.63
2025-05-20T16:51:11.726613,0.8063812255859375,-7.948358535766602,-1.6019947528839111,-0.43860089778900146,0.8483384847640991,0.12370011955499649,48.86,48.86
2025-05-20T16:51:11.754073,0.8063812255859375,-7.948358535766602,-1.6019947528839111,-0.43860089778900146,0.8483384847640991,0.12370011955499649,36.42,36.42
2025-05-20T16:51:11.769549,0.8063812255859375,-7.948358535766602,-1.6019947528839111,-0.43860089778900146,0.8483384847640991,0.12370011955499649,64.60,64.60
2025-05-20T16:51:11.786364,-4.6301116943359375,-6.488736629486084,-2.4059832096099854,-0.43860089778900146,0.8483384847640991,0.12370011955499649,59.46,59.46
2025-05-20T16:51:11.806230,-4.6301116943359375,-6.488736629486084,-2.4059832096099854,-0.43860089778900146,0.8483384847640991,0.12370011955499649,50.34,50.34
2025-05-20T16:51:11.826729,-4.6301116943359375,-6.488736629486084,-2.4059832096099854,-0.43860089778900146,0.8483384847640991,0.12370011955499649,48.79,48.79
2025-05-20T16:51:11.847517,-4.6301116943359375,-6.488736629486084,-2.4059832096099854,1.5708388090133667,-0.5920807123184204,0.6009382009506226,48.12,48.12
2025-05-20T16:51:11.867554,-4.6301116943359375,-6.488736629486084,-2.4059832096099854,1.5708388090133667,-0.5920807123184204,0.6009382009506226,49.88,49.88
2025-05-20T16:51:11.886368,-4.6301116943359375,-6.488736629486084,-2.4059832096099854,1.5708388090133667,-0.5920807123184204,0.6009382009506226,53.15,53.15
2025-05-20T16:51:11.906315,-4.6301116943359375,-6.488736629486084,-2.4059832096099854,1.5708388090133667,-0.5920807123184204,0.6009382009506226,50.15,50.15
2025-05-20T16:51:11.926293,-4.6301116943359375,-6.488736629486084,-2.4059832096099854,1.5708388090133667,-0.5920807123184204,0.6009382009506226,50.05,50.05
2025-05-20T16:51:11.946501,-4.6301116943359375,-6.488736629486084,-2.4059832096099854,1.5708388090133667,-0.5920807123184204,0.6009382009506226,49.54,49.54
2025-05-20T16:51:11.970399,2.998206853866577,-5.316253662109375,1.0013962984085083,1.5708388090133667,-0.5920807123184204,0.6009382009506226,41.80,41.80
2025-05-20T16:51:11.986505,2.998206853866577,-5.316253662109375,1.0013962984085083,1.5708388090133667,-0.5920807123184204,0.6009382009506226,62.11,62.11
2025-05-20T16:51:12.006416,2.998206853866577,-5.316253662109375,1.0013962984085083,1.5708388090133667,-0.5920807123184204,0.6009382009506226,50.21,50.21
2025-05-20T16:51:12.028639,2.998206853866577,-5.316253662109375,1.0013962984085083,1.5708388090133667,-0.5920807123184204,0.6009382009506226,45.01,45.01
2025-05-20T16:51:12.046691,2.998206853866577,-5.316253662109375,1.0013962984085083,1.5708388090133667,-0.5920807123184204,0.6009382009506226,55.37,55.37
2025-05-20T16:51:12.067786,2.998206853866577,-5.316253662109375,1.0013962984085083,-0.5160280466079712,-0.5664243698120117,-0.7846558094024658,47.41,47.41
2025-05-20T16:51:12.097009,2.998206853866577,-5.316253662109375,1.0013962984085083,-0.5160280466079712,-0.5664243698120117,-0.7846558094024658,34.22,34.22
2025-05-20T16:51:12.109702,2.998206853866577,-5.316253662109375,1.0013962984085083,-0.5160280466079712,-0.5664243698120117,-0.7846558094024658,78.75,78.75
2025-05-20T16:51:12.126295,2.998206853866577,-5.316253662109375,1.0013962984085083,-0.5160280466079712,-0.5664243698120117,-0.7846558094024658,60.27,60.27
2025-05-20T16:51:12.146347,2.998206853866577,-5.316253662109375,1.0013962984085083,-0.5160280466079712,-0.5664243698120117,-0.7846558094024658,49.88,49.88
2025-05-20T16:51:12.171092,1.6630117893218994,-12.327223777770996,-2.0470597743988037,-0.5160280466079712,-0.5664243698120117,-0.7846558094024658,40.41,40.41
2025-05-20T16:51:12.186251,1.6630117893218994,-12.327223777770996,-2.0470597743988037,-0.5160280466079712,-0.5664243698120117,-0.7846558094024658,65.96,65.96
2025-05-20T16:51:12.207659,1.6630117893218994,-12.327223777770996,-2.0470597743988037,-0.5160280466079712,-0.5664243698120117,-0.7846558094024658,46.72,46.72
2025-05-20T16:51:12.226677,1.6630117893218994,-12.327223777770996,-2.0470597743988037,-0.5160280466079712,-0.5664243698120117,-0.7846558094024658,52.58,52.58
2025-05-20T16:51:12.247121,1.6630117893218994,-12.327223777770996,-2.0470597743988037,-0.5160280466079712,-0.5664243698120117,-0.7846558094024658,49.19,49.19
2025-05-20T16:51:12.269322,1.6630117893218994,-12.327223777770996,-2.0470597743988037,0.07254019379615784,-0.5566505193710327,0.08720094710588455,44.81,44.81
2025-05-20T16:51:12.286282,1.6630117893218994,-12.327223777770996,-2.0470597743988037,0.07254019379615784,-0.5566505193710327,0.08720094710588455,58.97,58.97
2025-05-20T16:51:12.306264,1.6630117893218994,-12.327223777770996,-2.0470597743988037,0.07254019379615784,-0.5566505193710327,0.08720094710588455,50.05,50.05
2025-05-20T16:51:12.327466,1.6630117893218994,-12.327223777770996,-2.0470597743988037,0.07254019379615784,-0.5566505193710327,0.08720094710588455,47.17,47.17
2025-05-20T16:51:12.352647,1.6630117893218994,-12.327223777770996,-2.0470597743988037,0.07254019379615784,-0.5566505193710327,0.08720094710588455,39.70,39.70
2025-05-20T16:51:12.368860,1.6630117893218994,-12.327223777770996,-2.0470597743988037,0.07254019379615784,-0.5566505193710327,0.08720094710588455,61.70,61.70
2025-05-20T16:51:12.389942,-2.806781053543091,-11.518449783325195,-5.507081508636475,0.07254019379615784,-0.5566505193710327,0.08720094710588455,47.41,47.41
2025-05-20T16:51:12.406387,-2.806781053543091,-11.518449783325195,-5.507081508636475,0.07254019379615784,-0.5566505193710327,0.08720094710588455,60.81,60.81
2025-05-20T16:51:12.426283,-2.806781053543091,-11.518449783325195,-5.507081508636475,0.07254019379615784,-0.5566505193710327,0.08720094710588455,50.28,50.28
2025-05-20T16:51:12.446582,-2.806781053543091,-11.518449783325195,-5.507081508636475,0.07254019379615784,-0.5566505193710327,0.08720094710588455,49.26,49.26
2025-05-20T16:51:12.466480,-2.806781053543091,-11.518449783325195,-5.507081508636475,0.07254019379615784,-0.5566505193710327,0.08720094710588455,50.26,50.26
2025-05-20T16:51:12.487259,-2.806781053543091,-11.518449783325195,-5.507081508636475,-0.564439058303833,0.1204930767416954,-0.39889469742774963,48.20,48.20
2025-05-20T16:51:12.506279,-2.806781053543091,-11.518449783325195,-5.507081508636475,-0.564439058303833,0.1204930767416954,-0.39889469742774963,52.48,52.48
2025-05-20T16:51:12.526494,-2.806781053543091,-11.518449783325195,-5.507081508636475,-0.564439058303833,0.1204930767416954,-0.39889469742774963,49.49,49.49
2025-05-20T16:51:12.546356,-2.806781053543091,-11.518449783325195,-5.507081508636475,-0.564439058303833,0.1204930767416954,-0.39889469742774963,50.33,50.33
2025-05-20T16:51:12.570448,-2.806781053543091,-11.518449783325195,-5.507081508636475,-0.564439058303833,0.1204930767416954,-0.39889469742774963,41.52,41.52
2025-05-20T16:51:12.596116,0.20338992774486542,-6.029314994812012,-2.4299113750457764,-0.564439058303833,0.1204930767416954,-0.39889469742774963,38.95,38.95
2025-05-20T16:51:12.609323,0.20338992774486542,-6.029314994812012,-2.4299113750457764,-0.564439058303833,0.1204930767416954,-0.39889469742774963,75.69,75.69
2025-05-20T16:51:12.626541,0.20338992774486542,-6.029314994812012,-2.4299113750457764,-0.564439058303833,0.1204930767416954,-0.39889469742774963,58.09,58.09
2025-05-20T16:51:12.646456,0.20338992774486542,-6.029314994812012,-2.4299113750457764,-0.564439058303833,0.1204930767416954,-0.39889469742774963,50.22,50.22
2025-05-20T16:51:12.666429,1.5385849475860596,-8.867202758789062,-2.6261229515075684,-0.564439058303833,0.1204930767416954,-0.39889469742774963,50.06,50.06
2025-05-20T16:51:12.688428,1.5385849475860596,-8.867202758789062,-2.6261229515075684,-0.5253437161445618,1.0903936624526978,0.7429642677307129,45.46,45.46
2025-05-20T16:51:12.708080,1.5385849475860596,-8.867202758789062,-2.6261229515075684,-0.5253437161445618,1.0903936624526978,0.7429642677307129,50.89,50.89
2025-05-20T16:51:12.727535,1.5385849475860596,-8.867202758789062,-2.6261229515075684,-0.5253437161445618,1.0903936624526978,0.7429642677307129,51.40,51.40
2025-05-20T16:51:12.747509,1.5385849475860596,-8.867202758789062,-2.6261229515075684,-0.5253437161445618,1.0903936624526978,0.7429642677307129,50.06,50.06
2025-05-20T16:51:12.770379,1.1653046607971191,-11.245668411254883,-2.5782663822174072,-0.5253437161445618,1.0903936624526978,0.7429642677307129,43.73,43.73
2025-05-20T16:51:12.786823,1.1653046607971191,-11.245668411254883,-2.5782663822174072,-0.5253437161445618,1.0903936624526978,0.7429642677307129,60.82,60.82
2025-05-20T16:51:12.807769,1.1653046607971191,-11.245668411254883,-2.5782663822174072,-0.5253437161445618,1.0903936624526978,0.7429642677307129,47.74,47.74
2025-05-20T16:51:12.826294,1.1653046607971191,-11.245668411254883,-2.5782663822174072,-0.5253437161445618,1.0903936624526978,0.7429642677307129,53.98,53.98
2025-05-20T16:51:12.846801,1.1653046607971191,-11.245668411254883,-2.5782663822174072,-0.5253437161445618,1.0903936624526978,0.7429642677307129,48.77,48.77
2025-05-20T16:51:12.866564,1.1653046607971191,-11.245668411254883,-2.5782663822174072,-0.5253437161445618,1.0903936624526978,0.7429642677307129,50.60,50.60
2025-05-20T16:51:12.893558,1.1653046607971191,-11.245668411254883,-2.5782663822174072,-0.5253437161445618,1.0903936624526978,0.7429642677307129,37.06,37.06
2025-05-20T16:51:12.907123,1.1653046607971191,-11.245668411254883,-2.5782663822174072,0.48013970255851746,0.11575887352228165,0.08063415437936783,73.63,73.63
2025-05-20T16:51:12.928696,1.1653046607971191,-11.245668411254883,-2.5782663822174072,0.48013970255851746,0.11575887352228165,0.08063415437936783,46.36,46.36
2025-05-20T16:51:12.946234,1.1653046607971191,-11.245668411254883,-2.5782663822174072,0.48013970255851746,0.11575887352228165,0.08063415437936783,57.02,57.02
2025-05-20T16:51:12.968401,-1.6821542978286743,-16.395023345947266,-9.761520385742188,0.48013970255851746,0.11575887352228165,0.08063415437936783,45.11,45.11
2025-05-20T16:51:12.986214,-1.6821542978286743,-16.395023345947266,-9.761520385742188,0.48013970255851746,0.11575887352228165,0.08063415437936783,56.16,56.16
2025-05-20T16:51:13.006158,-1.6821542978286743,-16.395023345947266,-9.761520385742188,0.48013970255851746,0.11575887352228165,0.08063415437936783,50.13,50.13
2025-05-20T16:51:13.026435,-1.6821542978286743,-16.395023345947266,-9.761520385742188,0.48013970255851746,0.11575887352228165,0.08063415437936783,49.32,49.32
2025-05-20T16:51:13.046149,-1.6821542978286743,-16.395023345947266,-9.761520385742188,0.48013970255851746,0.11575887352228165,0.08063415437936783,50.72,50.72
2025-05-20T16:51:13.066277,-1.6821542978286743,-16.395023345947266,-9.761520385742188,0.48013970255851746,0.11575887352228165,0.08063415437936783,49.69,49.69
2025-05-20T16:51:13.086310,-1.6821542978286743,-16.395023345947266,-9.761520385742188,0.48013970255851746,0.11575887352228165,0.08063415437936783,49.92,49.92
2025-05-20T16:51:13.106165,-1.6821542978286743,-16.395023345947266,-9.761520385742188,0.5338957905769348,-0.7293725609779358,0.12614357471466064,50.35,50.35
2025-05-20T16:51:13.126197,-1.6821542978286743,-16.395023345947266,-9.761520385742188,0.5338957905769348,-0.7293725609779358,0.12614357471466064,49.93,49.93
2025-05-20T16:51:13.146247,-1.6821542978286743,-16.395023345947266,-9.761520385742188,0.5338957905769348,-0.7293725609779358,0.12614357471466064,49.88,49.88
2025-05-20T16:51:13.169520,-1.97407865524292,-8.647063255310059,-1.3866406679153442,0.5338957905769348,-0.7293725609779358,0.12614357471466064,42.96,42.96
2025-05-20T16:51:13.186222,-1.97407865524292,-8.647063255310059,-1.3866406679153442,0.5338957905769348,-0.7293725609779358,0.12614357471466064,59.88,59.88
2025-05-20T16:51:13.210977,-1.97407865524292,-8.647063255310059,-1.3866406679153442,0.5338957905769348,-0.7293725609779358,0.12614357471466064,40.42,40.42
2025-05-20T16:51:13.226221,-1.97407865524292,-8.647063255310059,-1.3866406679153442,0.5338957905769348,-0.7293725609779358,0.12614357471466064,65.54,65.54
2025-05-20T16:51:13.246302,-1.97407865524292,-8.647063255310059,-1.3866406679153442,0.5338957905769348,-0.7293725609779358,0.12614357471466064,49.80,49.80
2025-05-20T16:51:13.266408,-1.97407865524292,-8.647063255310059,-1.3866406679153442,0.5338957905769348,-0.7293725609779358,0.12614357471466064,49.74,49.74
2025-05-20T16:51:13.286338,-1.97407865524292,-8.647063255310059,-1.3866406679153442,0.5338957905769348,-0.7293725609779358,0.12614357471466064,50.17,50.17
2025-05-20T16:51:13.306822,-1.97407865524292,-8.647063255310059,-1.3866406679153442,0.5338957905769348,-0.7293725609779358,0.12614357471466064,48.82,48.82
2025-05-20T16:51:13.326380,-1.97407865524292,-8.647063255310059,-1.3866406679153442,0.05070177838206291,-0.8513928055763245,-0.07528908550739288,51.15,51.15
2025-05-20T16:51:13.346287,-1.97407865524292,-8.647063255310059,-1.3866406679153442,0.05070177838206291,-0.8513928055763245,-0.07528908550739288,50.22,50.22
2025-05-20T16:51:13.368970,1.2945170402526855,-15.007184982299805,4.3752760887146,0.05070177838206291,-0.8513928055763245,-0.07528908550739288,44.08,44.08
2025-05-20T16:51:13.386234,1.2945170402526855,-15.007184982299805,4.3752760887146,0.05070177838206291,-0.8513928055763245,-0.07528908550739288,57.94,57.94
2025-05-20T16:51:13.406778,1.2945170402526855,-15.007184982299805,4.3752760887146,0.05070177838206291,-0.8513928055763245,-0.07528908550739288,48.68,48.68
2025-05-20T16:51:13.426325,1.2945170402526855,-15.007184982299805,4.3752760887146,0.05070177838206291,-0.8513928055763245,-0.07528908550739288,51.15,51.15
2025-05-20T16:51:13.446326,1.2945170402526855,-15.007184982299805,4.3752760887146,0.05070177838206291,-0.8513928055763245,-0.07528908550739288,50.00,50.00
2025-05-20T16:51:13.467828,1.2945170402526855,-15.007184982299805,4.3752760887146,0.05070177838206291,-0.8513928055763245,-0.07528908550739288,46.57,46.57
2025-05-20T16:51:13.486497,1.2945170402526855,-15.007184982299805,4.3752760887146,0.05070177838206291,-0.8513928055763245,-0.07528908550739288,53.49,53.49
2025-05-20T16:51:13.506584,1.2945170402526855,-15.007184982299805,4.3752760887146,0.05070177838206291,-0.8513928055763245,-0.07528908550739288,49.79,49.79
2025-05-20T16:51:13.527227,1.2945170402526855,-15.007184982299805,4.3752760887146,-0.2490801066160202,0.2406807243824005,-0.6750055551528931,48.46,48.46
2025-05-20T16:51:13.551021,1.2945170402526855,-15.007184982299805,4.3752760887146,-0.2490801066160202,0.2406807243824005,-0.6750055551528931,42.01,42.01
2025-05-20T16:51:13.569262,-3.5676984786987305,-10.269396781921387,-0.20937198400497437,-0.2490801066160202,0.2406807243824005,-0.6750055551528931,54.82,54.82
2025-05-20T16:51:13.586231,-3.5676984786987305,-10.269396781921387,-0.20937198400497437,-0.2490801066160202,0.2406807243824005,-0.6750055551528931,58.95,58.95
2025-05-20T16:51:13.606334,-3.5676984786987305,-10.269396781921387,-0.20937198400497437,-0.2490801066160202,0.2406807243824005,-0.6750055551528931,49.74,49.74
2025-05-20T16:51:13.626336,-3.5676984786987305,-10.269396781921387,-0.20937198400497437,-0.2490801066160202,0.2406807243824005,-0.6750055551528931,49.99,49.99
2025-05-20T16:51:13.646446,-3.5676984786987305,-10.269396781921387,-0.20937198400497437,-0.2490801066160202,0.2406807243824005,-0.6750055551528931,49.74,49.74
2025-05-20T16:51:13.667932,-3.5676984786987305,-10.269396781921387,-0.20937198400497437,-0.2490801066160202,0.2406807243824005,-0.6750055551528931,46.58,46.58
2025-05-20T16:51:13.686291,-3.5676984786987305,-10.269396781921387,-0.20937198400497437,-0.2490801066160202,0.2406807243824005,-0.6750055551528931,54.40,54.40
2025-05-20T16:51:13.706411,-3.5676984786987305,-10.269396781921387,-0.20937198400497437,-0.2490801066160202,0.2406807243824005,-0.6750055551528931,49.70,49.70
2025-05-20T16:51:13.726387,-3.5676984786987305,-10.269396781921387,-0.20937198400497437,-0.2490801066160202,0.2406807243824005,-0.6750055551528931,50.07,50.07
2025-05-20T16:51:13.746312,-3.5676984786987305,-10.269396781921387,-0.20937198400497437,-0.4205803871154785,0.8335250020027161,0.9137009978294373,50.18,50.18
2025-05-20T16:51:13.767816,-3.5676984786987305,-10.269396781921387,-0.20937198400497437,-0.4205803871154785,0.8335250020027161,0.9137009978294373,46.51,46.51
