timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:43:02.523188,10.119247436523438,0.8524430394172668,0.6329016089439392,0.7021890878677368,-0.26878049969673157,0.3488037884235382,49.95,49.95
2025-05-20T17:43:02.543272,10.119247436523438,0.8524430394172668,0.6329016089439392,0.7021890878677368,-0.26878049969673157,0.3488037884235382,49.77,49.77
2025-05-20T17:43:02.563142,11.00459098815918,-4.665405750274658,1.8819550275802612,0.7021890878677368,-0.26878049969673157,0.3488037884235382,50.33,50.33
2025-05-20T17:43:02.583445,11.00459098815918,-4.665405750274658,1.8819550275802612,0.7021890878677368,-0.26878049969673157,0.3488037884235382,49.26,49.26
2025-05-20T17:43:02.603170,11.00459098815918,-4.665405750274658,1.8819550275802612,0.4027126133441925,-0.16997312009334564,0.010690134018659592,50.70,50.70
2025-05-20T17:43:02.623244,11.00459098815918,-4.665405750274658,1.8819550275802612,0.4027126133441925,-0.16997312009334564,0.010690134018659592,49.81,49.81
2025-05-20T17:43:02.643173,11.00459098815918,-4.665405750274658,1.8819550275802612,0.4027126133441925,-0.16997312009334564,0.010690134018659592,50.18,50.18
2025-05-20T17:43:02.664710,11.00459098815918,-4.665405750274658,1.8819550275802612,0.4027126133441925,-0.16997312009334564,0.010690134018659592,46.47,46.47
2025-05-20T17:43:02.683237,11.00459098815918,-4.665405750274658,1.8819550275802612,0.4027126133441925,-0.16997312009334564,0.010690134018659592,53.98,53.98
2025-05-20T17:43:02.703117,11.00459098815918,-4.665405750274658,1.8819550275802612,0.4027126133441925,-0.16997312009334564,0.010690134018659592,50.26,50.26
2025-05-20T17:43:02.723117,11.00459098815918,-4.665405750274658,1.8819550275802612,0.4027126133441925,-0.16997312009334564,0.010690134018659592,50.00,50.00
2025-05-20T17:43:02.743185,11.00459098815918,-4.665405750274658,1.8819550275802612,0.4027126133441925,-0.16997312009334564,0.010690134018659592,49.86,49.86
2025-05-20T17:43:02.764205,6.7070817947387695,-3.2584261894226074,-0.6017948985099792,0.4027126133441925,-0.16997312009334564,0.010690134018659592,47.57,47.57
2025-05-20T17:43:02.783100,6.7070817947387695,-3.2584261894226074,-0.6017948985099792,0.4027126133441925,-0.16997312009334564,0.010690134018659592,52.90,52.90
2025-05-20T17:43:02.803241,6.7070817947387695,-3.2584261894226074,-0.6017948985099792,0.35613417625427246,-0.8570432662963867,2.0610578060150146,49.66,49.66
2025-05-20T17:43:02.823292,6.7070817947387695,-3.2584261894226074,-0.6017948985099792,0.35613417625427246,-0.8570432662963867,2.0610578060150146,49.88,49.88
2025-05-20T17:43:02.843383,6.7070817947387695,-3.2584261894226074,-0.6017948985099792,0.35613417625427246,-0.8570432662963867,2.0610578060150146,49.76,49.76
2025-05-20T17:43:02.863645,6.7070817947387695,-3.2584261894226074,-0.6017948985099792,0.35613417625427246,-0.8570432662963867,2.0610578060150146,49.40,49.40
2025-05-20T17:43:02.884416,6.7070817947387695,-3.2584261894226074,-0.6017948985099792,0.35613417625427246,-0.8570432662963867,2.0610578060150146,48.13,48.13
2025-05-20T17:43:02.903618,6.7070817947387695,-3.2584261894226074,-0.6017948985099792,0.35613417625427246,-0.8570432662963867,2.0610578060150146,52.13,52.13
2025-05-20T17:43:02.923605,6.7070817947387695,-3.2584261894226074,-0.6017948985099792,0.35613417625427246,-0.8570432662963867,2.0610578060150146,49.97,49.97
2025-05-20T17:43:02.943494,6.7070817947387695,-3.2584261894226074,-0.6017948985099792,0.35613417625427246,-0.8570432662963867,2.0610578060150146,50.27,50.27
2025-05-20T17:43:02.963241,7.29093074798584,-5.67039155960083,-0.10408778488636017,0.35613417625427246,-0.8570432662963867,2.0610578060150146,50.64,50.64
2025-05-20T17:43:02.983204,7.29093074798584,-5.67039155960083,-0.10408778488636017,0.35613417625427246,-0.8570432662963867,2.0610578060150146,50.10,50.10
2025-05-20T17:43:03.004710,7.29093074798584,-5.67039155960083,-0.10408778488636017,0.35613417625427246,-0.8570432662963867,2.0610578060150146,46.49,46.49
2025-05-20T17:43:03.024397,7.29093074798584,-5.67039155960083,-0.10408778488636017,-0.5885682106018066,0.8723149299621582,2.4623959064483643,50.79,50.79
2025-05-20T17:43:03.043401,7.29093074798584,-5.67039155960083,-0.10408778488636017,-0.5885682106018066,0.8723149299621582,2.4623959064483643,52.63,52.63
2025-05-20T17:43:03.064532,7.29093074798584,-5.67039155960083,-0.10408778488636017,-0.5885682106018066,0.8723149299621582,2.4623959064483643,47.34,47.34
2025-05-20T17:43:03.083943,7.29093074798584,-5.67039155960083,-0.10408778488636017,-0.5885682106018066,0.8723149299621582,2.4623959064483643,51.49,51.49
2025-05-20T17:43:03.103134,7.29093074798584,-5.67039155960083,-0.10408778488636017,-0.5885682106018066,0.8723149299621582,2.4623959064483643,52.11,52.11
2025-05-20T17:43:03.123166,7.29093074798584,-5.67039155960083,-0.10408778488636017,-0.5885682106018066,0.8723149299621582,2.4623959064483643,49.92,49.92
2025-05-20T17:43:03.143752,7.29093074798584,-5.67039155960083,-0.10408778488636017,-0.5885682106018066,0.8723149299621582,2.4623959064483643,48.60,48.60
2025-05-20T17:43:03.163620,4.271188259124756,-6.622735023498535,-0.9990034699440002,-0.5885682106018066,0.8723149299621582,2.4623959064483643,50.32,50.32
2025-05-20T17:43:03.183457,4.271188259124756,-6.622735023498535,-0.9990034699440002,-0.5885682106018066,0.8723149299621582,2.4623959064483643,50.43,50.43
2025-05-20T17:43:03.203200,4.271188259124756,-6.622735023498535,-0.9990034699440002,-0.5885682106018066,0.8723149299621582,2.4623959064483643,50.63,50.63
2025-05-20T17:43:03.224375,4.271188259124756,-6.622735023498535,-0.9990034699440002,-0.8090903759002686,0.3883572816848755,-0.11194097250699997,47.25,47.25
2025-05-20T17:43:03.243087,4.271188259124756,-6.622735023498535,-0.9990034699440002,-0.8090903759002686,0.3883572816848755,-0.11194097250699997,53.40,53.40
2025-05-20T17:43:03.263239,4.271188259124756,-6.622735023498535,-0.9990034699440002,-0.8090903759002686,0.3883572816848755,-0.11194097250699997,49.64,49.64
2025-05-20T17:43:03.283158,4.271188259124756,-6.622735023498535,-0.9990034699440002,-0.8090903759002686,0.3883572816848755,-0.11194097250699997,50.19,50.19
2025-05-20T17:43:03.303173,4.271188259124756,-6.622735023498535,-0.9990034699440002,-0.8090903759002686,0.3883572816848755,-0.11194097250699997,49.97,49.97
2025-05-20T17:43:03.323193,4.271188259124756,-6.622735023498535,-0.9990034699440002,-0.8090903759002686,0.3883572816848755,-0.11194097250699997,49.95,49.95
2025-05-20T17:43:03.343136,4.271188259124756,-6.622735023498535,-0.9990034699440002,-0.8090903759002686,0.3883572816848755,-0.11194097250699997,50.14,50.14
2025-05-20T17:43:03.366432,4.271188259124756,-6.622735023498535,-0.9990034699440002,-0.8090903759002686,0.3883572816848755,-0.11194097250699997,42.94,42.94
2025-05-20T17:43:03.383276,3.87876558303833,1.46500563621521,0.5515456199645996,-0.8090903759002686,0.3883572816848755,-0.11194097250699997,59.35,59.35
2025-05-20T17:43:03.403124,3.87876558303833,1.46500563621521,0.5515456199645996,-0.8090903759002686,0.3883572816848755,-0.11194097250699997,50.38,50.38
2025-05-20T17:43:03.424076,3.87876558303833,1.46500563621521,0.5515456199645996,-0.8090903759002686,0.3883572816848755,-0.11194097250699997,47.72,47.72
2025-05-20T17:43:03.443355,3.87876558303833,1.46500563621521,0.5515456199645996,0.5105302333831787,0.023212861269712448,-0.4766272306442261,51.89,51.89
2025-05-20T17:43:03.464515,3.87876558303833,1.46500563621521,0.5515456199645996,0.5105302333831787,0.023212861269712448,-0.4766272306442261,47.25,47.25
2025-05-20T17:43:03.483255,3.87876558303833,1.46500563621521,0.5515456199645996,0.5105302333831787,0.023212861269712448,-0.4766272306442261,53.37,53.37
2025-05-20T17:43:03.503355,3.87876558303833,1.46500563621521,0.5515456199645996,0.5105302333831787,0.023212861269712448,-0.4766272306442261,49.74,49.74
2025-05-20T17:43:03.523597,3.87876558303833,1.46500563621521,0.5515456199645996,0.5105302333831787,0.023212861269712448,-0.4766272306442261,49.41,49.41
2025-05-20T17:43:03.543273,3.87876558303833,1.46500563621521,0.5515456199645996,0.5105302333831787,0.023212861269712448,-0.4766272306442261,50.82,50.82
2025-05-20T17:43:03.566291,6.089733600616455,-11.762517929077148,-0.1136590763926506,0.5105302333831787,0.023212861269712448,-0.4766272306442261,43.45,43.45
2025-05-20T17:43:03.583148,6.089733600616455,-11.762517929077148,-0.1136590763926506,0.5105302333831787,0.023212861269712448,-0.4766272306442261,59.29,59.29
2025-05-20T17:43:03.603182,6.089733600616455,-11.762517929077148,-0.1136590763926506,0.5105302333831787,0.023212861269712448,-0.4766272306442261,49.92,49.92
2025-05-20T17:43:03.623226,6.089733600616455,-11.762517929077148,-0.1136590763926506,0.5105302333831787,0.023212861269712448,-0.4766272306442261,49.89,49.89
2025-05-20T17:43:03.643322,6.089733600616455,-11.762517929077148,-0.1136590763926506,0.6438514590263367,0.14950916171073914,0.30222535133361816,49.75,49.75
2025-05-20T17:43:03.663921,6.089733600616455,-11.762517929077148,-0.1136590763926506,0.6438514590263367,0.14950916171073914,0.30222535133361816,48.54,48.54
2025-05-20T17:43:03.683212,6.089733600616455,-11.762517929077148,-0.1136590763926506,0.6438514590263367,0.14950916171073914,0.30222535133361816,51.90,51.90
2025-05-20T17:43:03.703285,6.089733600616455,-11.762517929077148,-0.1136590763926506,0.6438514590263367,0.14950916171073914,0.30222535133361816,49.82,49.82
2025-05-20T17:43:03.724295,6.089733600616455,-11.762517929077148,-0.1136590763926506,0.6438514590263367,0.14950916171073914,0.30222535133361816,47.56,47.56
2025-05-20T17:43:03.743221,6.089733600616455,-11.762517929077148,-0.1136590763926506,0.6438514590263367,0.14950916171073914,0.30222535133361816,52.85,52.85
2025-05-20T17:43:03.764083,6.089733600616455,-11.762517929077148,-0.1136590763926506,0.6438514590263367,0.14950916171073914,0.30222535133361816,47.92,47.92
2025-05-20T17:43:03.783132,4.88853645324707,-9.010771751403809,1.5086746215820312,0.6438514590263367,0.14950916171073914,0.30222535133361816,52.48,52.48
2025-05-20T17:43:03.803770,4.88853645324707,-9.010771751403809,1.5086746215820312,0.6438514590263367,0.14950916171073914,0.30222535133361816,48.47,48.47
2025-05-20T17:43:03.824898,4.88853645324707,-9.010771751403809,1.5086746215820312,0.6438514590263367,0.14950916171073914,0.30222535133361816,47.34,47.34
2025-05-20T17:43:03.843255,4.88853645324707,-9.010771751403809,1.5086746215820312,0.6438514590263367,0.14950916171073914,0.30222535133361816,54.48,54.48
2025-05-20T17:43:03.863433,4.88853645324707,-9.010771751403809,1.5086746215820312,0.38331764936447144,0.3799578845500946,0.10094540566205978,49.58,49.58
2025-05-20T17:43:03.883115,4.88853645324707,-9.010771751403809,1.5086746215820312,0.38331764936447144,0.3799578845500946,0.10094540566205978,50.76,50.76
2025-05-20T17:43:03.903983,4.88853645324707,-9.010771751403809,1.5086746215820312,0.38331764936447144,0.3799578845500946,0.10094540566205978,47.92,47.92
2025-05-20T17:43:03.923341,4.88853645324707,-9.010771751403809,1.5086746215820312,0.38331764936447144,0.3799578845500946,0.10094540566205978,51.65,51.65
2025-05-20T17:43:03.943202,4.88853645324707,-9.010771751403809,1.5086746215820312,0.38331764936447144,0.3799578845500946,0.10094540566205978,50.36,50.36
2025-05-20T17:43:03.968396,4.821537494659424,-9.010771751403809,1.810170292854309,0.38331764936447144,0.3799578845500946,0.10094540566205978,39.69,39.69
2025-05-20T17:43:03.983089,4.821537494659424,-9.010771751403809,1.810170292854309,0.38331764936447144,0.3799578845500946,0.10094540566205978,68.05,68.05
2025-05-20T17:43:04.003295,4.821537494659424,-9.010771751403809,1.810170292854309,0.38331764936447144,0.3799578845500946,0.10094540566205978,49.50,49.50
2025-05-20T17:43:04.023172,4.821537494659424,-9.010771751403809,1.810170292854309,0.38331764936447144,0.3799578845500946,0.10094540566205978,50.32,50.32
2025-05-20T17:43:04.043339,4.821537494659424,-9.010771751403809,1.810170292854309,0.38331764936447144,0.3799578845500946,0.10094540566205978,49.59,49.59
2025-05-20T17:43:04.065105,4.821537494659424,-9.010771751403809,1.810170292854309,-0.1204930767416954,0.24022257328033447,0.2409861534833908,45.93,45.93
2025-05-20T17:43:04.083194,4.821537494659424,-9.010771751403809,1.810170292854309,-0.1204930767416954,0.24022257328033447,0.2409861534833908,55.33,55.33
2025-05-20T17:43:04.103513,4.821537494659424,-9.010771751403809,1.810170292854309,-0.1204930767416954,0.24022257328033447,0.2409861534833908,49.19,49.19
2025-05-20T17:43:04.123888,4.821537494659424,-9.010771751403809,1.810170292854309,-0.1204930767416954,0.24022257328033447,0.2409861534833908,49.07,49.07
2025-05-20T17:43:04.143419,4.821537494659424,-9.010771751403809,1.810170292854309,-0.1204930767416954,0.24022257328033447,0.2409861534833908,51.23,51.23
2025-05-20T17:43:04.168313,5.347958564758301,-10.685748100280762,2.4131617546081543,-0.1204930767416954,0.24022257328033447,0.2409861534833908,40.15,40.15
2025-05-20T17:43:04.183127,5.347958564758301,-10.685748100280762,2.4131617546081543,-0.1204930767416954,0.24022257328033447,0.2409861534833908,67.50,67.50
2025-05-20T17:43:04.203135,5.347958564758301,-10.685748100280762,2.4131617546081543,-0.1204930767416954,0.24022257328033447,0.2409861534833908,49.98,49.98
2025-05-20T17:43:04.223233,5.347958564758301,-10.685748100280762,2.4131617546081543,-0.1204930767416954,0.24022257328033447,0.2409861534833908,49.76,49.76
2025-05-20T17:43:04.246699,5.347958564758301,-10.685748100280762,2.4131617546081543,-0.1204930767416954,0.24022257328033447,0.2409861534833908,42.61,42.61
2025-05-20T17:43:04.264902,5.347958564758301,-10.685748100280762,2.4131617546081543,-0.1204930767416954,0.24022257328033447,0.2409861534833908,54.97,54.97
2025-05-20T17:43:04.283188,5.347958564758301,-10.685748100280762,2.4131617546081543,-1.0764964818954468,-0.7002037763595581,1.0581705570220947,54.70,54.70
2025-05-20T17:43:04.303244,5.347958564758301,-10.685748100280762,2.4131617546081543,-1.0764964818954468,-0.7002037763595581,1.0581705570220947,49.83,49.83
2025-05-20T17:43:04.323414,5.347958564758301,-10.685748100280762,2.4131617546081543,-1.0764964818954468,-0.7002037763595581,1.0581705570220947,49.58,49.58
2025-05-20T17:43:04.343243,5.347958564758301,-10.685748100280762,2.4131617546081543,-1.0764964818954468,-0.7002037763595581,1.0581705570220947,50.43,50.43
2025-05-20T17:43:04.366918,1.7730815410614014,-8.685347557067871,-2.42512583732605,-1.0764964818954468,-0.7002037763595581,1.0581705570220947,42.23,42.23
2025-05-20T17:43:04.384320,1.7730815410614014,-8.685347557067871,-2.42512583732605,-1.0764964818954468,-0.7002037763595581,1.0581705570220947,57.49,57.49
2025-05-20T17:43:04.403256,1.7730815410614014,-8.685347557067871,-2.42512583732605,-1.0764964818954468,-0.7002037763595581,1.0581705570220947,52.80,52.80
2025-05-20T17:43:04.423954,1.7730815410614014,-8.685347557067871,-2.42512583732605,-1.0764964818954468,-0.7002037763595581,1.0581705570220947,48.32,48.32
2025-05-20T17:43:04.443324,1.7730815410614014,-8.685347557067871,-2.42512583732605,-1.0764964818954468,-0.7002037763595581,1.0581705570220947,51.62,51.62
2025-05-20T17:43:04.463671,1.7730815410614014,-8.685347557067871,-2.42512583732605,-1.0764964818954468,-0.7002037763595581,1.0581705570220947,49.15,49.15
2025-05-20T17:43:04.483398,0.6436693072319031,-8.962915420532227,-1.6067804098129272,-0.6957749724388123,-0.8910989761352539,0.5936078429222107,50.71,50.71
2025-05-20T17:43:04.503401,0.6436693072319031,-8.962915420532227,-1.6067804098129272,-0.6957749724388123,-0.8910989761352539,0.5936078429222107,49.97,49.97
