timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:12:42.022279,5.327619552612305,-3.7848472595214844,9.171988487243652,0.6497921347618103,-0.10439283400774002,-0.8041177988052368,55.84,55.84
2025-05-20T17:12:42.042474,5.327619552612305,-3.7848472595214844,9.171988487243652,0.6497921347618103,-0.10439283400774002,-0.8041177988052368,49.54,49.54
2025-05-20T17:12:42.077686,6.393621921539307,-1.9067806005477905,6.776473522186279,1.1268833875656128,0.7123745679855347,-1.160704493522644,28.41,28.41
2025-05-20T17:12:42.082446,6.393621921539307,-1.9067806005477905,6.776473522186279,1.1268833875656128,0.7123745679855347,-1.160704493522644,209.64,209.64
2025-05-20T17:12:42.108607,6.393621921539307,-1.9067806005477905,6.776473522186279,1.1268833875656128,0.7123745679855347,-1.160704493522644,38.22,38.22
2025-05-20T17:12:42.124408,6.393621921539307,-1.9067806005477905,6.776473522186279,1.1268833875656128,0.7123745679855347,-1.160704493522644,63.28,63.28
2025-05-20T17:12:42.142462,6.393621921539307,-1.9067806005477905,6.776473522186279,1.1268833875656128,0.7123745679855347,-1.160704493522644,55.40,55.40
2025-05-20T17:12:42.162480,6.393621921539307,-1.9067806005477905,6.776473522186279,1.1268833875656128,0.7123745679855347,-1.160704493522644,49.96,49.96
2025-05-20T17:12:42.191553,6.393621921539307,-1.9067806005477905,6.776473522186279,1.1268833875656128,0.7123745679855347,-1.160704493522644,34.39,34.39
2025-05-20T17:12:42.207419,6.393621921539307,-1.9067806005477905,6.776473522186279,1.1268833875656128,0.7123745679855347,-1.160704493522644,63.02,63.02
2025-05-20T17:12:42.223180,6.393621921539307,-1.9067806005477905,6.776473522186279,1.1268833875656128,0.7123745679855347,-1.160704493522644,63.45,63.45
2025-05-20T17:12:42.242576,6.393621921539307,-1.9067806005477905,6.776473522186279,1.1268833875656128,0.7123745679855347,-1.160704493522644,51.56,51.56
2025-05-20T17:12:42.278666,5.385047435760498,-0.8910273313522339,8.232805252075195,0.6516563296318054,0.14034445583820343,-0.7380733489990234,27.71,27.71
2025-05-20T17:12:42.282563,5.385047435760498,-0.8910273313522339,8.232805252075195,0.6516563296318054,0.14034445583820343,-0.7380733489990234,257.07,257.07
2025-05-20T17:12:42.307947,5.385047435760498,-0.8910273313522339,8.232805252075195,0.6516563296318054,0.14034445583820343,-0.7380733489990234,39.38,39.38
2025-05-20T17:12:42.324197,5.385047435760498,-0.8910273313522339,8.232805252075195,0.6516563296318054,0.14034445583820343,-0.7380733489990234,61.52,61.52
2025-05-20T17:12:42.342453,5.385047435760498,-0.8910273313522339,8.232805252075195,0.6516563296318054,0.14034445583820343,-0.7380733489990234,54.79,54.79
2025-05-20T17:12:42.362270,5.385047435760498,-0.8910273313522339,8.232805252075195,0.6516563296318054,0.14034445583820343,-0.7380733489990234,50.47,50.47
2025-05-20T17:12:42.393459,5.385047435760498,-0.8910273313522339,8.232805252075195,0.6516563296318054,0.14034445583820343,-0.7380733489990234,32.06,32.06
2025-05-20T17:12:42.402528,5.385047435760498,-0.8910273313522339,8.232805252075195,0.6516563296318054,0.14034445583820343,-0.7380733489990234,110.24,110.24
2025-05-20T17:12:42.425358,5.385047435760498,-0.8910273313522339,8.232805252075195,0.6516563296318054,0.14034445583820343,-0.7380733489990234,43.80,43.80
2025-05-20T17:12:42.444099,5.385047435760498,-0.8910273313522339,8.232805252075195,0.6516563296318054,0.14034445583820343,-0.7380733489990234,53.37,53.37
2025-05-20T17:12:42.477551,5.006382942199707,0.18454644083976746,8.525029182434082,0.5244941115379333,0.5167711973190308,-0.29227331280708313,29.89,29.89
2025-05-20T17:12:42.482615,5.006382942199707,0.18454644083976746,8.525029182434082,0.5244941115379333,0.5167711973190308,-0.29227331280708313,197.63,197.63
2025-05-20T17:12:42.507591,5.006382942199707,0.18454644083976746,8.525029182434082,0.5244941115379333,0.5167711973190308,-0.29227331280708313,40.03,40.03
2025-05-20T17:12:42.524528,5.006382942199707,0.18454644083976746,8.525029182434082,0.5244941115379333,0.5167711973190308,-0.29227331280708313,59.03,59.03
2025-05-20T17:12:42.542023,5.006382942199707,0.18454644083976746,8.525029182434082,0.5244941115379333,0.5167711973190308,-0.29227331280708313,57.16,57.16
2025-05-20T17:12:42.562139,5.006382942199707,0.18454644083976746,8.525029182434082,0.5244941115379333,0.5167711973190308,-0.29227331280708313,49.72,49.72
2025-05-20T17:12:42.592594,5.006382942199707,0.18454644083976746,8.525029182434082,0.5244941115379333,0.5167711973190308,-0.29227331280708313,32.84,32.84
2025-05-20T17:12:42.607570,5.006382942199707,0.18454644083976746,8.525029182434082,0.5244941115379333,0.5167711973190308,-0.29227331280708313,66.75,66.75
2025-05-20T17:12:42.621968,5.006382942199707,0.18454644083976746,8.525029182434082,0.5244941115379333,0.5167711973190308,-0.29227331280708313,69.45,69.45
2025-05-20T17:12:42.643967,4.781457901000977,0.1989033818244934,8.503493309020996,0.1138467788696289,0.44260433316230774,-0.14487169682979584,45.45,45.45
2025-05-20T17:12:42.677399,4.781457901000977,0.1989033818244934,8.503493309020996,0.1138467788696289,0.44260433316230774,-0.14487169682979584,29.93,29.93
2025-05-20T17:12:42.682162,4.781457901000977,0.1989033818244934,8.503493309020996,0.1138467788696289,0.44260433316230774,-0.14487169682979584,209.42,209.42
2025-05-20T17:12:42.710238,4.781457901000977,0.1989033818244934,8.503493309020996,0.1138467788696289,0.44260433316230774,-0.14487169682979584,35.63,35.63
2025-05-20T17:12:42.722654,4.781457901000977,0.1989033818244934,8.503493309020996,0.1138467788696289,0.44260433316230774,-0.14487169682979584,80.49,80.49
2025-05-20T17:12:42.746691,4.781457901000977,0.1989033818244934,8.503493309020996,0.1138467788696289,0.44260433316230774,-0.14487169682979584,41.60,41.60
2025-05-20T17:12:42.773634,4.781457901000977,0.1989033818244934,8.503493309020996,0.1138467788696289,0.44260433316230774,-0.14487169682979584,37.11,37.11
2025-05-20T17:12:42.805410,4.781457901000977,0.1989033818244934,8.503493309020996,0.1138467788696289,0.44260433316230774,-0.14487169682979584,31.48,31.48
2025-05-20T17:12:42.825164,4.781457901000977,0.1989033818244934,8.503493309020996,0.1138467788696289,0.44260433316230774,-0.14487169682979584,50.60,50.60
2025-05-20T17:12:42.844078,4.781457901000977,0.1989033818244934,8.503493309020996,0.1138467788696289,0.44260433316230774,-0.14487169682979584,52.87,52.87
2025-05-20T17:12:42.877201,5.107180595397949,0.05294119939208031,8.53729248046875,-0.029693370684981346,-0.17842653393745422,0.041011471301317215,30.19,30.19
2025-05-20T17:12:42.882527,5.107180595397949,0.05294119939208031,8.53729248046875,-0.029693370684981346,-0.17842653393745422,0.041011471301317215,187.83,187.83
2025-05-20T17:12:42.909155,5.107180595397949,0.05294119939208031,8.53729248046875,-0.029693370684981346,-0.17842653393745422,0.041011471301317215,37.56,37.56
2025-05-20T17:12:42.926180,5.107180595397949,0.05294119939208031,8.53729248046875,-0.029693370684981346,-0.17842653393745422,0.041011471301317215,58.70,58.70
2025-05-20T17:12:42.942177,5.107180595397949,0.05294119939208031,8.53729248046875,-0.029693370684981346,-0.17842653393745422,0.041011471301317215,62.51,62.51
2025-05-20T17:12:42.963078,5.107180595397949,0.05294119939208031,8.53729248046875,-0.029693370684981346,-0.17842653393745422,0.041011471301317215,47.85,47.85
2025-05-20T17:12:42.990134,5.107180595397949,0.05294119939208031,8.53729248046875,-0.029693370684981346,-0.17842653393745422,0.041011471301317215,36.96,36.96
2025-05-20T17:12:43.008519,5.107180595397949,0.05294119939208031,8.53729248046875,-0.029693370684981346,-0.17842653393745422,0.041011471301317215,54.39,54.39
2025-05-20T17:12:43.024780,5.107180595397949,0.05294119939208031,8.53729248046875,-0.029693370684981346,-0.17842653393745422,0.041011471301317215,61.64,61.64
2025-05-20T17:12:43.042347,5.107180595397949,0.05294119939208031,8.53729248046875,-0.029693370684981346,-0.17842653393745422,0.041011471301317215,56.81,56.81
2025-05-20T17:12:43.076532,5.9407806396484375,-0.3233301639556885,8.824729919433594,-0.15938548743724823,-0.14713531732559204,0.09706936031579971,29.26,29.26
2025-05-20T17:12:43.090560,5.9407806396484375,-0.3233301639556885,8.824729919433594,-0.15938548743724823,-0.14713531732559204,0.09706936031579971,71.21,71.21
2025-05-20T17:12:43.105695,5.9407806396484375,-0.3233301639556885,8.824729919433594,-0.15938548743724823,-0.14713531732559204,0.09706936031579971,66.07,66.07
2025-05-20T17:12:43.122798,5.9407806396484375,-0.3233301639556885,8.824729919433594,-0.15938548743724823,-0.14713531732559204,0.09706936031579971,58.48,58.48
2025-05-20T17:12:43.142208,5.9407806396484375,-0.3233301639556885,8.824729919433594,-0.15938548743724823,-0.14713531732559204,0.09706936031579971,51.52,51.52
2025-05-20T17:12:43.162446,5.9407806396484375,-0.3233301639556885,8.824729919433594,-0.15938548743724823,-0.14713531732559204,0.09706936031579971,49.43,49.43
2025-05-20T17:12:43.190907,5.9407806396484375,-0.3233301639556885,8.824729919433594,-0.15938548743724823,-0.14713531732559204,0.09706936031579971,35.13,35.13
2025-05-20T17:12:43.209049,5.9407806396484375,-0.3233301639556885,8.824729919433594,-0.15938548743724823,-0.14713531732559204,0.09706936031579971,55.13,55.13
2025-05-20T17:12:43.222473,5.9407806396484375,-0.3233301639556885,8.824729919433594,-0.15938548743724823,-0.14713531732559204,0.09706936031579971,74.50,74.50
2025-05-20T17:12:43.242479,5.9407806396484375,-0.3233301639556885,8.824729919433594,-0.15938548743724823,-0.14713531732559204,0.09706936031579971,49.99,49.99
2025-05-20T17:12:43.288938,5.849853038787842,-2.9030921459198,6.1465630531311035,-1.094260573387146,-1.1172963380813599,0.5624430179595947,21.52,21.52
2025-05-20T17:12:43.304499,5.849853038787842,-2.9030921459198,6.1465630531311035,-1.094260573387146,-1.1172963380813599,0.5624430179595947,64.25,64.25
2025-05-20T17:12:43.322516,5.849853038787842,-2.9030921459198,6.1465630531311035,-1.094260573387146,-1.1172963380813599,0.5624430179595947,55.54,55.54
2025-05-20T17:12:43.342940,5.849853038787842,-2.9030921459198,6.1465630531311035,-1.094260573387146,-1.1172963380813599,0.5624430179595947,48.98,48.98
2025-05-20T17:12:43.362629,5.849853038787842,-2.9030921459198,6.1465630531311035,-1.094260573387146,-1.1172963380813599,0.5624430179595947,50.77,50.77
2025-05-20T17:12:43.393326,5.849853038787842,-2.9030921459198,6.1465630531311035,-1.094260573387146,-1.1172963380813599,0.5624430179595947,32.58,32.58
2025-05-20T17:12:43.402557,5.849853038787842,-2.9030921459198,6.1465630531311035,-1.094260573387146,-1.1172963380813599,0.5624430179595947,108.26,108.26
2025-05-20T17:12:43.425254,5.849853038787842,-2.9030921459198,6.1465630531311035,-1.094260573387146,-1.1172963380813599,0.5624430179595947,44.08,44.08
2025-05-20T17:12:43.443256,5.849853038787842,-2.9030921459198,6.1465630531311035,-1.094260573387146,-1.1172963380813599,0.5624430179595947,55.56,55.56
2025-05-20T17:12:43.478574,6.170790672302246,-6.362216472625732,4.850550651550293,-0.8655018210411072,-0.6320826411247253,1.1111712455749512,28.30,28.30
2025-05-20T17:12:43.482917,6.170790672302246,-6.362216472625732,4.850550651550293,-0.8655018210411072,-0.6320826411247253,1.1111712455749512,231.59,231.59
2025-05-20T17:12:43.508321,6.170790672302246,-6.362216472625732,4.850550651550293,-0.8655018210411072,-0.6320826411247253,1.1111712455749512,39.34,39.34
2025-05-20T17:12:43.539782,6.170790672302246,-6.362216472625732,4.850550651550293,-0.8655018210411072,-0.6320826411247253,1.1111712455749512,31.83,31.83
2025-05-20T17:12:43.543176,6.170790672302246,-6.362216472625732,4.850550651550293,-0.8655018210411072,-0.6320826411247253,1.1111712455749512,290.36,290.36
2025-05-20T17:12:43.563221,6.170790672302246,-6.362216472625732,4.850550651550293,-0.8655018210411072,-0.6320826411247253,1.1111712455749512,49.88,49.88
2025-05-20T17:12:43.593650,6.170790672302246,-6.362216472625732,4.850550651550293,-0.8655018210411072,-0.6320826411247253,1.1111712455749512,32.87,32.87
2025-05-20T17:12:43.602118,6.170790672302246,-6.362216472625732,4.850550651550293,-0.8655018210411072,-0.6320826411247253,1.1111712455749512,118.09,118.09
2025-05-20T17:12:43.626065,6.170790672302246,-6.362216472625732,4.850550651550293,-0.8655018210411072,-0.6320826411247253,1.1111712455749512,41.76,41.76
2025-05-20T17:12:43.642315,6.170790672302246,-6.362216472625732,4.850550651550293,-0.8655018210411072,-0.6320826411247253,1.1111712455749512,61.53,61.53
2025-05-20T17:12:43.665207,4.4650068283081055,-6.812664985656738,3.4540395736694336,-0.6732272505760193,-0.14327384531497955,0.9922645688056946,43.68,43.68
2025-05-20T17:12:43.691120,4.4650068283081055,-6.812664985656738,3.4540395736694336,-0.6732272505760193,-0.14327384531497955,0.9922645688056946,38.60,38.60
2025-05-20T17:12:43.707057,4.4650068283081055,-6.812664985656738,3.4540395736694336,-0.6732272505760193,-0.14327384531497955,0.9922645688056946,62.73,62.73
2025-05-20T17:12:43.722726,4.4650068283081055,-6.812664985656738,3.4540395736694336,-0.6732272505760193,-0.14327384531497955,0.9922645688056946,63.99,63.99
2025-05-20T17:12:43.742453,4.4650068283081055,-6.812664985656738,3.4540395736694336,-0.6732272505760193,-0.14327384531497955,0.9922645688056946,50.62,50.62
2025-05-20T17:12:43.775548,4.4650068283081055,-6.812664985656738,3.4540395736694336,-0.6732272505760193,-0.14327384531497955,0.9922645688056946,30.22,30.22
2025-05-20T17:12:43.805970,4.4650068283081055,-6.812664985656738,3.4540395736694336,-0.6732272505760193,-0.14327384531497955,0.9922645688056946,32.85,32.85
2025-05-20T17:12:43.822623,4.4650068283081055,-6.812664985656738,3.4540395736694336,-0.6732272505760193,-0.14327384531497955,0.9922645688056946,60.13,60.13
2025-05-20T17:12:43.842536,4.4650068283081055,-6.812664985656738,3.4540395736694336,-0.6732272505760193,-0.14327384531497955,0.9922645688056946,50.18,50.18
2025-05-20T17:12:43.865585,3.3607194423675537,-8.362615585327148,1.8056837320327759,-0.7540518045425415,-0.22729410231113434,0.9403344392776489,43.38,43.38
2025-05-20T17:12:43.892596,3.3607194423675537,-8.362615585327148,1.8056837320327759,-0.7540518045425415,-0.22729410231113434,0.9403344392776489,37.03,37.03
2025-05-20T17:12:43.902345,3.3607194423675537,-8.362615585327148,1.8056837320327759,-0.7540518045425415,-0.22729410231113434,0.9403344392776489,102.56,102.56
2025-05-20T17:12:43.922579,3.3607194423675537,-8.362615585327148,1.8056837320327759,-0.7540518045425415,-0.22729410231113434,0.9403344392776489,49.43,49.43
2025-05-20T17:12:43.944902,3.3607194423675537,-8.362615585327148,1.8056837320327759,-0.7540518045425415,-0.22729410231113434,0.9403344392776489,44.79,44.79
2025-05-20T17:12:43.974977,3.3607194423675537,-8.362615585327148,1.8056837320327759,-0.7540518045425415,-0.22729410231113434,0.9403344392776489,33.25,33.25
2025-05-20T17:12:43.990088,3.3607194423675537,-8.362615585327148,1.8056837320327759,-0.7540518045425415,-0.22729410231113434,0.9403344392776489,66.18,66.18
2025-05-20T17:12:44.006057,3.3607194423675537,-8.362615585327148,1.8056837320327759,-0.7540518045425415,-0.22729410231113434,0.9403344392776489,62.61,62.61
2025-05-20T17:12:44.022867,3.3607194423675537,-8.362615585327148,1.8056837320327759,-0.7540518045425415,-0.22729410231113434,0.9403344392776489,59.49,59.49
2025-05-20T17:12:44.042402,3.3607194423675537,-8.362615585327148,1.8056837320327759,-0.7540518045425415,-0.22729410231113434,0.9403344392776489,51.20,51.20
2025-05-20T17:12:44.065677,1.693520188331604,-9.929316520690918,0.6559324860572815,-0.5125102400779724,-0.24367205798625946,0.8255556225776672,42.96,42.96
2025-05-20T17:12:44.091266,1.693520188331604,-9.929316520690918,0.6559324860572815,-0.5125102400779724,-0.24367205798625946,0.8255556225776672,39.09,39.09
2025-05-20T17:12:44.108019,1.693520188331604,-9.929316520690918,0.6559324860572815,-0.5125102400779724,-0.24367205798625946,0.8255556225776672,59.68,59.68
2025-05-20T17:12:44.123178,1.693520188331604,-9.929316520690918,0.6559324860572815,-0.5125102400779724,-0.24367205798625946,0.8255556225776672,65.96,65.96
2025-05-20T17:12:44.142523,1.693520188331604,-9.929316520690918,0.6559324860572815,-0.5125102400779724,-0.24367205798625946,0.8255556225776672,51.71,51.71
2025-05-20T17:12:44.162284,1.693520188331604,-9.929316520690918,0.6559324860572815,-0.5125102400779724,-0.24367205798625946,0.8255556225776672,50.60,50.60
2025-05-20T17:12:44.191891,1.693520188331604,-9.929316520690918,0.6559324860572815,-0.5125102400779724,-0.24367205798625946,0.8255556225776672,33.78,33.78
2025-05-20T17:12:44.208161,1.693520188331604,-9.929316520690918,0.6559324860572815,-0.5125102400779724,-0.24367205798625946,0.8255556225776672,61.44,61.44
2025-05-20T17:12:44.223882,1.693520188331604,-9.929316520690918,0.6559324860572815,-0.5125102400779724,-0.24367205798625946,0.8255556225776672,63.60,63.60
2025-05-20T17:12:44.242661,1.693520188331604,-9.929316520690918,0.6559324860572815,-0.5125102400779724,-0.24367205798625946,0.8255556225776672,53.26,53.26
2025-05-20T17:12:44.268499,0.6801598072052002,-8.343473434448242,-0.44356951117515564,-0.627821683883667,0.12929265201091766,0.512243926525116,38.70,38.70
2025-05-20T17:12:44.288677,0.6801598072052002,-8.343473434448242,-0.44356951117515564,-0.627821683883667,0.12929265201091766,0.512243926525116,49.55,49.55
2025-05-20T17:12:44.302196,0.6801598072052002,-8.343473434448242,-0.44356951117515564,-0.627821683883667,0.12929265201091766,0.512243926525116,73.95,73.95
2025-05-20T17:12:44.322102,0.6801598072052002,-8.343473434448242,-0.44356951117515564,-0.627821683883667,0.12929265201091766,0.512243926525116,50.26,50.26
2025-05-20T17:12:44.342086,0.6801598072052002,-8.343473434448242,-0.44356951117515564,-0.627821683883667,0.12929265201091766,0.512243926525116,50.04,50.04
2025-05-20T17:12:44.362665,0.6801598072052002,-8.343473434448242,-0.44356951117515564,-0.627821683883667,0.12929265201091766,0.512243926525116,48.61,48.61
2025-05-20T17:12:44.392637,0.6801598072052002,-8.343473434448242,-0.44356951117515564,-0.627821683883667,0.12929265201091766,0.512243926525116,33.36,33.36
2025-05-20T17:12:44.408144,0.6801598072052002,-8.343473434448242,-0.44356951117515564,-0.627821683883667,0.12929265201091766,0.512243926525116,64.47,64.47
2025-05-20T17:12:44.422437,0.6801598072052002,-8.343473434448242,-0.44356951117515564,-0.627821683883667,0.12929265201091766,0.512243926525116,69.98,69.98
2025-05-20T17:12:44.442694,0.6801598072052002,-8.343473434448242,-0.44356951117515564,-0.627821683883667,0.12929265201091766,0.512243926525116,49.37,49.37
2025-05-20T17:12:44.462553,1.0277173519134521,-9.421440124511719,0.5267201066017151,-0.1585865616798401,0.2954690158367157,-0.08734910935163498,50.36,50.36
2025-05-20T17:12:44.496303,1.0277173519134521,-9.421440124511719,0.5267201066017151,-0.1585865616798401,0.2954690158367157,-0.08734910935163498,29.63,29.63
2025-05-20T17:12:44.502114,1.0277173519134521,-9.421440124511719,0.5267201066017151,-0.1585865616798401,0.2954690158367157,-0.08734910935163498,172.09,172.09
2025-05-20T17:12:44.525971,1.0277173519134521,-9.421440124511719,0.5267201066017151,-0.1585865616798401,0.2954690158367157,-0.08734910935163498,41.91,41.91
2025-05-20T17:12:44.542011,1.0277173519134521,-9.421440124511719,0.5267201066017151,-0.1585865616798401,0.2954690158367157,-0.08734910935163498,62.34,62.34
2025-05-20T17:12:44.562140,1.0277173519134521,-9.421440124511719,0.5267201066017151,-0.1585865616798401,0.2954690158367157,-0.08734910935163498,49.69,49.69
2025-05-20T17:12:44.590196,1.0277173519134521,-9.421440124511719,0.5267201066017151,-0.1585865616798401,0.2954690158367157,-0.08734910935163498,35.66,35.66
2025-05-20T17:12:44.607158,1.0277173519134521,-9.421440124511719,0.5267201066017151,-0.1585865616798401,0.2954690158367157,-0.08734910935163498,58.95,58.95
2025-05-20T17:12:44.625923,1.0277173519134521,-9.421440124511719,0.5267201066017151,-0.1585865616798401,0.2954690158367157,-0.08734910935163498,53.26,53.26
2025-05-20T17:12:44.644028,1.0277173519134521,-9.421440124511719,0.5267201066017151,-0.1585865616798401,0.2954690158367157,-0.08734910935163498,55.23,55.23
2025-05-20T17:12:44.678875,0.36640095710754395,-9.085846900939941,0.28235307335853577,0.17709499597549438,-0.011051792651414871,-0.0880148783326149,28.70,28.70
2025-05-20T17:12:44.682104,0.36640095710754395,-9.085846900939941,0.28235307335853577,0.17709499597549438,-0.011051792651414871,-0.0880148783326149,309.31,309.31
2025-05-20T17:12:44.712845,0.36640095710754395,-9.085846900939941,0.28235307335853577,0.17709499597549438,-0.011051792651414871,-0.0880148783326149,32.53,32.53
2025-05-20T17:12:44.722525,0.36640095710754395,-9.085846900939941,0.28235307335853577,0.17709499597549438,-0.011051792651414871,-0.0880148783326149,103.31,103.31
2025-05-20T17:12:44.742077,0.36640095710754395,-9.085846900939941,0.28235307335853577,0.17709499597549438,-0.011051792651414871,-0.0880148783326149,51.15,51.15
2025-05-20T17:12:44.762029,0.36640095710754395,-9.085846900939941,0.28235307335853577,0.17709499597549438,-0.011051792651414871,-0.0880148783326149,50.12,50.12
2025-05-20T17:12:44.794678,0.36640095710754395,-9.085846900939941,0.28235307335853577,0.17709499597549438,-0.011051792651414871,-0.0880148783326149,30.63,30.63
2025-05-20T17:12:44.802313,0.36640095710754395,-9.085846900939941,0.28235307335853577,0.17709499597549438,-0.011051792651414871,-0.0880148783326149,130.96,130.96
2025-05-20T17:12:44.826205,0.36640095710754395,-9.085846900939941,0.28235307335853577,0.17709499597549438,-0.011051792651414871,-0.0880148783326149,41.86,41.86
2025-05-20T17:12:44.852369,0.36640095710754395,-9.085846900939941,0.28235307335853577,0.17709499597549438,-0.011051792651414871,-0.0880148783326149,38.24,38.24
2025-05-20T17:12:44.862920,2.0985054969787598,-7.734799385070801,2.7999014854431152,0.6299521923065186,-0.02276935614645481,-0.0009320789249613881,94.62,94.62
2025-05-20T17:12:44.896811,2.0985054969787598,-7.734799385070801,2.7999014854431152,0.6299521923065186,-0.02276935614645481,-0.0009320789249613881,29.51,29.51
2025-05-20T17:12:44.902800,2.0985054969787598,-7.734799385070801,2.7999014854431152,0.6299521923065186,-0.02276935614645481,-0.0009320789249613881,166.92,166.92
2025-05-20T17:12:44.924704,2.0985054969787598,-7.734799385070801,2.7999014854431152,0.6299521923065186,-0.02276935614645481,-0.0009320789249613881,45.66,45.66
2025-05-20T17:12:44.951260,2.0985054969787598,-7.734799385070801,2.7999014854431152,0.6299521923065186,-0.02276935614645481,-0.0009320789249613881,37.66,37.66
2025-05-20T17:12:44.996052,2.0985054969787598,-7.734799385070801,2.7999014854431152,0.6299521923065186,-0.02276935614645481,-0.0009320789249613881,22.33,22.33
2025-05-20T17:12:45.002633,2.0985054969787598,-7.734799385070801,2.7999014854431152,0.6299521923065186,-0.02276935614645481,-0.0009320789249613881,151.95,151.95
2025-05-20T17:12:45.032323,2.0985054969787598,-7.734799385070801,2.7999014854431152,0.6299521923065186,-0.02276935614645481,-0.0009320789249613881,33.69,33.69
2025-05-20T17:12:45.042986,2.0985054969787598,-7.734799385070801,2.7999014854431152,0.6299521923065186,-0.02276935614645481,-0.0009320789249613881,93.82,93.82
2025-05-20T17:12:45.080287,3.768097400665283,-6.75284481048584,2.6682963371276855,0.5869433879852295,0.2085193693637848,-0.5572500228881836,26.83,26.83
2025-05-20T17:12:45.082650,3.768097400665283,-6.75284481048584,2.6682963371276855,0.5869433879852295,0.2085193693637848,-0.5572500228881836,415.45,415.45
2025-05-20T17:12:45.108462,3.768097400665283,-6.75284481048584,2.6682963371276855,0.5869433879852295,0.2085193693637848,-0.5572500228881836,38.74,38.74
2025-05-20T17:12:45.135893,3.768097400665283,-6.75284481048584,2.6682963371276855,0.5869433879852295,0.2085193693637848,-0.5572500228881836,36.46,36.46
2025-05-20T17:12:45.142674,3.768097400665283,-6.75284481048584,2.6682963371276855,0.5869433879852295,0.2085193693637848,-0.5572500228881836,148.52,148.52
2025-05-20T17:12:45.168483,3.768097400665283,-6.75284481048584,2.6682963371276855,0.5869433879852295,0.2085193693637848,-0.5572500228881836,38.67,38.67
2025-05-20T17:12:45.194760,3.768097400665283,-6.75284481048584,2.6682963371276855,0.5869433879852295,0.2085193693637848,-0.5572500228881836,38.05,38.05
2025-05-20T17:12:45.203263,3.768097400665283,-6.75284481048584,2.6682963371276855,0.5869433879852295,0.2085193693637848,-0.5572500228881836,117.67,117.67
2025-05-20T17:12:45.244973,3.768097400665283,-6.75284481048584,2.6682963371276855,0.5869433879852295,0.2085193693637848,-0.5572500228881836,23.98,23.98
2025-05-20T17:12:45.278694,5.210072040557861,-5.5860443115234375,6.002694606781006,0.7605763673782349,0.12849372625350952,-0.9613727927207947,29.64,29.64
2025-05-20T17:12:45.282466,5.210072040557861,-5.5860443115234375,6.002694606781006,0.7605763673782349,0.12849372625350952,-0.9613727927207947,265.11,265.11
2025-05-20T17:12:45.308423,5.210072040557861,-5.5860443115234375,6.002694606781006,0.7605763673782349,0.12849372625350952,-0.9613727927207947,38.53,38.53
2025-05-20T17:12:45.324900,5.210072040557861,-5.5860443115234375,6.002694606781006,0.7605763673782349,0.12849372625350952,-0.9613727927207947,60.68,60.68
2025-05-20T17:12:45.342480,5.210072040557861,-5.5860443115234375,6.002694606781006,0.7605763673782349,0.12849372625350952,-0.9613727927207947,56.89,56.89
2025-05-20T17:12:45.362416,5.210072040557861,-5.5860443115234375,6.002694606781006,0.7605763673782349,0.12849372625350952,-0.9613727927207947,50.17,50.17
2025-05-20T17:12:45.393334,5.210072040557861,-5.5860443115234375,6.002694606781006,0.7605763673782349,0.12849372625350952,-0.9613727927207947,32.34,32.34
2025-05-20T17:12:45.407561,5.210072040557861,-5.5860443115234375,6.002694606781006,0.7605763673782349,0.12849372625350952,-0.9613727927207947,70.27,70.27
2025-05-20T17:12:45.425218,5.210072040557861,-5.5860443115234375,6.002694606781006,0.7605763673782349,0.12849372625350952,-0.9613727927207947,56.63,56.63
2025-05-20T17:12:45.442644,5.210072040557861,-5.5860443115234375,6.002694606781006,0.7605763673782349,0.12849372625350952,-0.9613727927207947,57.39,57.39
2025-05-20T17:12:45.466053,6.065207004547119,-4.9393839836120605,5.44217586517334,0.7053174376487732,-0.0063913981430232525,-0.9400681257247925,42.71,42.71
2025-05-20T17:12:45.491278,6.065207004547119,-4.9393839836120605,5.44217586517334,0.7053174376487732,-0.0063913981430232525,-0.9400681257247925,39.67,39.67
2025-05-20T17:12:45.509636,6.065207004547119,-4.9393839836120605,5.44217586517334,0.7053174376487732,-0.0063913981430232525,-0.9400681257247925,54.45,54.45
2025-05-20T17:12:45.525721,6.065207004547119,-4.9393839836120605,5.44217586517334,0.7053174376487732,-0.0063913981430232525,-0.9400681257247925,62.16,62.16
2025-05-20T17:12:45.542042,6.065207004547119,-4.9393839836120605,5.44217586517334,0.7053174376487732,-0.0063913981430232525,-0.9400681257247925,61.27,61.27
2025-05-20T17:12:45.562257,6.065207004547119,-4.9393839836120605,5.44217586517334,0.7053174376487732,-0.0063913981430232525,-0.9400681257247925,49.48,49.48
2025-05-20T17:12:45.592344,6.065207004547119,-4.9393839836120605,5.44217586517334,0.7053174376487732,-0.0063913981430232525,-0.9400681257247925,33.23,33.23
2025-05-20T17:12:45.607878,6.065207004547119,-4.9393839836120605,5.44217586517334,0.7053174376487732,-0.0063913981430232525,-0.9400681257247925,64.35,64.35
2025-05-20T17:12:45.623313,6.065207004547119,-4.9393839836120605,5.44217586517334,0.7053174376487732,-0.0063913981430232525,-0.9400681257247925,64.78,64.78
2025-05-20T17:12:45.642143,6.065207004547119,-4.9393839836120605,5.44217586517334,0.7053174376487732,-0.0063913981430232525,-0.9400681257247925,53.13,53.13
