ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
-1.7278572231531144,1.650667162024909,-4.922036170959473,1.78743851184845,6.709474682807922,6.986922514438629,0.818936501914559,4.231108665466309,8.423334121704102,4.192225456237793,5.349992434680462,2.194732802647774,-0.5060819983482361,8.256434440612793,8.762516438961029,0.0865786197595298,0.9789179486214596,-0.607046902179718,3.394422769546509,4.001469671726227,0.3395759035833179,0.6068567731943642,-0.4918988645076751,1.682016134262085,2.17391499876976,-0.1564081102609634,0.2735918399030085,-0.847422182559967,0.1330158114433288,0.980437994003296,10.58885867120459,11.09094868991416,-14.444726644637996,27.947644399885487,42.392371044523486,53.96234998565374,14.480631103899908,27.1334139389672,94.18239296279864,67.04897902383145,9.350606061727069,1.011760590994466,7.165635569742185,10.671026990912107,3.5053914211699224,caerse
-3.2469406351447105,1.4137248310012325,-5.601597785949707,-0.6484549641609192,4.953142821788788,5.395695412158966,1.6506691989571338,2.781058073043823,7.820342540740967,5.039284467697144,6.945526552200318,1.0674976578913395,5.504688262939453,8.294719696044922,2.7900314331054688,-0.2544022783404216,0.2950244368136058,-0.8353576064109802,0.1915061026811599,1.0268637090921402,0.2288795764558017,0.6030031761666088,-0.4918988645076751,1.431103467941284,1.9230023324489591,0.2256229054182768,0.8477104540675788,-0.847422182559967,2.07984185218811,2.927264034748077,19.89083923287343,8.195464333225114,3.799995537340529,32.57659648464364,28.77660094730311,37.44527525301592,11.272174664582929,21.148284592896992,53.22770018249734,32.079415589600345,9.632305897289772,0.923472077118897,8.095005789583572,10.671026990912107,2.576021201328535,caerse
-2.4746571451425554,2.6428742600202755,-5.601597785949707,2.730210542678833,8.33180832862854,5.157968521118164,1.8170445385912224,2.781058073043823,8.71047306060791,5.929414987564087,7.051169741153717,1.7794508561884423,3.394218921661377,10.00319480895996,6.608975887298582,-0.0016798872267827,0.7200972708857323,-0.8353576064109802,1.793804407119751,2.629162013530731,0.2036050428170711,0.6244658709278103,-0.6940951347351074,1.431103467941284,2.125198602676392,0.835594291985035,0.9578712087837814,-0.847422182559967,2.428645610809326,3.276067793369293,15.078520497956829,15.81772965454449,-16.28045998684969,32.57659648464364,48.85705647149332,36.17372907485945,14.92699573055268,21.148284592896992,68.710578909718,47.562294316821,9.727641552946835,0.9803768673108354,8.095005789583572,11.263370645326134,3.1683648557425617,caerse
0.3139383263885975,2.2757510524827875,-3.902693748474121,2.730210542678833,6.632904291152954,6.497470688819885,1.306994164473469,4.609174728393555,8.71047306060791,4.101298332214356,6.566024935245514,1.6446314771526802,3.394218921661377,10.00319480895996,6.608975887298582,0.040397248417139,0.6981456213780494,-0.8353576064109802,1.793804407119751,2.629162013530731,0.1894635221455246,0.3989321105380225,-0.6940951347351074,0.933095932006836,1.6271910667419434,0.4845723027363419,0.8698136922768868,-0.3825540542602539,2.428645610809326,2.81119966506958,-2.089748468091604,13.608887298814828,-16.28045998684969,23.977587125243637,40.25804711209332,44.9549557062966,12.078627482633786,24.738844932448107,68.710578909718,43.97173397726989,9.717630420889735,0.5976982689918293,9.150008048116243,11.263370645326134,2.113362597209889,caerse
-0.5051248908042907,2.458168869556673,-5.429314613342285,1.969292998313904,7.398607611656189,6.317171394824982,0.7371246651960717,4.159324169158936,7.40399169921875,3.2446675300598136,6.365267109870911,1.2061095547300915,2.819941520690918,8.352147102355957,5.532205581665039,-0.1516662698239088,0.2645783831016865,-0.6181951761245728,0.3381136655807495,0.9563088417053224,0.46519261226058,0.5640395176978886,-0.2267835438251495,1.52395486831665,1.7507384121417997,-0.168129070289433,0.3256088700579589,-0.7689260244369507,0.6374374032020569,1.4063634276390076,3.3661927464521724,15.336973546091794,-12.112522526792878,36.234927674483934,48.347450201276814,45.18453550692986,4.694258840303792,35.419463584769304,55.86348680808969,20.444023223320382,9.327264159118766,1.248673270768895,6.2300282291189655,11.659561243692936,5.429533014573971,caerse
-3.6702310658991335,1.8285732241644577,-5.429314613342285,0.1603191196918487,5.589633733034134,6.165227115154266,0.5995588279903002,4.159324169158936,6.829713821411133,2.6703896522521964,6.036612939834595,1.1468081954421108,2.819941520690918,8.352147102355957,5.532205581665039,0.036369361821562,0.1907752644243721,-0.1660024970769882,0.4575377106666565,0.6235402077436447,0.2835176104214042,0.6396836316204255,-0.3278816640377044,1.52395486831665,1.8518365323543544,-0.0686917427927255,0.3066003299545101,-0.7689260244369507,0.3920224606990814,1.160948485136032,22.52328719827053,10.925080972593586,-0.9824876880242684,36.234927674483934,37.217415362508206,46.0255507849949,4.026640042764377,35.419463584769304,55.86348680808969,20.444023223320382,9.549710015595904,1.2878993936175975,6.2300282291189655,11.659561243692936,5.429533014573971,caerse
-4.594817698001862,0.3251670080052273,-5.429314613342285,-4.094119548797607,1.3351950645446775,6.521518433094025,0.2561762735693639,6.011368751525879,6.925426959991455,0.9140582084655762,5.750551009178162,0.1655516815191427,5.552545070648193,6.189035892486572,0.6364908218383789,0.0969747823663055,0.1425541642516175,-0.0251981727778911,0.4575377106666565,0.4827358834445476,-0.0767475231550633,0.0987918050844853,-0.3278816640377044,-0.0102319847792387,0.3176496792584657,0.0917786135338246,0.1184743961566667,0.009315688163042,0.3920224606990814,0.3827067725360394,27.82644261108639,1.6166971463074782,24.760623965759216,30.50098010261317,5.740356136853951,48.57935051429213,1.5704721166250162,45.54971433373439,51.27868207327838,5.7289677395439895,9.84084482398262,0.2541157728527565,9.689356904063851,10.69703759605964,1.0076806919957892,caerse
-4.211726707220078,0.1600405762753687,-4.496113777160645,-3.936193227767944,0.5599205493927015,6.783652198314667,0.1157299956669624,6.609574317932129,7.00678300857544,0.3972086906433114,5.605904853343963,0.0644211721560359,5.480760097503662,5.686542987823486,0.2057828903198242,0.0218384155479725,0.0404974803312836,-0.0406225062906742,0.0803287178277969,0.120951224118471,-0.0222354779369197,0.0159224503103568,-0.0484110340476036,0.0012217295588925,0.0496327636064961,0.0208228531584608,0.0123631959954626,0.002443459117785,0.0386371985077858,0.0361937393900008,25.57368287962741,1.0270382380669232,23.847444100657864,27.251733700732935,3.4042896000750744,50.426526902123264,0.6709807951731553,49.53221022555135,51.89444272139093,2.362232495839578,9.758225645522332,0.0436545009308008,9.690850436462702,9.818968704785409,0.1281182683227051,caerse
-3.992185217142105,0.1090336507831747,-4.122833251953125,-3.811766386032105,0.31106686592102,6.9535426020622255,0.0996104247688714,6.791429042816162,7.150352478027344,0.3589234352111816,5.547759211063385,0.064169573196232,5.480760097503662,5.672185897827148,0.1914258003234863,0.0165009848715271,0.0330423049801069,-0.0406225062906742,0.0803287178277969,0.120951224118471,-0.0185511996038257,0.0135749889897393,-0.0406225062906742,0.0012217295588925,0.0418442358495667,0.0110795600339769,0.0073989058613741,-0.0032070400193333,0.0187840927392244,0.0219911327585577,24.17009117516789,0.7403978789908838,22.90565807732108,25.14698146792355,2.2413233906024708,51.41364713152061,0.6003662540031988,50.50590256417133,52.45736297152845,1.951460407357125,9.751456528335298,0.0365915324583624,9.690850436462702,9.803566946422926,0.112716509960224,caerse
-3.781138318777084,0.1643094098702836,-4.012763500213623,-3.4193434715271,0.593420028686523,7.123791980743408,0.1294960000861173,6.915855407714844,7.437490940093994,0.5216355323791504,5.49846705198288,0.0495469601617305,5.37069034576416,5.562116146087647,0.1914258003234872,0.0217620576964691,0.0306214740411074,-0.0270307660102844,0.0636826530098915,0.0907134190201758,-0.0281914096674881,0.0138533122031191,-0.0476474538445472,-0.0036651887930929,0.0439822650514543,0.0172798375773708,0.0131253281483285,-0.0032070400193333,0.0423023849725723,0.0455094249919056,22.7919683601761,1.091928810248164,20.315637301053336,24.28873776100367,3.9731004599503343,52.33223136910417,0.6370185708702824,51.28825210179297,53.63703304273224,2.348780940939264,9.76330634583525,0.0388876722624016,9.707531761199506,9.848577493204596,0.1410457320050895,caerse
-3.40893474817276,0.3257862165179431,-3.845266103744507,-2.663211584091187,1.18205451965332,7.35804934501648,0.1842056063430246,7.107281684875488,7.671987533569336,0.5647058486938477,5.40610419511795,0.2015537603317292,4.83469820022583,5.533402442932129,0.6987042427062988,0.0234037567395716,0.0313845094347154,-0.0387899130582809,0.0690277218818664,0.1078176349401473,-0.0366977016732562,0.0361717179337443,-0.1241582632064819,0.0294742248952388,0.1536324881017207,0.0267520595109089,0.0231778477492564,-0.0129808764904737,0.0768162459135055,0.0897971224039792,20.464720201266942,2.007375878671089,15.841428686891266,23.09341071294001,7.251982026048743,53.69166130545216,1.5374333411448462,52.16944821598892,57.78187650143459,5.612428285445667,9.754980665624494,0.0657582073017795,9.6288646439186,9.848577493204596,0.2197128492859956,caerse
-3.067718249559402,0.2360975591409213,-3.558127164840698,-2.663211584091187,0.8949155807495108,7.563114166259766,0.1204007229750373,7.308278560638428,7.772486209869385,0.464207649230957,5.307280623912812,0.1856408907180756,4.83469820022583,5.533402442932129,0.6987042427062988,0.013881901896093,0.0376198941297762,-0.061239194124937,0.0690277218818664,0.1302669160068034,-0.0222583849972579,0.043502459038192,-0.1241582632064819,0.036651886999607,0.1608101502060889,0.0183183075889246,0.025512922298498,-0.0129808764904737,0.0768162459135055,0.0897971224039792,18.3612892206979,1.4220051916350438,15.841428686891266,20.8328811245233,4.991452437632034,54.94465515234564,1.250098397272415,53.397415151560416,57.78187650143459,4.384461349874172,9.74038684630972,0.0769032978646771,9.6288646439186,10.00476126360417,0.3758966196855695,caerse
-2.896392160654068,0.3336144365494723,-3.558127164840698,-2.184647083282471,1.3734800815582269,7.649375450611115,0.0923212180827573,7.523632526397705,7.791628837585449,0.2679963111877441,5.265645503997803,0.1336994534301858,4.935196876525879,5.456831932067871,0.5216350555419922,0.0117973263724707,0.0476546160807895,-0.061239194124937,0.0959057733416557,0.1571449674665927,-0.0158710299991071,0.0461836953652783,-0.1130099818110466,0.036651886999607,0.1496618688106536,0.0102243491011904,0.0195895985009202,-0.0319176837801933,0.0374154672026634,0.0693331509828567,17.300956679575485,1.8606078345970665,13.175340521653856,20.8328811245233,7.657540602869444,55.45785452749711,0.9647204086940752,54.09881568295768,57.64993968814445,3.551124005186772,9.733983031058331,0.1149544721263944,9.584651127591457,10.00476126360417,0.4201101360127133,caerse
-2.6941986322402958,0.3447827879278848,-3.558127164840698,-2.184647083282471,1.3734800815582269,7.675337553024292,0.1653476209320639,7.41834831237793,7.968697547912598,0.550349235534668,5.095156919956208,0.3456875778589239,4.394418716430664,5.456831932067871,1.062413215637207,0.034807839570567,0.0509984677508913,-0.0467311553657054,0.1188132017850875,0.1655443571507929,-0.0282181345392018,0.0540615381582912,-0.1313359290361404,0.036651886999607,0.1679878160357474,0.0154396070967777,0.0211935009015021,-0.0319176837801933,0.0474947355687618,0.0794124193489551,16.269593242328863,1.8737474324028112,13.175340521653856,20.8328811245233,7.657540602869444,56.446563697495336,2.010353415318156,54.09881568295768,61.12501756717392,7.026201884216242,9.608810967974398,0.2479881695400344,9.102005147927656,10.00476126360417,0.9027561156765138,caerse
-2.6368905529379845,1.1162993990028516,-5.472385406494141,-0.2943171858787536,5.178068220615387,5.282634460926056,4.765572415309316,-4.124628067016602,8.322834968566895,12.447463035583496,6.209135472774506,2.0917548753511928,4.394418716430664,11.24746322631836,6.853044509887695,-0.4183087303303182,0.8545011957821171,-2.710254192352295,0.481361448764801,3.191615641117096,-0.0053221568930893,0.2229154458195479,-0.4434878230094909,0.366060733795166,0.809548556804657,-0.7838769528330886,1.5682514547526698,-4.387994289398193,0.0474947355687618,4.435489024966955,15.383857527631358,4.809710132156354,1.6664219848195236,22.98132158368822,21.314899598868696,36.59552834054311,33.91421642099392,-26.185427591084792,61.12501756717392,87.31044515825872,9.879215201867032,1.877758107198684,7.299245389847944,14.921464509799852,7.622219119951908,caerse
-1.4630914062261582,1.6903294611959023,-5.472385406494141,0.3230310678482055,5.795416474342346,-0.899222806096077,5.653156135521661,-5.632106304168701,8.322834968566895,13.954941272735596,8.289455378055573,1.8702444290241145,4.628915309906006,11.24746322631836,6.6185479164123535,-0.3748342471197247,0.9576935679925048,-2.710254192352295,2.06563925743103,4.775893449783325,0.0073685598908923,0.2620755458959085,-0.4434878230094909,0.5882627964019775,1.0317506194114685,-0.8011377004324458,1.5669712956058748,-4.387994289398193,0.740368127822876,5.128362417221069,8.161853093519943,8.574036170686504,-1.8619507986729404,22.98132158368822,24.84327238236116,-5.548047174491082,34.56534909320701,-31.865756611216348,58.39809022140142,90.26384683261776,10.271420738926585,1.899418733181429,7.299245389847944,14.921464509799852,7.622219119951908,caerse
-0.5709274873137474,0.8394718493751244,-2.40957236289978,0.7154539823532104,3.1250263452529903,-1.0539187222719193,3.9948374223466354,-5.632106304168701,7.131209850311279,12.76331615447998,8.947960162162781,0.7412786732342223,7.715656757354736,10.13719272613525,2.421535968780514,0.5015772566199302,0.6524032707834665,-0.4059196412563324,2.06563925743103,2.4715588986873622,0.1557094344287179,0.3897156769269899,-0.4434878230094909,1.106886982917786,1.550374805927277,0.544192710891366,0.6900953131450716,-0.2429714649915695,1.783267021179199,2.0262384861707683,3.4806777334561945,5.161015896722904,-4.076141593548828,14.092812638564189,18.168954232113016,-5.545106767462878,23.77763867674708,-31.865756611216348,40.44269211546345,72.3084487266798,9.877031653634406,0.8650178043174038,8.466499154735097,11.342929109417918,2.8764299546828216,caerse
-1.4589039742946626,1.8138787426852496,-5.936593055725098,0.7154539823532104,6.652047038078308,4.096153444051742,2.3222944753590684,-1.181456208229065,7.131209850311279,8.312666058540344,8.589395880699158,1.4098362495566237,6.471388816833496,11.6255292892456,5.154140472412104,0.2805205598473549,0.8697540759429597,-1.183397769927978,2.06563925743103,3.249037027359008,0.3938817961141467,0.4716374085046717,-0.1217148080468177,1.206152558326721,1.3278673663735387,0.5254582578316331,0.7829316516669627,-0.716086208820343,1.783267021179199,2.4993532299995422,7.856851670669782,8.548328053150152,-4.076141593548828,26.245010413552368,30.3211520071012,25.2728599086985,15.166105680262309,-8.10638285259624,44.37628434813842,52.48266720073466,10.065398648908548,1.3498035192304054,8.466499154735097,13.424809947930417,4.958310793195318,caerse
-0.7603193789720535,3.0042257245978266,-5.936593055725098,4.299902439117432,10.23649549484253,4.568975186347961,1.6242580320658166,1.953141450881958,7.131209850311279,5.178068399429321,8.56606591939926,2.0190594062182643,5.810969829559326,12.02273750305176,6.211767673492433,-0.0551496401429175,0.5974301479981052,-1.183397769927978,0.6659952998161316,1.8493930697441097,-0.2758894314989447,1.0893121177102276,-2.609461545944214,1.206152558326721,3.815614104270935,0.0458797691389918,0.4468178166449041,-0.716086208820343,0.7994692921638489,1.515555500984192,2.337454993100947,16.73603104843731,-26.590424379846635,26.245010413552368,52.835434793399,28.93956267470154,11.69210864709214,10.875522675609558,46.868019644603166,35.992496968993606,10.3656832739178,1.6734420157573868,8.0127195411877,13.424809947930417,5.412090406742715,caerse
