ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
6.832824730873108,0.2773641731628579,6.486942291259766,7.257431030273437,0.770488739013671,-6.796334147453308,0.377575571180054,-7.752147197723389,-6.177670001983643,1.574477195739746,0.9322437286376952,1.3476307734977808,-0.984646499156952,2.523231506347656,3.507878005504608,0.077743996400386,0.1032487743401398,-0.0963639169931411,0.2663370370864868,0.3627009540796279,0.1384486853916314,0.175457076128907,-0.1262962967157364,0.4425715208053589,0.5688678175210953,0.0327728947624564,0.0950200369518461,-0.0710130333900451,0.1829539984464645,0.2539670318365096,-44.45102381657647,3.225235697385952,-48.98367751193995,-40.101425701915645,8.882251810024307,-82.91845071013009,10.79196582622077,-98.57258592495772,-70.99573513862406,27.576850786333665,9.78205406223265,0.2096668065948781,9.453664752815314,10.49686676846131,1.0432020156459956,caerse
5.234658470749855,2.2321432610124186,1.323230862617493,7.472784996032715,6.149554133415222,-7.776194965839386,0.8659142620241946,-9.55633544921875,-6.938587665557861,2.6177477836608887,0.4109673023223877,2.497099755736852,-4.334598064422607,2.523231506347656,6.857829570770264,-0.2306434584781527,0.3885109439232434,-1.008079648017883,0.2663370370864868,1.27441668510437,-0.1916740999557077,0.4033304294832263,-0.8823941946029663,0.4425715208053589,1.3249657154083252,0.2651076776906848,0.3458407441288051,-0.0607810467481613,1.072678565979004,1.1334596127271652,-31.977831415093288,13.196328890703246,-43.31495587897381,-7.41174985009126,35.90320602888255,-85.91103565244761,17.26633426525311,-115.2222842982106,-70.99573513862406,44.22654915958656,9.938581447695718,0.9781899371288834,8.252093356450246,12.238093231298071,3.985999874847828,caerse
3.8910885751247406,3.1483486806975307,0.3182454109191894,9.58325481414795,9.26500940322876,-7.578547883033752,1.93593002043612,-9.809974670410156,-3.51685118675232,6.293123483657837,-2.4349363118410112,2.465857024280993,-6.033502101898193,2.049452543258667,8.08295464515686,-0.5694405265152455,0.3315588959748983,-1.06611180305481,0.168904110789299,1.235015913844109,0.3576498627662657,1.1986328523638268,-0.8823941946029663,2.5616614818573,3.444055676460266,0.2875073248520493,0.3516197166056419,-0.1036942973732948,1.072678565979004,1.1763728633522987,-24.719719738376572,20.50698289998294,-61.59474305615124,-1.7285036071249626,59.866239449026274,-108.16251382293976,18.66901483067052,-136.29059134808327,-75.1913858835864,61.09920546449686,9.817211462304307,1.1867206278753482,8.252093356450246,12.238093231298071,3.985999874847828,caerse
5.441398414969444,3.6788821735246175,0.3182454109191894,11.58843994140625,11.27019453048706,-4.464408911764622,3.118744201480428,-9.809974670410156,-0.2626122832298279,9.547362387180328,1.5469598412513732,5.663827651589287,-6.033502101898193,8.988637924194336,15.02214002609253,-0.0299132934538648,0.7065989630030438,-1.06611180305481,1.05496346950531,2.12107527256012,1.2344469990581275,0.9048666416616148,-0.2955058515071869,2.5616614818573,2.8571673333644867,-0.1401285619707778,0.3303716635694234,-0.6446150541305542,0.4109592735767364,1.0555743277072906,-33.97298961926878,22.33510524245857,-61.59474305615124,-1.7285036071249626,59.866239449026274,-70.86051168315348,52.48032938267532,-136.29059134808327,-1.673478970066456,134.6171123780168,10.205617344393358,1.3337489258567308,8.324506181303834,13.490383774281325,5.165877592977489,caerse
6.683871579170227,2.391040387337549,3.893122434616089,11.58843994140625,7.695317506790161,-2.3127827078104017,1.7059083356840887,-5.115256786346436,-0.2626122832298279,4.8526445031166086,6.625247320532798,2.35941022769091,0.833898663520813,8.988637924194336,8.154739260673523,0.0468304228968918,0.6176420210029975,-0.7907644510269165,1.05496346950531,1.8457279205322263,0.2477324023842811,1.125080258735872,-1.005177974700928,2.049298524856567,3.054476499557495,-0.0704288904555141,0.3671774774083891,-0.6446150541305542,0.3174969553947449,0.9621120095252992,-40.91993157601032,13.6104334453144,-61.59474305615124,-23.409292777598782,38.18545027855245,-23.398312572913447,22.689810663216324,-80.7409851666131,-1.673478970066456,79.06750619654665,10.322909434756031,1.1064888595739972,9.779167294345877,13.490383774281325,3.7112164799354463,caerse
6.962755018472672,1.8958377215847864,3.893122434616089,9.28175926208496,5.38863682746887,-3.593062444031238,2.045785679226606,-9.57069206237793,-0.2626122832298279,9.308079779148102,3.259981572628021,3.886974734152664,-2.784049034118652,8.988637924194336,11.772686958312988,0.0498351178830489,0.6397955364013345,-0.7907644510269165,1.594509840011597,2.385274291038513,-0.9913800735026598,0.5359198287387158,-2.141233682632446,0.1133154183626174,2.254549100995064,0.1321529587963596,0.1733718339595765,-0.1317940801382064,0.3617846667766571,0.4935787469148635,-48.35951240528164,15.419035017371677,-73.86456926769893,-23.409292777598782,50.45527649010014,-57.16528182630459,39.65530461291242,-112.68159779931266,-1.673478970066456,111.0081188292462,9.65399487817228,1.0783320018360003,7.535115564347591,10.974240093157109,3.4391245288095176,caerse
4.940819796919823,3.356561893379404,-0.7154539823532104,9.28175926208496,9.99721324443817,-6.867999202013015,2.5038226698735926,-9.589835166931152,-1.971087694168091,7.618747472763061,-1.2351750440895557,1.8155614114882976,-2.975475072860718,3.207578659057617,6.183053731918335,0.5465216334909201,0.4457221980637098,0.1145371496677398,1.594509840011597,1.479972690343857,-0.8788664191961288,0.5767298388193568,-2.141233682632446,0.0940731763839721,2.235306859016418,0.2261879579629749,0.3035156156372051,-0.1317940801382064,0.7483093738555908,0.8801034539937972,-34.40492073159792,25.50898492796594,-73.86456926769893,4.615819664813398,78.48038893251233,-98.16279934430044,16.543410962101742,-112.68159779931266,-51.17488594440636,61.50671185490629,9.58298156000376,1.2747394248246564,7.535115564347591,11.15802369674682,3.622908132399229,caerse
3.5619557082653044,3.038510109470589,-0.7154539823532104,8.578269004821777,9.293722987174988,-8.56678373813629,1.3509027019021764,-10.09232807159424,-5.689534187316895,4.402793884277345,-0.5236692249774932,2.2217303286393357,-2.975475072860718,3.690928936004639,6.666404008865357,0.3832336572930216,0.3521601662468104,-0.1212566569447517,1.594509840011597,1.7157664969563486,0.2389244932681322,0.8578782169545427,-1.505323529243469,1.52090060710907,3.026224136352539,-0.1455232539214194,0.703782478081901,-1.615431904792786,0.7483093738555908,2.363741278648377,-20.58742423992805,17.1298395811373,-47.06994438013732,4.615819664813398,51.68576404495072,-92.2474791834029,15.712446397567131,-109.12600309467484,-58.96807757105437,50.157925523620456,9.985652770097763,1.5130233133970958,7.740736842101756,13.28308319448507,5.542346352383313,caerse
6.043911024928093,2.629249556111293,-0.7154539823532104,8.578269004821777,9.293722987174988,-6.674300312995911,1.9791361387192168,-10.09232807159424,-4.952544689178467,5.139783382415773,2.5864020295441152,1.694876445566653,-0.2667997181415558,4.131208419799805,4.3980081379413605,0.1579543629661202,0.1791408438404975,-0.1212566569447517,0.4822777509689331,0.6035344079136848,0.5150697339326143,0.5920674379117169,-0.0361937396228313,1.52090060710907,1.5570943467319014,-0.397630967805162,0.4853594478026236,-1.615431904792786,0.0693331509828567,1.6847650557756428,-38.33905684927625,16.415128678263986,-49.04562839949296,4.615819664813398,53.66144806430636,-66.52404981918224,16.223215481916014,-91.72527803182857,-50.16653013671301,41.55874789511556,9.968674897078916,1.33977310305386,7.740736842101756,13.28308319448507,5.542346352383313,caerse
7.085985398292541,0.3529865484857578,5.907878875732422,7.367500782012939,1.4596219062805167,-5.9357555389404295,1.0511371275498496,-8.158926963806152,-4.952544689178467,3.206382274627685,3.1335209190845488,1.0672090837310797,-1.166501045227051,4.131208419799805,5.297709465026856,-0.1069738741964101,0.253111125215398,-0.7040216326713562,0.264504462480545,0.9685260951519012,-0.0786984744481742,0.1558187392084223,-0.3923279047012329,0.0968220680952072,0.4891499727964401,0.1221347752958536,0.2563307991165796,-0.2486219704151153,0.7154753804206848,0.9640973508358002,-46.05971651421324,3.704524156596168,-49.04562839949296,-36.492746724822375,12.55288167467058,-61.38878266524337,11.11605029935827,-98.39898067109588,-50.16653013671301,48.23245053438286,9.87344722406209,0.2997255835248889,9.6685349727585,10.720246195734251,1.0517112229757508,caerse
4.772006240487099,2.485329785223725,-1.141376376152039,7.310073375701904,8.451449751853943,-7.445387291908264,1.0762564559543142,-9.092127799987791,-5.349753379821777,3.742374420166014,-0.4012763619422912,3.062394177244993,-4.789234638214111,3.733999729156494,8.523234367370605,-0.3825502436608076,0.246966510216629,-0.9301943182945251,-0.1803578287363052,0.7498364895582199,-0.4578431474976241,0.2799398990312249,-0.89705491065979,-0.0514653585851192,0.8455895520746708,0.2525734931870829,0.261243126740185,-0.1960875988006591,0.7154753804206848,0.911562979221344,-30.25781402801035,15.892270318526636,-48.25212437358229,7.052583158761871,55.30470753234416,-90.2563592631536,22.66501897558398,-117.77780344799606,-55.08588189978614,62.691921548209926,9.713327351569262,0.5672641566789842,8.800652295151066,10.720246195734251,1.9195939005831857,caerse
4.086462432146073,3.9403153741945673,-1.141376376152039,12.04786205291748,13.18923842906952,-6.903173732757568,1.7426889751352452,-9.092127799987791,-2.559721946716309,6.532405853271483,-2.910270518064499,2.183042454144247,-6.669992923736572,3.585644721984864,10.255637645721436,-0.4142732176929712,0.4235324169232036,-0.9301943182945251,0.4819723069667816,1.4121666252613068,0.5586740463972092,1.5101760221236789,-0.89705491065979,2.891375780105591,3.788430690765381,0.1930829048797022,0.2937418224452776,-0.54962557554245,0.7154753804206848,1.2651009559631348,-26.455937209299044,24.241634692844254,-64.21849645452964,7.052583158761871,71.27107961329152,-110.56576186949088,18.54962272562444,-136.62450648861844,-35.52230243716452,101.10220405145392,9.672214729433708,1.4380991253824802,7.555066821934957,13.379686369335294,5.824619547400338,caerse
4.363670936226844,3.8696147836096513,-1.141376376152039,12.04786205291748,13.18923842906952,-3.2318659726530314,2.733010630027165,-8.527421951293945,-0.2099701911211013,8.317451760172844,2.9190044343471526,6.13051842090007,-6.669992923736572,9.725627899169922,16.395620822906494,0.0326583593152462,0.6766215351752658,-0.8915571570396423,1.452789187431335,2.3443463444709773,1.4328062660992145,1.0663440899359626,-0.6035344004631042,2.891375780105591,3.494910180568695,-0.0276492622448131,0.3692980164886992,-0.6583595275878906,0.5962040424346924,1.254563570022583,-28.965471780697023,24.805597386354503,-64.21849645452964,7.052583158761871,71.27107961329152,-59.24467315619052,55.25018295223337,-136.62450648861844,-1.259084595985318,135.36542189263312,9.713832245221914,1.4934010215874505,7.555066821934957,13.379686369335294,5.824619547400338,caerse
4.17715048789978,2.029849616764483,1.524227976799011,7.128218650817871,5.60399067401886,-0.9767502054572106,0.9337915257871572,-2.784647464752197,-0.2099701911211013,2.5746772736310954,8.198049783706665,1.7533481128939514,3.585644721984864,9.725627899169922,6.139983177185058,0.1047785817645489,0.5350049114560257,-0.5199986696243286,1.452789187431335,1.972787857055664,0.1945642493665218,1.0503405490761388,-0.8923207521438599,2.234237909317017,3.126558661460877,-0.0678327158791944,0.2865873115780542,-0.6583595275878906,0.2393062710762024,0.897665798664093,-27.109865932064203,15.108037146332313,-54.32918164270645,-8.904672115443777,45.42450952726267,-8.647155182448776,10.445103297337896,-35.52230243716452,-1.259084595985318,34.2632178411792,9.64941892787003,0.6111656086660139,7.555066821934957,10.010016104042435,2.4549492821074788,caerse
6.066642951965332,1.55378005338074,2.251646041870117,7.381857872009277,5.13021183013916,-1.9395024042576552,1.1034494253972398,-3.20578408241272,-0.2099701911211013,2.995813891291619,7.020182740688324,1.3438874597713553,5.408975601196289,9.5533447265625,4.144369125366211,-0.0883272316306829,0.2259371936004085,-0.5199986696243286,0.2327394783496856,0.7527381479740143,-0.2780618326738476,0.4563489593792775,-0.8923207521438599,0.5389354228973389,1.4312561750411987,0.0714329981943592,0.1179683830208146,-0.1372918635606765,0.2393062710762024,0.3765981346368788,-39.27377678289969,11.115385781036544,-48.888829024462886,-13.259025101560422,35.62980392290247,-16.841897732943302,10.48108344827877,-30.654314903235043,-1.259084595985318,29.39523030724973,9.75349090501835,0.1436773076952522,9.451578384014365,10.010016104042435,0.5584377200280706,caerse
7.6055868268013,1.121668938894487,6.180660724639893,9.664610862731934,3.483950138092041,-3.080160939693451,0.8481616191804492,-6.125027656555176,-2.25822639465332,3.866801261901856,5.693721517920494,1.5983566879565907,1.499103426933289,8.10807991027832,6.608976483345032,0.1049923852086067,0.2151138872770832,-0.2973384261131286,0.7661771774291992,1.063515603542328,-0.364174679107964,0.6860519891070268,-1.761886715888977,0.5389354228973389,2.300822138786316,0.2179870979627594,0.3016273190907777,-0.1372918635606765,0.8513928055763245,0.9886846691370008,-48.72265220580387,6.384425195037012,-59.40805081696173,-39.69145193783172,19.71659887913001,-30.022714044760903,14.131828285864144,-76.24718726694297,-17.212868024808788,59.03431924213419,10.165799445395066,0.9205826531024142,8.829713578101785,11.735978502220847,2.9062649241190623,caerse
6.614718878269196,2.490480229803151,1.902294039726257,9.664610862731934,7.762316823005676,-5.817310708761215,2.6889589943415286,-9.829116821289062,-2.267797708511353,7.56131911277771,2.054118666052818,3.707315585002241,-2.128415822982788,8.10807991027832,10.236495733261108,0.2380883652716875,0.3367213160710247,-0.2703076601028442,0.8081740736961365,1.0784817337989807,-0.8212847854942084,0.5634545287850863,-1.761886715888977,0.1391244530677795,1.9010111689567568,0.5534625861793756,0.2894944195128143,0.0636826530098915,1.090546369552612,1.0268637165427206,-40.50494211398618,14.98047068402414,-59.40805081696173,-12.15041434868581,47.25763646827592,-66.25467968377355,34.44304369702796,-103.99155899135089,-17.212868024808788,86.77869096654209,10.3171905404887,1.384286962242875,8.71846978730668,12.649335418242597,3.930865630935916,caerse
4.064568167924881,2.1411870677763463,1.610369682312011,7.726424217224121,6.11605453491211,-7.967142307758332,1.2388749704300184,-9.829116821289062,-5.842674732208252,3.9864420890808105,-0.7500302404165268,1.2717103393110492,-2.128415822982788,1.499103426933289,3.627519249916077,0.2799745980650187,0.2960803082194757,-0.0926987305283546,0.8081740736961365,0.9008728042244912,-0.2324187781661749,0.7263121442727073,-1.761886715888977,0.8481857180595398,2.610072433948517,0.1413312125951052,0.6794599398616797,-1.077718138694763,1.090546369552612,2.168264508247375,-26.087414300125857,12.258809402194345,-44.42574300621006,-10.997036778926356,33.428706227283705,-94.06488121231274,9.702070134276076,-103.99155899135089,-76.24718726694297,27.7443717244079,9.270602738998932,1.487680379479126,7.487590828713726,12.649335418242597,5.161744589528869,caerse
5.266722363233567,2.4647529350894946,1.610369682312011,8.812766075134277,7.2023963928222665,-7.286862841248512,3.04159449631008,-13.41356563568115,0.2159522473812103,13.62951788306236,1.87070882730186,3.523438486031572,-1.49192488193512,10.3286190032959,11.82054388523102,0.2168264549225568,0.7378592300627581,-0.6328558921813965,3.075093269348145,3.7079491615295415,0.1603329125791787,0.9176107809981686,-3.213148832321167,1.226311087608337,4.439459919929504,-0.174111734703183,1.083364120418972,-3.214065074920654,1.768300771713257,4.982365846633911,-31.451315467621384,13.82886210625758,-50.89280817664053,-10.997036778926356,39.89577139771417,-74.41826563834081,29.575047874497344,-99.826506755939,1.727444325328325,101.55395108126731,10.253961366814396,2.529814450871791,7.487590828713726,19.03744588004147,11.549855051327745,caerse
