ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
5.961095576882363,5.5885135498315215,-1.466800332069397,16.66122436523438,18.128024697303776,-2.432375965118408,5.435353319288931,-11.60937690734863,4.987240791320801,16.59661769866943,2.6228685927391053,4.074841509136593,-2.4634108543396,9.500701904296877,11.964112758636476,-0.0602327930554747,0.6950939614816712,-1.363602876663208,2.40375280380249,3.767355680465698,-0.6934613090008497,1.3470143396796812,-4.020253658294678,0.528092622756958,4.548346281051636,0.4418858354538678,1.3056190759370934,-1.947742342948914,3.60547661781311,5.553218960762024,-33.77035217146554,27.190286340806896,-70.89070377353288,9.060578599256765,79.95128237278963,-35.27021124499449,66.17699675200734,-110.93009978708348,95.1243629187931,206.05446270587657,10.344843830441928,4.254510736441119,4.934585154956585,20.314098582866094,15.379513427909512,caminar
3.4899318073689938,3.798824430374995,-2.294716835021973,10.97109222412109,13.265809059143065,0.184749808087945,7.212015307763425,-17.15594100952148,5.920441627502441,23.07638263702392,6.992545685768127,2.600093814002135,0.8051848411560059,9.548559188842772,8.743374347686766,-0.5233904622495175,0.8762514879434624,-2.577085733413696,0.6522508859634399,3.229336619377136,-0.2401019415631891,1.3499148339846665,-2.189950227737427,2.612515926361084,4.802466154098511,0.2632476117834448,1.146767315054414,-1.295644164085388,2.775922298431396,4.071566462516784,-17.892316207816865,18.64813867541183,-54.99502256324772,14.582484614917467,69.57750717816519,1.215100626088344,41.790605441316245,-85.71948012359316,35.161356550830284,120.88083667442343,11.03050073836894,3.46849858895583,4.032394069735411,19.92073276738184,15.888338697646423,caminar
7.307249617576599,2.3019974654572004,3.859622955322266,12.641282081604,8.781659126281735,-6.22753630399704,1.4885497168659914,-9.197412490844728,-3.899702787399292,5.297709703445436,-0.4282673884928226,1.0176623645191225,-1.846062660217285,1.695314884185791,3.541377544403076,-0.0070402181148529,0.5905487054741656,-0.9445496797561646,0.9126319885253906,1.8571816682815552,0.1571770410984755,0.7152448997786301,-1.135139465332031,1.256243467330933,2.391382932662964,0.1422841450199485,1.0283893254460883,-1.633299708366394,1.111926555633545,2.745226263999939,-48.08150909420459,11.636931988244086,-67.93407448487703,-33.040818678801635,34.893255806075395,-94.63221986332498,9.909082658034633,-115.33219478239984,-77.05257672024335,38.2796180621565,9.87349914560647,1.8369485442978328,7.078806693064791,13.640412093847477,6.561605400782686,caminar
8.182831325531005,2.638032167404804,4.146761417388916,13.07199001312256,8.925228595733644,-6.691935291290283,1.440934010627707,-11.09252738952637,-4.770689964294434,6.321837425231937,-1.6216637744102629,1.4888793542175354,-5.133800983428955,0.2069791555404663,5.340780138969421,-0.0443518378213047,0.3258345405736615,-0.5768090486526489,0.4430296719074249,1.019838720560074,0.0560972414910792,0.4905955793512441,-0.7057015299797058,0.7544180154800415,1.460119545459747,0.1334128679335117,0.8678808744138171,-1.676365613937378,0.9689842462539672,2.645349860191345,-48.51980010242991,7.524418437784845,-55.647863926388055,-31.3962541795317,24.25160974685636,-103.07259666999872,11.27990796884409,-130.50346617308716,-88.0675941874245,42.43587198566266,10.868928382837906,2.729683309199632,7.40754872252442,15.968938548676354,8.561389826151935,caminar
6.139217236042023,2.149187187237614,2.510071039199829,10.3824577331543,7.872386693954471,-8.097670674324036,1.2861641514583215,-10.85324573516846,-6.110671043395996,4.7425746917724645,-0.8956335264444352,1.214657562427497,-2.96111798286438,2.528017044067383,5.489135026931763,-0.029008448254317,0.8331114714436442,-2.360228776931763,1.191797137260437,3.5520259141922,-0.4680965073406696,0.7394559952237173,-2.778518438339233,0.7790052890777588,3.557523727416992,0.1034621702134608,0.976006586987398,-1.193477034568787,1.963319420814514,3.156796455383301,-36.12063903801229,11.245822959124096,-54.6592025088385,-14.782376107488105,39.8768264013504,-95.82477670351304,8.882406961583591,-105.51168421910656,-69.91745834885289,35.594225870253666,10.4738391454892,1.4334539081191031,8.595452773264078,13.263562513899108,4.668109740635028,caminar
4.611687097549439,1.5417250093429595,2.687139749526977,7.018148899078369,4.331009149551392,-9.389077038764954,1.728090219224932,-12.20758247375488,-7.067800045013428,5.139782428741452,0.6172525291144848,1.158515772274733,-1.008574724197388,3.375076293945312,4.3836510181427,0.0139048141241072,0.9895398137049712,-1.632230639457703,1.417511701583862,3.049742341041565,0.084305442124605,1.228149488850916,-1.900400280952454,2.683834314346313,4.584234595298767,-0.018577921912074,1.2176683334674478,-1.84786593914032,1.463021159172058,3.310887098312378,-25.983502893225708,7.967447016749287,-36.29749727849365,-13.357237556759893,22.940259721733756,-86.16235602465517,6.752105505495941,-95.19972664689293,-69.31506301256981,25.88466363432312,10.645175237362514,1.7758160095808733,8.421187969868175,13.594739332293493,5.173551362425318,caminar
6.995369157791138,1.7499126738869026,5.017749309539795,10.01874828338623,5.000998973846436,-7.885953702926636,1.266187533960932,-10.67139053344727,-4.560121536254883,6.111268997192386,-0.3647140181064606,2.530053652174404,-2.913261651992798,7.619943618774414,10.533205270767212,0.0890793526638298,0.5943222987450143,-0.6340776681900024,1.421635031700134,2.0557126998901367,0.2360305082052946,0.7383103996753143,-0.6679806113243103,2.141233682632446,2.809214293956756,-0.3764927661418914,0.8997223130186992,-1.511737585067749,1.130558013916016,2.642295598983765,-39.65094666663858,7.216223162140408,-51.38733609321423,-26.851399271481174,24.535936821733053,-92.05394130097812,18.46233507418448,-110.4804045122513,-30.89822483874797,79.58217967350333,10.95647230722871,1.4798706971491964,9.037703556947898,13.133450807923298,4.0957472509754,caminar
7.399517011642456,1.284501479821354,5.084748268127441,9.56889820098877,4.484149932861328,-7.028366112709046,1.008896664783545,-9.39362335205078,-4.603192329406738,4.790431022644041,0.4115654945443384,1.448455532351097,-2.918047189712524,2.671586513519287,5.589633703231812,0.529587687626481,0.7038040569875048,-0.8119919896125793,1.457828760147095,2.269820749759674,-0.6370418608188628,1.043157466934351,-2.295324325561523,1.011744737625122,3.307069063186645,0.1015944474935532,0.9191156061180832,-1.307097911834717,1.421787738800049,2.728885650634766,-45.69584362276191,8.023381196338246,-61.25956021638865,-34.32716039882302,26.93239981756563,-87.00441189213498,10.918732663619668,-122.37135235989642,-74.12402211868208,48.24733024121434,10.40921063572764,0.8328385674751977,9.008030968037156,11.825835338870574,2.817804370833418,caminar
6.156828346252442,1.7006199127598052,2.859423160552979,9.10947608947754,6.250052928924562,-7.905479192733765,0.922800721483636,-9.60897731781006,-6.74237585067749,2.86660146713257,-1.1184531833231448,1.002928267751764,-2.822334289550781,0.364905446767807,3.187239736318588,0.703279470205307,0.916327236705742,-0.6725621223449707,2.168570041656494,2.841132164001465,-0.9093210883438588,1.0427524008183873,-2.559065341949463,0.6553052067756653,3.214370548725128,-0.2533103509992361,0.6996131278555049,-1.251814603805542,1.030681610107422,2.282496213912964,-36.94040669580537,8.728420558442911,-51.45676117440286,-18.560338100899312,32.89642307350354,-97.87176465017812,7.248325139937062,-112.231433179123,-87.54418756320874,24.68724561591425,10.245507052785886,1.1830871841174984,8.66633065771411,12.889728127373678,4.223397469659568,caminar
4.909019300937652,2.1967625874552503,1.56251323223114,8.726624488830566,7.164111256599426,-9.20870617389679,1.584725223402054,-12.1932258605957,-7.283154010772705,4.9100718498229945,1.139653542302549,1.4693623743381057,-0.6209374666213989,4.356133460998535,4.977070927619934,-0.1369390717148781,1.1760182232954557,-1.843895316123962,1.466686367988586,3.310581684112548,0.103798128552735,1.1605032588364372,-1.466839075088501,1.828165531158448,3.295004606246949,0.1501566559076309,1.0045667000720953,-1.518609881401062,1.684306859970093,3.202916741371155,-27.17337781481352,11.25845689755463,-45.46384569427104,-10.152473166209154,35.31137252806189,-82.76322955723099,9.0969150045226,-93.54250708018223,-64.89659499194607,28.645912088236173,10.80958631912615,1.6671447585716137,8.77289494614864,13.475200069165025,4.702305123016384,caminar
5.275264590978622,3.3443722508327167,0.1698904037475586,10.01874828338623,9.848857879638672,-2.8954349744319914,5.172362866370781,-9.26919651031494,5.260022163391113,14.529218673706051,4.131591163873672,4.047926853337206,-1.898704767227173,8.840283393859863,10.738988161087036,0.880158418463543,1.0924341637149462,-0.5615374445915222,3.353342294692993,3.9148797392845154,1.141110655590892,0.9683525346941874,-0.6679806113243103,2.141233682632446,2.809214293956756,0.1872682321071625,1.1415784964950102,-1.418122529983521,1.660177707672119,3.07830023765564,-30.63292936214238,17.208846112027224,-51.38733609321423,-1.082341636360196,50.30499445685403,-35.74213954049483,52.78763971985549,-104.0373058048962,35.24958022024961,139.2868860251458,10.19027076075172,1.803762620625164,7.729778780899735,13.133450807923298,5.403672027023563,caminar
5.162658443450928,2.057093369926068,2.811566591262817,9.018548965454102,6.206982374191284,-9.916407260894776,1.654123737016507,-12.20758247375488,-7.565506935119629,4.64207553863525,0.1718525244295598,1.1881466896978474,-1.913061738014221,2.078166484832764,3.991228222846985,0.2225914984941481,1.0141335785131578,-1.383761405944824,1.740506529808044,3.124267935752868,-0.1556376514770091,1.0005082123053757,-1.900400280952454,1.592524528503418,3.492924809455872,-0.2325699603557587,1.2651121965122385,-1.84786593914032,1.463021159172058,3.310887098312378,-26.95977408227498,8.90279079631422,-41.69123325938244,-14.425256715208311,27.265976544174123,-89.23839201646673,6.521586735266633,-101.61482642029722,-79.09927663852677,22.51554978177045,11.38427795030738,1.936251852486043,8.421187969868175,14.216165780481168,5.794977810612993,caminar
3.4899318073689938,3.798824430374995,-2.294716835021973,10.97109222412109,13.265809059143065,0.184749808087945,7.212015307763425,-17.15594100952148,5.920441627502441,23.07638263702392,6.992545685768127,2.600093814002135,0.8051848411560059,9.548559188842772,8.743374347686766,-0.5233904622495175,0.8762514879434624,-2.577085733413696,0.6522508859634399,3.229336619377136,-0.2401019415631891,1.3499148339846665,-2.189950227737427,2.612515926361084,4.802466154098511,0.2632476117834448,1.146767315054414,-1.295644164085388,2.775922298431396,4.071566462516784,-17.892316207816865,18.64813867541183,-54.99502256324772,14.582484614917467,69.57750717816519,1.215100626088344,41.790605441316245,-85.71948012359316,35.161356550830284,120.88083667442343,11.03050073836894,3.46849858895583,4.032394069735411,19.92073276738184,15.888338697646423,caminar
8.869284420013427,3.493751377844022,5.170889854431152,16.66122436523438,11.490334510803226,-6.195137450695038,2.378341578064445,-11.60937690734863,-2.698505640029907,8.910871267318722,-0.9343972265720368,1.9675855645740783,-5.598008632659912,2.039881229400635,7.637889862060547,-0.1559919732809067,1.3308472578617232,-2.108399868011475,2.40375280380249,4.512152671813965,-0.0685741328634321,1.702683819274578,-4.020253658294678,2.638324975967407,6.658578634262085,0.4156232340633867,1.449622948943025,-1.947742342948914,3.60547661781311,5.553218960762024,-52.611005324597045,11.288302087172516,-70.89070377353288,-35.71701863954911,35.17368513398377,-98.59511188733444,18.35572516845974,-136.19680781556517,-52.91327351579556,83.2835342997696,11.242369615783796,3.629705731209115,6.1790897392733575,20.314098582866094,14.13500884359274,caminar
4.178442674875259,2.5651869505561216,0.9308080077171326,9.525827407836914,8.595019400119781,-9.44234139442444,1.5937330827586242,-11.76251792907715,-7.048657417297363,4.713860511779787,0.0281874249875544,1.8026668746773409,-1.874776482582093,4.145565032958984,6.0203415155410775,-0.0834762026369571,0.8242268127080457,-1.389106512069702,1.175303816795349,2.564410328865051,0.1742552839219569,0.6588643040770695,-0.7877101302146912,1.262657523155212,2.050367653369903,0.0763153298199177,1.442548207047485,-2.440404891967773,1.892611861228943,4.333016753196716,-22.87571315714797,13.143057700183029,-46.84728839594359,-5.559089425961012,41.288198969982574,-89.27532119288043,11.374671617440276,-101.08858111375888,-62.341559534012426,38.74702157974647,10.778970381932975,1.644662488155468,7.582050958771301,13.057425341415914,5.475374382644613,caminar
7.686416311264038,2.233538064508472,4.620540618896484,11.85643577575684,7.235895156860355,-6.941411037445068,1.6173605136383222,-10.44646549224854,-4.378267288208008,6.068198204040533,0.1417029482498765,1.23269088222333,-2.018345832824707,2.561516523361206,4.579862356185913,0.4191005748510362,1.33502258685296,-1.520747900009155,2.945742607116699,4.466490507125855,-0.3906113728880882,1.465442664364175,-2.453538417816162,2.013410329818726,4.466948747634888,-0.1178052714467049,0.7211535118686178,-1.155908823013306,0.7386882305145264,1.8945970535278325,-46.86280301646652,9.584690576203062,-61.326500248788456,-30.313832419789936,31.01266782899852,-87.68801190652259,10.464174580623654,-102.77646674102566,-65.19035278613546,37.5861139548902,10.58777968555636,2.063638383240605,7.829756760914713,14.202482037290808,6.372725276376095,caminar
4.83302321434021,1.9202124927544315,2.572284460067749,8.726624488830566,6.154340028762817,-9.37687373161316,1.603910992662819,-12.1932258605957,-7.067800045013428,5.125425815582272,1.0686345731839535,1.5585767432082966,-0.6209374666213989,4.356133460998535,4.977070927619934,-0.225442695915699,1.0343843962706931,-1.843895316123962,1.399491190910339,3.243386507034301,0.311760924756527,1.327179552278595,-1.466839075088501,2.683834314346313,4.150673389434815,0.2336664617806674,1.009871156211046,-1.765857338905334,1.684306859970093,3.4501641988754272,-26.52449116062486,8.809932321642206,-40.36136949900288,-13.357237556759893,27.004131942242992,-83.50358313496851,9.15649734797862,-93.54250708018223,-64.89659499194607,28.645912088236173,10.849864686652566,1.82803901554874,8.430627940023836,13.475200069165025,5.044572129141187,caminar
4.467639110088348,3.011132092350194,0.6532405614852905,10.0139627456665,9.36072218418121,-2.7066413426399225,6.62154256563655,-12.1932258605957,3.929612874984741,16.12283873558044,5.888592970967292,3.215683562234568,-0.2955136001110077,9.749555587768556,10.045069187879564,0.5478449019230902,1.205928122899961,-0.9995275139808656,2.969871759414673,3.9693992733955374,0.6600363413058221,0.8779533386125709,-0.143553227186203,3.049742460250854,3.193295687437057,-0.3067915606684983,1.151204405880783,-2.69421911239624,1.219133377075195,3.913352489471434,-24.619891214045406,14.454318646742616,-50.93715468230696,-4.134617230932895,46.80253745137406,-21.754436193703327,46.3444108832437,-92.08287174108432,24.351387918139512,116.43425965922384,10.731411175900128,3.08431802355597,5.809054734570912,15.740064437960395,9.931009703389485,caminar
7.0381528308987615,4.009345520652114,0.3086741268634796,12.19621658325195,11.88754245638847,-2.57795529872179,3.024085991558068,-6.072385787963867,2.259422779083252,8.33180856704712,2.5919533180445438,4.452862067423324,-1.439282774925232,9.352347373962402,10.791630148887634,0.1250913642533123,0.315589430352275,-0.3098611533641815,0.7344121932983398,1.0442733466625214,0.7768672757752938,1.5497784156145833,-0.5129737257957458,4.713127136230469,5.226100862026215,-0.4798724654316902,0.713780244341332,-1.739895582199097,0.5222893953323364,2.262184977531433,-46.564064994992094,24.93567421592706,-76.20772479317235,-1.8682090740961697,74.33951571907618,-58.29180159021514,51.274206125926405,-108.78980401853067,13.813122775759462,122.60292679429014,10.219476096475642,1.7579338215647855,7.333537364548725,13.177657154032875,5.844119789484152,caminar
